iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8690,9.5,2.401732747330243e-05,0.004407756581720033,2.0,4.11375784992174e-11,58.38849041169997,9.334985406894702e-07,5.986629912513308e-05,1.8924506060499926e-05,1.8225539179184126e-06,2.193910336245608e-06,1.0563311889200122e-05,1.9423698176979087e-05,3.2874006592464866e-05,5.3412210399983456e-05,5.5301927022810564e-05,5.916129580434326e-20,0.00773733152483032,0.002186642334137863,0.0012988783781939487,0.0014807025125034147,0.0032456076412587017,0.004407159817470486,0.0057168641899444,0.007308270278582246,0.007436205656128809,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.346658772329647e-11,5.763052257634627e-11,5.365118105641845e-12,3.479050256771643e-11,3.5504073636616345e-11,3.781639534850001e-11,4.144963838825788e-11,4.2867128513535133e-11,4.438767078340789e-11,4.8738292335315246e-11,56.774751963999734,61.148554907999824,1.1312684183125488,57.03885326930085,57.06319618920006,57.74624463274995,58.353343892998964,58.75125019874986,59.9484699554002,60.28646629014975
8700,9.5,2.4025990632026152e-05,0.004552687306384794,2.0,4.209713733160925e-11,58.45541954285004,4.941035740557709e-07,6.694669718854129e-05,1.6671386569485474e-05,1.7064826749901842e-06,6.6600989839571415e-06,9.844761962085613e-06,2.41174111579312e-05,3.184690831403714e-05,3.845404135063293e-05,5.379929243645166e-05,0.0007029250131100549,0.008182096136598573,0.0018635079885750622,0.0012991433319310196,0.0025485776908933323,0.0031310823936776906,0.004910864863609069,0.0056429736752820914,0.0061903388859113565,0.007332208135408332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4552623873196355e-11,4.9261405621336966e-11,3.990716889225314e-12,3.8165965499104005e-11,3.850774170643945e-11,3.8784270017799825e-11,4.093094752022352e-11,4.548831000761311e-11,4.742294628101718e-11,4.8318510081912795e-11,56.84503127399876,61.21920814300029,1.1336889568376196,57.10379450080145,57.12557217020039,57.81218603649995,58.41938301799928,58.81832691699947,60.02518947710005,60.352721837399486
8710,9.5,2.5556715672792053e-05,0.0045764199589992905,2.0,3.971251203438442e-11,58.522899484350276,5.904609679419082e-06,5.243694249656983e-05,1.2844746667527743e-05,8.855707028487813e-06,1.0529905739531387e-05,1.7018323205775232e-05,2.4260869395220652e-05,3.2504402042832226e-05,4.2500379640841865e-05,4.914998244203162e-05,1.4879092823076163e-19,0.007241335684566062,0.001936632282763212,2.334607925505039e-19,0.0027016536848184897,0.003998364175872168,0.004921686218149184,0.0057012244766540855,0.00651725881722845,0.007010504837737034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0933794192833375e-11,4.9009468483518505e-11,5.165422457085768e-12,3.2295250029790166e-11,3.2466569876987706e-11,3.650649826880681e-11,3.850734309196469e-11,4.397368602582219e-11,4.6041066781299384e-11,4.6618367477435645e-11,56.90832267699989,61.28973827400023,1.1365108788579397,57.169983330650574,57.191082920400916,57.87596951100022,58.48576335549933,58.884417530501196,60.1042876732,60.41882889379976
8720,9.5,1.9496029864285447e-05,0.0037126325235599424,2.0,4.007704301756121e-11,58.58988747865014,3.528522256601718e-07,5.008991138311103e-05,1.683564057256407e-05,1.3630899672989472e-06,2.1178625047468815e-06,6.332117209240096e-06,1.4718550573888933e-05,2.7365701498638373e-05,4.796578323293943e-05,4.8624505870975555e-05,1.2425910041517845e-19,0.0070774226511570604,0.0023289887469536462,1.6088725421256773e-19,0.0005346122920254821,0.0015319491969805349,0.003829336664615481,0.005215310626272111,0.006925719341143257,0.006973086326727703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.129768444409819e-11,4.7933845337411185e-11,4.801456817310054e-12,3.292325025938681e-11,3.3115361119939737e-11,3.723150499013173e-11,4.032051315050467e-11,4.3032106766816015e-11,4.572634750843463e-11,4.7700563321484426e-11,56.97341215099914,61.36506287300017,1.139700114474938,57.23291990800108,57.251986846500586,57.94210959174961,58.55067958649943,58.95127005400036,60.18248706380118,60.48322247929973
8730,9.5,2.417432649508555e-05,0.00406715702233129,2.0,4.1908325698614137e-11,58.65591225055014,4.01328088628361e-06,6.289562588790432e-05,1.7901907499294814e-05,4.506001232584822e-06,4.8264575070788854e-06,6.409153797903855e-06,2.1128641492396127e-05,3.6094198549108114e-05,4.843681963393465e-05,5.0746679153235174e-05,1.2266781637591107e-19,0.007930676256657077,0.002576959969967798,1.2996919932625487e-19,1.3451539888908449e-19,0.0025037938127582407,0.004596145103105126,0.005999504494760272,0.006959543333731202,0.007121249640724614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.150106309135481e-11,5.035925454421886e-11,5.948176497776379e-12,3.236213323987159e-11,3.2831216145723377e-11,3.791647351647498e-11,4.2656424170672837e-11,4.683016552320396e-11,4.8659089557645536e-11,4.97744446548154e-11,57.037232707998555,61.43549822700061,1.1426555863479058,57.297095857151,57.31356162300108,58.007152500249504,58.616461917999004,59.01523338574998,60.25984621220114,60.547862890300806
8740,9.5,2.1790996186155098e-05,0.004358373905330837,2.0,4.1853117060952625e-11,58.72287387230008,1.9053948108194163e-06,5.2809587941737846e-05,1.300237759787934e-05,4.141283000080875e-06,4.9980659241555255e-06,1.0933920748357195e-05,2.20309775613714e-05,2.9749783152510645e-05,3.421064284339082e-05,3.9050201303325606e-05,8.452269676482701e-20,0.007267020568413017,0.0016859491616688666,0.0019605388536223685,0.002234907157497402,0.003306316456543089,0.004693583567502904,0.005453717935028541,0.005847869347393999,0.0062446124416658385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.454090702348367e-11,5.422486992756603e-11,5.779887999685372e-12,3.5500117689934996e-11,3.575454172732862e-11,3.765214096063119e-11,4.0722317962149646e-11,4.406146647539799e-11,5.069425945691819e-11,5.270522418499013e-11,57.10512633500002,61.50687404200016,1.1452874092980612,57.361097811050875,57.37502892740067,58.07175031775023,58.681187596998825,59.084171318250355,60.338302594600556,60.61126685725039
8750,9.5,1.9863097179495526e-05,0.0040117188412171125,2.0,4.310323955536433e-11,58.790973879050355,1.731335032673087e-06,4.159112722845748e-05,1.2631617941074678e-05,2.992042766436498e-06,4.35439990269515e-06,1.1385028756194515e-05,1.9269096810603514e-05,2.871103288271115e-05,3.651902989076917e-05,4.137160740356194e-05,8.05696383930797e-20,0.006449118329543774,0.0019002890199369472,1.3464706145510783e-19,0.0015739442817631942,0.0033672381443955925,0.004389069443365353,0.0053552468018720455,0.006041703016503731,0.006432075257322583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.803719295092378e-11,5.662363022906902e-11,4.922642841526498e-12,3.838511286602398e-11,3.846127576423442e-11,4.00043296266972e-11,4.2093034835488653e-11,4.4196072579438805e-11,5.064047812197714e-11,5.289073996550542e-11,57.1699168289997,61.576423553000495,1.1477722304473594,57.42190279475117,57.43818099070158,58.14151022649958,58.746994359499695,59.15102101875027,60.41603832530045,60.67589093269957
8760,9.5,3.612047678984709e-05,0.005617808578029709,2.0,4.088573870575374e-11,58.86033926505015,7.571026117147994e-07,8.027954754652455e-05,2.2637600055193444e-05,4.4627908266647864e-06,4.947998468196601e-06,2.497073319318588e-05,3.5596956877270713e-05,4.5138554014556576e-05,6.744277343386785e-05,7.655910521862098e-05,0.0008701164357227138,0.008959885465033833,0.00219105924166538,0.0020937957796396817,0.002224300562313321,0.0049938428263492365,0.005965004238242531,0.006718400225363896,0.008210467759172429,0.008749673106429353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.14420915970004e-11,5.7605380021641395e-11,6.693601569559222e-12,3.246759217034878e-11,3.323694244272701e-11,3.756347410899252e-11,3.950440152777901e-11,4.231749350935843e-11,4.876333505876574e-11,5.403880685150853e-11,57.24285870699896,61.650589874000616,1.1511902354320716,57.48496905130023,57.49995728470039,58.20713811875066,58.815349934999176,59.21630543800029,60.495644374701534,60.74724839630035
8770,9.5,2.8594854569519157e-05,0.0047629926310698975,2.0,4.2661868704385596e-11,58.9283841230003,1.0331348221370718e-07,9.015249088406563e-05,2.2651115388603007e-05,4.584521178685463e-06,9.491962873653393e-06,1.5685568996559596e-05,2.1177281269046944e-05,3.242538332415279e-05,5.397109307523355e-05,7.821413346391637e-05,2.251951946182993e-19,0.009494866554305313,0.0023468850099398857,0.00030535293955989804,0.0020081239718987088,0.003960157346958986,0.004601802696302637,0.005692060622261951,0.007329956781376422,0.00884260945198658,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.454860575402563e-11,5.7216016813299576e-11,5.960202379012456e-12,3.5373481566125516e-11,3.60124293052877e-11,3.7990292689471516e-11,4.129088715387752e-11,4.6864375491395553e-11,4.925248084930445e-11,5.090726702405846e-11,57.31217973799903,61.71994096600065,1.1539275928452353,57.54610001260162,57.5609038212011,58.27301713800034,58.88291938149996,59.27894489749997,60.57332529180121,60.820589484500715
8780,9.5,2.055116203223406e-05,0.0038778008107932032,2.0,4.2411466338876386e-11,58.9959355533003,3.9353949432552326e-08,6.321627006400377e-05,1.6942814680584723e-05,6.380541208272917e-07,8.539951750208274e-07,1.1538793387444457e-05,1.9010154574061744e-05,2.5303537768195383e-05,4.132980611757377e-05,5.5255497682082935e-05,1.2147167431941737e-20,0.007950865994594788,0.002313658226045362,4.820667544242665e-20,1.5951525953455521e-19,0.0031239672523021003,0.004360038730596174,0.005029389464037786,0.006420441039979244,0.007432452678672628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.386558944384888e-11,5.060422836322687e-11,4.519634268360237e-12,3.421885548249293e-11,3.686070044750523e-11,3.951952898262334e-11,4.325780444958127e-11,4.5560293315816127e-11,4.699175946143442e-11,4.832375566365954e-11,57.37615374300003,61.78692147200036,1.1552316255575408,57.60858323390075,57.62882816050005,58.34025276224975,58.95089326299967,59.343235934250515,60.647780666100786,60.884605792900494
8790,9.5,2.108374128511059e-05,0.004325025589654307,2.0,4.06172969924512e-11,59.06423353865034,4.239353984303307e-06,6.553485582116991e-05,1.554049395933291e-05,4.250038023201341e-06,6.894091347930953e-06,9.754083293955773e-06,1.7356596799800172e-05,2.6392536256025778e-05,4.284695714886767e-05,4.6893030594219466e-05,0.00205896915574355,0.00809536014153601,0.0015821021771334903,0.0020615619489555773,0.002619078497226328,0.003123052361514062,0.004162668089742651,0.0051372606505232085,0.006545307678608229,0.006841807187709689,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9779029020460256e-11,6.68202133624618e-11,8.032039654859192e-12,3.1954170598424984e-11,3.413074942670846e-11,3.6229582001112705e-11,3.915384638730757e-11,4.254536456471669e-11,4.7427663574239896e-11,5.2730825395030945e-11,57.441824810999606,61.85425962299996,1.1573760626796674,57.6707321873515,57.690604562001496,58.40601075125005,59.01871343849962,59.40912196475074,60.72232090920088,60.95510561895039
8800,9.5,2.4328234655968117e-05,0.004128490598909072,2.0,4.3417245976229424e-11,59.13243058675025,1.9351084574736888e-06,5.8109868405153975e-05,1.621710122647045e-05,2.086678512114304e-06,8.740871135159979e-06,1.1470810932223685e-05,2.1679124984075315e-05,3.625847512012115e-05,4.499199349083938e-05,4.69174885438406e-05,8.517919111508195e-20,0.007622982907310889,0.0024806150662096856,8.84490167009072e-20,1.869584426179827e-19,0.003298713661178657,0.0046517126777552344,0.006016552463674311,0.006707526004825586,0.006847322307863109,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428264250260327e-11,6.642410710355762e-11,7.896242605958882e-12,3.4310881780186266e-11,3.456459509720844e-11,3.8472306229664355e-11,4.2041072845222517e-11,4.5293566230952824e-11,5.362173070011522e-11,5.600779626746544e-11,57.51174842799992,61.923154391000025,1.1591785459909687,57.73720147040158,57.75208877310033,58.469896680750026,59.08702907749921,59.47766755000066,60.798130203000895,61.02050029434986
8810,9.5,2.350272123976538e-05,0.0045190717421914,2.0,4.079645830046275e-11,59.199865423250046,1.0788492090796353e-06,5.1160051953047514e-05,1.525226204943904e-05,2.5127782578238112e-06,3.7455848087120105e-06,9.369891586175072e-06,2.5108515728788916e-05,3.458205446804641e-05,4.090266993443948e-05,4.904441611870425e-05,0.0010386766624314013,0.007152625528646632,0.0018007927577926564,0.0015802970123107764,0.001932344133079963,0.0030599340848216183,0.0050092774837417735,0.005880609488810066,0.006392361712722945,0.007003087832982775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.995222558865862e-11,5.229708222032059e-11,5.891505245658185e-12,3.1888571960791984e-11,3.437191118393912e-11,3.7306708833284577e-11,3.9669528106855976e-11,4.531681785380215e-11,4.787708256515089e-11,4.899315424466977e-11,57.57824424299906,61.990816508000535,1.160897710943803,57.80142398005091,57.81474873710122,58.53335401850018,59.152625155998976,59.54253800850029,60.87440809900063,61.08601818914931
8820,9.5,2.661307879066044e-05,0.004419281137628215,2.0,4.186097370961761e-11,59.26643913290004,1.2351985105851782e-06,7.668256876058877e-05,1.8090215008444125e-05,2.9001739505929438e-06,1.0850658463823493e-05,1.4006894161866512e-05,2.467038302711444e-05,2.9861672828701558e-05,4.910631359962281e-05,5.194116001803197e-05,6.805330722638461e-20,0.008756858384180298,0.0024306038428199422,2.1223788325686233e-19,2.374600297672798e-19,0.0035998866436475043,0.004966524347777542,0.005458601112899192,0.007007496193062979,0.007198144687695567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9420558433912447e-11,5.521295420862771e-11,5.6146711631464516e-12,3.457930102257478e-11,3.5995399016997e-11,3.837582251975391e-11,4.227418948232753e-11,4.567952593959035e-11,4.6877715931259447e-11,4.790925167696969e-11,57.643728204999206,62.059491310999874,1.1634424009246997,57.86179349165077,57.87646058190076,58.59649393024938,59.221416696499546,59.60575769499974,60.94918341060029,61.152893524
8830,9.5,2.826335864938301e-05,0.004925740702642158,2.0,4.130697170978692e-11,59.333518607600084,5.20965068062651e-06,6.067041613277979e-05,1.599217857183226e-05,9.094922529584436e-06,1.303355984418886e-05,1.6656896150379907e-05,2.3758506358717568e-05,4.0361645915254485e-05,5.254162097116933e-05,5.681166494468926e-05,2.245521511373617e-19,0.007789121653484415,0.0018716763984513208,0.0021683426249708383,0.0029727907295727923,0.004081057517910955,0.0048734478179150035,0.006353075212841899,0.0072479765241675485,0.007537129615450305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2509344549680467e-11,5.403323299901786e-11,5.260387127185708e-12,3.475502019512078e-11,3.5262764441768016e-11,3.831193495784646e-11,4.025071831392779e-11,4.5041741891793665e-11,4.72630869552404e-11,5.019757161051075e-11,57.70722875199863,62.12671218200012,1.165587110296255,57.92661211045115,57.94031626300093,58.65983321750036,59.29381771649878,59.66803534700057,61.02863730100116,61.215758364749625
8840,9.5,2.2168478795947522e-05,0.004291218534519084,2.0,4.234012820347744e-11,59.40001405930011,9.80602180788992e-07,4.891247226623818e-05,1.3843812531172424e-05,1.2041004936236276e-06,1.917241718274454e-06,1.4017355169926304e-05,1.9612205505836755e-05,3.067009402002441e-05,4.0239624649984765e-05,4.40389780123951e-05,6.063554472291484e-20,0.006993745224573039,0.001958543765624146,6.717442497335643e-20,0.0012712552166273272,0.0037423486016300253,0.004420699038843651,0.005535099177583659,0.006342813388470624,0.006635678565639519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.411680538079054e-11,6.349704761987596e-11,7.0161691474176575e-12,3.476663614776499e-11,3.5859005720340065e-11,3.738024556554365e-11,4.0940467016525874e-11,4.606780024118961e-11,4.7563253247062686e-11,5.320397438168812e-11,57.774901108999984,62.19292363000022,1.1675533214189155,57.99067617175051,58.00310953920071,58.72478420199968,59.3593372664991,59.73322786750077,61.104109444600816,61.281052327450425
8850,9.5,2.54393954776333e-05,0.004578490023043435,2.0,3.9783980909646746e-11,59.46708528425038,6.499942628579447e-08,7.697335968259722e-05,1.899807634925232e-05,2.1168065416077297e-06,5.2301515097497034e-06,1.4964807633077726e-05,2.01717475647456e-05,3.000235074068769e-05,5.2322420742711984e-05,5.486890877364205e-05,9.133263587030638e-20,0.008773446283108891,0.002143677304622496,0.00024220235800447837,0.0021484421543661557,0.0038684043322719467,0.0044908236331835435,0.005476781546813046,0.007233354470961022,0.007400656855221058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.160640460464492e-11,4.887523274987871e-11,4.5762924572237124e-12,3.33054728685056e-11,3.357256019853594e-11,3.688804373069843e-11,3.947530480274963e-11,4.3499412072378615e-11,4.470490821972817e-11,4.54626778889633e-11,57.83992961999866,62.26052393200007,1.1689792657274707,58.053580231951585,58.06754260140114,58.80365559849952,59.42692140749932,59.79558744375072,61.18042462210151,61.34686883440004
8860,9.5,2.3252849462096493e-05,0.004387472389336222,2.0,3.963897512448966e-11,59.534267873750196,1.221988668476115e-06,5.896341099287383e-05,1.4490989151895893e-05,1.9090260252596636e-06,3.384780620763195e-06,1.3679650692210998e-05,2.482728177710669e-05,3.0352863632288063e-05,3.713055266416632e-05,4.083143358002418e-05,1.6317052953680926e-19,0.007678763636997419,0.0019595605519846723,0.0010501641649283667,0.0013657728852335183,0.003698442737318807,0.004982329853590446,0.0055078637059967125,0.006093035914690773,0.006383029769653934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0674094375626736e-11,5.4527564685713516e-11,6.2912330969846514e-12,3.284393876867853e-11,3.375094053126304e-11,3.6431748284826427e-11,3.825375571864242e-11,4.0872397910618474e-11,5.0521683547799513e-11,5.138431067308602e-11,57.90102365099847,62.33891293299985,1.1718085456996394,58.1168960156012,58.129756499801445,58.878605224999774,59.49412457749986,59.85864338899955,61.25668132200144,61.40989381505024
8870,9.5,2.6206586034049907e-05,0.004843997813942709,2.0,3.865080433484991e-11,59.59973500965016,1.3008367432121304e-06,5.0246144382981583e-05,1.484409019281491e-05,1.5398774792174664e-06,8.942207773543488e-06,1.673015185588156e-05,2.1703563106711954e-05,4.031263870274415e-05,4.516996632446535e-05,4.572047691908665e-05,0.0011405423022457916,0.007088451479906001,0.0016990000813382955,0.0012407052216742117,0.0029367615819811945,0.004090240803588309,0.004658655674075944,0.006348422021108879,0.006720856085596878,0.006761275250227265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0685654905937556e-11,4.5638046231033516e-11,4.2624550992362275e-12,3.247127029482044e-11,3.324114139502399e-11,3.576082630019073e-11,3.8488551012960665e-11,4.1927758154258756e-11,4.405202567170363e-11,4.4994145476096034e-11,57.96278276299927,62.4014946060006,1.1728047416579843,58.177738704400966,58.19160723450004,58.94480766225024,59.561335965498984,59.92079783425061,61.334015321400784,61.47349822004926
8880,9.5,2.404360479317802e-05,0.004605847703183237,2.0,4.1071201728470897e-11,59.66612116125034,5.34166133547842e-07,6.370323535520583e-05,1.5686040920832693e-05,4.242985772862084e-06,9.15637647267431e-06,1.0949277339022956e-05,2.532988401071634e-05,3.256218133174116e-05,4.168059349467513e-05,4.813504365301925e-05,0.0007308667002592484,0.007981430658422451,0.0017258931260013327,0.00203790876713061,0.0030109025381232354,0.003308799828612885,0.0050328123665106216,0.005706200797757745,0.006454502738920845,0.006933777937266769,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.068102572001408e-11,4.767530370486384e-11,4.662078738705491e-12,3.358893554405995e-11,3.530823136088657e-11,3.81401994431485e-11,4.2011194523183805e-11,4.492978344927678e-11,4.5841306217653254e-11,4.628598997413746e-11,58.02668412899948,62.46835064300012,1.173849235241785,58.23988868079996,58.253047989801054,59.00948044175084,59.62852186449982,59.984201922000466,61.41161156730077,61.5361973534501
