iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8400,9.5,0.011047627959593834,0.024124928545725743,2.0,,37.93540296784995,3.3131707368738716e-06,0.15212313830852509,0.03903944628390999,6.821605795721554e-05,0.00010464796505402774,0.0001518701719760429,0.00055832409998402,0.0018471821094863117,0.0028310304041951895,0.047737502655945556,6.000506293778336e-19,0.05477957340088669,0.01844890016908711,1.6897715447464532e-17,0.0007280846914335177,0.01089246372693731,0.023361320669738943,0.039662972051792804,0.04873531322051229,0.051964464804252944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2686338019848336e-07,inf,,5.679617856912955e-07,6.365318540701992e-07,8.953459200711222e-07,1.2822320059058256e-06,3.0333972063090187e-06,3.888848459610017e-06,inf,36.55523750100019,39.07795018900015,0.7264073665112255,36.646890000249776,36.90009609949993,37.45079297550001,38.16149418799978,38.4961724770003,38.6627627173003,38.698635441100215
8410,9.5,0.0034312527587947745,0.042852530462550546,2.0,,37.980003391549964,7.404682401102036e-05,0.018627319484949112,0.00568914683918795,8.939323888625949e-05,0.0001691796147497371,0.00031472557748202235,0.0007477765902876854,0.003404214628972113,0.011086544208228584,0.016152708884328598,5.269071281676893e-19,0.13648193831034608,0.04103192174230075,8.7401116490427e-19,0.003918576758626338,0.017713036028622273,0.02734550402328846,0.05834558736470204,0.10221446200696357,0.12693969255873772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.353760457182943e-07,inf,,5.423098002665938e-07,5.68276868762041e-07,6.660714291228942e-07,9.038849384523928e-07,4.701722673416953e-06,1.0590356578177304e-05,inf,36.59672233800029,39.123779583000214,0.7275441648153261,36.68993630664986,36.94677771380002,37.49400210425006,38.20541580449981,38.54198725599986,38.70771988110046,38.74513550850038
8420,9.5,0.1083437267922515,0.02146356954115777,2.0,,38.02407865895002,1.115865416068118e-05,1.6049803495407104,0.41404228170301777,9.884387782221894e-05,0.00013867605302948506,0.00032345026556868106,0.000695675378665328,0.0010764184407889843,0.007634135987609621,0.4897772589698417,2.045440095604247e-19,0.10877994896401931,0.028201634417961717,5.722298271882642e-19,9.139243971723134e-19,1.7055138355689142e-18,0.016405850573059867,0.032235639918182304,0.03507326047364759,0.058217275560593335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.42713889267543e-07,inf,,3.6099256135457835e-07,4.5005608058090733e-07,6.197907964633487e-07,1.3040162230026908e-06,2.642195909174916e-06,2.716149028856306e-05,inf,36.640748695000184,39.169876259000375,0.7283056869475018,36.73274724885009,36.989587937000124,37.53786927675014,38.249668262499654,38.586227671750294,38.75292325730006,38.78912047700037
8430,9.5,0.051284669850974754,0.09339541117075231,2.0,,38.06845814934991,3.8084954212536104e-06,0.7263830304145813,0.1868240172569751,3.352986850586604e-05,6.22001120063942e-05,0.00018513797840569168,0.0006471198284998536,0.0044222528813406825,0.014570488408207892,0.22875646781176254,9.900521570594242e-19,0.8522810747720386,0.2135027728060284,0.0013660756774111272,0.003891733647756912,0.009855951628517032,0.025438550047120485,0.06534867175235116,0.12061692812308729,0.3427997118939339,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.587178980524186e-07,inf,,3.605648885240953e-07,3.904154482370359e-07,6.496810840417311e-07,1.1240128969802754e-06,9.060450793185737e-06,0.00044758716976502885,inf,36.68290272000013,39.21515582700067,0.729186574244659,36.775568984199936,37.031084593699326,37.582214045750106,38.293732905999605,38.63162158549994,38.79746734940009,38.83256804125049
8440,9.5,528398.470970426,187.74174896459627,2.0,,38.11308513775007,0.0005576772382482886,7925977.0,2046478.4603709357,0.000683287245919928,0.0008199151488952339,0.0010972613235935569,0.004133565351366997,0.005459039006382227,0.015594163164496418,2377793.1145712947,1.9663375829546883e-18,2815.31117285461,726.895187913286,0.01653063358560892,0.02502909686915998,0.0324167249957883,0.06429280948416391,0.07388439390797834,0.12180585209932739,844.6943464710406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.376304616471316e-07,inf,,6.082851513156129e-07,6.875190138089238e-07,9.363896538161498e-07,2.6457632884557825e-06,6.990362180658849e-06,0.00044621589186135655,inf,36.725449141000354,39.26263356400068,0.730554747322956,36.81712675919998,37.07266504099962,37.6275410292501,38.33764049950014,38.67550748550002,38.842030766900095,38.876093277600646
8450,9.5,7.93013579217392,0.02419795900619553,2.0,,38.15752500405006,8.183087629731745e-06,118.92122650146484,30.704761023203154,8.21795292722527e-06,3.985704315709883e-05,0.00011505046859383583,0.0003163092187605798,0.0012214926246087998,0.015186180733144275,35.69318826328951,2.4224141952481986e-18,0.15501296190124272,0.038230679585554206,4.68148117857921e-16,0.0011442438641994094,0.006106194350509407,0.014036410687872352,0.0257548232076229,0.038155675806823525,0.07719171849390419,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.363756491125969e-07,inf,,5.966157630155067e-07,7.914736897873809e-07,1.1720899806277885e-06,1.903590714391612e-06,8.068882380030118e-06,0.0003500049468129871,inf,36.76701073700042,39.31144832300015,0.7318878268731811,36.858509626950124,37.11440626629983,37.673645472750195,38.38349085100026,38.721640052999874,38.886121824300425,38.91920384995046
8460,9.5,26208.43706564778,41.82072886958136,2.0,,38.20168226885003,1.6377362044295296e-05,393126.53125,101504.83344272588,3.2442257725051606e-05,4.0905342029873284e-05,9.068282088264823e-05,0.00032644596649333835,0.0007444380025845021,0.012622838933020823,117937.97345392141,3.839966550856238e-19,626.9980312967498,161.88442846414335,1.463411980438675e-18,0.0016187581434813705,0.007941210327951602,0.010405884092801809,0.021964989191021387,0.09999388367773024,188.1986829770388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.442854167838959e-07,inf,,4.0349091818825404e-07,5.242956774509366e-07,8.570156637688342e-07,1.9040189727093093e-06,3.9458634546463145e-06,0.001078489179053576,inf,36.80907275899972,39.35937537800055,0.7329583480766405,36.90025421690011,37.15613601769974,37.72042032200034,38.42922941650022,38.76686882524996,38.92996850259997,38.96304966599992
8470,9.5,118.48148362716384,0.024869658449478037,2.0,,38.24613907285002,4.587942385114729e-06,1777.20556640625,458.87219632886655,1.5339148740167728e-05,2.5854269188130276e-05,0.0001006545153359184,0.0005185367772355676,0.0016729151248000562,0.005262799281626938,533.166451635629,1.3115650455052535e-19,0.08264998276554414,0.022999867381950027,1.8069959752834148e-15,0.0017864740068258978,0.006401345019609347,0.021754315146992203,0.03725595170997111,0.048777749373231434,0.06255912697117567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.182298655701743e-07,inf,,4.0243644434667657e-07,4.87691374928545e-07,1.12784283601286e-06,1.4071038094698451e-06,7.021947453722532e-06,0.00026568939865683193,inf,36.85158101199977,39.40933220400075,0.733846463319683,36.94174887404988,37.198310797999696,37.76564837750038,38.47458164450018,38.809728488500014,38.975181443200015,39.006750809450615
8480,9.5,0.16577556112024466,0.1344962609288854,2.0,,38.291225538549995,2.715640584938228e-05,2.4602291584014893,0.6347486779833792,9.582471830071881e-05,0.00014273316774051636,0.0004172503395238891,0.0006858758861199021,0.0026165845920331776,0.008803263306617733,0.7463851517997656,6.852935582965151e-19,1.5685117654647953,0.3977280464255503,1.2044944306587274e-18,0.002084472339922305,0.01580507379869432,0.02618923225525907,0.05030827522166016,0.09128255246167417,0.546852173110504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.902202993482206e-07,inf,,5.53663082314415e-07,8.555226372664039e-07,1.2886574722870137e-06,1.6539931948500453e-06,2.2794589540353627e-06,3.756276219064601e-05,inf,36.89338659900022,39.45660699700056,0.7340905048986319,36.98834858284954,37.2408393630998,37.809252832250195,38.52121647849981,38.85234355374973,39.01978396770009,39.049533798200535
8490,9.5,11812.913555262428,0.03465266770280441,2.0,,38.33578759275006,0.00011890118184965104,177193.671875,45751.20876824989,0.0001231044632731937,0.00014234937261790038,0.00023966357548488304,0.0016368343494832516,0.0034903003834187984,0.008548516780138014,53158.109012514906,7.948765007650941e-19,0.10316432867626098,0.030456724886041977,9.642754424488685e-19,1.0310771354181175e-14,0.011040155653287947,0.03144418095394965,0.049703960244655156,0.07012613571325972,0.08242178837090601,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2199465610792686e-07,inf,,6.311105408940421e-07,7.843458774914325e-07,1.0859117196559964e-06,1.520825435363804e-06,3.2477553304488538e-06,1.8413217003399033e-05,inf,36.93600815900027,39.5021070340008,0.734602813640112,37.03471405199953,37.283571479200056,37.8524911909999,38.56587715999967,38.895188721749946,39.069136784500095,39.092438324050725
8500,9.5,0.8471560896396113,0.026890771987078677,2.0,,38.38061466224995,5.822393359267153e-05,12.678715705871582,3.273105855484094,7.275034549820702e-05,9.869506466202438e-05,0.00014859791554044932,0.0006373858777806163,0.0015531700919382274,0.01252616755664348,3.816929319687174,7.030392206379931e-19,0.1379161646265744,0.03456398786988525,1.5122287708281095e-18,8.832786302508113e-17,0.008258651166476106,0.019002287154702917,0.031179047107767737,0.04899363059010039,0.07831015681717275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8717561778867093e-07,inf,,5.781637156587749e-07,8.608370990259574e-07,1.3793177799925616e-06,2.0585703168762848e-06,2.9591175234600087e-06,4.914598357572683e-05,inf,36.97746940700017,39.549247299000854,0.7357920596294203,37.07956156169939,37.32537947919936,37.8961861157502,38.61287204900009,38.93855429674977,39.11425964349992,39.13888478884987
8510,9.5,0.03401199507510076,0.08032102042776822,2.0,,38.425638618050016,1.249674278369639e-05,0.4689426124095917,0.1204276426801699,5.993550275888993e-05,8.614014077465982e-05,0.00032401146017946303,0.0012179336044937372,0.003144853515550494,0.015004419162869449,0.1545860962942238,5.485898250417826e-19,0.6847938466499182,0.1713788341247891,2.1463878696965663e-18,0.0014140292943894156,0.013168669351265705,0.03148747344010703,0.055937848400460094,0.11970069391039187,0.30409066942130714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3676954558359284e-07,inf,,5.053932540022288e-07,6.097628556744894e-07,8.533496043128252e-07,1.874745521490695e-06,6.665519777016016e-06,1.1281369006610474e-05,inf,37.020836716000304,39.59343762900062,0.7364136784409494,37.1231961607999,37.36900024889983,37.94152423675018,38.65797103649993,38.98330893349976,39.15888396520059,39.18640685720034
8520,9.5,0.0018600071294713415,0.034383497011408554,2.0,,38.47105432200001,8.17958698462462e-06,0.008212790824472904,0.0020710281909351647,0.0001634447221476876,0.00030194797727745026,0.0007499752100557089,0.0009546251967549324,0.0023655679542571306,0.003563510999083519,0.005291638430207963,1.7512435294901436e-19,0.09062444937472947,0.025179973848135973,9.203226754481644e-19,1.4671789898517014e-18,0.02114854558604671,0.030897009511519597,0.048636521004431194,0.05948642847528351,0.07167846682775719,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0828717828844674e-07,inf,,5.466903417072899e-07,6.25360848971468e-07,8.020183770440781e-07,1.532024043626734e-06,5.80498090130277e-06,1.1928181993425823e-05,inf,37.068710516000465,39.63879642200027,0.7369292169503456,37.16692747534967,37.411297568600006,37.987617207250196,38.70358198550002,39.027505002750104,39.20246967600042,39.236520883749606
8530,9.5,27581.832612108086,0.04439934169656568,2.0,,38.516187494800036,0.00010087144619319588,413727.4375,106823.96406728546,0.00014643612958025186,0.0002301498636370525,0.0010669654002413154,0.0022568651475012302,0.0042555645341053605,0.016039894148707386,124118.24566106584,2.344684766481262e-18,0.14348253396078686,0.038401870203493185,2.7570658436027165e-14,0.004017391117516594,0.015475019391756096,0.04434167608437802,0.05388110995047404,0.08695070039512838,0.11025525588338328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8835200421563059e-07,inf,,3.391286867326926e-07,4.153989152655413e-07,5.531750275622471e-07,1.3871421060684952e-06,5.425451945484383e-06,1.9577527564251788e-05,inf,37.11524647199985,39.68578948100003,0.7370770352018875,37.21370718804947,37.453644972799886,38.033394295749986,38.7479742685,39.07366246800052,39.249151673699906,39.282975184449604
8540,9.5,543122.401731306,190.31674903610337,2.0,,38.560320352499915,1.4068078598938882e-05,8146836.0,2103504.009673252,3.829666675301269e-05,6.401140126399696e-05,0.0005619251023745164,0.0010625389404594898,0.0025153286987915635,0.007445553131401537,2444050.806663149,2.296668157462812e-19,2854.266280500122,736.9594411893394,4.687144561072507e-19,0.00279085212479552,0.023629535262838557,0.03259660933992199,0.04998233513765736,0.08487696857236351,856.3481791741806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4898374678959954e-07,inf,,4.229187936743983e-07,4.652173856811714e-07,7.244937592076894e-07,1.6167718968063127e-06,2.449927819725417e-06,2.223246920038945e-05,inf,37.157320223999704,39.729793484000766,0.7379245064969798,37.25580680474968,37.49543553810008,38.07642713624978,38.79436826999972,39.11896683600048,39.29321192910002,39.32937264595002
8550,9.5,0.3445147758814225,0.03687197878947644,2.0,,38.60453036909998,8.36555045680143e-06,5.1326985359191895,1.3246165269008265,1.5327337496273686e-05,0.00011912234731426,0.0005802377709187567,0.0009357761591672897,0.0036739397328346968,0.010936976596713062,1.550297730043525,1.7710389701344317e-19,0.12240546946097762,0.03231717196555447,9.716040782670717e-17,0.0017116523251264391,0.020203031266332043,0.026803658098880412,0.05653873016528126,0.06644352893793001,0.08556034065525392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8763480486304616e-07,inf,,3.056881439533754e-07,3.3658247957646384e-07,5.878648607904324e-07,9.66727839113446e-07,4.522042900134693e-06,2.2880598771735086e-05,inf,37.19969130899972,39.772301542000605,0.7380643563053292,37.30169905144953,37.53766647040002,38.12179878825009,38.83847550349992,39.16187212199998,39.337837711900555,39.38087782239977
8560,9.5,0.0032983423952420783,0.042027125498689026,2.0,,38.64894104329987,7.395222212380759e-08,0.02147446572780609,0.005870876343153637,6.400695619817043e-05,0.00010153744806302712,0.00021066927001811564,0.0009720935486257076,0.0023842176888138056,0.009312235191464423,0.013745599146932352,0.00027194157851238485,0.1465416859729889,0.04051538223175491,0.006774066270476447,0.010058143921980822,0.014398824284756726,0.031178414786927632,0.04795758647836681,0.09622756100301821,0.11546272677066965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.291199502404197e-07,inf,,4.3698567537830967e-07,4.61801539586304e-07,5.966285243630409e-07,1.2680534382525366e-06,2.614372874631954e-06,9.885624604066833e-06,inf,37.24274108700047,39.816640355000345,0.7377038227616254,37.34571612799941,37.58395152729945,38.168095694249814,38.8830502349997,39.205074375000095,39.381939498200154,39.425641254049744
8570,9.5,116480938.67069554,2786.6799242225475,2.0,,38.6930451746,5.4847620049258694e-05,1747214080.0,451128735.60549307,6.911473356012721e-05,9.372576896566899e-05,0.00035359340836293995,0.0007160043460316956,0.001447114977054298,0.031125102657824737,524164224.0350638,4.534816829944633e-19,41799.68995100322,10792.62415150343,5.078126280471734e-19,9.740466799633057e-19,0.011401412818672992,0.0261325896739013,0.0379688687719922,0.15496659240635907,12540.063656827986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6251714757563605e-07,inf,,2.7846802197473153e-07,3.0223802696127675e-07,5.133252898303908e-07,6.660587814621977e-07,2.3434888589690672e-06,1.8100881788996045e-05,inf,37.288524780000444,39.86095988800025,0.738063870616513,37.38887390794944,37.6262421282996,38.21224330000041,38.92674658250007,39.24841709374982,39.427681389700595,39.47244986590031
8580,9.5,0.0332486979100698,0.03009942447625589,2.0,,38.73711160345001,9.557306475471705e-05,0.4731587767601013,0.12171656812376787,0.00011619714496191591,0.00015644900558982046,0.0004883707297267392,0.0008951665367931128,0.0032108649611473083,0.006452139932662248,0.1471101170871402,8.736472231542019e-19,0.08587768759870287,0.026784959964392507,2.0471653198496263e-18,1.8377903629897758e-17,0.01047904955893417,0.02785967825635213,0.037055164702912424,0.07009902757839587,0.07559565677048632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7397276508290815e-07,inf,,3.9758959218261226e-07,5.327596568349691e-07,6.443765414587688e-07,1.0796104561450193e-06,2.1960827325528953e-06,3.815527234110049e-05,inf,37.3310037250003,39.90848088600069,0.7394278539566715,37.43029395064991,37.667568804899474,38.255312190249924,38.97099481399982,39.29239171024983,39.47585788720062,39.516805694750246
8590,9.5,0.0014387605512941567,0.02743171329593589,2.0,,38.78228114710005,8.633884863229468e-05,0.01057480089366436,0.0026055192444910465,0.00013523689485737123,0.0002030868228757754,0.0003187545225955546,0.0006609808187931776,0.0014216890558600426,0.002006653230637312,0.004602799052372566,5.689629444437602e-19,0.10283385091332697,0.02570458854748345,9.086771827568327e-19,1.2622636939712545e-18,0.014516681884605517,0.022389703242488228,0.03765710253588074,0.044792857791355035,0.06249270809438986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0279750856389e-07,inf,,4.045091174020854e-07,5.510841674549739e-07,7.616481809691322e-07,1.0808946626639226e-06,3.035940494555689e-06,9.571182818035594e-06,inf,37.373956978000024,39.96673397200084,0.7415856760174679,37.47149500559963,37.70987000389996,38.299483697999904,39.016455922000205,39.33695832000035,39.519604454800536,39.562830358899966
8600,9.5,0.010649864237226818,0.03159630368844128,2.0,,38.826751525350026,4.2754309106385335e-06,0.12694045901298523,0.03244151028815261,4.498767702898477e-06,1.4752683637198063e-05,0.00015759678717586212,0.00047302059829235077,0.003378359950147569,0.012004881352186199,0.049323329515755056,1.3124996697071276e-19,0.12672349997342136,0.035655117821866374,2.7410413261858506e-19,8.927712212491545e-18,0.004427238305587873,0.021264087503175922,0.04492498789115692,0.07256973147807964,0.09189402331064839,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.989813481235615e-07,inf,,3.9507743565536657e-07,4.371054842522426e-07,8.534843232155254e-07,1.7209648603966343e-06,2.2396668555302313e-06,5.5992181842157135e-06,inf,37.416204406999896,40.01135502700072,0.74285544995989,37.51261638344958,37.751324967699475,38.34439511575033,39.0616738865001,39.38045714500049,39.56280734479988,39.6104172559501
