iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9750,9.5,0.0001225034052367846,0.010475260137772405,6.8,7.993364523229734e-10,52.526824029599446,5.977768523734994e-06,0.0002945776213891804,7.504826197595031e-05,1.7988252602663123e-05,4.5065864105708905e-05,7.318813732126728e-05,0.00011260552855674177,0.00016013662025216036,0.00022218141966732225,0.0002537534106522799,0.0024449475503034814,0.017163263716122888,0.00366668217771886,0.004221624887290599,0.006667172424481344,0.008545503439451999,0.010611475440713308,0.012652743383946972,0.014902317801742476,0.015927114811705,4,10,2.706716791515818,4.0,4.0,4.0,8.0,10.0,10.0,10.0,2.778472207864979e-10,4.066850275800486e-09,8.590803633130795e-10,3.1252001418481866e-10,3.6160461190450275e-10,3.8996505834022955e-10,4.658017108535465e-10,7.948037961114096e-10,1.6021792248466228e-09,1.7535455375157975e-09,51.380065329998615,54.856899029997294,0.7154073760978097,51.74463615674995,51.857720184199934,52.07311048950032,52.5168227844988,52.70904325574975,53.076311455101674,53.37917801050062
9760,9.5,0.00012808570577362843,0.010169939772741042,7.2,5.530746129861222e-10,52.57977797855001,2.3549882826046087e-06,0.0003789676120504737,0.00010714389571433826,1.3716201965507935e-05,2.3659962971578354e-05,4.045384230266791e-05,0.00010615542487357743,0.00020325393779785372,0.0002828121942002326,0.00029536006331909453,9.396697178916523e-20,0.01946709048755036,0.005082506776687235,0.0035942356522366227,0.004851112914483379,0.006356222539073171,0.010302418932649406,0.014252068381156528,0.016816829554386827,0.01717801738976112,4,10,2.284962282309918,4.0,4.0,4.0,8.0,8.0,10.0,10.0,2.52078535822875e-10,1.0105558582533075e-09,2.241746205816691e-10,3.3163105277773344e-10,3.399596165211603e-10,3.752405793496412e-10,5.065207924345154e-10,6.278608058859651e-10,9.200722050060169e-10,1.0057206765168304e-09,51.43129330000011,54.90842402999988,0.7159132555276695,51.7945280125512,51.912705069497314,52.12333024875079,52.56741015899934,52.761248579501625,53.13536100400124,53.42945476940076
9770,9.5,0.00012447006592992694,0.010549255069487493,7.5,8.036308752848311e-10,52.63243240849988,2.4430722987744957e-05,0.0003210072754882276,8.794092033561448e-05,3.947666300518904e-05,4.3830084177898246e-05,6.134779505373444e-05,9.510106610832736e-05,0.00014600759459426627,0.00028775803511962297,0.000296242831973359,0.004942744479309542,0.017916675905095443,0.003725203407914281,0.006275600586466049,0.00661979905046335,0.007832274518501676,0.009732149238570686,0.012083110966310134,0.016963287155255365,0.017210944729263166,4,10,2.2360679774997894,4.0,4.0,7.0,8.0,8.5,10.0,10.0,3.4985321560400603e-10,2.2400479338102743e-09,4.912035122415474e-10,3.5986990708027276e-10,3.7701430041384554e-10,4.342265417075656e-10,6.628329884961205e-10,1.2159081800670417e-09,1.3069587604756335e-09,1.433648738687529e-09,51.48339978599688,54.964324222997675,0.7169404364435671,51.84426265445127,51.96730524789891,52.172849667501396,52.617512830500345,52.8137448792495,53.19561256070119,53.47936407619945
9780,9.5,0.00012917173071400612,0.010620458881419836,5.6,7.716250636119207e-10,52.685602766599914,1.639792935748119e-05,0.00039480134728364646,9.828563587500437e-05,2.202303630838287e-05,3.527532971929759e-05,6.416019823518582e-05,0.00010861624105018564,0.00016064059309428558,0.0002592811040813104,0.00031721589330118154,0.004049435683830673,0.019869608634385492,0.004152055148969082,0.004690565237817847,0.005925785658817507,0.007990101701951005,0.010411936861770058,0.01267358039018749,0.016093348839839816,0.017804251819140773,4,8,2.0104987598001385,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.7176503812774577e-10,2.19139375682668e-09,5.355527404815234e-10,3.001451796802622e-10,3.26187636647189e-10,3.9758215767246187e-10,5.777434556161357e-10,9.336007370360935e-10,1.5844887191936634e-09,1.9000514441813724e-09,51.53236399999878,55.0162454459969,0.717054615177428,51.89385891770089,52.02787407889919,52.22492821075048,52.67380827950001,52.86393614049939,53.256892062700715,53.5309526082483
9790,9.5,0.00012503943885349144,0.01069564838922334,6.4,7.202362374369293e-10,52.73873593459975,1.429591156920651e-05,0.0003334917710162699,7.368129144734641e-05,2.297139176334895e-05,5.5989225984376396e-05,8.794909263087902e-05,0.00010684037260944024,0.0001649758305575233,0.0001975892781047151,0.0002341371611692012,0.0037809934632588972,0.018261757062678,0.0033470402302231477,0.004787284810217616,0.007432534213547162,0.009376435397034786,0.010336352885955073,0.012844288482951962,0.014052054705202188,0.015286307533757596,4,10,2.303315687849744,4.0,4.0,4.0,8.0,8.0,8.200000000000003,10.0,3.050904849390333e-10,2.7294447590975325e-09,5.845066138300524e-10,3.0946877111708614e-10,3.67306148924789e-10,4.070062991396688e-10,4.698120546566185e-10,7.050174725501772e-10,1.3566870507020215e-09,1.469409880883178e-09,51.5835503399976,55.07187999599773,0.7177378632914136,51.944207017600455,52.08960573439945,52.27696378700148,52.72534440399977,52.91566540999884,53.3196562984027,53.580759546649645
9800,9.5,0.00015891345510681275,0.011821780407934118,6.9,6.727863521179629e-10,52.79256718124998,2.1685989850084297e-05,0.0004652331699617207,0.00011907838628333784,2.453303413858521e-05,4.928233356622514e-05,7.671682396903634e-05,0.0001300276562687941,0.0001909669954329729,0.0002899517508922147,0.0004275369603419677,0.004656821861536503,0.02156926447428657,0.004490805002669088,0.004952618409198524,0.006987784782303738,0.008746537477463255,0.011401693400694055,0.0137995442986079,0.016984582735714834,0.020675951245185027,2,10,2.2918620331397284,3.9000000000000004,4.0,4.0,8.0,8.0,8.200000000000003,10.0,2.385758711574858e-10,1.1869411764564576e-09,2.9003277386001006e-10,2.531060619364527e-10,3.2815502493122045e-10,4.65657765045892e-10,6.237109622426422e-10,9.364771358377766e-10,1.0482349542447387e-09,1.1345331453564237e-09,51.63359901399963,55.12713429299765,0.7191581914120739,51.99524179730015,52.149587649900056,52.328982097002154,52.7762909385001,52.9660060847491,53.393923093902416,53.6307389924008
9810,9.5,0.00016387110076721,0.012170706842054388,6.5,6.499640993037507e-10,52.84595316044979,1.2861767572758254e-05,0.0003194628225173801,8.148149889318486e-05,5.34771351794916e-05,8.771969514782542e-05,0.00011466786963865161,0.0001456526224501431,0.0002081025995721575,0.0002714883041335271,0.00031908445089356974,2.195994179157088e-19,0.01787352294645295,0.0039870721817476425,0.007084655564020809,0.009344729603061992,0.010701897630299804,0.012068413077664517,0.014425111633174456,0.016470367481538874,0.017862934949029803,4,10,2.4170447375168487,4.0,4.0,4.0,8.0,8.0,10.0,10.0,3.13136955095875e-10,1.3128376015932494e-09,2.9588304345703796e-10,3.435453278046095e-10,3.694452337705505e-10,4.3377561098623117e-10,5.524792965973445e-10,8.779922211488157e-10,1.027498399253091e-09,1.223677581189501e-09,51.68578517799688,55.17974542999946,0.7195363857514961,52.045036833149425,52.20875855539998,52.37912310625143,52.83268252199741,53.021024548999776,53.45450846150161,53.681117444150914
9820,9.5,0.00010830952082869771,0.009455045812090623,7.0,7.055018681425974e-10,52.89987854304964,1.2768186934408732e-06,0.0003266786807216704,8.998371314934067e-05,2.2173546813064605e-05,3.0027039065316786e-05,3.439856936893193e-05,9.532438707537949e-05,0.0001348018013231922,0.0002221946211648175,0.00030569659866159783,6.919034120044287e-20,0.018074254638066556,0.004454186509139848,0.004583036175339764,0.005475393060339646,0.005864983530235035,0.009762659444009293,0.011601138414861253,0.014881537292414001,0.01748365638060849,4,10,2.102629932151387,4.0,4.0,4.0,8.0,8.0,8.200000000000003,10.0,3.126777008739217e-10,1.7725079715091852e-09,4.735471550664262e-10,3.224237110950006e-10,3.4409351761561473e-10,3.818450876126787e-10,5.658636818376787e-10,7.655948104050887e-10,1.6489971509751441e-09,1.7547376008527258e-09,51.73951581899746,55.23199769799976,0.7202238728895052,52.09789050730033,52.2692936786003,52.430359437500556,52.888044237999566,53.07432644324945,53.52089506190023,53.73705098114788
9830,9.5,0.00012226391031617824,0.01037291369560747,6.6,1.0336807652796173e-09,52.95452465719973,4.959474608767778e-09,0.00028482801280915737,7.391704543359215e-05,1.6238093166975887e-05,3.656034568848554e-05,8.218618859245908e-05,0.00011465256102383137,0.0001413452955603134,0.00023121634440030904,0.0002380851408815943,7.042353732075504e-05,0.016876848426443766,0.003929185234901184,0.003931109868873282,0.006013965090197433,0.009065638074246068,0.010706758242451158,0.011888651178284273,0.015205723558740506,0.015426419464803894,4,10,2.521486612465373,4.0,4.0,4.0,8.0,8.0,10.0,10.0,3.4382992453174667e-10,3.50676714333531e-09,7.468281651277067e-10,3.571778629899806e-10,3.715243413656329e-10,5.471167595162894e-10,8.350821190106218e-10,1.2727397802336783e-09,1.7100316161607532e-09,2.0790191494294665e-09,51.801999724997586,55.28755570499925,0.7207677084074494,52.14882918204821,52.32259052460249,52.48228231175108,52.9386300724982,53.12493138275022,53.586827343100595,53.79834831529952
9840,9.5,0.00011706904733728151,0.010517176458138945,5.7,7.409171917827966e-10,53.00847399044924,2.980012504849583e-05,0.0002500475093256682,5.5121572065257466e-05,3.891346204909496e-05,5.531574788619764e-05,7.732667472737376e-05,0.00011487381925689988,0.0001413404825143516,0.00018029073544312274,0.00020841512887272986,0.005458949079126478,0.015812890606263872,0.0026072866891907022,0.006235520976088916,0.007427550573035379,0.00879343648429399,0.010717800829365146,0.011888599812165161,0.013423606278781655,0.01443311922283596,4,10,2.17884566251321,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,2.2895679623818272e-10,3.041495801880956e-09,6.459815283101078e-10,2.4355714363840284e-10,2.937279465720441e-10,4.119029265818123e-10,5.296472306240287e-10,7.643137559891026e-10,1.337451881984938e-09,1.6723872230765373e-09,51.85614608600008,55.34158918399771,0.7214968093877102,52.197526362999994,52.372462127700054,52.535111995999614,52.98897133099854,53.17561463125003,53.651129592800864,53.85174370114765
9850,9.5,0.00010844714897757512,0.00941974830646835,7.4,8.38336371807311e-10,53.06363027274947,1.0333062164136209e-05,0.0004524643300101161,0.00010444624702064283,1.4743934207217536e-05,1.718296844046563e-05,3.687600292323623e-05,8.470729517284781e-05,0.0001566645223647356,0.00019349185749888427,0.00024782085529295744,0.003214508074983824,0.021271208945664467,0.004555562339817091,0.0038371254151815964,0.00414422568164318,0.006067987385234327,0.009199194123382657,0.012514006754740226,0.013901203005687247,0.015690171703921892,4,10,2.43656358531091,4.0,4.0,4.0,8.0,10.0,10.0,10.0,2.640151800884875e-10,2.2481148675979055e-09,5.953805155223695e-10,2.819193988380499e-10,3.0730282696642083e-10,4.507001400660166e-10,5.759960889203545e-10,1.070696929635536e-09,1.7175463540297648e-09,2.0653776147128157e-09,51.90802627999801,55.39484404599716,0.7222498482932684,52.2495456417515,52.426186252700425,52.58868940974935,53.04000576049839,53.227045119999275,53.717107916301394,53.91102417944785
9860,9.5,0.00013180682208258077,0.010609650282174789,6.5,6.711276866449153e-10,53.11796483934977,2.3495213099522516e-06,0.0004109209112357348,0.00010784285127681009,2.888133321903297e-05,4.714318783953786e-05,6.801399649702944e-05,9.238466373062693e-05,0.00015813862046343274,0.00025848251825664207,0.00036537470004986976,0.0015328148322456471,0.02027118425834403,0.004500543004961113,0.005304036297322467,0.006851353024885636,0.00823380776481523,0.009610291917432994,0.012541564942261258,0.016046140618531803,0.019112929968931866,2,10,2.665569949915916,2.0,3.8000000000000003,4.0,8.0,8.0,10.0,10.0,2.2811322411244975e-10,1.6095496372751466e-09,4.1017350139025525e-10,2.3790869047641334e-10,2.703142661807255e-10,3.593721457278546e-10,5.47955352203644e-10,7.778327907696318e-10,1.368197236691534e-09,1.4244458697021403e-09,51.95972397500009,55.44942491399706,0.7224950970266304,52.300060230501366,52.477952237001226,52.64307497475238,53.094517421497585,53.27708223399986,53.77505889290114,53.96998187035097
9870,9.5,9.938958301063394e-05,0.009553191232092317,6.8,7.810354904200896e-10,53.171505794949915,1.6399359083152376e-05,0.00018892504158429801,5.546819145353884e-05,2.8268691676203164e-05,3.909638126060599e-05,5.5304155466728844e-05,8.524455915903673e-05,0.00014022173127159476,0.00017920999962370843,0.00018366526128374972,0.004049612213922757,0.013745000603284745,0.0029246898699661437,0.005308975253398044,0.0062459701747599305,0.00743650133884508,0.009232275007850847,0.011841396540071113,0.013386833869805454,0.01355224356861221,4,10,2.46234804500437,4.0,4.0,4.0,8.0,8.0,10.0,10.0,2.4789940766822836e-10,2.0220344746727885e-09,4.682779140607748e-10,2.548654486468472e-10,2.793800051550635e-10,4.332092576727778e-10,6.881405447583824e-10,9.776542952977253e-10,1.334041570544287e-09,1.5334270434171538e-09,52.01040300299792,55.504374512998766,0.7223673949587227,52.350077881801006,52.527980376901176,52.6996685862523,53.146703550499296,53.33567261175085,53.82612967549976,54.023693831199125
9880,9.5,0.00011316121658637713,0.009477809881170814,6.2,6.323062632007667e-10,53.22459060924975,9.742287147673778e-06,0.0004241467686370015,0.00010172386670886435,1.0090522619066177e-05,1.1814302069979021e-05,4.2562266571621876e-05,9.229285933542997e-05,0.0001500842954555992,0.0002259766319184564,0.00024400818583671948,1.9468466735612028e-19,0.02059482383117179,0.004901867947143312,0.0029652005245473004,0.003430310985619984,0.0065222984152934396,0.009600522226094269,0.012243544175082496,0.015032225131572591,0.015578308304323541,4,10,2.5874189537269108,4.0,4.0,4.0,4.0,8.0,10.0,10.0,2.4351985909258173e-10,1.916785237199292e-09,4.4128801276058823e-10,2.437777671578563e-10,2.73054198666949e-10,2.969066465701482e-10,4.577033327302435e-10,9.40353227666232e-10,1.1394067485070994e-09,1.2260078889880795e-09,52.06204912799876,55.558390571997734,0.722533250245749,52.39951236120014,52.57890702930236,52.75162420275137,53.19790685749831,53.3953480882501,53.877294891900966,54.07512066045074
9890,9.5,0.00013271678726596293,0.011026108519338234,7.9,8.668063112996347e-10,53.2781115765496,4.217233799863607e-05,0.0003122003690805286,8.103217615104779e-05,4.4111019087722524e-05,4.580869426717982e-05,6.487844257208053e-05,0.00012793781206710264,0.00017360795391141437,0.00024423637660220276,0.000303836572857108,0.006494023252086188,0.017669192655028938,0.0034246349303308,0.006641526479043034,0.006768096182742222,0.008053028755503937,0.011310959461719203,0.013175790547838233,0.01561651923962456,0.017430822766584204,2,20,3.6977945062599566,3.9000000000000004,4.0,7.0,8.0,8.5,10.0,10.500000000000007,3.433591798186951e-10,2.9211298624431946e-09,5.573853863318815e-10,3.500920554090823e-10,4.3619005347344294e-10,5.954104308005169e-10,7.54857533517376e-10,9.349430740712706e-10,1.184900971414512e-09,1.5330544253326186e-09,52.11326615500002,55.61214850899705,0.7232784233120017,52.449947716799215,52.62938777660092,52.80777359425156,53.247761967497354,53.455970770751264,53.942520433101166,54.12689677964918
9900,9.5,0.00012869421843788586,0.010966660544782281,5.5,9.807745318988914e-10,53.33151898239976,3.097146691288799e-05,0.0002896253135986626,7.018050043342092e-05,5.9791848252643836e-05,6.431224101106636e-05,8.439312659902498e-05,0.00010787396968225949,0.00015616282689734362,0.0002239891429780983,0.0002575639242422767,0.005565201426084054,0.01701838163864774,0.002978267764534389,0.007716748571103705,0.008019243186334285,0.009185737681452883,0.01037974052866529,0.012450406169656005,0.01496229876834612,0.01604725171958633,2,8,2.1398475105532757,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.0,2.0040664893665387e-10,2.8496361892393908e-09,7.311913613447331e-10,3.2658284790717546e-10,3.5770004219990544e-10,4.538749476433435e-10,7.562626080925838e-10,1.2624310841147235e-09,1.983070347932881e-09,2.3821843768701006e-09,52.16621592999945,55.66675565199694,0.723294237985355,52.50511393965098,52.679545073603,52.85946434250036,53.29761254999903,53.52102464774907,53.994802923902895,54.178067242550064
9910,9.5,0.00015919512929940538,0.011824119792670226,6.7,8.757122118750743e-10,53.384925293900054,1.2755726856994443e-06,0.00057243398623541,0.00011912245416414644,5.069471621936828e-05,5.676642103935592e-05,9.165428855339997e-05,0.0001437483515474014,0.00020445417612791061,0.00023478169168811297,0.0002779884787742051,0.0011294125400841998,0.023925592703952184,0.004517255854002,0.0069918430543385295,0.007533947182544634,0.009573535704877009,0.011989463033003266,0.014296437567255533,0.015319768001224806,0.01658778510052857,2,20,4.117996446919558,2.0,2.0,4.0,8.0,8.0,10.0,10.500000000000007,2.581564868048897e-10,3.268326622674067e-09,7.820664311386439e-10,2.7043318182349036e-10,3.359169107553546e-10,3.909968577480478e-10,5.367558249721089e-10,1.1537947131046168e-09,1.7160622292067284e-09,2.3140214295835913e-09,52.21737756999937,55.722199799998634,0.7237717014050521,52.555637847498474,52.73144846160103,52.90988282075159,53.3492140974995,53.58719159300108,54.046357068001086,54.22858790249902
9920,9.5,0.00011139576959067199,0.009806766190027408,7.3,7.90258414192233e-10,53.43821226329965,4.641808118321933e-06,0.0002622227475512773,6.991464093072944e-05,1.2273918537175632e-05,2.3207030335470338e-05,5.787613190477714e-05,0.00011413784159231,0.00014456804274232127,0.00020014418114442384,0.0002363040148338769,1.319241935231418e-19,0.016193293289237902,0.003972406943548035,0.0033822679853460105,0.004799621634534046,0.007593984123780295,0.010682644065687814,0.012018152038112366,0.014141707175404248,0.015371025644243193,2,20,3.9616583449491536,3.9000000000000004,4.0,4.0,8.0,8.5,10.0,10.500000000000007,2.3130316625004827e-10,2.613688820929383e-09,5.770491790410188e-10,3.102856614608148e-10,3.979983110487714e-10,4.933597454380235e-10,5.601037246703657e-10,7.748508797552253e-10,1.619450870293804e-09,1.751563218022057e-09,52.26667361899672,55.782186516000365,0.72516440124293,52.60614437794884,52.78295018270073,52.96254866825166,53.402682868998454,53.63998342625109,54.09888393760157,54.28089958940036
