iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4080,9.5,2.8888291080875205e-05,0.00375151106754579,2.0,1.7617946426184972e-10,28.096939334849914,6.364756700349972e-06,6.795200170017779e-05,1.6704716830724154e-05,7.977357518029748e-06,1.243205379068968e-05,1.7222050246346043e-05,2.4377555746468715e-05,3.777972870011581e-05,5.3697019757237294e-05,5.881153447262478e-05,1.7386352535958235e-19,0.008243300413073503,0.0028817277490868908,2.538148149848803e-19,2.9118565542176756e-19,3.601589685004629e-19,0.004132794165559202,0.006033935477081014,0.007327094808525024,0.007667730999144608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2479951294608328e-10,2.7940080826738266e-10,3.207405184683187e-11,1.3584626472606943e-10,1.398958360709912e-10,1.585531670400542e-10,1.7920570627438794e-10,1.8513333088776563e-10,1.975067377202322e-10,2.0335388839498598e-10,27.103766434000136,29.321690725000735,0.5391784389321623,27.49052208824969,27.570678478399806,27.625117870999475,28.099179738001112,28.437962087999495,28.67110797139994,28.89564193170054
4090,9.5,2.5704275083171523e-05,0.003979020546422923,2.0,1.7643186467353189e-10,28.16655195359949,5.267283995635808e-07,6.413304072339088e-05,2.181925483041588e-05,7.263593488460174e-07,3.3844538620542157e-06,1.0385721907368861e-05,1.75083023350453e-05,4.000760964117944e-05,6.159174808999524e-05,6.35307496850146e-05,1.9383903310429418e-19,0.00800831072844897,0.0028248534428969353,1.9825144436223703e-19,2.9698100970232856e-19,0.001653083956497737,0.0040537283737330405,0.006323353573318396,0.007847937920546375,0.007970613206655557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4423598315715935e-10,2.421096496618702e-10,2.664495958834675e-11,1.4442194995467617e-10,1.4674750445919925e-10,1.6189350304784967e-10,1.7032052568310974e-10,1.8165715331974752e-10,2.110604825134033e-10,2.3569228986275446e-10,27.167690143000073,29.386741824999262,0.541459538367218,27.55703911579867,27.63886098299945,27.69441922074975,28.164523209499748,28.50348233649902,28.750120414600133,28.971097574200666
4100,9.5,2.869296979497449e-05,0.004441230667658476,2.0,1.748535105150495e-10,28.235034697699803,2.848325493687298e-06,5.874080306966789e-05,1.7094405283235363e-05,5.950596528236929e-06,8.568406656195293e-06,1.4693721823277883e-05,2.5412092327314895e-05,4.292103221814614e-05,5.0619331886991865e-05,5.363135878724279e-05,1.8206849655525175e-19,0.007664254893312714,0.00248047551091829,2.0072753082110868e-19,3.8059340321443176e-19,0.0032164620736019906,0.004783380090692693,0.006394552677242078,0.007114442980041251,0.007322924748925714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2655496561819747e-10,2.374909371383183e-10,2.888770287504801e-11,1.3274435914922833e-10,1.4237457151011769e-10,1.5486918414353569e-10,1.7238427574284288e-10,1.9494956049470603e-10,2.117703346016242e-10,2.1856912937323615e-10,27.230781785001454,29.45311374300036,0.5434903623818427,27.6227856154489,27.706129299699843,27.761005753999598,28.23051809000026,28.57035675725001,28.819202128300276,29.049474821750117
4110,9.5,3.663991155917756e-05,0.004950730248484251,2.0,1.8558029779569554e-10,28.30459635409975,5.797928679385222e-07,0.00010030739940702915,2.4106877921447843e-05,6.045777581675793e-06,9.586259056959535e-06,1.62363180606917e-05,3.9086275137378834e-05,4.54249693575548e-05,6.183246914588382e-05,7.27494203601964e-05,4.662483312593122e-20,0.010015358176671924,0.003037485465704348,1.8580137970571716e-19,2.2530959554472506e-19,0.003081393451771439,0.006099252329553838,0.006739691056025121,0.007860961460969033,0.008522447774694157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4955151073081652e-10,2.3805704074675307e-10,2.582378230511806e-11,1.499027213469617e-10,1.600413668256806e-10,1.6836341387715949e-10,1.7793188789028137e-10,1.9956227959028183e-10,2.264094092652158e-10,2.353151948852883e-10,27.309430620000057,29.52220410100017,0.5429039913061422,27.690192395550184,27.775842708599612,27.830875402250058,28.295037297000817,28.6362540884993,28.886457542498828,29.113826894199065
4120,9.5,2.0952899319581775e-05,0.0030509516422345816,2.0,1.80855817433212e-10,28.37400840954974,1.6811422938189935e-06,5.624777259072289e-05,1.5165730086740673e-05,3.629094965162949e-06,6.094825789659808e-06,1.0934421652564197e-05,1.634436830499908e-05,2.6209531824861187e-05,4.427205494721421e-05,5.048420989623992e-05,1.5439057094769393e-19,0.007499851504578133,0.0025376776034665366,2.0108147401252818e-19,2.0577832298061346e-19,3.5095772144808845e-19,0.003411629517473227,0.00489786182010551,0.006652168818636086,0.007104645627457423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3484729777246684e-10,2.217727512743295e-10,2.7316856243501548e-11,1.393260262716467e-10,1.3962689990876243e-10,1.636017366024589e-10,1.770962043678992e-10,2.052242571437546e-10,2.1488457235818716e-10,2.2009073390449885e-10,27.389308366000478,29.591364665000583,0.5416924044333958,27.764147578399115,27.84644996639936,27.899653611500526,28.359918953000488,28.713557787249556,28.953116796500034,29.17877682829958
4130,9.5,2.155183030936314e-05,0.0028024455287335138,2.0,1.8302653188584373e-10,28.44354977844987,1.1528427421581e-06,5.155410326551646e-05,1.5275038869713687e-05,5.607183629763313e-06,6.055212998035131e-06,9.451977348362561e-06,1.863795205281349e-05,3.025098703801632e-05,4.342779247963336e-05,4.7436958266189325e-05,6.574547855979017e-20,0.007180118610825065,0.002683587699274734,1.5247967813675136e-19,1.851912241144506e-19,2.6818395621072467e-19,0.0027683736422352946,0.004908141326864669,0.006428404745595047,0.006887121313082207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3836894652285992e-10,2.4257718678200034e-10,2.6704440896822948e-11,1.5503203059097358e-10,1.6261989088661721e-10,1.6523721413364002e-10,1.7423517562065173e-10,1.92294987044761e-10,2.195886722233809e-10,2.3875163037700985e-10,27.459597676001067,29.65598466300071,0.5429171218083445,27.833226087750063,27.914102985499632,27.96684311324998,28.426018824000494,28.800739817499107,29.020863990799988,29.24725495869916
4140,9.5,2.0695243961199594e-05,0.003366494383335714,2.0,1.810379096411907e-10,28.513419415249746,7.271810318343341e-07,5.566607433138415e-05,1.4519525343665115e-05,4.300248338040547e-06,5.037183291278779e-06,8.972670229923096e-06,1.7578085135028232e-05,3.390569690964185e-05,3.6848652234766634e-05,3.931889259547462e-05,1.297245023069509e-19,0.007460970066377706,0.0025299031797535003,1.6112487444923266e-19,2.2228617950840754e-19,0.0006395618268836978,0.0035809210509560687,0.005822719741061189,0.006070151192147521,0.0062644667905363315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2573812568916764e-10,2.3792367187525087e-10,2.7007705985637882e-11,1.493411261321853e-10,1.5861883042589397e-10,1.6586846385280296e-10,1.783864718163386e-10,1.9079888602391293e-10,2.155854090801768e-10,2.333515482177973e-10,27.523798610000085,29.7198419489996,0.5439605170909139,27.90168610544979,27.983974446399497,28.035013569000057,28.49643025450041,28.878064658998937,29.087808342799143,29.310807978699906
4150,9.5,2.6526239230406647e-05,0.0038628982814635205,2.0,1.8284258942458108e-10,28.582001610949693,1.590764441061765e-06,7.074315362842754e-05,2.1869861746507377e-05,3.102825735368242e-06,4.214472710373229e-06,6.126200560174766e-06,2.2015219656168483e-05,3.939818179787835e-05,5.773995726485738e-05,6.72945458063623e-05,7.722960139080423e-20,0.008410894936237614,0.0029714345654551027,1.0763400500628768e-19,1.8351328691085564e-19,0.001560495097616849,0.003955410583311599,0.006276785896368375,0.007596082276796148,0.008203186889342517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.390611714668921e-10,2.3536125581813395e-10,2.1495511286599755e-11,1.4553677161188716e-10,1.5900319567663246e-10,1.739877220074959e-10,1.8482700880895209e-10,1.9313377208618476e-10,2.0256396311424397e-10,2.083715806122655e-10,27.586681639000744,29.789281024000957,0.5468639018517267,27.969535717349753,28.05063996559975,28.100285580750096,28.55959565000012,28.949728873750246,29.15367911969897,29.385433777249727
4160,9.5,2.6352140730523387e-05,0.00415628379459639,2.0,1.821950277758333e-10,28.65160268684972,3.1468835004488938e-06,7.212068885564804e-05,1.6012436779712542e-05,8.24980961624533e-06,8.634487949166214e-06,1.5578159491269616e-05,2.4849685360095464e-05,3.354944601596799e-05,4.491344589041546e-05,4.680775164160879e-05,2.8115787266882926e-19,0.008492390055552562,0.002368721097447596,3.141702984584816e-19,3.1923001420951055e-19,0.002935139947784202,0.004526875969315086,0.005792058682778076,0.0067017349690687775,0.006830993776802294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5849124679334636e-10,2.117028969905732e-10,1.6379592797996598e-11,1.6400002209593367e-10,1.650430448307816e-10,1.684146546665488e-10,1.792221340224387e-10,1.947077201691627e-10,2.0832744098697732e-10,2.097194311545536e-10,27.65251964500021,29.85613801799991,0.549939131026432,28.036747619049947,28.117272883599618,28.164514792500086,28.62539336949976,29.01765277675031,29.2249741480995,29.465692847800618
4170,9.5,2.621603416628204e-05,0.0031265839813410154,2.0,1.9268667017513509e-10,28.72027287774972,2.5163080863421783e-07,9.581042104400694e-05,2.3014260103975515e-05,2.2614483896177265e-06,4.213330157654127e-06,7.84725625635474e-06,2.6535771212365944e-05,4.0817689296090975e-05,4.466023383429274e-05,4.755344398290621e-05,3.07158658867157e-20,0.009788279779614339,0.003321107825218806,1.2381132529941445e-19,1.531640883370329e-19,2.00254041082037e-19,0.0019684108559590453,0.0063877814199949645,0.006682825483247137,0.0068631708704573365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5187137591965438e-10,2.440705486606021e-10,2.3077229773763307e-11,1.6345674964668435e-10,1.68303910186296e-10,1.7931305507090655e-10,1.89830736019303e-10,2.0762481156566536e-10,2.1525682001311003e-10,2.336567590077721e-10,27.7235669290003,29.919349871999657,0.5499529049329123,28.101570823199836,28.18833680539883,28.22942391650031,28.69809945149973,29.085208602249168,29.291435519600054,29.530448857449848
4180,9.5,1.512297781118832e-05,0.0024176450901227907,2.0,1.7603396145204897e-10,28.789037963099645,1.4171155271469615e-06,4.974481271347031e-05,1.3301455025286263e-05,1.9012397387996318e-06,2.1444071535370313e-06,2.836172598108533e-06,1.0377283160778461e-05,2.4124652554746717e-05,2.7811432119051474e-05,3.7129568227101124e-05,7.289260722118312e-20,0.0070530002632546605,0.0024399050414328056,8.930770325567389e-20,1.0055695543541295e-19,2.0029496734641438e-19,0.001915280518830448,0.0048402151799763725,0.005267383891400773,0.006089392225590988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3475990101596836e-10,2.1773453795503883e-10,2.2453434464080037e-11,1.3974023360674437e-10,1.4948067530440313e-10,1.5956364407543334e-10,1.772781317299632e-10,1.9374765969359942e-10,1.9792236685134414e-10,2.0237998512584456e-10,27.787935139000183,29.985605067000506,0.5517338008107733,28.165835222899386,28.253513190599005,28.296401585000012,28.76588204449945,29.151793046250077,29.357847903699074,29.592993810350254
4190,9.5,2.4289504199259682e-05,0.003054619421009397,2.0,1.8774979224644994e-10,28.858456752149777,2.1056494006188586e-06,8.081170381046832e-05,2.0566756653922707e-05,3.7094717754371232e-06,5.1464181524352176e-06,1.1677699376377859e-05,1.697880907158833e-05,3.0799877094978e-05,4.863397334702315e-05,6.279880217334723e-05,8.885336638859287e-20,0.008989533014037399,0.0030246164699326288,1.1774698488416555e-19,1.8193460451801815e-19,2.955424685516761e-19,0.003354822035008258,0.004674384095633414,0.006967391602218505,0.007920775475784602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4906548528870189e-10,2.985945286582137e-10,3.5000089083578156e-11,1.5164924249688737e-10,1.5829472346240438e-10,1.6527166124546966e-10,1.781050471549861e-10,1.9689997898808543e-10,2.1021981382318708e-10,2.557486965315548e-10,27.850946096999905,30.049567136000405,0.5534923437056247,28.22950958869915,28.319988604598983,28.364987201250187,28.831370795500334,29.217994764249397,29.42702555359974,29.656268791849108
4200,9.5,2.8948996737199194e-05,0.004631987105712405,2.0,1.8017633962585933e-10,28.92774389514966,1.9689477994688787e-06,6.978783494560048e-05,1.9486775505633136e-05,3.5737011558012456e-06,5.90547820138454e-06,1.4072972135181772e-05,2.7395328288548626e-05,3.982884027209366e-05,5.1049246030743256e-05,6.611452663491945e-05,2.0401460395904765e-19,0.008353911356101433,0.0024873388695150537,2.781818215356578e-19,0.001262872803400957,0.00265378401413061,0.005234011682080067,0.006310210705827118,0.00713737628695138,0.008130923046834682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2925134740271461e-10,2.4252275920844114e-10,2.529861502734263e-11,1.4980284532839504e-10,1.5294379664965164e-10,1.6524515089599845e-10,1.7886105752040747e-10,1.9360540903790025e-10,2.0608232063068502e-10,2.18588461109448e-10,27.917442230000233,30.114522662001036,0.555117702962846,28.293725763499605,28.38524201600012,28.43406188449967,28.896190512999965,29.29697400924988,29.494854741699235,29.72176741289986
4210,9.5,2.956018963686802e-05,0.00467259386357101,2.0,1.8095132787721013e-10,28.996526925999753,2.465164470777381e-06,7.20180178177543e-05,1.8451677436425776e-05,4.071914145242772e-06,7.047846474961262e-06,1.253432901648921e-05,2.9503035875677597e-05,3.947095501644071e-05,5.199846455070656e-05,5.532828672585312e-05,1.24837108043169e-19,0.008486343017917335,0.0025728991430680574,2.0643472102411228e-19,2.1796390056592713e-19,0.0030641114356506844,0.005430996940972816,0.006281591378682719,0.007210778019949751,0.0074343825245722864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3563494860591162e-10,2.624076671509101e-10,3.61309220296559e-11,1.4098389371497432e-10,1.415699287576899e-10,1.512464855579765e-10,1.7619240111343973e-10,2.0079819051943558e-10,2.1209382765619019e-10,2.5960970049254687e-10,27.97901128400008,30.180949552999664,0.5570086683297872,28.356980782499612,28.451507933200446,28.50290050249987,28.961481054000615,29.363798046499596,29.56675509000015,29.78653717044972
4220,9.5,3.0305478139780463e-05,0.004882442003115082,2.0,1.7690868929776116e-10,29.06465659989967,3.0604496714659035e-10,7.906812970759347e-05,2.3391075981771558e-05,6.112123219281785e-06,6.523658930746023e-06,1.0956979622278595e-05,2.81211450783303e-05,4.4148815504740924e-05,6.058401922928171e-05,6.998962307989132e-05,1.0712071851566877e-21,0.008892026186848163,0.0025434193795753554,1.4760320420153452e-19,0.0023004893468575546,0.003310126984678811,0.005302741390701023,0.006634832094377734,0.007781366839270359,0.008365106707660502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5684310028518668e-10,2.040037685446805e-10,1.3726371674200946e-11,1.6095321626607985e-10,1.6417280619407393e-10,1.677736136684871e-10,1.7046747302629229e-10,1.8728402650936005e-10,1.9575725218601293e-10,2.0222503493982914e-10,28.041824577001535,30.24713768699985,0.5578837232106306,28.421099730799416,28.517253369699755,28.56879432025039,29.027574915499827,29.42827477275023,29.632055485299315,29.851493648449196
4230,9.5,2.9779549959130235e-05,0.004235484233171898,2.0,1.781360680297439e-10,29.131901151599457,3.183494754921412e-06,6.588434189325199e-05,1.8195383659141418e-05,6.839517482148949e-06,1.1379152829249507e-05,1.5830330767130363e-05,2.4278215278172866e-05,4.615168563759653e-05,5.268902641546447e-05,5.5302582222793726e-05,1.0925288785366387e-19,0.008116917018995081,0.002802222158642592,1.5971863222889134e-19,2.060415579791214e-19,0.002778762187729576,0.004645204078419641,0.006528734689426902,0.007258569713705546,0.007434924515449431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2077538258381537e-10,2.3083730127382296e-10,3.04703370975144e-11,1.2475303350356625e-10,1.3599138526387832e-10,1.6269535052515493e-10,1.7939190399829386e-10,1.98580778487667e-10,2.112493959316453e-10,2.234595022798658e-10,28.10322168499988,30.319381360999614,0.5598740618057163,28.486439884098672,28.58303122489924,28.633707233500218,29.090172354999595,29.49291283949924,29.69921220509932,29.917700865699224
4240,9.5,2.9909346494605416e-05,0.0038505671773863674,2.0,1.7547688884178569e-10,29.200191033599822,3.4405738915666007e-06,6.676432531094179e-05,2.076617367839733e-05,4.22320663346909e-06,4.714586248155684e-06,1.5700539279350778e-05,2.6535735742072575e-05,4.283283942640992e-05,6.238944479264319e-05,6.287886208156124e-05,1.135785449793224e-19,0.008170943966944198,0.003087726737526705,1.446456418628923e-19,2.334453688406803e-19,3.919148246068048e-19,0.00420010797029249,0.00619127021702282,0.007898696647062936,0.007929425705889625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3370410556490242e-10,2.346875902503598e-10,2.7258052965405257e-11,1.392571618907823e-10,1.417336903841715e-10,1.620030971594133e-10,1.741988810977091e-10,1.8780169952492545e-10,2.0280997716781716e-10,2.3145602057184079e-10,28.167424031000337,30.384472472000198,0.5618609864192321,28.5502037091499,28.64687709440077,28.699823893499797,29.15314508550091,29.557112350999887,29.777426634699076,29.984034275549856
4250,9.5,2.9221720478744827e-05,0.004441474432803136,2.0,1.8242090007447588e-10,29.269248799099707,2.8698559617623687e-07,7.900112541392446e-05,2.321308854336629e-05,2.877165570680518e-07,2.043065114776255e-06,9.863057130132802e-06,2.476924601069186e-05,4.16244820371503e-05,5.5351453192997756e-05,7.50528030039277e-05,3.28027992459621e-20,0.008888257726569615,0.0028191360494702585,8.866516624610072e-20,3.415209311211373e-19,0.0024956489800821513,0.0047590502245808495,0.006451626596056587,0.007428685328688568,0.00866314815378721,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.145049424167155e-10,2.7664481194733527e-10,4.2820125245237126e-11,1.2382369476426902e-10,1.315240680810348e-10,1.5538187270180969e-10,1.8496614728746864e-10,2.0889960339331992e-10,2.3147039485138522e-10,2.396179922925512e-10,28.231373190999875,30.447828158999982,0.5620099871810671,28.625435582149656,28.71629333369983,28.76737730175023,29.223120399500658,29.621830704748845,29.865695761398637,30.048234939099803
4260,9.5,2.38334904452131e-05,0.0031541535802531292,2.0,1.7751184628878037e-10,29.338850653249484,5.039407824369846e-06,4.986106068827212e-05,1.4643654613506605e-05,5.103710350340407e-06,5.2657737796835136e-06,1.0516723477849155e-05,2.3088740817911457e-05,3.451554039202165e-05,4.209457911201754e-05,4.67845862658578e-05,1.3745818621876787e-19,0.0070612364843752485,0.0028599166609679246,1.3833223993540668e-19,1.405097311351394e-19,2.7651499922403626e-19,0.003708425442710609,0.005874230051634322,0.006487037523943905,0.0068397371336413005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3527528608392458e-10,2.304006017084248e-10,2.3100375887166752e-11,1.4247357142949112e-10,1.5739783663093476e-10,1.6342032083116464e-10,1.7346309277854745e-10,1.8977308258172342e-10,2.0418080168838064e-10,2.1325103389813196e-10,28.295448083999872,30.5148373739994,0.5624968992252991,28.70441608249912,28.781258432799767,28.83749218724961,29.301560982499723,29.687384722999468,29.953023551598562,30.112359466750423
