iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9430,9.5,0.00039080773804016643,0.010697556615906843,2.0,1.4446814535773456e-07,44.32133377864998,3.662802919279784e-05,0.0017936858348548412,0.00046777772140630156,4.081528768438147e-05,5.5300879830610944e-05,9.11717397684697e-05,0.00016183184197871014,0.0005523963482119143,0.0010102947126142683,0.001133573916740716,3.7058482531507774e-19,0.042351928348716796,0.012990640893143474,3.9116559716499506e-19,5.4469674221611765e-19,8.062351684695153e-19,0.007672428253818377,0.016639547607027887,0.029492215620893252,0.03216610282808183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8982174882230538e-08,3.9305012933255057e-07,1.0572113575408574e-07,3.892240396652369e-08,6.048120155810466e-08,6.750634540253486e-08,1.0440519915277946e-07,1.9622645197614474e-07,2.8761631085671987e-07,3.523911587421935e-07,43.817041601999335,45.374024368999926,0.3419826365950469,43.919813118800086,43.97921564080052,44.172234882749535,44.25797906850039,44.41824122499952,44.665952049000225,44.7775292394997
9440,9.5,0.00043661184422489897,0.006865187120203181,2.0,1.3172677064687833e-07,44.36828243139998,6.090708666306455e-06,0.001660082838498056,0.00047600252567561583,8.91358026819944e-06,4.56890114946873e-05,0.00014562146316166036,0.00025675749930087477,0.00046651858428958803,0.0009660418902058165,0.001631157606607303,1.5111750316919333e-19,0.02987154661784109,0.00968509022596925,1.8266958285982288e-19,6.479708393031262e-19,9.610594433523756e-19,2.1114218180049237e-18,0.014181341978589942,0.021372941190893672,0.022569600511337714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2169293834604105e-08,3.810754378719139e-07,9.258230793394369e-08,4.584200983259734e-08,5.344129050399715e-08,6.55199237087345e-08,1.028811595915613e-07,1.6982041728397235e-07,2.0856815154957097e-07,3.425166028137028e-07,43.85993691399926,45.41955913699985,0.34297813849236264,43.96709164245003,44.02372207910021,44.21952482724987,44.30640653199998,44.46322003124965,44.71337398800006,44.82759429055041
9450,9.5,0.00036599276909328183,0.014797618597358075,2.0,1.7617529284308376e-07,44.41465592555001,2.4035543901845813e-06,0.001795508316718042,0.000508477374712256,4.046028698212467e-06,1.1006350723619109e-05,6.543528616020922e-05,0.00013873174975742586,0.0004237567918607965,0.0009722492948640146,0.0015249672695063056,6.591493976855903e-19,0.042373438811572066,0.012192719398755096,0.0014728230841284315,0.001984598033065713,0.005332363522662822,0.011706546623806935,0.020526501791692336,0.031072445108586824,0.03904335556802331,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9929968664864646e-08,1.1170739071530988e-06,2.313335484168749e-07,4.07219003406567e-08,5.248658112577687e-08,6.845572464442284e-08,1.1692576862287751e-07,1.9288664176997372e-07,2.2762417870580975e-07,2.757632067584843e-07,43.903477711999585,45.464346825000575,0.34334516391251146,44.01054277089952,44.06918742210037,44.26597324375007,44.352193673500096,44.508067474749396,44.75932708950013,44.87649539970043
9460,9.5,0.0003822823526661523,0.013629825625354992,2.0,2.6811763067513537e-07,44.46122958649998,1.1218479812669102e-05,0.001675063045695424,0.0003802379882895658,5.6030076166280196e-05,0.00010463096805324312,0.00016770423826528713,0.0002728349209064618,0.000423035780841019,0.0006970282585825775,0.0009667363250628119,4.678911355933171e-19,0.04092753407787261,0.011221075315630291,7.933066969239488e-19,9.817130971671608e-19,0.00251204993872064,0.01355211301364503,0.019133507775978897,0.025742302982633043,0.031009008043934864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.353058986022006e-08,3.084356194449356e-06,6.677475630776687e-07,4.435296645510789e-08,5.779792680016272e-08,6.902976679157291e-08,1.0207868683664856e-07,1.3856672964607242e-07,3.268185167826232e-07,4.6690342259126024e-07,43.94713822899939,45.508480726000016,0.3428290096779698,44.055945112899735,44.11634978710008,44.31177597724968,44.40100710700017,44.552478468749314,44.80501153060059,44.92228140295001
9470,9.5,0.0006075714333974247,0.012308426537613262,2.0,2.991104896210572e-07,44.50706696010011,5.006489118386526e-06,0.002350966678932309,0.0006419459901140617,5.269797907203611e-06,3.4969605758305994e-05,0.00012485778643167578,0.0004910973366349936,0.000925076543353498,0.0014655837090685967,0.0017463902593590323,1.4074991270797593e-19,0.04848676808091368,0.01519240343619256,4.577320045956908e-19,5.86313293211203e-19,1.3830132429846407e-18,0.0042118178015648,0.022716645353901912,0.03136670459364026,0.03844823964444485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2954027062714886e-08,3.5103157642879523e-06,7.677203396129695e-07,3.724341031130507e-08,4.1174724785264513e-08,8.087795322353486e-08,9.776748655099254e-08,1.378125524809093e-07,2.437503653141e-07,8.14582054431414e-07,43.990384362999976,45.552770142000554,0.34250328305738426,44.10289353464977,44.16213289880052,44.35678603799943,44.44945877400005,44.59807683874942,44.85135956910062,44.967041653200205
9480,9.5,0.0004242066273036471,0.012196099817348555,2.0,2.611901374294234e-07,44.554118677899986,2.7278001653030515e-06,0.0014505165163427591,0.0004263355516803253,1.995241836993955e-05,2.4857686912582722e-05,2.9007041575823678e-05,0.0002932684001279995,0.0006802521529607475,0.0009552455914672467,0.0011199750471860173,1.0113165902747621e-19,0.03808564711729025,0.013051813001306221,2.7073175242285318e-19,3.0517057028675297e-19,3.297862623962064e-19,0.00868570532780232,0.025041178180291397,0.026709234569159312,0.031013301009294218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4255254632853394e-08,2.2043204808142036e-06,5.006935173251129e-07,4.5672083714975995e-08,5.057453336121398e-08,7.991593697909138e-08,1.188283604847129e-07,1.5361020189175179e-07,3.428714904885065e-07,1.0540950881932084e-06,44.033590495999306,45.59836154599998,0.3425877077645922,44.148004087050275,44.208226307500446,44.40379518124951,44.499771595999846,44.64476606974995,44.89834983970013,45.01432359929977
9490,9.5,0.0002653084887242585,0.010747141730274324,2.0,2.0431796432518468e-07,44.60184426090009,1.1110493005617172e-06,0.0010621901601552963,0.0002851094657749438,1.2284685340091528e-06,7.37037975113708e-06,4.4186798731971066e-05,0.00014489164459519088,0.000409970547480043,0.0006182359880767763,0.0006538198736961934,6.656281048890564e-19,0.025146107068981103,0.009207973288678787,8.658371098960083e-19,1.8837125856703913e-18,0.0024060071838122622,0.009270834623206377,0.01940478057136015,0.023716826560492937,0.024848511212574937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.490618366048693e-08,9.457795613343478e-07,2.3337334740196046e-07,4.903188575156037e-08,5.4601328969283716e-08,6.866665458460375e-08,1.2610208699470604e-07,2.0845139658831613e-07,4.510836902227314e-07,6.859873337816681e-07,44.076783407999756,45.644647959000395,0.34288069899709717,44.192145820099995,44.25356373250024,44.45926865524984,44.545809190999535,44.693115319500066,44.944876948400086,45.06115502064995
9500,9.5,0.0003773658037971472,0.01056580417443892,2.0,2.608683741911477e-07,44.64944339140006,1.3554823453887366e-05,0.0016682681161910295,0.0004277724102600704,1.5858525330259e-05,3.246583528380143e-05,5.4261241530184634e-05,0.0002292257995577529,0.0005288443062454462,0.0009326137776952236,0.000969981611706317,4.032676493151532e-19,0.030548808330565815,0.010824730866679183,9.095701787959807e-19,1.044135725196449e-18,2.213981361767224e-18,0.006816075864919731,0.015296787295967198,0.02868168352307615,0.030538165536918332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.512785878318937e-08,2.8418803594831843e-06,6.136184561512803e-07,4.817897991671316e-08,5.080889238229247e-08,6.771488614276677e-08,1.0377501169500647e-07,1.6733560315174145e-07,2.6111854651844644e-07,5.190074730876421e-07,44.120273760999225,45.692383446999884,0.34332816353088375,44.236347584399894,44.29933806320023,44.50693122949997,44.591964198500136,44.741253385749815,44.99170441280039,45.10670367420016
9510,9.5,0.0004509425346441276,0.013263139328895038,2.0,2.7709873737791215e-07,44.69716127520005,8.224684279412031e-06,0.0036936476826667786,0.000798601071525004,1.9061276270804227e-05,4.067731333634583e-05,8.121429618768161e-05,0.0002632769610499963,0.0005130156205268577,0.0006468506122473631,0.000984587977291087,1.7560645423327545e-19,0.06077538714534675,0.014579978102298797,2.665207632264467e-19,6.012831621774246e-19,1.4480931158758323e-18,0.00997132900382933,0.0191786048867561,0.024122595118033014,0.03060524017781054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.750140192300023e-08,2.9159095902286936e-06,6.33176427242355e-07,5.202185651143054e-08,6.178868083850375e-08,6.809761821102711e-08,7.972508697662306e-08,1.7492951798203649e-07,4.2535026523182756e-07,5.960626637602235e-07,44.165540875999795,45.73845724600051,0.34347225812272886,44.280407887799676,44.34662372829998,44.55142466224993,44.63693572450029,44.790038623999635,45.03828159700051,45.15170145474967
9520,9.5,0.00041915944002539617,0.015125861317491033,2.0,2.2760398383780965e-07,44.74441161434993,3.231943992432207e-07,0.0016348542412742972,0.0004131425468916236,5.058597653260222e-05,6.937886064406484e-05,0.00015013649317552336,0.00026441043883096427,0.000582755557843484,0.0009701248549390587,0.0011631515400949868,3.481070101156188e-20,0.04043333082092418,0.012532779279068419,4.261532133442592e-19,6.320043919623926e-19,1.0193085270223827e-18,0.015560543789149384,0.02414006932066391,0.031134727081703163,0.03407378638716105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.152038002303016e-08,1.7295992620347533e-06,3.780623922977825e-07,4.683299579255618e-08,5.2713470921617045e-08,6.417864284458119e-08,1.0070862543898329e-07,1.917118090943859e-07,4.834073195070233e-07,5.806322064927381e-07,44.210787545999665,45.78514766900025,0.34348921059920645,44.32522945939964,44.39465768380014,44.59577879225003,44.681384246499874,44.83463045099984,45.084815896999864,45.20083996505027
9530,9.5,0.00044151583933853543,0.010641502653689093,2.0,1.5620446802699917e-07,44.79055658339998,2.1831318008480594e-05,0.0013781159650534391,0.000493647011093523,3.730745356733678e-05,4.1471087752142924e-05,5.459935619001044e-05,0.00020510056492639706,0.0007816693250788376,0.0012449219007976352,0.0012542806973215193,2.861019606347567e-19,0.03712298432310419,0.011993833819207605,4.56532973899103e-19,6.751912214513849e-19,2.0299742379915435e-18,0.006636341532916626,0.015575593776866114,0.031650652150920756,0.03534334707756908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.609210518287e-08,5.187525857763831e-07,1.1652209935731866e-07,5.645263776443699e-08,6.233833147462064e-08,8.934844863972558e-08,1.2071549093661815e-07,1.6370642441643213e-07,2.860781194158336e-07,3.568319499436258e-07,44.25443654799983,45.83231703799993,0.343981390307752,44.36871877304984,44.44061955170046,44.63992610824971,44.724820937000004,44.88061787674974,45.13115693910031,45.24998414274978
9540,9.5,0.00036794006521176923,0.010979065825021617,2.0,1.3094903454913266e-07,44.83731870235001,4.882767370872898e-06,0.001655549742281437,0.0004798397793279667,1.2029112372147211e-05,3.533600365699386e-05,9.759461318026297e-05,0.00017172272055177018,0.00034340177808189765,0.0009952078864444054,0.0014904661336913707,2.1566683644674649e-19,0.03849386344228059,0.011651536606650153,4.3214013446785317e-19,4.766533492328622e-19,9.387048510507557e-19,0.010972100294717214,0.014429161113994417,0.02838513276138744,0.031068869188205558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.94258500793876e-08,2.924488171629491e-07,7.330674796957466e-08,5.135689420399103e-08,5.703277956570219e-08,7.514737276892447e-08,1.0253014437466845e-07,1.7326071244383456e-07,2.4919081624830143e-07,2.5375811105732284e-07,44.30465337899932,45.8777200250006,0.34391991050375037,44.41142394265016,44.49074150750012,44.68465742449985,44.76831926700015,44.92907029225012,45.17836862850045,45.29875769650007
9550,9.5,0.0004911275216727517,0.014278293093981206,2.0,1.7688795992398809e-07,44.88359169789992,2.3982065613381565e-06,0.0018791445763781667,0.0005754118569929337,4.605974136211444e-05,5.404122348409146e-05,9.625422899262048e-05,0.0002455735739204101,0.0006323975685518235,0.001265893457457424,0.0017921412771102043,4.572247606715604e-19,0.043349101217651176,0.013928374332005486,5.819623899843665e-19,1.0808502148203818e-18,0.0011614608003513137,0.011033598519970888,0.02216550721092187,0.034057769520519324,0.0423330478721026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.777268358679976e-08,7.231557219711249e-07,1.9323697769001892e-07,4.8216604220385764e-08,5.4529225579358354e-08,6.859223589117391e-08,1.1143920275458186e-07,1.557083599834641e-07,4.292794244520341e-07,6.651800362078575e-07,44.34934396599965,45.923198448999756,0.3445931539865216,44.45522097010003,44.5366428979004,44.728825295249635,44.81277949850028,44.975837888249316,45.22351413250017,45.34947359305015
9560,9.5,0.00036734678524226184,0.010429445071789976,2.0,2.804464239503091e-07,44.930971059300006,1.944871837622486e-05,0.0014741939958184958,0.0003735726726342032,2.9509128398785834e-05,5.7904961431631824e-05,0.00013070687964500394,0.00025370226649101824,0.00039597321301698685,0.0009331157139968128,0.0010397055884823207,2.7003891221904795e-19,0.03839523402479136,0.011224394906260449,6.470001797736073e-19,7.063836345699139e-19,1.1881854691880315e-18,0.008508120411994186,0.01647528026633991,0.021044509584316147,0.030794343419353613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.202210218158143e-08,3.1075139759195736e-06,6.72294031244825e-07,5.5384813890668736e-08,5.810944401218876e-08,6.141402231207849e-08,9.913632936786598e-08,1.6586384177230684e-07,3.006417841788791e-07,5.712384449907423e-07,44.392179294000016,45.96824930799994,0.345497588948757,44.49952834399996,44.58289927000023,44.77494584124997,44.85886117700011,45.03099373399937,45.27113421260037,45.40263140055022
9570,9.5,0.0008158828816476671,0.018928252678321787,2.0,2.8507848721659456e-07,44.9783047938,4.6620602915936615e-06,0.003440719097852707,0.0009230135301985295,3.325050972762256e-05,0.00011341475874360186,0.00019935886666644365,0.0005350022402126342,0.0010879539768211544,0.0016278677619993706,0.002937138068955392,3.609861446386585e-19,0.05865764313244018,0.01642010431746022,1.9241410534105445e-18,2.28863148662888e-18,0.008829066882538627,0.016240319594401066,0.02524525401131524,0.035658960732357976,0.05418565777277395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.753728160584615e-08,2.821806901920354e-06,6.068965912454691e-07,6.119294670980935e-08,6.350014487566114e-08,8.873687029620214e-08,1.1938038824155228e-07,1.7538102881076156e-07,3.8246580800205283e-07,6.077982902752427e-07,44.442980055999215,46.012543111000014,0.34489591444664547,44.54540991385024,44.630821450300026,44.821032558500065,44.90436778950016,45.085843857749296,45.316774685100334,45.450249584149745
9580,9.5,0.00046086833503977687,0.015422078409534884,2.0,2.526138667136024e-07,45.02609056944989,9.394222615810577e-06,0.003220632206648588,0.0006972655439507374,1.5212407788567361e-05,6.441108125727625e-05,0.00013004754509893246,0.0003132311248918995,0.0005342774820746854,0.0006953626580070709,0.001082992617739366,1.8767709815375169e-19,0.056750614152170975,0.013674360942347051,7.987373232557689e-19,1.068251589190798e-18,0.007252777437060154,0.012151084345050417,0.023098909454062937,0.026320491656551825,0.032432512664632776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7051371748475503e-08,1.6644276001898106e-06,4.0166287352875063e-07,5.327293148837953e-08,6.018245208849749e-08,8.383302230186018e-08,1.0528038174584253e-07,1.6947408099099448e-07,5.107144971816532e-07,1.0837897661986066e-06,44.495713102999616,46.05691727800058,0.34406691838524406,44.58934917660008,44.68241875420053,44.86756497049964,44.94970994050027,45.140349030499465,45.36097477060021,45.496301826399666
9590,9.5,0.0005054256320136119,0.014264124158529418,2.0,1.4597528288362583e-07,45.07354505570006,9.497393875790294e-07,0.002598373219370842,0.0006497394190891251,7.84238134201587e-06,2.362033792451257e-05,0.00013192350706958678,0.0002543212758610025,0.0005538100376725197,0.0012155702803283938,0.0016978529572952545,1.7539781168125758e-19,0.05097424074344651,0.013601178286459343,1.276732085915079e-18,1.762485775525392e-18,0.004018538975890263,0.012825525408249027,0.02021337308978513,0.025796188914259995,0.04114323990720044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.497348188830074e-08,4.2620285967132077e-07,9.004545575377979e-08,4.604401784291667e-08,4.975994407629969e-08,1.026484355293178e-07,1.3063814918723438e-07,1.6400979774289226e-07,2.1439803674638837e-07,3.0547861484819815e-07,44.54252479099978,46.10111086300003,0.34421309924773447,44.633767767100196,44.73043388670048,44.9127910537502,44.99703261600007,45.192042857749584,45.40642465569999,45.54508912975039
9600,9.5,0.0006686410579732182,0.015908551899480556,2.0,1.7498705222607215e-07,45.1206696029999,1.036441699397983e-05,0.004880057182163,0.0011760640360362884,2.5712531578392375e-05,3.257086282246746e-05,8.383191561733838e-05,0.00020365402451716363,0.0005580965080298483,0.0017618417274206889,0.0026985647506080584,3.530464957950753e-19,0.06985740606523405,0.018042847181362558,5.784093136236993e-19,6.40783732786818e-19,0.0024145360960469526,0.012940154722926594,0.02229481406793933,0.02983592813544256,0.051781935286184216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.185446300652984e-08,5.508315439328726e-07,1.3015974396419138e-07,5.5342108318257034e-08,7.771696779457217e-08,9.732535666273634e-08,1.3271134946535312e-07,1.833103624448995e-07,3.1619402420801653e-07,4.472995414062098e-07,44.58720229099981,46.14515292899978,0.34456053686295113,44.67840592379984,44.77747374310002,44.95923752400017,45.041211056000066,45.24176202849981,45.45505268290017,45.592814402749624
9610,9.5,0.0006094203242355434,0.01702161331480074,2.0,1.7944643353473567e-07,45.16776707835002,4.046380126965232e-06,0.0026012177113443613,0.000756417655429173,2.162367227356299e-05,8.282072412839627e-05,0.00012009986130578909,0.00028562509396579117,0.0007473407604265958,0.0013017421588301678,0.0025462227989919485,2.907652522150582e-19,0.05100213438028218,0.013755664509655093,6.213372615503636e-19,6.772014056326614e-19,0.007598921197065896,0.016332273429280772,0.025071810080865266,0.032645077523736264,0.03495872896969981,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1546182555075575e-08,4.7076764531084336e-07,1.1367458470351441e-07,4.761399061692373e-08,7.920665048288811e-08,1.0430414398854282e-07,1.5677301945515865e-07,2.111217796141318e-07,3.4829137121050743e-07,3.957939867405003e-07,44.63554859299984,46.1890556770004,0.3443858265047403,44.73085606239988,44.823355829700176,45.00464479350012,45.08765394400052,45.2900798327496,45.50418104450027,45.64537797870025
