iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7130,9.5,0.00021642099163727836,0.009153870720644044,2.0,1.374081882943301e-08,34.24204014784991,3.953908890252933e-05,0.0005672881961800158,0.00015301274170780244,6.110774374974426e-05,8.719400211703033e-05,0.00010743826351244934,0.00015465906471945345,0.000298106562695466,0.0003905528312316167,0.0005581874254858121,4.830876016126772e-19,0.023615851404396544,0.007848517358529358,6.17378048207628e-19,6.502681489594579e-19,1.0485775996867823e-18,0.010283893164913573,0.015006227146522555,0.018033463778827467,0.019503236114719408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0599064381722202e-08,1.932049116248891e-08,1.95818082476548e-09,1.1297359918671646e-08,1.178154064973569e-08,1.2547224770287358e-08,1.3624495664998904e-08,1.428516078760822e-08,1.5697315092211288e-08,1.6537863558596657e-08,33.657632981999996,34.891826011000376,0.4122246568077005,33.73013993364957,33.75344915929945,33.916171706250225,34.1335386945002,34.61612436674977,34.7698010660999,34.88645861075056
7140,9.5,0.00020804949035664323,0.01034630903383958,2.0,1.4287703749005234e-08,34.28919044184986,3.902711978298612e-05,0.0005530563648790121,0.0001403109336422294,4.741666725749383e-05,4.8210812383331356e-05,0.00010978516547766048,0.00018698768690228462,0.00024290222791023552,0.00040603039087727666,0.00041997464577434593,3.825287723938212e-19,0.02032167180053937,0.007178635387146642,6.156967120103204e-19,6.563642010815397e-19,0.00518847280932441,0.011613800567750803,0.015165262445968667,0.01982714405847682,0.02014058370408528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.844718024647592e-09,1.9621597857621967e-08,2.4036322269174628e-09,1.2147666552664305e-08,1.2324957907594581e-08,1.3136295606841488e-08,1.3928883646485702e-08,1.491795416086461e-08,1.8303538240616035e-08,1.8536203825192388e-08,33.70422682999924,34.939372853999885,0.4119344060023254,33.77486550689946,33.8042619096992,33.96279487950096,34.178649794000194,34.66241847975016,34.81826997919943,34.933588054150825
7150,9.5,0.00018871943311751238,0.005868839526028782,2.0,1.3632658166784494e-08,34.336512859249794,2.1762463802588172e-05,0.0006058164872229099,0.00016681308112274055,2.3218643309519394e-05,3.167069480696228e-05,6.32445535302395e-05,0.00013044755178270862,0.00025054688012460247,0.00033281987125519704,0.0005847384920343757,2.9553904383814274e-19,0.017055115154442226,0.006815087472793433,4.74530033750533e-19,4.875570012337303e-19,7.059032131122439e-19,0.0023325127975312473,0.011841756781350497,0.015793991360752265,0.016052958781870245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.204062223489019e-09,1.9212019708447772e-08,2.1367799537481734e-09,1.051681163488638e-08,1.1728596689408734e-08,1.2593773490721106e-08,1.34959186937067e-08,1.4724424701739738e-08,1.5485946249782502e-08,1.646413110734102e-08,33.75077064299876,34.98727573500037,0.41173433788280134,33.81993409054894,33.85552431429969,34.01061958225,34.226354927500324,34.710786050999104,34.86578508859893,34.98119205850016
7160,9.5,0.00022971248672547516,0.009587144312017421,2.0,1.3977393997777198e-08,34.38381495824997,2.310857962584123e-05,0.0005588966305367649,0.0001797150077766991,2.688287459022831e-05,5.001260469725822e-05,9.265180779038928e-05,0.00017756597662810236,0.0003683453251142055,0.0005209313181694597,0.0005350101419026032,6.03586103227217e-19,0.023640994702777734,0.008565425946429043,6.551218163626941e-19,7.9913436171493825e-19,1.234212184310306e-18,0.008198267986407028,0.015593998851770926,0.022823729900535817,0.023129989156801613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.223796126889284e-09,2.013464950323396e-08,2.4531081835160004e-09,1.018250795681297e-08,1.2076336730615367e-08,1.3009980648348574e-08,1.3470439341745078e-08,1.4480219689971818e-08,1.7080807737102077e-08,1.7590206553563805e-08,33.79755483400004,35.03556660800132,0.41167824597755365,33.86529532214909,33.90250578529922,34.057262653000635,34.27235548700082,34.76129404424955,34.91194648809979,35.02665471405044
7170,9.5,0.00018905547840404325,0.008732791193862529,2.0,1.4172151168168058e-08,34.43099674759996,5.134692401043139e-06,0.0007662660791538656,0.00017351796782741604,1.4747761269973125e-05,4.99473835589015e-05,9.78037242020946e-05,0.00013580959057435393,0.00020841826335527003,0.0003456501639448108,0.0004792992520378905,2.391490340167373e-19,0.027681511504140548,0.00833493338596433,5.963485603364929e-19,6.407383475715888e-19,7.802541805552585e-19,0.009783813020345911,0.014190789553641558,0.018565112262536713,0.021852017598678445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.018140900707294e-09,2.3559306328024832e-08,3.0922241921589813e-09,1.1685535241667822e-08,1.1970044013764892e-08,1.2277076422151368e-08,1.346328986073786e-08,1.5022603250258727e-08,1.6564895730653012e-08,1.9471267407311647e-08,33.84712851399854,35.08236021800076,0.4115214902923219,33.91370545260024,33.94946917309917,34.1051747052511,34.318204515000616,34.81183673399937,34.95851689869996,35.07524517210031
7180,9.5,0.00022043715507606975,0.00851841943751037,2.0,1.3894692045823831e-08,34.47914753434979,3.547069354681298e-05,0.0005683439085260034,0.0001532250046962413,5.248113848210778e-05,7.45751356589608e-05,8.90701176103903e-05,0.00018631784041645005,0.0002923108040704392,0.00047969550359994173,0.0004916522797429935,5.40621162477845e-19,0.023839964524428374,0.007499954856320117,5.851773088201583e-19,7.679151672608128e-19,1.2760785557285122e-18,0.008860159811084095,0.014023856746105541,0.017031324745647777,0.018611023533812193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.652020255794924e-09,1.8494989717510182e-08,2.166173898211328e-09,1.1893111704353033e-08,1.209657284562127e-08,1.2482494327059612e-08,1.382898489055151e-08,1.4693570449253458e-08,1.6651580949655913e-08,1.7851764653187274e-08,33.898177649998615,35.1288667910012,0.4114154318886127,33.95911354369864,34.000584445298955,34.15285517100028,34.36687637000068,34.87011095099979,35.00579721679878,35.12146945640088
7190,9.5,0.00017636247504242418,0.006692720815950669,2.0,1.370694921121185e-08,34.5278889678998,3.396536385480431e-06,0.0006818242254666984,0.00017730596344041124,3.917930746411002e-06,1.6796821637399265e-05,3.9226588341989554e-05,0.00014469105371972546,0.00024693756495253183,0.00032124928256962483,0.0005397194006945939,1.216255635693874e-19,0.023070331583893607,0.007750812621501767,2.544148158178998e-19,3.7343226119691626e-19,7.34390274585913e-19,0.003401863012662854,0.013770277733638703,0.01655854511965148,0.017547716079291138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.75607923944699e-09,2.1504249048120982e-08,2.873633327161293e-09,1.0993200412201532e-08,1.140423222523168e-08,1.1550294232165471e-08,1.3379117547174246e-08,1.4749877408348767e-08,1.6530513278212314e-08,1.8843139102386888e-08,33.94619900299949,35.177105439001025,0.41151504680794265,34.00471551079927,34.053689186298655,34.201945192250605,34.41644356750021,34.92299363675011,35.05440743839881,35.166882924101174
7200,9.5,0.00012782722747033403,0.008938020703230593,2.0,1.321022796929583e-08,34.577104847099875,2.5048120733117685e-06,0.0003625418175943196,9.121160976799297e-05,9.841643668551115e-06,1.4592864408768948e-05,5.8306098253524397e-05,0.00013921297068009153,0.000171808096638415,0.0002090155321639032,0.00026791858108481397,3.64553524571837e-19,0.019040530916818458,0.00580293846140029,5.783697529500233e-19,8.201944102604621e-19,0.0037117907196294623,0.011137060051051844,0.01275370008644417,0.014445324924413184,0.016356633509176377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.845815102631605e-09,1.900886701378113e-08,2.3414874380933327e-09,9.942958456576889e-09,1.1190012614292755e-08,1.1800837995679104e-08,1.3150840061371129e-08,1.4042074525377757e-08,1.634691969343294e-08,1.7047181231077962e-08,33.991833887999746,35.22573118100081,0.41226148662545636,34.05028999005026,34.10092576709885,34.24978798600114,34.46501753400025,34.96906459625052,35.10562832569885,35.21350494605058
7210,9.5,0.0002530996100176708,0.006957275040131964,2.0,1.3829053315816964e-08,34.626512802199706,3.250966619816609e-05,0.0005406946293078363,0.00013484297847892208,7.099872473190772e-05,8.675736171426252e-05,0.00016638830857118592,0.00024278483033413067,0.00032757166627561674,0.0003987895412137734,0.0005068883619969711,5.232570000477436e-19,0.023252841316876445,0.008546358026175089,5.727300818090015e-19,6.837506723352678e-19,9.305609598681174e-19,1.2628843589896143e-18,0.013920094120863175,0.01810608188366151,0.019850768600712318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.204636342019513e-09,1.8076134722377903e-08,2.378950198421609e-09,1.0719739904629933e-08,1.0989524099613846e-08,1.232257211825072e-08,1.3621810524000467e-08,1.4880207643841459e-08,1.720996266385555e-08,1.770450353433262e-08,34.04339899899969,35.27354970200031,0.4124488796837734,34.09622490324873,34.14821741019841,34.29747312699965,34.510535719500695,35.01562532275011,35.154239725799926,35.266347222850435
7220,9.5,0.00017274301662837389,0.007710241597765355,2.0,1.3098773656849972e-08,34.67539006574998,1.927240373333916e-05,0.0005642949836328626,0.00016836542017352165,3.0502047047775703e-05,3.583750658435747e-05,4.4990961214352865e-05,8.588146374677308e-05,0.0003047411737497896,0.0003787576832110064,0.0004932555661071093,2.68812090662252e-19,0.019142913347052464,0.006668075617359672,3.642282237381437e-19,4.931629386776969e-19,1.4296175384273857e-18,0.006833304941407558,0.010543305192559709,0.017911624124117693,0.018973165846956956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.13161670723639e-09,1.851939543939807e-08,2.1991572227050577e-09,9.607246873599707e-09,1.0754912267429973e-08,1.1952628931055643e-08,1.293493667731127e-08,1.4029733819143077e-08,1.5769800967291304e-08,1.638643794876771e-08,34.097236622999844,35.32139719800034,0.41221213485841035,34.14744348459972,34.19641656229851,34.3438377412499,34.5558145695004,35.06317328875002,35.20712871429951,35.312319125300746
7230,9.5,0.00016950967178672727,0.008977204849418299,2.0,1.2350843654473922e-08,34.72272464924981,4.362444997241255e-06,0.0005189144867472351,0.00015184092160581007,1.438110125491221e-05,1.8671853831619958e-05,4.812254246644443e-05,0.00014973718498367816,0.00020377289547468536,0.0004156068898737432,0.0005055532819824293,1.2789272419626589e-19,0.022779694614880927,0.007923543756033411,4.206057515209084e-19,5.665687360804308e-19,8.313010058095471e-19,0.008377142035080592,0.014274251264336615,0.02037448173051489,0.022484409996191775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.810784635215896e-09,1.7967023779874582e-08,2.3007137763305514e-09,9.198109260921684e-09,9.558905986750689e-09,1.0968619612583553e-08,1.1894686480218298e-08,1.3731981240994174e-08,1.4940794983431263e-08,1.5741986061357242e-08,34.1485489939987,35.36909715500042,0.4117626191312636,34.19345188115021,34.242423451399375,34.39109025900052,34.60089839700049,35.10993572449979,35.25638720429961,35.3590175979999
7240,9.5,0.00020855182856394094,0.008556578819966977,2.0,1.2257820252159492e-08,34.77128847029981,1.1219708540011197e-07,0.00045594380935654044,0.00012660690809575547,1.623277230464737e-05,2.218409354100004e-05,0.00010183528320339974,0.0002231010075774975,0.0002717619208851829,0.0003627742989920081,0.0004356750345323235,5.830260435399617e-19,0.021352840779543608,0.008245514610482818,6.131749814954559e-19,8.047318352485327e-19,9.425339290190356e-19,0.007439136416178321,0.015934749250035365,0.017127456262265,0.020872539207639068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.57038529034071e-09,1.764909711710061e-08,2.4164725044480678e-09,8.83239057003493e-09,9.89751661961691e-09,1.027026730326952e-08,1.1966119473072468e-08,1.3298862810984247e-08,1.593838220514954e-08,1.6147831374269117e-08,34.19976899699941,35.42211181300081,0.4115629744010304,34.23780128654962,34.29206369279855,34.43854945500016,34.65116467499956,35.15579451575013,35.30617580509988,35.40608098575085
7250,9.5,0.00018104541159118525,0.009512591087741131,2.0,1.2131149915717286e-08,34.818892113049785,3.4316668461542577e-05,0.0004558899672701955,0.00011047061576731036,4.729038446384948e-05,4.830358957406133e-05,9.778660933079664e-05,0.00018218881450593472,0.00022341299336403608,0.0003337975038448349,0.00034024052147287883,5.239117040388253e-19,0.02135157997128539,0.006904441428792906,7.620748213616746e-19,8.674476237019686e-19,0.004393532292998163,0.010434190105653864,0.014504041137034192,0.01827012570539844,0.01843345709193751,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.529183048722189e-09,1.8336552898290395e-08,2.2352819360357267e-09,8.957008610366303e-09,9.401786371654453e-09,1.1017120549183801e-08,1.1892520390688334e-08,1.3111012009403567e-08,1.420654726302928e-08,1.46163326775195e-08,34.25023049399897,35.47035487300127,0.41196837342748027,34.283157018999916,34.3379412706985,34.48545703175023,34.7030427385007,35.20418576374959,35.35415554559877,35.45406762079965
7260,9.5,0.00017668176242295884,0.006892553151595151,2.0,1.2414938908023031e-08,34.86614682969976,1.2686386980931275e-05,0.0005619686562567949,0.00014039503039779528,2.271927969559329e-05,3.8817410859337544e-05,5.882512141397456e-05,0.00016863429482327774,0.0002383448663749732,0.0003418232372496277,0.00036320629587862654,3.8990829090136053e-19,0.023705878095037842,0.008271973137811224,4.414546171892893e-19,4.576132697091795e-19,6.178407209431127e-19,0.0017808977357593615,0.013970245711699046,0.018488203766733796,0.01902772843349537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.594474820711185e-09,1.809165013355596e-08,2.6758742829107988e-09,8.718046551337012e-09,9.368801059395082e-09,1.0727638510843463e-08,1.2283156536341267e-08,1.3432276801950138e-08,1.6689534447777988e-08,1.7068631592565e-08,34.30147210299947,35.51851963400077,0.4126590077939809,34.327886669648976,34.384274979398654,34.53165041425018,34.75000444849957,35.25474448475052,35.40187611359888,35.50156078120108
7270,9.5,0.00013916374555265066,0.0074229847415718505,2.0,1.2575418004701077e-08,34.91397458409974,8.756755050853826e-06,0.0005370476865209639,0.00012981838172223064,1.109921859097085e-05,1.5339590572693854e-05,5.259814952296438e-05,0.00011204626207472757,0.00017213997125509195,0.000281097271363251,0.0003442925735726023,2.0512839502380678e-19,0.023174289342307003,0.007232444201118858,4.301913301783525e-19,4.444927450398056e-19,7.395301957198098e-19,0.006870806741715415,0.011594092489961634,0.016758283935438354,0.01852443298908346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.242071996595769e-09,1.685899349013198e-08,2.1598649311659887e-09,9.29153443962605e-09,9.46754845188025e-09,1.1502718244571497e-08,1.2081184053158722e-08,1.3931889597529335e-08,1.513769120720099e-08,1.602833819447369e-08,34.35421442699953,35.565692793999915,0.41306291506232545,34.37341052979973,34.42901815219848,34.58015961200044,34.79936611549965,35.30361721875033,35.44872032459953,35.55049937179983
7280,9.5,0.00022707774255650292,0.01150798521077723,2.0,1.2882542250736152e-08,34.962489628249934,1.9548497220966965e-06,0.0015415898524224758,0.0003295327427790685,1.1448534360170015e-05,1.9308381433802426e-05,9.208391384163406e-05,0.00015763703413540497,0.00020296174261602573,0.000381139712408185,0.00044426981330616483,8.561257200826778e-20,0.03926308511085796,0.009405809108268966,2.05354545956591e-19,2.683973057539546e-19,0.004085569321508589,0.012554162815408377,0.014246322015463287,0.019522746190550357,0.020640166989135726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.334016226603126e-09,1.8010352675901233e-08,2.291566764039363e-09,9.583494566811624e-09,9.724389045118188e-09,1.1527649235176797e-08,1.2915047875594609e-08,1.4499075007279316e-08,1.5038726246530132e-08,1.5787990719218216e-08,34.40445441799966,35.61171289200138,0.41367543080907965,34.42109386939883,34.47597176749987,34.6284824102504,34.8507316160003,35.352978524000264,35.49566804579899,35.598572388449796
7290,9.5,0.00016479638798045927,0.007526350884020203,2.0,1.231843704374569e-08,35.01067455534967,6.913931429153308e-06,0.0005086422897875309,0.00012954019052373916,3.237826222175499e-05,4.1022988079930654e-05,6.819028021709528e-05,0.00013685193334822543,0.0002280939916090574,0.0003501138824503869,0.0003736465107067489,1.6100649286229077e-19,0.022553099338838794,0.007102027096453424,3.4583389445114277e-19,4.678255742398797e-19,8.474695325516846e-19,0.008433294992415324,0.012996225901493543,0.015039880814530527,0.01623593901018208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.903601411702766e-09,1.7080866143714958e-08,2.2015632840903917e-09,9.408230248197925e-09,9.524339787958524e-09,1.0968415153911339e-08,1.2413397598720622e-08,1.3458100056595869e-08,1.5120531031698193e-08,1.5490626594782955e-08,34.45525168699896,35.65777523200086,0.4144903613977909,34.471096584999124,34.5234897251983,34.67586400600021,34.89655969749947,35.40303462324982,35.54410267069998,35.64473880855021
7300,9.5,0.00015962691195454682,0.008824808418979684,2.0,1.306416507418362e-08,35.05907329719976,3.5885277611669153e-06,0.00044602627167478204,0.00013472247728286044,1.004124833343667e-05,1.6866352962097156e-05,3.8473365748359356e-05,0.0001370491663692519,0.00021883587032789364,0.00034992854634765543,0.00040717233059694996,1.159949310871356e-19,0.021119334072711243,0.0074295368371676855,6.784300830768204e-19,7.237809007188505e-19,0.0024164512571505626,0.006998565978934153,0.014792894088103109,0.018700324710650057,0.020177354366735494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.02481502862429e-09,2.335062987413039e-08,3.411612334159926e-09,9.972995940188413e-09,1.023974434133379e-08,1.1138228828144748e-08,1.2031315321792136e-08,1.380613987578272e-08,1.7140419714678505e-08,1.910743996802467e-08,34.50562267699934,35.70495932300037,0.4150732455906003,34.51733171864898,34.569601747898744,34.73184267675015,34.94167727999957,35.45178722200035,35.60174709399926,35.6908964074506
7310,9.5,0.00019359551160960108,0.009099041761618265,2.0,1.2938291042985385e-08,35.10732894724979,1.2490960216382518e-05,0.0006559448083862662,0.00018280157297497643,1.3404167111730203e-05,1.7092402777052486e-05,7.919863855931908e-05,0.00015006298053776845,0.00022348115089698695,0.00044507484126370426,0.000609949030331336,2.16410719347262e-19,0.02561141949182564,0.008901001300845517,2.24174940814202e-19,2.529756470331022e-19,6.983077908963403e-19,0.010824068540979545,0.014587749148379592,0.021062922036707156,0.024696253762338933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.12738187253126e-09,1.918908907327932e-08,2.741083953766653e-09,9.261417019956753e-09,9.539835232885709e-09,1.1414039491342011e-08,1.2247186020886148e-08,1.4504409762139404e-08,1.708341542894232e-08,1.730389470822047e-08,34.55621064799925,35.75188197500029,0.4153455676907894,34.56310492245029,34.615261347099114,34.784770525749536,34.98668146,35.503039849249944,35.65038994469997,35.73731685715038
