iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4600,9.5,0.00013535165146549843,0.008819756209166214,100.0,9.979817517924316e-10,27.403182075300357,4.843271653953707e-06,0.0010341827291995287,0.00027063187612778725,8.97450147476775e-06,1.3050911275058751e-05,2.312194237674703e-05,3.988530261267442e-05,6.805344310123473e-05,0.0002326300484128305,0.0007930636493256318,0.0022007434321050937,0.032158711560003904,0.007784164213417179,0.002990266502312544,0.0036075043604118138,0.004807882620639577,0.006315172554560545,0.008175694063542656,0.01458900066349262,0.028146337700629444,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9579847581441177e-10,5.188020154354021e-09,1.0579988087588342e-09,3.3946172483080193e-10,3.843390872630566e-10,4.687547520962202e-10,7.116023200547035e-10,1.0941826443777614e-09,1.3140184415129227e-09,1.961789846495549e-09,26.869074187998194,28.040412595997623,0.3436148683072232,26.884228105399597,26.90026711249884,27.181950792501084,27.413974462499027,27.59309155875235,27.833507931001076,27.890758088048823
4610,9.5,5.385858985391678e-05,0.006354257887197477,100.0,1.0678689794517459e-09,27.46254992000031,3.2189209377975203e-06,0.00022154764155857265,5.979937392627165e-05,5.0536768412712265e-06,6.96279430485447e-06,1.6897832892937004e-05,3.118423046544194e-05,5.9672585848602466e-05,0.00013250462943688044,0.00018573803681647407,1.098590934569928e-19,0.014884476529544888,0.0037446172610288648,0.0021559439358810524,0.0026358816923531033,0.004090647694806408,0.005584263923110829,0.007702630846039954,0.011490389570159205,0.013625513435892063,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1227790075683533e-10,7.1487929836630524e-09,1.4985377588533953e-09,2.9948817064914786e-10,3.1296967377288227e-10,5.366884253284427e-10,6.224785686230683e-10,8.598505306196389e-10,1.6016271518016561e-09,2.3703865883013532e-09,26.92524964400218,28.10264384999755,0.34425683132468154,26.938254443848564,26.953537725999922,27.25431422125257,27.47653559450191,27.649780343252132,27.890188684301393,27.9476290734543
4620,9.5,0.00011120952120222683,0.008275044667555418,100.0,9.577264460279946e-10,27.52163273499973,8.751283075980609e-07,0.0007239928236231208,0.00018057952759436275,1.3486070372437097e-06,1.158757676194e-05,1.754455024638446e-05,4.654898657463491e-05,8.964284643298015e-05,0.0002907117421273145,0.0004685382562456654,5.728180863949102e-20,0.026907114739843824,0.006698053463372805,7.103876242971907e-20,0.0032101715932970837,0.004187841716968338,0.006809456954571967,0.009390108234729086,0.01698866675478309,0.02161162535701067,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0122469221759175e-10,3.6140552379727136e-09,7.984632231358175e-10,2.0224709402614877e-10,2.1232140721677394e-10,4.849893129074998e-10,7.486563973920185e-10,1.1741212112996656e-09,1.5961937202114827e-09,2.2047992241263135e-09,26.982380563000333,28.162813222996192,0.34529990268901667,26.997595384899615,27.008163382601197,27.314193808999335,27.535345643504115,27.71541069900013,27.94760725280357,28.009209979248773
4630,9.5,7.270740916283102e-05,0.007558042288739191,100.0,9.950058047435977e-10,27.58086193164927,9.478068932367023e-06,0.0002616375277284533,7.518573674663838e-05,1.0901979885602487e-05,1.1902355072379579e-05,2.129477979906369e-05,3.629965249274392e-05,0.00010254236076434609,0.00018218301993329082,0.0002147074883396272,0.003078647256891738,0.016175213375051758,0.004050133971073456,0.003301419077198585,0.003449678791448433,0.004599772711232224,0.006024010703003263,0.010122463492656924,0.013492756197752287,0.014648714836145785,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.986263842269016e-10,5.457262188722991e-09,1.1515406137069811e-09,3.206065721682571e-10,3.5340526159820404e-10,4.425440679231983e-10,7.527585170685074e-10,9.701216874942253e-10,1.289054070542935e-09,2.5280725197382106e-09,27.041883758996846,28.22601450899674,0.3453423767521617,27.052872807995662,27.068206152499624,27.375030389499443,27.596464192003623,27.778714420746837,28.00303694750328,28.06346107869904
4640,9.5,6.176478470933943e-05,0.006547191500564526,100.0,9.86336202674805e-10,27.640466094649675,1.7685533748590387e-07,0.00040783867007121444,8.990925785703337e-05,1.9919949636459933e-06,7.846965127100704e-06,1.5284285836969502e-05,3.448090501478873e-05,6.121042133599985e-05,0.00013252365170046687,0.00015076151466928442,8.847021365551155e-20,0.020195015971056187,0.004447908051499695,0.0003995146331250312,0.002663960165236867,0.003907708722719346,0.005855273454181072,0.007823579245217111,0.011511693120414987,0.012138591803232382,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1237780737180282e-10,3.0127866370039003e-09,6.529916472215973e-10,2.792348869211356e-10,3.1785236268376016e-10,5.831203576566292e-10,9.63434581765364e-10,1.1640169318663098e-09,1.4655086286236645e-09,2.0620710814120068e-09,27.101069199998165,28.287559558993962,0.34489719803575397,27.10735739724769,27.125218572097218,27.437794741497783,27.652182748504856,27.839016633497522,28.059868672001905,28.117865738703767
4650,9.5,0.00019232548803529425,0.009054554641248064,100.0,8.453328425937137e-10,27.70031955734994,6.942507297935663e-07,0.0021654965821653605,0.0004901225979160629,1.14152168180226e-06,2.5246245513699253e-06,1.4862007219562656e-05,3.4701108234003186e-05,5.860546207259176e-05,0.0003920595219824467,0.0007156214211136114,1.0016096789872272e-19,0.04653489639147551,0.010770659166288075,0.0007915562416143869,0.0010547641573270912,0.003855100626364738,0.005889999163508368,0.007637127000567427,0.019713207699311598,0.026347137455937482,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.610451340409304e-10,1.912217571357773e-09,4.501077626093771e-10,2.935188681109102e-10,3.957259724127726e-10,5.116946955938762e-10,7.434713589103959e-10,1.0568327745590288e-09,1.3589160241253651e-09,1.7044558538173354e-09,27.15616169400164,28.351773905997106,0.3462915379734795,27.163225233745106,27.185205599401524,27.49476575349763,27.710552638502122,27.899033372248596,28.127213051498256,28.175736258352117
4660,9.5,4.4678322694835515e-05,0.005979769264512354,100.0,8.152355597055495e-10,27.760412488549992,6.422194473998388e-07,9.960900206351653e-05,2.8038768748159285e-05,1.4038353356227161e-06,2.900519984905259e-06,2.6328396415919997e-05,4.8594152758596465e-05,6.527576442749705e-05,7.101754963514397e-05,8.662954896863085e-05,4.907073717740545e-20,0.009980430955801284,0.0030198042856207897,7.2353361273147e-20,1.037966763458887e-19,0.005130908094593319,0.006968258264358981,0.008079138282626963,0.008422445951479627,0.009306214285670977,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.278964511604481e-10,2.16365666034622e-09,5.200239956288954e-10,3.6138247407801126e-10,3.925747340403949e-10,4.954728011040115e-10,6.05191416980233e-10,9.510694960199268e-10,1.7404856242302974e-09,1.7893630362291014e-09,27.211597780995362,28.41673835599795,0.34631535511223643,27.21740067929786,27.260202111401306,27.55037134349368,27.767128872503235,27.965468208998573,28.18806837080483,28.233478029354593
4670,9.5,7.89069909956197e-05,0.007863030594249285,100.0,6.145013526982053e-10,27.820087217649416,2.5684355478006182e-06,0.00027340243104845285,7.040807591208617e-05,4.739134294595715e-06,1.4162654360916351e-05,3.21930824611627e-05,6.771763946744613e-05,0.00010473104521224741,0.00014577518013538806,0.0002259543667605613,9.813302628257274e-20,0.01653488527472909,0.004193811231386265,1.3305903270621073e-19,0.0035085017573159975,0.005671665415934562,0.008228310264910775,0.010233186381887905,0.012034607311247362,0.01502780172252211,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.762052049499941e-10,1.408026046284258e-09,3.1833399327936324e-10,1.8724478370058198e-10,2.9218458483669425e-10,3.9018776519559187e-10,5.552631665348673e-10,8.728642744171513e-10,9.807381686205373e-10,1.024534013236972e-09,27.268858960000216,28.478128803995787,0.34646379639477415,27.27511476604668,27.32299406999664,27.60598733374718,27.82456115450259,28.035056207998423,28.243054557102006,28.289143625351425
4680,9.5,8.025035388072865e-05,0.00721441440552068,100.0,6.687267795764409e-10,27.879808664849044,6.104269232309889e-07,0.0007669880869798362,0.0001645983488465197,6.9919725547151765e-06,9.859786314336815e-06,1.9301870452181902e-05,4.1508414142299443e-05,7.24353340046946e-05,9.579844190739096e-05,0.00013652610614372,0.0007812982293791461,0.027694549770303837,0.005448570905451345,0.0026107139248698814,0.0031367602198208696,0.004391799486436119,0.006438907080614071,0.008505817068687235,0.009786852637261862,0.011042256505038598,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4294029737409967e-10,1.3562372131296668e-09,3.1233984092261336e-10,2.733847390981732e-10,3.0979102194403896e-10,3.6780393500778544e-10,6.551230665472116e-10,8.456800749241445e-10,1.1183233760271428e-09,1.1641755238565796e-09,27.323303209996084,28.535723347995372,0.34678166646791325,27.331093229948237,27.38369923859718,27.662186148494584,27.883231016003265,28.092549578250328,28.300452597499678,28.345826975905585
4690,9.5,0.00016675977319664527,0.01039694047578364,100.0,7.443352272946298e-10,27.940474401699976,2.2319973140838556e-06,0.0008877949439920485,0.0002373578258756603,2.645280096658098e-06,1.3240165435490782e-05,2.8830259907408617e-05,5.3877196478424594e-05,0.0001990076998481527,0.00043411574733909247,0.0006348317954689266,0.0014939870528501429,0.02979588803831912,0.007858177232040861,0.0016261490680397578,0.0035803437165585145,0.0053562099167644706,0.007334371043741713,0.014101903926864865,0.020789680435038073,0.025173542961969914,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6375895157989085e-10,2.1480846411614405e-09,3.9634665069228725e-10,3.8127957464673796e-10,3.8627672438451556e-10,5.371547365829236e-10,6.244888045514035e-10,8.271655877417123e-10,1.0897345400551768e-09,1.1461759898182473e-09,27.379747466999106,28.59901228799572,0.34784529419535976,27.38753379050104,27.444223482401867,27.721028015495904,27.940257130503596,28.156593065998095,28.367001051999978,28.403813229652588
4700,9.5,0.00012207127306282928,0.009376409991678334,100.0,7.652940584276539e-10,28.00128710064964,4.55131021226407e-06,0.0004081962688360363,0.00012672704080506168,5.142702502780594e-06,7.756506010991871e-06,2.465695297360071e-05,6.421293073799461e-05,0.0001945290350704454,0.0002807214244967328,0.0003839758399408311,1.306318492440861e-19,0.020203867670226815,0.005975973227954793,0.002160874855830161,0.002779951618419332,0.00496545750298116,0.007935640366279882,0.013936950070828895,0.016728078434835533,0.0195948032845579,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3327285100204984e-10,2.106820590937548e-09,4.729599727146139e-10,3.282126086064223e-10,4.2640571144037306e-10,4.790807667972092e-10,6.403421469837088e-10,7.732720322647682e-10,1.3115512947387288e-09,1.871789705050601e-09,27.434390190996055,28.655759734996536,0.3485006012666284,27.442068178400586,27.506669439597317,27.778664107248915,27.99665498250397,28.220581355746617,28.427356793999206,28.459650859750763
4710,9.5,5.9039683799255725e-05,0.006807574318242976,100.0,8.006055754960489e-10,28.061982691349478,8.205347512557637e-08,0.00020097038941457868,5.637931588405527e-05,9.060926720394492e-06,1.2142198556830408e-05,1.774346173988306e-05,3.929325794160832e-05,8.412837451032829e-05,0.0001354583786451258,0.00016087604744825516,1.7539990166829096e-20,0.01417640255546444,0.003655207248368326,0.002933254650436321,0.0034820842727949384,0.004209824889329157,0.006257414671562306,0.009171874232947592,0.011634203399458438,0.012679039489950755,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.208339158024914e-10,2.058530096999473e-09,5.730420423516193e-10,2.848419349636125e-10,2.984513524308862e-10,5.154043660098463e-10,6.091159325524591e-10,7.731947826327124e-10,1.8672917301018695e-09,1.93211542294864e-09,27.492095392997726,28.71346766199713,0.3475872833733259,27.4985080868013,27.58339151599721,27.835828010749537,28.053049476002343,28.287457594247826,28.483178457098983,28.51665505525525
4720,9.5,0.00013578358608583584,0.008897002226250818,100.0,9.874103159175992e-10,28.121753970049394,4.819316927751061e-07,0.0007406900986097753,0.00022324141025214443,2.178239412842231e-06,4.546735249277845e-06,1.819372801037389e-05,4.641468513000291e-05,0.00011983803233306389,0.0005476760503370316,0.0006407152191968635,0.000694213002453214,0.027215622326336307,0.007720576571864635,0.0014652475027738961,0.002122380238947962,0.004265410598595768,0.00680941309641649,0.010936245937477896,0.023394670717855358,0.02530857179840388,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3617041844056187e-10,2.788802161412972e-09,6.738000958048244e-10,2.7882352774994236e-10,2.834848523108498e-10,4.5232743467740786e-10,8.189459145392499e-10,1.315954751139589e-09,1.641057623959514e-09,2.225259189376951e-09,27.5474907789976,28.771339528997487,0.3472507082430367,27.551774573147487,27.659669656796904,27.892785632249797,28.113732066500233,28.343571121497007,28.54169266020108,28.572840005352553
4730,9.5,0.00016635134174975975,0.009598772117227523,100.0,8.541500618537043e-10,28.1806679837493,7.827366971469019e-06,0.0013635932700708508,0.0003458915960205669,9.697773202788085e-06,1.2924014481541236e-05,2.1520496829907643e-05,4.542632268567104e-05,9.033283095050137e-05,0.0002881712687667469,0.0009476989042013886,0.0027977431925516358,0.03692686379955453,0.008838606438817757,0.0031132833006595672,0.003591701257673947,0.004638748382843561,0.0067388973704099984,0.009484950465656485,0.016310389664996067,0.03075210868170885,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9132152365181346e-10,2.6323032951114154e-09,6.198857735528162e-10,2.2275846467524352e-10,2.3025927246157832e-10,4.607103116513551e-10,7.121088351090698e-10,9.746851690285228e-10,1.6631696817425147e-09,1.7789983978604368e-09,27.603975514997728,28.829017185998964,0.3469319706014867,27.605232771595546,27.732776051798282,27.949546989746523,28.17068393450245,28.399749309499384,28.59707576209985,28.629837179250536
4740,9.5,5.511281442522886e-05,0.0061364620419010075,100.0,8.693164148218159e-10,28.240228099550222,6.694267540297005e-07,0.0002592157106846571,6.204519004887715e-05,1.4282617939898047e-06,2.1646596906066407e-06,6.519661383208586e-06,3.5032631785725243e-05,7.735207691439427e-05,0.00010767874118755576,0.0001391344645526261,7.419481169940395e-20,0.016100177349478394,0.004235862621792587,1.5491613273718904e-19,0.0007363665328924567,0.0024099358718469416,0.005916521060285347,0.008788056958513854,0.010369694439256893,0.01175329617953664,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3282756607078788e-10,2.373269098549799e-09,7.035301670512119e-10,2.5944459571062433e-10,2.794721295327745e-10,4.2675151924027664e-10,5.648808892698126e-10,1.1545665240026375e-09,2.2485354463122977e-09,2.345355668042274e-09,27.65919714899792,28.885748137996416,0.34616193507915366,27.66028444205076,27.80829755589948,28.007177638748544,28.229751600501913,28.46032277224913,28.65225143400312,28.686408237703652
4750,9.5,3.706185808596274e-05,0.005121782964154284,100.0,8.161967801959579e-10,28.301065113100048,1.709740217847866e-06,0.000200265712919645,4.9097346137226345e-05,3.4732794915726117e-06,4.707317202701233e-06,1.0402558928035432e-05,1.6987882190733217e-05,5.655701988871442e-05,6.965659995330507e-05,0.0001302126052905806,8.006559213432061e-20,0.014151526875911483,0.003362910760380578,0.0017939907626981272,0.002167637919122683,0.0032240412546887917,0.004110184981938593,0.007519615808687193,0.008287491638557217,0.011393518214420195,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8610984340619948e-10,2.3308274823574894e-09,5.201338089651167e-10,1.8983382400932381e-10,3.149751302606257e-10,4.797992733533693e-10,7.543163253167865e-10,1.0030291809696313e-09,1.3049910635207642e-09,1.679065977129145e-09,27.71526398399874,28.94594363199576,0.34579734568565706,27.7210638632012,27.87050010550156,28.067254801249874,28.28949780200128,28.519426403247053,28.712250899998615,28.743189084952974
4760,9.5,0.00015871162463554356,0.010010713924833213,100.0,9.122397577444608e-10,28.360760971799756,1.0470730558154173e-06,0.0010015596635639668,0.0002797757815641665,9.842448116614833e-06,1.543411326565547e-05,3.0117376809357665e-05,7.466886381735094e-05,0.00011952501881751232,0.0002353996518650103,0.0009321159042883665,0.0010232658773825195,0.031647427439903654,0.007847039760363807,0.0031008501205175383,0.003921466763987764,0.005483066436976353,0.008626398847378015,0.010931897337011892,0.014373945260995237,0.030529496014257317,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.109160702431579e-10,2.111712202542659e-09,6.255113998546277e-10,3.0462754491761895e-10,3.17296096431844e-10,4.361665808325845e-10,6.93023318462744e-10,1.2197776386253254e-09,1.8949117980405896e-09,1.9775030210954043e-09,27.771026064998296,29.00494956199691,0.345820029188779,27.77916443284812,27.92631372809992,28.12327346324855,28.34744800050248,28.594065918752676,28.770818432904342,28.79976796159899
4770,9.5,7.756735531074809e-05,0.007679999852523936,100.0,6.790435110007012e-10,28.42038740254902,7.0043224695837125e-06,0.00033106241608038545,8.864812768117157e-05,7.907857525424334e-06,8.902606350602581e-06,2.892016300393152e-05,3.8934456824790686e-05,8.986326429294422e-05,0.00021677134354831652,0.0002366822525800672,0.002646568054969249,0.01819512066682674,0.004423020827203296,0.0028118356954886575,0.002983230667642689,0.005324145636314947,0.006238191300872066,0.009422299395236854,0.0147222134572423,0.015370830515800984,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2457254659696106e-10,1.5981076829102493e-09,3.557281597728491e-10,2.4373692401305295e-10,2.7936836445543587e-10,4.096668679708135e-10,6.439197224810616e-10,7.768890766167927e-10,1.1170400973765718e-09,1.2177586752225793e-09,27.824581246997695,29.063644998997916,0.34538342607643263,27.842528592847884,27.983257572000003,28.178003865745268,28.405503365502227,28.670635743996172,28.827798619304666,28.856148058602777
