iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8630,9.5,3.688513666020299e-05,0.004480468176168057,20.0,1.9590719801954038e-10,46.92208679530158,1.3699377632292453e-06,0.00015057304699439555,3.961302136134348e-05,2.2754233441446557e-06,3.380552516318858e-06,1.1742572951334296e-05,2.506868349883007e-05,4.9640493671176955e-05,9.056103444891055e-05,0.00011737663953681479,7.166898844760132e-20,0.012270820958452435,0.0038472521547504765,9.224525863126739e-20,1.9672247063401587e-19,2.3115276052154993e-19,0.005006845236106037,0.0070451945087855496,0.009507290974636273,0.010828999325833618,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0063033073492988e-10,3.2546988916836103e-10,6.809084696788814e-11,1.0466295208289012e-10,1.0573402158498586e-10,1.440679510192479e-10,1.9245964728342137e-10,2.437642022737476e-10,2.8032893265174753e-10,2.9898517607905797e-10,45.80528469400451,48.770369340003526,0.7104881836545707,45.99280215305625,46.22017829190372,46.509587617500074,46.905038579501706,47.038311119249556,47.896776868404416,48.166062797502306
8640,9.5,3.241859501486033e-05,0.0038947305566901487,20.0,2.125013473256618e-10,46.975197895950984,4.695540155807976e-06,0.00010192651825491339,3.155275532376262e-05,6.36783222489612e-06,6.6710812006931516e-06,9.36234710025019e-06,1.9260836779722013e-05,5.008566495234845e-05,8.447399013675753e-05,0.00010134289004781749,1.5843678403546912e-19,0.01009586639446627,0.0036780055149715596,1.7799712688578913e-19,1.8895174930287249e-19,2.425697197917664e-19,0.0030848236715419744,0.007077016789631695,0.00918630082109834,0.010066918393592523,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0086910301173415e-10,4.4727636051041035e-10,8.652020505763129e-11,1.240312614252042e-10,1.3017401332298935e-10,1.7121878371247142e-10,1.90277121778069e-10,2.352571657949834e-10,2.916167132800759e-10,4.0417895930707014e-10,45.85637698500068,48.8230497839977,0.7105908078881216,46.045410949004875,46.27083245030299,46.57189393600311,46.96112120249745,47.08960474500054,47.95264572660526,48.219894297598515
8650,9.5,6.387451503542252e-05,0.00645885665542506,20.0,2.0569657041996352e-10,47.02859106295036,6.134672730695456e-06,0.0003019963332917541,8.107528969163703e-05,6.780763533242861e-06,7.475862275896361e-06,8.686195769769256e-06,3.0970863917900715e-05,8.873235492501408e-05,0.0001785198241122999,0.00021862490393687045,1.6824210430383803e-19,0.017378041698987667,0.004745728873231949,1.696981258216193e-19,0.002229144434948826,0.0029470948657389392,0.005545301326879516,0.00941279409549052,0.013354289760825642,0.014773895177672178,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.53451728002447e-11,4.2976526664891647e-10,8.915911184728874e-11,9.026645573696538e-11,1.0246694832978009e-10,1.5626503038914196e-10,1.9607528513102137e-10,2.442008532230638e-10,2.974168661526883e-10,3.6118368179335165e-10,45.90765448100137,48.876184927001304,0.711516701500453,46.09886007090281,46.3208444917007,46.62634930850254,47.01681973199811,47.14191447149642,48.011898100304826,48.277457998601676
8660,9.5,5.7385230786621835e-05,0.005538570827672512,20.0,1.6564549030674337e-10,47.08138345980078,8.90596538738464e-07,0.0002870038151741028,8.127783153354569e-05,2.346560256683006e-06,4.535811376626953e-06,9.95760547084501e-06,2.435683381918352e-05,4.983999315300025e-05,0.00019331422081450005,0.0002233086226624437,1.337411181341829e-19,0.01694118694702655,0.005096631095434163,1.5837505376842008e-19,1.9882828102844823e-19,0.0014034234528067843,0.0049351602647826395,0.007051092489711476,0.013900287394173457,0.014936435142912735,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.850682619547449e-11,2.6855526644603264e-10,4.946481136425665e-11,1.0824829687587561e-10,1.1287167467344261e-10,1.2771768952365835e-10,1.6142427745379744e-10,1.9556274447782732e-10,2.345839878839079e-10,2.4919709804443733e-10,45.965705274000356,48.93001546499727,0.7116656283891376,46.152668575252754,46.37087820249799,46.677197372751834,47.06868453199786,47.19416756475039,48.06595298600369,48.33232307140243
8670,9.5,4.284600757955559e-05,0.005892323323415509,20.0,1.615144995525952e-10,47.13590301345066,3.5339610349183204e-06,9.421537833986804e-05,3.0266045347120852e-05,4.4759032903129995e-06,6.0942469190194975e-06,1.4284172266343376e-05,4.730678119813092e-05,6.450105865951627e-05,8.399921789532527e-05,8.472331719531213e-05,1.773540874357257e-19,0.009706460649478162,0.002848281715274448,0.0017858890878253847,0.002102573959258599,0.0037747380036856266,0.006875353587352446,0.008028706655220213,0.009165107814185607,0.00920380460121068,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.259824345893943e-11,2.932786832101747e-10,5.658410241727232e-11,9.364239311456626e-11,1.0574103651163713e-10,1.2397099206844743e-10,1.570423678817621e-10,1.7889493769392798e-10,2.233535368352598e-10,2.902378729399252e-10,46.02549058200384,48.983028552996984,0.7119239172182763,46.209708706251334,46.4217402540984,46.72773636400052,47.121465712996724,47.246279510498425,48.13094707810669,48.3861354970024
8680,9.5,4.3959652515468406e-05,0.004860724814478188,20.0,1.7806857013475134e-10,47.190041895851024,1.3189164747018367e-06,0.0002893629716709256,7.074478459282781e-05,1.515924151362924e-06,1.966782554063684e-06,9.76102523964073e-06,2.074554140563123e-05,3.38662766807829e-05,0.00012068175856256864,0.00017203240568051123,8.693538618425075e-20,0.017010672287447244,0.0044945917408918965,9.958174123133024e-20,1.3568149436630276e-19,0.0012136844497605982,0.004522325940565236,0.005819275826882799,0.010967030960146278,0.01308515842439889,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.008544481610251e-11,4.923132516858842e-10,9.419669472011996e-11,9.144713767514794e-11,9.946811842023875e-11,1.3080802312671087e-10,1.5356332626556412e-10,1.8997641635259672e-10,2.5439807939763255e-10,3.401049648226419e-10,46.088915099004225,49.03481768000347,0.711311356462932,46.268098205199934,46.47461727870105,46.77789973099971,47.17542142000093,47.29942071399637,48.19076431340655,48.44031488195397
8690,9.5,5.5363070396197144e-05,0.006524736268171724,20.0,1.6001131872132501e-10,47.24513599855054,3.8020380088710226e-06,0.00024702196242287755,5.589993783605817e-05,9.802444992601522e-06,1.3955327449366451e-05,2.249953240607283e-05,4.153598456468899e-05,5.532156865228899e-05,0.00011637191491900015,0.00014504850114462905,1.1939580915861879e-19,0.015716932347722236,0.003568114986970899,1.9100624164679633e-19,0.0034130853600000135,0.004742836833499338,0.0064417872290131436,0.007425708742529267,0.0107820457716359,0.01201360386771491,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.112040640621623e-11,4.31285139998899e-10,7.277846906617518e-11,8.512187128261709e-11,1.0047025368390007e-10,1.2957609535054584e-10,1.524303546542988e-10,1.762446095498442e-10,1.94438595563521e-10,2.080581635398536e-10,46.157729775004555,49.087473362997116,0.709538127476625,46.32651034320079,46.52930811870247,46.83053661399936,47.22662857049727,47.35538331750104,48.248798380303924,48.49316824189846
8700,9.5,3.536020672072482e-05,0.00414951040270648,20.0,1.7612854650762623e-10,47.299654726849624,2.4848577595548704e-07,0.00030705437529832125,6.62206783140865e-05,3.184126671840204e-06,3.3837490263977087e-06,9.00808117876295e-06,1.7152869986603037e-05,3.217562743884628e-05,5.206048917898444e-05,7.42969143175289e-05,3.0523309672345667e-20,0.01752296708032978,0.004126237823858913,1.078153005448598e-19,1.1263642279251008e-19,2.3517719830760175e-19,0.004119163310222697,0.005660969505266693,0.007211888958877964,0.008359261728473816,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.180035736490696e-11,3.5736024385282927e-10,7.846255128803606e-11,8.838662667262486e-11,1.0081154680631842e-10,1.2017466320314366e-10,1.5786571488637204e-10,2.0606888920395393e-10,3.0359586246145467e-10,3.230244314373091e-10,46.22101111500524,49.14343845999974,0.708686948209789,46.380389821055,46.58557741740151,46.88418712375096,47.27953348199662,47.40812579849626,48.301706895900864,48.54624431479933
8710,9.5,6.231034529946555e-05,0.006270644924614115,20.0,2.3207730792089358e-10,47.35341933670061,2.9687248570553493e-07,0.0002454732602927834,6.970977218920466e-05,5.133101774390525e-06,6.242954441404436e-06,1.898400364552799e-05,3.769761860894505e-05,7.65446457080543e-05,0.00013962970988359315,0.0002267131887492724,1.4212816427814951e-19,0.015667586294409976,0.004747638477741999,1.5355331878933478e-19,1.5873895568697683e-19,0.0035704071199064847,0.006130964793074687,0.008744868758469906,0.011766501199186404,0.015056344999815575,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.147669898297241e-10,6.462657534269199e-10,1.517785325453402e-10,1.220848481490353e-10,1.2706653394975308e-10,1.6130034758158503e-10,1.8106514463206144e-10,2.1168832862067095e-10,4.4033638340280127e-10,6.237933330579069e-10,46.27206597100303,49.20709519999946,0.7104587380726478,46.43108523315495,46.63709892769839,46.936523131000286,47.331149285997526,47.46015996525057,48.35721962410171,48.60083289060094
8720,9.5,6.641605760933089e-05,0.005746810355528889,20.0,1.9076261767886056e-10,47.40735814890068,2.634703605508548e-06,0.0006237812340259552,0.00013766679422382814,3.276732002177596e-06,5.972567532808172e-06,9.427121085536783e-06,1.508654713688884e-05,5.696203152183443e-05,0.00010600728273857393,0.0001835632821894254,9.939092648194694e-20,0.02497561278579477,0.005812559113094096,1.1081026111032479e-19,1.491159978439811e-19,0.0026105045298871208,0.0038331859891480745,0.007545281941193415,0.010264861609967072,0.01328021901812546,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.795669409186016e-11,5.358247347574337e-10,1.2117230676011124e-10,8.798903799719195e-11,9.093857344348515e-11,1.1447654613723563e-10,1.5726143194689556e-10,1.9603483655086356e-10,3.1945006041592283e-10,4.670045496512007e-10,46.34078184700047,49.2621966480001,0.7099176058978117,46.484926740655645,46.69181350260114,46.990773717752745,47.38311303499722,47.51126761299929,48.41856158700612,48.65499822854836
8730,9.5,2.8071052463474187e-05,0.0041416803818123266,20.0,1.867415811692521e-10,47.460728616550114,6.489201496151509e-07,0.00010786893835756928,2.648721776228569e-05,3.0132397228044286e-06,3.3746181998139947e-06,9.937366712620133e-06,2.0901474272250198e-05,3.742607896128902e-05,5.63410249014851e-05,7.333996327361095e-05,1.084638496004139e-19,0.010385997224993336,0.0030500966910680014,1.319174850585109e-19,2.33617609452079e-19,0.0015845127790012252,0.004483654446932003,0.006117227718506117,0.007499272395205207,0.008553550948808846,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.180084561061736e-11,4.447640609022959e-10,8.67279804520665e-11,9.277412111056324e-11,9.959012758324542e-11,1.3730307183610227e-10,1.688529643591832e-10,2.357364605275411e-10,2.7076167965022155e-10,2.836698118507661e-10,46.40986303600221,49.316233120000106,0.7082419946846984,46.54170913370035,46.74564490109842,47.04641492449991,47.43508436349657,47.56035873274959,48.471384871606276,48.70724646804884
8740,9.5,6.236994215669256e-05,0.005696933282962108,20.0,1.9271412479850513e-10,47.5140867576014,1.3937337826064322e-06,0.0003611600259318948,9.054814181935166e-05,1.960018084901094e-06,4.830301350011723e-06,9.616080433261232e-06,2.645380845933687e-05,5.8421509493200574e-05,0.0001704619877273217,0.00019625104614533496,8.637499338533085e-20,0.019004210742145932,0.005412281678674153,1.3627669937444493e-19,1.8787275491378708e-19,0.0008854237701327643,0.005077789149516882,0.007619096199476264,0.01305435899127262,0.013961105687184528,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.58763980301362e-11,6.886341452627676e-10,1.3573510164618602e-10,9.69506052982931e-11,1.0668796110885044e-10,1.2586956973779563e-10,1.4694788917854327e-10,2.0904399521345783e-10,3.145406558838946e-10,3.638708676589888e-10,46.466458834998775,49.37354583800334,0.7086941546854135,46.594686018853096,46.79740287359964,47.09860492824919,47.48719128200173,47.61141739125196,48.528737584606276,48.76186754250084
8750,9.5,1.8576724022523196e-05,0.00341685489578753,20.0,1.5148842143281926e-10,47.5669627668507,5.742740540881641e-07,8.233859989559278e-05,2.0793417005420126e-05,1.2924788791224272e-06,2.0106834995203828e-06,6.853407398921263e-06,8.92641310201725e-06,2.620771147121559e-05,4.0122709106071875e-05,5.76910029849387e-05,7.062398925816683e-20,0.009074061929235043,0.0025159064982319037,1.5734791174148753e-19,1.8558681901442437e-19,0.001652751812396107,0.002884011513756701,0.005118545891601324,0.006321864337543245,0.007587802152449908,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.540231747988543e-11,2.9478024699576627e-10,6.636048091559667e-11,7.883868771853629e-11,8.891317960253793e-11,1.0257898857820404e-10,1.2789612176340214e-10,2.0130662984516482e-10,2.3227705756461984e-10,2.7675750103346794e-10,46.52704442800314,49.43111140499968,0.7088722997882498,46.646345088851014,46.84977801250061,47.15070799575187,47.539593202000106,47.66236333699999,48.582119248703385,48.81440836000475
8760,9.5,4.240127889829637e-05,0.004544288591376141,20.0,1.8359972386861044e-10,47.62032096235125,9.026020961755421e-07,0.00022277794778347015,5.8400485302044336e-05,1.3739017674652132e-06,2.1121724216754957e-06,1.0673119277271326e-05,2.4720387045817915e-05,4.028090370411519e-05,9.897818890749489e-05,0.0001786650005669799,9.064550610062109e-20,0.014925747813207556,0.004452183878396291,1.0990513574653544e-19,1.6341084142056588e-19,2.515240151628273e-19,0.00497165138857744,0.006335457052761307,0.009884196641518603,0.013361746083031261,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.646652786518404e-11,4.194335265071315e-10,9.208789946661451e-11,1.071201853769229e-10,1.0787227279850317e-10,1.2470925905984729e-10,1.480096195313021e-10,1.981998303491357e-10,3.0618806297417535e-10,3.86568423867797e-10,46.580217818001984,49.490321443998255,0.7095136438757498,46.69875600600244,46.905384277900886,47.20691022150095,47.5921751474998,47.714287504250024,48.63619486040261,48.86685712550279
8770,9.5,3.069454131718885e-05,0.004626427681024372,20.0,1.6289281596097058e-10,47.67353096110128,3.4053298350045225e-06,0.0001045402095769532,2.613687402750058e-05,4.458938462903461e-06,5.820123442390468e-06,1.2940085071022622e-05,2.2284114493231755e-05,4.572028592519928e-05,6.211123763932848e-05,6.912020180607217e-05,1.4955245066762689e-19,0.010224490675674422,0.0028766740351658213,1.8629163899267296e-19,2.1881590842104337e-19,0.003156226216100887,0.0047059455741880266,0.0067606873694729935,0.007880343578583353,0.008302150779158099,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.62623712811527e-11,4.2860856291027676e-10,8.222145279664366e-11,8.75726831401679e-11,9.080401833958412e-11,1.0343059461535488e-10,1.539069821295638e-10,1.734590838216383e-10,2.3050620556157247e-10,3.122241639032023e-10,46.63162034100242,49.5438998009995,0.7093465149473338,46.750642677503855,46.96827224410008,47.261268338503214,47.64397989399731,47.76685019700017,48.69014172960524,48.921452539200985
8780,9.5,3.537551832550889e-05,0.004660148398482775,20.0,1.7251718911905441e-10,47.725946211901466,6.085492714191787e-07,0.00012709395377896726,3.438752463176748e-05,3.639848193870421e-06,5.455618497762771e-06,1.7607359040994197e-05,2.3894181140349247e-05,3.560032519089873e-05,7.301354999071925e-05,0.0001174075296148658,4.776708393451131e-20,0.011273595423775295,0.003417166537256104,1.1577487067364916e-19,1.428081658398077e-19,0.002980609259599342,0.004859951443857701,0.005924111607338215,0.008510283971140417,0.010835008328372668,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.312012900659618e-11,3.952362105433406e-10,7.40837840585945e-11,8.450145416143067e-11,8.735361458739613e-11,1.2457678771601135e-10,1.7976165772300815e-10,1.990236074190857e-10,2.2580923386110387e-10,2.7855039930775675e-10,46.683616446003725,49.59554521700193,0.7097012087053278,46.80156230520588,47.02218694949916,47.31493300850343,47.69545825499881,47.82044986824985,48.744633419503224,48.9777739635032
8790,9.5,3.6324241204965804e-05,0.00526033991045705,20.0,1.5305487946043764e-10,47.77908753375086,9.70636847341666e-07,7.189997268142179e-05,1.8174243662112208e-05,1.0841669677574828e-05,1.6640572994219838e-05,2.193645377701614e-05,3.6365339838084765e-05,4.7428136895177886e-05,5.923009703110438e-05,6.050503543519881e-05,6.032665470612322e-20,0.008479385159398162,0.0025948686153316435,2.4445756232037327e-19,3.1139862193076094e-19,0.004426715717656428,0.006030198556808371,0.006884766245538966,0.007696095392970679,0.007776828223098462,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.583059628646113e-11,2.710512609682107e-10,6.204260721727634e-11,8.239454199622886e-11,8.748754815338831e-11,1.0944175437244715e-10,1.4270149880471044e-10,1.754778329660966e-10,2.492654133627519e-10,2.6658714833310547e-10,46.73605551200308,49.65614762699988,0.710670549957427,46.857718307955295,47.07169733039918,47.36893137225343,47.7472269314967,47.88260993275071,48.79709303220297,49.030925274601756
8800,9.5,3.661176034484015e-05,0.004630577624553311,20.0,1.9141656306792831e-10,47.83210154824992,2.2839312805444933e-06,0.00010455079609528184,3.166586708136616e-05,3.6695184121526837e-06,6.650880345659971e-06,1.1772126072173705e-05,2.4673267034813762e-05,6.427364314731676e-05,8.415895426878705e-05,8.734154362173286e-05,9.253848227796947e-20,0.010225008366514026,0.0036432461098715773,1.1716050006043223e-19,1.5741567556645374e-19,2.3370628959968296e-19,0.004965923292620618,0.008016998435452748,0.009173726803100633,0.009343481372400687,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1210141493441034e-10,3.3007908266307293e-10,6.700156598397759e-11,1.1400942113189221e-10,1.1594929404916335e-10,1.3808037193173636e-10,1.836422008612939e-10,2.3058388134550593e-10,2.812619276195811e-10,3.1751077537927287e-10,46.78697332400043,49.71155693699984,0.7110070325378542,46.91518552160123,47.122105314801594,47.42208544124878,47.80367802749606,47.93982372424762,48.85080762740108,49.08292548205354
8810,9.5,5.0277187824576686e-05,0.005770830256722773,20.0,1.912309442493671e-10,47.88428415610069,3.286335413577035e-06,0.0003320213872939348,7.3368804416368e-05,3.907481095666299e-06,5.0941486279043605e-06,1.3847970876668114e-05,2.6874611648963764e-05,5.680549202224938e-05,8.775743481237448e-05,0.00013870272596250302,1.1100353243951585e-19,0.018221454038960087,0.004119704563875444,2.2117795876874985e-19,0.001786488205579177,0.003547570771697232,0.005180061211523727,0.007533611328292059,0.009344315171734573,0.011681243256211104,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.002878042599102e-10,4.0786660879109007e-10,8.101507383434974e-11,1.03951376816344e-10,1.1421525788304471e-10,1.3509045671573976e-10,1.907875981176307e-10,2.0014722230443063e-10,2.9555697342163375e-10,3.638687225678663e-10,46.836302636002074,49.76649371199892,0.7117821141933931,46.969879238502834,47.17200892469846,47.477334975250415,47.85494237400053,47.994676751501174,48.90520011650369,49.13511662025085
