iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8460,9.5,2.3284772953502398e-05,0.004082140025378887,100.0,5.871879633297905e-10,50.9293754014001,6.568138815055136e-07,5.472215707413852e-05,1.909825823034749e-05,1.0042963594969478e-06,1.0564137483015656e-06,4.944569127474097e-06,2.18250625039218e-05,4.0493490814697e-05,5.146591101947706e-05,5.350116207409883e-05,6.191994274524837e-20,0.00739744260363935,0.002574140052427556,6.299129518719777e-20,1.2239566416274256e-19,0.0021009395284642173,0.00467078957373546,0.006362189497086318,0.007173830855186374,0.007314424060247168,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.236153774700454e-11,1.5207269550018915e-09,3.283717563472082e-10,1.9492606446130428e-10,2.7243022670536635e-10,3.3112154472870647e-10,5.436297417165609e-10,7.399416582035948e-10,9.495838593916188e-10,9.875424154296244e-10,49.75683853599912,52.07587997400333,0.5684665689849746,50.224000101199636,50.30307000150278,50.539369861248815,50.919690888500554,51.315788104248895,51.5682120225978,51.80678389549776
8470,9.5,6.436656589130507e-05,0.005832660852234595,100.0,5.00940797799172e-10,50.9882215763997,1.2968948794878088e-06,0.0005146255134604871,0.00013101440794870874,1.9921656985388837e-06,3.061837060158723e-06,7.589546044073359e-06,1.595963021827629e-05,3.717194886121433e-05,0.00011578242047107816,0.0003617065594880843,1.091349188347551e-19,0.022685359011055724,0.005637076705825515,0.0010818722793092296,0.0013957918622276998,0.0027547410120536786,0.00399205576596768,0.006096697024875758,0.010387926508879016,0.018999779967405452,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2644395509560127e-11,3.829159370548271e-09,8.039434167056565e-10,1.039198731646276e-10,1.2666056949400986e-10,2.2579163696994355e-10,2.973999099512267e-10,4.800921777297679e-10,6.172240456649119e-10,9.179461169814492e-10,49.822536288000265,52.13354762000017,0.567062612170637,50.283445375950215,50.36357388240249,50.595014698749765,50.9893511654991,51.37172973474935,51.62293143749921,51.86234457924911
8480,9.5,5.414315195366726e-05,0.00532998011378602,100.0,5.989991969460853e-10,51.04801448289963,1.803903160180198e-07,0.00031505172955803573,9.388466224769646e-05,1.7870095234684415e-06,2.1894420797252677e-06,3.947456320929632e-06,1.5203901057248004e-05,3.613854596551391e-05,0.0001541905148769731,0.0002953765157144517,2.600683281108492e-20,0.01774969660467569,0.0051943153140875005,8.08809613306004e-20,0.0013424070594017323,0.0019835602734347025,0.0038942975718671484,0.005947585967378149,0.012311899173811817,0.017186034850855937,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.067082739435724e-11,1.715316194358912e-09,4.696241582433713e-10,1.0868686590905359e-10,1.2429512535714875e-10,1.667978545406691e-10,5.375375052369576e-10,9.03802114720233e-10,1.2238715498824604e-09,1.3090829812390074e-09,49.881391807997716,52.18867293400035,0.5664517515380381,50.34137122404936,50.41759366950064,50.652987705748274,51.04975058750097,51.430647983998824,51.67904327359829,51.91856064809836
8490,9.5,2.3523355707766314e-05,0.004107219697535511,100.0,6.717800276460779e-10,51.10702119959969,1.8371520127402619e-07,8.306914241984487e-05,2.1489419960272223e-05,1.1292485396552364e-06,2.2916939087735956e-06,5.172598093849956e-06,2.0759378458024003e-05,3.63102099072421e-05,4.326549569668716e-05,5.9677035642380375e-05,9.516311526746035e-20,0.0091142274724655,0.0025698912530014097,1.3720659718677058e-19,0.00038575810170618746,0.002238061237071448,0.004550602979328007,0.006025143718942921,0.006567844383278467,0.007718451875342906,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.336804761930258e-11,2.405230763469437e-09,6.148559559840767e-10,1.088659097595063e-10,1.401989011080304e-10,2.5840740600052423e-10,4.199092711702417e-10,9.433996077712785e-10,1.356302145539285e-09,1.7629345533387467e-09,49.93903960199896,52.2450919230032,0.5662369171157347,50.398963523800376,50.47384398260074,50.70806661624738,51.108249092501865,51.48745238324864,51.73669195859693,51.974641782898836
8500,9.5,3.466505270921516e-05,0.00485760464903061,100.0,6.00931572032068e-10,51.16801836660015,5.92050128034316e-07,0.00011171331425430253,3.806164327829968e-05,9.643348391819017e-07,2.8948020485586314e-06,6.801140330026101e-06,1.9361067643330898e-05,4.5698836402152665e-05,0.00010065446040243843,0.00010888832148339135,4.711509766905059e-20,0.010569451937271986,0.003361865431749947,1.4534101406111524e-19,0.0008927386542496785,0.0024761688004508848,0.004400120742879878,0.006704491189596551,0.010031801127673502,0.010434911057891983,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.555361778273087e-11,1.8437361113040359e-09,5.103416545209315e-10,4.2479288737527586e-11,7.248175479341599e-11,2.6423363537601706e-10,4.854181075055327e-10,8.034120665714991e-10,1.3404234520905192e-09,1.501006620240544e-09,49.99743052700069,52.30137995699988,0.5661849575789798,50.456717925050725,50.53017304610076,50.763868028248,51.17947906799964,51.543941737750174,51.79356664319821,52.03339055819906
8510,9.5,1.8891649813213007e-05,0.0033028727916552736,100.0,5.900416909992261e-10,51.2281316923003,6.913146535225678e-07,0.000122227385872975,2.6943923782125162e-05,1.3251285963633564e-06,1.3732224715568008e-06,4.146177502661885e-06,1.0299170298821991e-05,2.2235719370655715e-05,3.6909383561578585e-05,4.274414659448672e-05,5.091183346035487e-20,0.011055649500276996,0.002780619898358787,7.075333102967726e-20,9.92102885787523e-20,0.0008741562011593421,0.00320830105584804,0.004711957891392493,0.006075143683963584,0.006452031447196332,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.4358077704802986e-11,1.8679521886180297e-09,4.665444205120411e-10,1.1911703440449802e-10,1.416703441069018e-10,2.6896709595798665e-10,4.2950623170290417e-10,8.436677260283202e-10,1.1178529192223166e-09,1.226384722600654e-09,50.05645086000004,52.358989260003,0.5665743431216591,50.511912253702576,50.583785306201754,50.81995441699837,51.246670261500185,51.59974602024977,51.85026483369948,52.090027578949595
8520,9.5,0.00011491946639807793,0.0059365949640295046,100.0,3.5811043576095104e-10,51.28967233859985,2.004074985961779e-07,0.0014904503477737308,0.0003380608141849939,1.241156053310988e-06,2.8327150516815893e-06,4.274412503946223e-06,8.753816018725047e-06,4.437023653736105e-05,0.00015011492214398505,0.0004907048991299242,2.741181800512374e-20,0.03860635113260163,0.009117239452376915,6.759157300873152e-20,1.0247756736450664e-19,0.0014741420745849612,0.0029529523610447844,0.00666064286480965,0.011874443909503953,0.02181431269478518,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6269994644475943e-11,1.5843627375263645e-09,3.4152097077227154e-10,6.193502492013784e-11,1.0152834737241255e-10,1.2864032873719656e-10,2.7199837749128963e-10,4.5171759666118304e-10,5.799466965651267e-10,6.751158202354828e-10,50.11337745499986,52.417454888000066,0.5675834143734713,50.56742686655052,50.64284339720289,50.87541661975047,51.31045905599967,51.66143281324912,51.906138702699174,52.14554395094856
8530,9.5,2.3476787725940083e-05,0.0037275749442219432,100.0,5.705335751133474e-10,51.351044477050344,2.1798632587888278e-07,0.00010542852396611124,2.789260819162076e-05,9.795186201699835e-07,2.2894164658282538e-06,4.851061021327041e-06,1.0191256023972528e-05,3.1291770028474275e-05,5.9485329256858686e-05,6.899712898302825e-05,6.182948276176498e-20,0.010267839303675884,0.0030483921457610556,9.378012125407058e-20,1.4085332959896158e-19,0.0015474873459165473,0.003191086682988586,0.005593215095426176,0.007711019032747112,0.008294100007867735,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.227229504464159e-11,1.6065619414380628e-09,4.512396621483375e-10,8.036386421423745e-11,1.4570443484288522e-10,2.8237962217672524e-10,3.9864498647129763e-10,6.976935048552343e-10,1.1643870135285954e-09,1.5812852554995746e-09,50.17384308599867,52.474931913002365,0.5676537166249096,50.633518426051886,50.70146370720213,50.931180723749094,51.368633425501685,51.72166974699849,51.964485676398546,52.20457961244883
8540,9.5,3.493877793800948e-05,0.003731136238923112,100.0,6.902495822590605e-10,51.41332762700004,5.197025529923849e-07,0.00030926967156119645,7.391769481178773e-05,5.31405325432388e-07,3.1477297682158684e-06,4.008001042166143e-06,8.075022378761787e-06,2.720958673307905e-05,4.996290699637047e-05,0.00017220018926309433,4.466273867847897e-20,0.017586064697970277,0.0045532386242354925,1.1293869409157736e-19,1.2100694549163338e-19,1.655302147853497e-19,0.002529532753949275,0.005207302578793075,0.006772444346080687,0.013081756693149553,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.520966963309088e-11,3.238412980201908e-09,8.269064003835654e-10,1.2065785953304057e-10,1.26723403864713e-10,2.5252760600907467e-10,3.8392883395473944e-10,5.963885992013724e-10,2.09279620100984e-09,2.19235762139733e-09,50.2371747670004,52.53098221900291,0.5665129784340048,50.7012961725999,50.76497837230054,50.98991431124796,51.43069507849941,51.78496876625013,52.02215491219722,52.26083936684972
8550,9.5,4.2390457849705854e-05,0.005223319179341058,100.0,6.847592809814766e-10,51.473058048749955,1.6981653061520774e-07,0.0001785293861757964,4.931914148101684e-05,1.2063162671438478e-06,2.0163005956419512e-06,5.691936621587956e-06,2.4967821445898153e-05,6.34358466413687e-05,9.067166975000882e-05,0.0001476280092902016,6.875682592871335e-20,0.013361488920617956,0.003946026874644752,8.773999322318292e-20,1.0329161774014643e-19,0.002362633489758276,0.0049692781160222185,0.007959860875058759,0.009482630424161942,0.012147031845653095,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0665625888428584e-10,3.315532251350544e-09,7.549019804083549e-10,2.0939827861340488e-10,2.127306017446428e-10,3.2761328949356647e-10,4.140933281568589e-10,6.758811117962445e-10,1.0126230776994364e-09,2.191921762138432e-09,50.2955437290002,52.58787952700004,0.5660890473052019,50.758054210101726,50.82400497760064,51.049909942747945,51.49085733749962,51.84541940699819,52.08182972579998,52.3173580922501
8560,9.5,5.6628997333518784e-05,0.005843302857086244,100.0,6.43041018251593e-10,51.53283977720021,1.4015404303791001e-07,0.00041978919762186706,9.94746844083106e-05,2.0218320628373475e-06,4.886638976131508e-06,1.0033937769549084e-05,2.005041915253969e-05,5.191526543057989e-05,0.00011497649102238956,0.00023224300530273482,8.917387724173944e-20,0.020488757835014474,0.004853513720842059,0.00035565295421479884,0.002088558061551937,0.003165987761671872,0.004474188654324801,0.007205136860491541,0.010627151962834312,0.015190978335717958,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.257160148286141e-11,2.1616045095736745e-09,5.580818323455916e-10,9.683062608524374e-11,1.2590666499065008e-10,3.4085687592309886e-10,4.748591036883281e-10,7.49732460536332e-10,1.5562125719787387e-09,1.7480105445355725e-09,50.35364095700061,52.644510699999955,0.5659804545989131,50.8154243128507,50.88164329300307,51.109499840248645,51.55139606150078,51.906575336999595,52.14243940829874,52.37773304615003
8570,9.5,2.794193419504154e-05,0.004196630575495987,100.0,4.996213640068695e-10,51.592193872000095,3.296349859738257e-07,8.735724986763671e-05,2.9339805466650275e-05,1.7488333583060012e-06,2.1885017758904723e-06,5.17857120030385e-06,1.5118165720195975e-05,4.5663415221497416e-05,7.289059649338016e-05,8.47992047056323e-05,8.268696951723414e-20,0.009346510036780397,0.0032044014103053756,9.098334337599409e-20,1.1265965053270607e-19,0.00191763798453592,0.003884919175898733,0.006757072321421854,0.008534706757094104,0.009208594008276625,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.271317510929422e-11,3.4895239161525036e-09,7.884410319717152e-10,3.47370627885153e-11,5.877421036952589e-11,1.612111340492824e-10,2.5069587564124075e-10,3.633209414578912e-10,9.250121329019722e-10,1.6472937075910408e-09,50.41114677400037,52.702303572001256,0.5663865544553792,50.87399283310242,50.940494114801915,51.17112235474815,51.612725151500854,51.966448676000255,52.2141527714979,52.43366748539811
8580,9.5,1.684363118101828e-05,0.0032235637180827587,100.0,6.175879773286167e-10,51.651541002500196,1.0117623787664343e-06,4.741353404824622e-05,1.4895606746572161e-05,1.6523744307050946e-06,1.7315858030997334e-06,3.125939201709116e-06,1.325301855104044e-05,2.700091818041983e-05,3.740761130757165e-05,4.17242667026585e-05,6.159140616360759e-20,0.006885748619303947,0.0024767067443596078,7.861399882037887e-20,8.057469143288912e-20,1.0806346392842823e-19,0.003636977328806439,0.005194906909298192,0.006115240329813873,0.006458689323238381,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.229291130060146e-11,1.426086038753221e-09,3.862772448051449e-10,1.5642425385963042e-10,1.6302877184264646e-10,3.15461291925984e-10,5.507251095115512e-10,8.831584453200592e-10,1.1474060125012807e-09,1.2593771389954856e-09,50.47306801800005,52.759930013002304,0.5663534491517898,50.93483391570116,50.998355534701844,51.228334526499566,51.67478509849934,52.02726263999921,52.277693092698975,52.490809380798055
8590,9.5,4.046297851800773e-05,0.005238288550954607,100.0,5.069143805858438e-10,51.70961849369996,5.557240001508035e-07,0.0001578285009600222,4.387226154282213e-05,1.8840393522623345e-06,2.8093926630390346e-06,7.2335469667450525e-06,2.3664208129048347e-05,5.658212012349395e-05,0.00011461914909887128,0.0001167899994470645,4.56468100113838e-20,0.012562981372270764,0.003647121957954495,8.359557947463612e-20,1.3456627855056145e-19,0.00265111202160352,0.0048606781569948375,0.007520608850879141,0.010706033302298499,0.010799365597579491,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.006034036975222e-12,1.525146180570991e-09,4.045690177160952e-10,1.162498185346069e-10,1.6362454599319874e-10,2.0661790393095351e-10,4.043502742959647e-10,5.912216357785957e-10,1.22809097140844e-09,1.3053974514765985e-09,50.532152223000594,52.81543289399997,0.5658115736374134,50.990667730852145,51.05708520310291,51.28555273124766,51.73810840149963,52.08494754649837,52.33465300219941,52.54705380804844
8600,9.5,5.292519160207121e-05,0.005363223299189282,100.0,6.603336080583764e-10,51.76807071794974,8.134047675412148e-07,0.00042223697528243065,9.63436561390976e-05,1.0360993258018426e-06,1.9381424294806495e-06,1.0152224945159105e-05,1.5591989722452126e-05,4.8044436880445573e-05,0.0001169761511846446,0.0001579243369633334,5.522480777204506e-20,0.020548405662786363,0.004989921432436709,8.578590545659715e-20,1.574633340288039e-19,0.0029231934758003697,0.003945894728418869,0.0069301775721243766,0.010808246743700237,0.012427940612898447,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.356916856476796e-11,5.171160878627702e-09,1.1128555897831619e-09,1.1475805639991157e-10,1.5887724777088016e-10,2.260297018015402e-10,3.0793389118061343e-10,6.155004590401965e-10,8.895518256009171e-10,1.6694644231889e-09,50.58816513999773,52.8716036170008,0.566740875412148,51.046948192551284,51.112290280803066,51.34216652049872,51.79865686000085,52.14482913699885,52.39612623439789,52.610605574096915
8610,9.5,4.3660466207029455e-05,0.004744595895976917,100.0,7.072922550943269e-10,51.82695975934985,5.673616669810144e-07,0.0002682815247680992,6.345446282761009e-05,1.2750685414175678e-06,1.6197251284211234e-06,3.0607486678491114e-06,1.3531841432268266e-05,7.04210324329324e-05,9.710258091217838e-05,0.00010639597894623888,4.612228881902207e-20,0.016379301717964024,0.00462409626895299,6.894438511995758e-20,8.044781948723639e-20,1.493804284488064e-19,0.003678266710796547,0.008384640503904656,0.009854055537410464,0.010217518568878557,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.497430389699399e-11,3.9609232882150646e-09,9.202128079983187e-10,8.274426563454626e-11,1.2121370907676244e-10,1.9600784438844497e-10,3.877909366014082e-10,8.892862118073301e-10,1.3345005194276745e-09,2.2208678917259677e-09,50.647971182999754,52.92690093700003,0.5675061514088571,51.10337373939983,51.16861680710317,51.39838026999951,51.858029814500696,52.20918995474767,52.45788477939823,52.66608509364996
8620,9.5,2.2259720196871058e-05,0.004212506855088501,100.0,5.53046304204797e-10,51.88696372705035,5.40488713340892e-07,6.657541234744713e-05,1.8078731579448424e-05,9.764363596787008e-07,1.4850100455987558e-06,1.2275155086172163e-05,1.7479654161434155e-05,2.8029788154526614e-05,4.7649066618760134e-05,6.098289104556898e-05,4.501675341612618e-20,0.008159375732704501,0.0021612649094561566,6.040355320868301e-20,0.0011164966428525139,0.0034990022486883613,0.004180083876810809,0.0052941654055861384,0.006896396499166641,0.007808739990150896,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.872937106575601e-11,2.132823871274601e-09,4.443788032703057e-10,1.1957935743284355e-10,1.3376005183384435e-10,2.7320794228529335e-10,4.98470298124529e-10,6.652351662569804e-10,8.758087359536957e-10,9.637778884548387e-10,50.70562494999831,52.98172857500322,0.5687781149490467,51.162729481752464,51.22347574780142,51.45590355974946,51.91697826000018,52.2739832497482,52.516509452496756,52.729405727847734
8630,9.5,2.359625600547588e-05,0.0039091269537935664,100.0,5.588351822865146e-10,51.946187087500036,6.740938260918483e-07,9.494897676631808e-05,2.420672592867e-05,1.3201578440202865e-06,2.0338762624305674e-06,5.315668147432007e-06,1.9009298739547376e-05,3.3348746910633054e-05,4.898665938526394e-05,6.300187305896546e-05,5.0273721020857673e-20,0.009744176556606417,0.002857523102113345,7.020604466125591e-20,1.0353911091003801e-19,0.0015310565469079994,0.004359692283682741,0.005774753213385369,0.006993480580473381,0.007926409255942006,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.518322836213764e-11,2.045179082250053e-09,5.343482605603095e-10,1.1563957854138948e-10,1.3651796934661406e-10,2.2262614755053426e-10,3.97092127619691e-10,6.175172979919348e-10,1.1018071084188053e-09,1.8139296364758843e-09,50.762770908000675,53.03678019700237,0.5696254915112224,51.22111001415233,51.28155494790044,51.51257061149954,51.97994496449974,52.338506319749285,52.57491084779758,52.7868430335493
8640,9.5,3.713516815651019e-05,0.004968305724615828,100.0,9.331191872339755e-10,52.00649204724996,2.9255809295136714e-06,0.00027724483516067266,6.225639882771479e-05,5.274294574064698e-06,6.469600020864164e-06,1.105962610381539e-05,1.8818538592313416e-05,2.8700841085083084e-05,5.951626772002792e-05,0.00012654279744310783,1.4226357536872712e-19,0.01665067071203658,0.003580827723949656,0.0016249113172373713,0.002481200871572368,0.0033211124513985394,0.0043368992297248225,0.005309218541850187,0.007638105602617133,0.011178862734927571,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.2486264114032943e-11,7.2067243051762235e-09,1.5870865851933784e-09,1.0458945562369092e-10,1.3057634381160216e-10,1.8918912604876273e-10,5.825990173792834e-10,8.460685853376594e-10,1.227810130468713e-09,2.8996238703404428e-09,50.82094849100031,53.10366826600148,0.5714365953567515,51.28039395860014,51.33931438460313,51.56963306649777,52.04057017349987,52.40397114000007,52.63355316069901,52.84475509689728
