iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8540,9.5,0.00010112612753800931,0.00817048094512883,100.0,8.575512484327705e-09,51.62124961350037,7.842339073249605e-06,0.0007211290067061782,0.00016603187368515528,8.354117107955972e-06,1.2283947671676288e-05,1.8800367342919344e-05,3.602296783355996e-05,0.00010621352339512669,0.0002556475141318515,0.0003059612194192599,0.0028004176605016624,0.026853845287149812,0.006014838551737652,0.00289027544334833,0.0034990577942207155,0.004335928530630527,0.0059973404674386836,0.010271499718930308,0.015986355610341303,0.01735548498236122,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3949689636861838e-10,9.612845858991748e-08,2.1617840038569143e-08,4.0116628148245236e-10,4.2556629606141624e-10,8.635090189915963e-10,1.1624056563537445e-09,4.346322494904708e-09,1.8285709283916724e-08,2.9340381246069592e-08,50.68275299200104,52.879170299998805,0.5635487575706468,50.75797269525283,51.11636783060167,51.27398098675076,51.52134933900015,51.94836344800024,52.3364520078012,52.55874023430006
8550,9.5,7.129321148795498e-05,0.007388359266178838,100.0,2.4480350613444126e-09,51.68186297705033,2.062609610220534e-06,0.000292087031994015,7.566834774101546e-05,5.840828737291304e-06,7.865798670536605e-06,2.108880471496377e-05,4.1381814298802055e-05,0.0001246096690010745,0.00016819301526993513,0.00017505534779047602,0.001436178822508024,0.01709055388201374,0.004193398175054674,0.0024065066397453453,0.002802248878695136,0.004592254546515904,0.006429811653140221,0.011160382010397535,0.01296892184623287,0.013200719268073468,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2574264722173056e-10,1.2776829981988277e-08,3.505930288300221e-09,4.663530384130703e-10,5.190639912501811e-10,8.240889922425862e-10,1.3397268985775582e-09,1.984468565411828e-09,4.302931586727324e-09,1.2143933785446649e-08,50.74110455100163,52.94048472099894,0.5637132791638647,50.81652878830173,51.176995059499674,51.344331438249355,51.58150895949984,52.01010939450225,52.396947929299856,52.62120393869937
8560,9.5,0.00010394082293032624,0.007983945231605425,100.0,3.1862099072353925e-09,51.742293520550085,3.261600568293943e-06,0.0005619758740067482,0.0001540551845896145,4.253475401583273e-06,6.339651690723258e-06,1.362635953228164e-05,3.7368554330896586e-05,0.00012790278924512677,0.00023395525204250627,0.0004784978867974133,1.1058500530626108e-19,0.023706030329997223,0.006474165459214977,1.2623426209240282e-19,0.002306116948689932,0.0036908376210939603,0.0061066808321707175,0.011306285716607545,0.01513464408908893,0.021870541143882042,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6684493122665292e-10,1.3172112915646096e-08,3.646155627047162e-09,4.545397868554059e-10,4.757295957662992e-10,7.484217201985155e-10,1.894788253750191e-09,3.2703202132416673e-09,7.321934757820065e-09,1.1383007192923077e-08,50.80405052399874,52.99735011499797,0.5636284223478046,50.87525914010075,51.23576314240163,51.41105969874934,51.64112217000002,52.07574464600111,52.46024418689958,52.677336691747406
8570,9.5,5.1809020897053414e-05,0.00671440158241766,100.0,3.1765329967211898e-09,51.80303329240051,8.538049769413192e-06,0.00020884165132883936,4.5363563527033406e-05,1.398054610035615e-05,1.75317601133429e-05,2.278534884680994e-05,3.9449596442864276e-05,6.038445826561656e-05,7.80109592597001e-05,0.0001250032226380427,0.0029219941426041895,0.014451354653763064,0.002660793765041719,0.0037344087004153774,0.0041848882199534716,0.0047687985035203325,0.006279566423422299,0.007770505506295013,0.008802467976319875,0.01115487730765863,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.047585844088139e-10,2.1029071179171555e-08,5.710088310512306e-09,2.648424237986087e-10,3.5411012917889326e-10,7.321971041146568e-10,1.2386965523785535e-09,2.2054944271774435e-09,5.37436617470132e-09,1.8334522801616015e-08,50.860244725001394,53.05572560099972,0.564487401505543,50.93540854735056,51.294646330301475,51.47342126649801,51.70043857950077,52.15240278925012,52.526511129200664,52.734059495048676
8580,9.5,5.447593321719069e-05,0.006706852145811219,100.0,3.123960397320531e-09,51.86363918754978,1.3004920447201584e-06,0.00014044097042642534,4.368498140798234e-05,8.414906648113175e-06,9.98744108073879e-06,1.622321042304975e-05,3.8979804230621085e-05,8.480797077936586e-05,0.00011057706797146242,0.00013513836238416844,0.0011403911805692635,0.01185077931726118,0.003161290128282592,0.0028734690869950674,0.0031596231900373212,0.004025233016359616,0.006242658855526972,0.009208635741211908,0.010509124647685875,0.011624787067211434,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8791409839859535e-10,2.7854194290785476e-08,5.982617628366391e-09,3.1117689779807044e-10,5.897475102296948e-10,9.36566569483451e-10,1.2428674123995477e-09,2.97695704729348e-09,4.531544710525944e-09,6.450779299925549e-09,50.91757758499807,53.11804632499843,0.5648433331545296,50.99551398140229,51.3530577464011,51.53595061199849,51.759849686499365,52.22565204950024,52.587658847999045,52.789357367797855
8590,9.5,7.403848447893325e-05,0.007752195378496254,100.0,2.3808309877476674e-09,51.92368842390042,2.257837422803277e-06,0.00019857185543514788,5.712820596722753e-05,2.953036528197117e-06,3.0344038577823086e-06,3.273222773714224e-05,6.925328489160165e-05,9.894567301671486e-05,0.0001669362420216203,0.00018476976547390225,1.0675133089250078e-19,0.014091552626845201,0.003809956807813987,0.001427479693053445,0.0017064091570312217,0.005721151921609612,0.008321810798736284,0.009947126518730932,0.012918577012788297,0.013592522155859644,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1368731897309036e-10,7.764200828122821e-09,2.168623207415768e-09,3.904587567211076e-10,4.758132646854549e-10,9.022674113121049e-10,1.715817151390101e-09,2.733760185138736e-09,5.749625526015846e-09,6.557982873566675e-09,50.97498412300047,53.180164527999295,0.5649143566787479,51.05452039730026,51.4173848346014,51.59739297249871,51.82036599350067,52.2876989055012,52.64783379179899,52.84490652980003
8600,9.5,8.040813507932398e-05,0.007690973025257092,100.0,2.5770715536863363e-09,51.983593290200226,3.422740064706886e-07,0.0005093326326459646,0.00011108847406172555,4.080133464867686e-06,7.707913528065547e-06,3.0948749099479755e-05,5.1891627663280815e-05,9.214720921590924e-05,0.00011716409717337242,0.0002198548390879298,3.5823483553225365e-20,0.022568398982780426,0.0047284085788113816,0.001964654874606974,0.002766533205778351,0.005563093075528845,0.007202515947225881,0.009599036544888853,0.01075954382487219,0.014717709742312539,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.692390465413954e-10,8.772342081294593e-09,2.1455373602252676e-09,7.225862393372357e-10,8.035246142441398e-10,8.644666296378193e-10,1.8878691120371883e-09,3.3572727298091234e-09,4.928435594069237e-09,6.104309167395433e-09,51.03056237000055,53.23821800099904,0.5649095323298892,51.11415344950219,51.47956011690076,51.65533955974843,51.883114336998915,52.36087036900244,52.70654550360014,52.89883472564797
8610,9.5,5.63069309578168e-05,0.006504877933649844,100.0,2.4112636646065647e-09,52.043361084699974,6.183736331877299e-07,0.00025806351914070547,5.979213352576472e-05,2.233476868696016e-06,7.565392229480495e-06,2.0044486063852673e-05,3.985381226812024e-05,7.471323988283984e-05,0.00011127735851914625,0.00014364891685545453,4.815111384260631e-20,0.016064355547008583,0.003817777147333325,9.098157528161891e-20,0.0025690834161894204,0.004466737739892724,0.00630829280720847,0.008643256995810245,0.010541346436597918,0.011948102426977733,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.85392453324172e-10,9.264997171350952e-09,2.208546354299844e-09,4.971888131996195e-10,5.183680991879124e-10,7.181935154331961e-10,1.7374823257360005e-09,3.499275536718543e-09,4.622837951326876e-09,5.816605162272947e-09,51.087448049998784,53.30870975399739,0.5663325731043193,51.17222677865211,51.53697420789977,51.71308426949963,51.94190545299898,52.432077623501755,52.765110164000724,52.95376448589686
8620,9.5,0.00011176378171739998,0.007835678014151543,100.0,3.1390564843586435e-09,52.10583852170057,1.9849539967253804e-07,0.0010935226455330849,0.00024085407751026276,1.5753831462461677e-06,4.933890727443214e-06,1.4597645758840372e-05,3.471720901870867e-05,9.096205212699715e-05,0.00019676185911521326,0.00030016933742445023,7.860312559323266e-20,0.03306845393321382,0.00727530351906713,0.00042325181417740624,0.0021163141677979966,0.003820271515263182,0.005874974352045105,0.009537389572747725,0.014010284391402854,0.016924917217185063,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.66834973959391e-10,2.70490618093372e-08,5.856104824307119e-09,4.596873942327967e-10,5.989279750131325e-10,7.299907296824545e-10,1.2173366099666579e-09,2.8618915901534645e-09,4.713983468139886e-09,7.80356548593682e-09,51.14391753599921,53.367904820999684,0.5656453690687173,51.23170619715093,51.60513252930214,51.77266037674781,52.00730465400011,52.498957154251,52.823326557501424,53.00781257259987
8630,9.5,0.00010199921197227014,0.00843066535406346,100.0,2.650869716508352e-09,52.16833132580032,1.423212097506621e-06,0.0006765882135368884,0.00015439041801595542,4.5085775013831155e-06,1.2298043975533802e-05,2.9606411317217862e-05,5.8216719480697066e-05,9.17991201276891e-05,0.00019908916729036738,0.000337780769041274,0.0011929845336409945,0.026011309339148775,0.005705315495687393,0.0021128287248463958,0.0034792289237335077,0.00543701259197917,0.007622898505595365,0.009573294555804558,0.014051861703201923,0.018293322466520757,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.463866392167572e-10,2.2270399524425767e-08,4.793196318920707e-09,2.5477411304334486e-10,5.136101557435163e-10,7.190187096222706e-10,1.4787251575858182e-09,1.9947533887303013e-09,3.845755903360747e-09,6.5212439545171665e-09,51.20125286199982,53.42831653800022,0.5662583932144034,51.2885082112025,51.673983683202096,51.83534848675026,52.0723804549998,52.56470250250095,52.88253262409853,53.06190923774975
8640,9.5,8.934594980019029e-05,0.007975208258819035,100.0,4.180217530634451e-09,52.230055068449836,7.602568075526506e-06,0.0005430737510323524,0.00013113163169659495,1.0748739532573381e-05,1.4061640467843973e-05,2.1562967049248982e-05,4.186652404314373e-05,8.347065886482596e-05,0.0001663217204622927,0.0003515035758027808,0.002757275480529014,0.023303942821598932,0.0052054630239125686,0.003276363506758191,0.003746972986034912,0.004643591002883233,0.006464216130324203,0.009075588630738193,0.012754712782776087,0.018718897430153047,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9361178413370974e-10,4.3129486695044874e-08,9.656953497964416e-09,4.0501552947799527e-10,4.4939424880813205e-10,8.446582254728495e-10,1.2543613124624685e-09,2.519300415779163e-09,4.663498170563327e-09,1.583906241005872e-08,51.25897152499965,53.48965004699858,0.5666912844239418,51.34584196079995,51.73375047790141,51.89297921100206,52.1351725484983,52.627446850251545,52.941148768200584,53.116680088797146
8650,9.5,0.00022526755524268082,0.010872403741181725,100.0,2.802483207903946e-09,52.29198453525023,2.4817500161589123e-06,0.001392846810631454,0.00042290202162778383,6.224879780347692e-06,6.823578678449848e-06,2.046415602308116e-05,5.050364416092634e-05,0.00013433650929073337,0.0007599189179018149,0.0013687980244867504,9.646280196085369e-20,0.03732086294060541,0.010609544096093786,0.002407436949447017,0.0026120689083819156,0.004521247473639202,0.007094982373923885,0.011546794163098808,0.027380269342763417,0.03699719598546441,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.3122832422977257e-10,1.4412660749083517e-08,3.969344824879955e-09,4.93813405053589e-10,5.084892228581458e-10,6.484833647846244e-10,9.320970690683369e-10,2.469009906244629e-09,7.747199707970294e-09,1.249552367494978e-08,51.316269035000005,53.55382954000015,0.5673098875358107,51.40362038360181,51.79749702619993,51.94769110800189,52.1958294595006,52.68843633650067,52.99869222329835,53.17122695989874
8660,9.5,5.3234287315717664e-05,0.0063872336630630714,100.0,2.264477198060386e-09,52.354137628100034,1.7267902876483276e-06,0.00018383137648925185,4.529332606496856e-05,1.9324903291817463e-06,3.3039626941899772e-06,2.0728706658701412e-05,4.2979214413207956e-05,7.493111115763895e-05,9.336656949017201e-05,0.00012154143987572757,8.046382147440647e-20,0.013558442996496754,0.0035750303998684217,1.2306547680901548e-19,0.0012546260336041668,0.004552865131695445,0.00655569891503748,0.008647487752146209,0.009654064977395984,0.01100905846190115,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.7414995151468447e-10,6.3664504183418675e-09,1.7163415788115715e-09,4.1988270290077174e-10,6.350028480951689e-10,8.097247636481307e-10,1.7556482421838669e-09,3.2706958161798693e-09,4.55096593177219e-09,5.09882211374152e-09,51.37143199599814,53.616965383000206,0.5693745871069232,51.45890087005082,51.855067210601916,52.005669255750945,52.254802358500456,52.75453256025139,53.05851493170121,53.23439766409992
8670,9.5,6.458864646674556e-05,0.00651509794823735,100.0,1.9000461735332565e-09,52.415155266250075,1.721424041534192e-06,0.0002650513779371977,7.157768669383378e-05,2.995096826907684e-06,4.000300077677821e-06,1.4415024907066254e-05,3.527890658006072e-05,8.626596536487341e-05,0.00016163677064469088,0.00018731624804786413,8.033869781120765e-20,0.01628039858041558,0.004752903876498356,1.0580958758356622e-19,1.2236422797764021e-19,0.0037807691580376696,0.005936209312672639,0.00927967525861912,0.012710667711552352,0.013673277107934888,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.385010456042529e-10,9.929339138019567e-09,2.3290744663689066e-09,2.2215668062504257e-10,4.0649203556037695e-10,7.705020352384026e-10,1.2111076736773337e-09,1.956319979996411e-09,2.821811931701665e-09,6.6697964094334654e-09,51.42810825400011,53.67735156599883,0.5704911218689095,51.51814665860111,51.91704643049925,52.0669552920026,52.31112130850124,52.819477560999985,53.11645965460084,53.289209345897326
8680,9.5,6.791165751565131e-05,0.007442904035257628,100.0,1.831202708750296e-09,52.47480347685014,8.671106115798466e-06,0.00022061557683628052,6.279796067734109e-05,8.943585180531955e-06,8.971320039563579e-06,1.8022078620560933e-05,5.005469574825838e-05,7.846099651942495e-05,0.00015940274752210834,0.00020869550207862632,0.0029446741951867045,0.014853133569596704,0.0036295333957899857,0.0029905642183363683,0.0029952160996721423,0.004241111756683864,0.007074917146338482,0.008851517643770422,0.012610999166698758,0.014445995216039639,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5674746152004132e-10,1.2190137916912485e-08,2.8607559547734483e-09,1.688989750572996e-10,2.7796638870782003e-10,5.343108660790768e-10,7.869854439055839e-10,1.3836282997002893e-09,4.055376830181543e-09,6.6066677391063465e-09,51.48530335599935,53.73715303099743,0.570663085913321,51.575235286500536,51.980301452001,52.12424840150197,52.368832944501264,52.8777261942505,53.17295144429918,53.34704679894985
8690,9.5,6.498799405108002e-05,0.006852059978033026,100.0,1.277107294942717e-09,52.533423381650394,2.3443217287422158e-06,0.0004803843330591917,0.00010419020479306378,4.202189734314743e-06,1.094809390451701e-05,2.4324045170942554e-05,3.333087806822732e-05,5.420938032330014e-05,0.00010027864336734646,0.0001757969592290467,0.0015311178036788076,0.021917671707076727,0.0043573613585478985,0.002046511464678896,0.003284096916504428,0.0049290455511628185,0.005773216212899581,0.007361291306843188,0.009974429955063596,0.013103749983981141,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.909958144908564e-10,3.6219540616553842e-09,1.094100186650134e-09,3.92851362825369e-10,3.9591257040908636e-10,5.890956000450497e-10,7.450361261711659e-10,1.655894587688957e-09,3.0260047552850802e-09,3.562148868704845e-09,51.54072341400024,53.80045547999907,0.571906024187935,51.631091242502045,52.0387950839995,52.181398103751235,52.42510429450158,52.935960991250795,53.22976534999907,53.40278318574874
8700,9.5,5.364775502130215e-05,0.006377522344227388,100.0,1.5438430914905942e-09,52.592169660350194,3.3041142160072923e-06,0.00018751987954601645,5.385810542236017e-05,6.128060658738832e-06,6.3329210206575224e-06,1.521509284430067e-05,3.307198130642064e-05,7.79712172516156e-05,0.00011972810752922675,0.00016262602657661775,1.113033873977905e-19,0.013693789816775211,0.003672050633090624,0.002380065587445343,0.0025165267922930977,0.003899064825601116,0.0057499632088490425,0.008827631285994796,0.010926025889202768,0.012750655302548616,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7658498788909807e-10,4.64068661029968e-09,1.2631675849217535e-09,3.3157114401804237e-10,3.6149677643234926e-10,4.685240137497212e-10,1.1007231285365185e-09,2.0982230640271667e-09,3.128571394211237e-09,3.926163392889342e-09,51.59810179299893,53.86014205799802,0.5731204550467348,51.68643080940037,52.099091556799976,52.238269806750395,52.481475293001495,52.998406041250746,53.287154705500505,53.45779874959735
8710,9.5,4.6336753234754725e-05,0.005934623796172302,100.0,1.812796628283567e-09,52.65267854379963,3.393216161384771e-07,0.00012670186697505414,4.262369158656804e-05,5.565970411680609e-07,6.308992527692681e-06,1.7825886061473284e-05,2.9196076866355725e-05,8.291616722999606e-05,0.00011412813400966117,0.00012472602611524053,3.566864565946935e-20,0.011256192383530683,0.003413845789746371,4.562550600324208e-20,0.002372123593288632,0.004180090095871495,0.005403003183090558,0.009101426859953774,0.010681871001509299,0.01116806238033991,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.714032952007579e-11,7.655878722987543e-09,2.0668489983201387e-09,3.712758374411241e-10,4.822675213970319e-10,7.665790240071606e-10,9.645720472855662e-10,2.054245274536302e-09,3.2291943786520047e-09,7.330586202148669e-09,51.65557023599831,53.92391406999741,0.5756987173472201,51.742488528050124,52.1582077099014,52.296705716750694,52.54239600999972,53.06236190599884,53.34243605299853,53.518668766198246
