iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7240,9.5,0.00016673129593982594,0.01173934850571701,20.0,2.5601388125252063e-09,40.02269676430005,1.6107733245007694e-05,0.0007027286919765174,0.0001694577877871849,4.618827042577323e-05,4.873465841228608e-05,6.500635936390609e-05,8.83056636666879e-05,0.00020816639516851865,0.00028695469954982434,0.0005182268912903966,0.004013444062772981,0.02650903038544634,0.005517340377692073,0.006766777561366364,0.006980983090252612,0.008062644212358404,0.009396894491061292,0.014427972654044902,0.016832162118430104,0.02274824157698871,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8134120623833857e-10,9.532975941271473e-09,2.88873934561866e-09,5.166934523745831e-10,6.99943921302436e-10,8.865252634917086e-10,1.3217761893189927e-09,2.174192738828807e-09,8.099832628335879e-09,9.292869340003418e-09,38.849055954000505,41.02408635000029,0.6463770918739101,39.22689066744679,39.302210819899486,39.51677213950097,39.89459066250129,40.59200961300121,40.8728504312996,41.016330134850065
7250,9.5,0.0002212325718573993,0.01380967931645049,20.0,1.7347378682069046e-09,40.07873202395003,1.9786803022725508e-05,0.0006425780011340976,0.0001716154040143486,4.252199196344009e-05,4.3841634396812876e-05,8.971451097750105e-05,0.00018157069280277938,0.00027797737129731104,0.0004459644871531056,0.0005597123206825928,0.004448235945037708,0.025349122295142638,0.005668502915158167,0.006503814444884707,0.006621300838267341,0.00946452881054564,0.013473099214673937,0.016646489818586817,0.02110189334855303,0.023655047534885235,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.3026895917520097e-10,6.492139762390013e-09,1.4851915843065532e-09,5.123687616871489e-10,5.255387625431085e-10,6.397923800106677e-10,1.1855323871139646e-09,2.4172826622242084e-09,3.0974571305514003e-09,3.867226867346052e-09,38.91235006900024,41.07856646599976,0.6463400815711279,39.2780951840994,39.35191064900137,39.570840404499904,39.94849091050128,40.64499883225017,40.93447499819958,41.073108488950496
7260,9.5,0.0002573001303971978,0.014671909309791554,20.0,3.985252811545299e-09,40.13437303269984,1.7005557310767472e-05,0.0009571656119078398,0.0002366110557556239,3.635576140368358e-05,5.751876160502434e-05,0.0001251149042218458,0.0001794801137293689,0.00033634082501521334,0.0004539479006780316,0.0007560035155620427,0.004123779493470458,0.030938093217065588,0.006651885969403495,0.006013960437225914,0.007568585775893469,0.011185257213980313,0.0133969492122426,0.01832995305372977,0.021209020486859406,0.027484097516255312,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7878669291232273e-10,2.812689145732867e-08,6.1749738144757896e-09,3.3630057989859393e-10,5.055954345248449e-10,9.065966746914599e-10,2.2477510547584017e-09,3.6488201634423792e-09,7.934215797209428e-09,9.497664187189304e-09,38.978199567001866,41.131279216999246,0.6459744674767689,39.33044287074972,39.402816623301625,39.62273314449976,40.00024613000096,40.6974409432496,40.99788002380046,41.127389687097455
7270,9.5,0.00020338483263913077,0.0129804568159193,20.0,2.385926269186568e-09,40.18956848375001,4.475255263969302e-05,0.000914691190700978,0.00021187346439183684,5.618489849439357e-05,5.9889312979066744e-05,7.416694643325172e-05,0.0001267080515390262,0.00023339778272202238,0.00044339746236801155,0.0005259159923298287,0.006689734870657657,0.03024386203349331,0.006060447568080914,0.007493390802066456,0.007738523221736728,0.008611526136612233,0.011255322204464966,0.015242051125185903,0.021051603922182433,0.022870384999750703,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1065751141125617e-10,1.3267521066346059e-08,2.8023399277828867e-09,6.646625500276347e-10,7.17048506933344e-10,9.657382430592214e-10,1.7865215795609401e-09,2.3627393674312195e-09,3.9285281864546355e-09,5.271601989270978e-09,39.04265787700206,41.18492797699946,0.6458095965470851,39.386383549148015,39.4555586133989,39.675686484250946,40.05256814199856,40.750528053749804,41.05847121020015,41.181797730799005
7280,9.5,0.0002199306565671577,0.013257508925439912,20.0,3.299005940286741e-09,40.2437169472998,1.280046853935346e-05,0.000725279503967613,0.00019882798012935192,1.627463407203322e-05,1.6924487863434478e-05,7.670990089536645e-05,0.00019705181330209598,0.0002785802207654342,0.000454350720974617,0.0006490661966381595,0.0035777742437657326,0.026931013793907072,0.006818636509715102,0.00403283216180094,0.0041138941950712386,0.008529012196222903,0.014026692399287687,0.016687885906363307,0.02127106926604281,0.025474586464863416,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.393103940508904e-10,4.126416905292947e-08,8.979051876629144e-09,4.4580062757105275e-10,4.861568222144055e-10,6.089957226226704e-10,1.0315134084904504e-09,1.7886769024986088e-09,2.8742770155076872e-09,5.111952017805884e-09,39.1074436830022,41.23785464200046,0.6450357515404916,39.445645741647056,39.50701458269869,39.72932613050034,40.105313183497856,40.80188603075021,41.11193715989903,41.235491589199775
7290,9.5,0.00010759045635495567,0.00967315681917672,20.0,2.064934863567128e-09,40.29897831260005,1.614895518287085e-05,0.000370484049199149,8.958668560318229e-05,2.0384871822898278e-05,4.115979609196075e-05,5.645275268761907e-05,7.624676072737202e-05,0.00012365143265924416,0.00022751564683858312,0.0002779576301691123,0.004018576263164711,0.019247962209001476,0.003841668155559863,0.004513532766753673,0.0063859995405667076,0.007512983614524801,0.008731938216243382,0.011119085640165078,0.01507588142806118,0.016661498604545178,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.5463119131332187e-10,7.703759030463467e-09,2.1710530379578736e-09,3.647843069948545e-10,3.785436529381657e-10,7.156472897325951e-10,1.0688742541357275e-09,2.181877251036655e-09,5.509972939571047e-09,5.953758438025897e-09,39.17382993800129,41.29381282399845,0.6441754610653995,39.5033493357998,39.55814019299942,39.78220204500121,40.1575746719991,40.85232549825196,41.169494590800966,41.28909354700263
7300,9.5,0.00018955879932036623,0.013007711388882645,20.0,2.026699837941985e-09,40.35346175344985,4.1601328121032566e-05,0.0005242801853455603,0.00013489530478459437,4.654598651541164e-05,5.308885447448119e-05,8.97935879038414e-05,0.0001408477983204648,0.00023325895017478615,0.0003676482010632755,0.0004800128066563048,0.006449909156029453,0.022897165443468332,0.004629225664918027,0.006821928056412832,0.007284712001340212,0.009475947461264083,0.011862739189229591,0.01527279484462635,0.019152973894376587,0.021908019339784857,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.4486254960486946e-10,1.0153037835966404e-08,2.262591513133677e-09,6.159486495586239e-10,6.343068375108965e-10,7.86401355263048e-10,1.2382036785359226e-09,2.217524177850512e-09,3.7686935157628485e-09,5.614832987607533e-09,39.2370660939996,41.352425293000124,0.6446163177059956,39.55700267269676,39.61152451470116,39.83923809500084,40.20915174400034,40.907852090500455,41.22447321629952,41.3412244158515
7310,9.5,0.0001793602593124888,0.012415286401585277,20.0,1.6674565137308444e-09,40.40871873870001,7.3410897130088415e-06,0.0006037622806616127,0.00013895482009435186,1.685267295670201e-05,6.12703232036438e-05,8.104101834760513e-05,0.00012928745127283037,0.00025553261366439983,0.0003118427441222593,0.0003297662042314189,0.002709444539570582,0.024571574647580335,0.005152508114766764,0.0040929130095423046,0.007736510927435106,0.008999401111702304,0.011370463431271762,0.015982542150348326,0.017659038952491265,0.018098646476416718,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5376742111180455e-10,9.345024553017299e-09,2.022496871446893e-09,2.9925841341824515e-10,4.2616918443328406e-10,5.460975222903423e-10,9.523846170180293e-10,2.044855531685722e-09,3.044133910933804e-09,3.5275499229962785e-09,39.30198351400031,41.40865302199745,0.64525790377815,39.61242004709948,39.66204589880035,39.89258803325083,40.26294941150081,40.97287438075182,41.282946314799844,41.39207280119918
7320,9.5,0.00019263346284787987,0.012042536919366218,20.0,3.275546809414951e-09,40.46381788729941,1.5575342331430875e-06,0.000862270942889154,0.0002096419396875967,7.742754223727389e-06,1.1455560797912768e-05,4.808329322258942e-05,0.0001305142795899883,0.00023654859251109883,0.0004314166319090874,0.0005057845162809829,0.001248012112578675,0.029364450324995937,0.007079307681998397,0.0027608508342725387,0.003379828138521102,0.006933014832813507,0.011418594046566179,0.0153602572076836,0.020766032806996286,0.022433370278183144,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.092621745593006e-10,1.7168533400093253e-08,4.369679960662418e-09,4.93982600789279e-10,6.706791581516308e-10,8.575023152364961e-10,1.2500527789502245e-09,2.8737874919514932e-09,8.983055235340115e-09,1.0588346508723738e-08,39.365794703000574,41.46335511799771,0.6440187821579879,39.664386734897924,39.71409888230155,39.94454777249939,40.32360253549996,41.02765893175001,41.340051823899195,41.442846565501895
7330,9.5,0.00018060612983390457,0.01256652830171626,20.0,1.984125390208646e-09,40.51909295990008,4.001486740889959e-05,0.0005110963829793036,0.0001395287013419049,4.610962623701198e-05,5.00419620948378e-05,8.4975177742308e-05,0.0001326414494542405,0.0002236060900031589,0.00037513747229240847,0.0004466602069442161,0.006325730583015656,0.02260744087638633,0.004886985539063917,0.00678957307643406,0.007073505405136519,0.009211991187858145,0.011509188325772322,0.014847887715518801,0.019360235826819137,0.021131624964711257,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.764403058276481e-10,8.261070577550286e-09,2.1620150299569257e-09,3.828757198071368e-10,5.882424237537826e-10,6.989353096287231e-10,1.0746406898856788e-09,1.9997962322361815e-09,4.950886010958227e-09,6.5394762331331896e-09,39.43005416800224,41.51934454000002,0.642734568462601,39.71837758814691,39.7732074500007,40.00015964500108,40.382400436499665,41.079328738000186,41.396099334199974,41.49324242835191
7340,9.5,0.00017095214570872486,0.01201874682130759,20.0,2.9537116021353877e-09,40.57394276335017,8.649489245726727e-06,0.000529312645085156,0.00014115599181848448,2.8081785603717436e-05,4.2863004819082565e-05,6.836144711996894e-05,0.0001247641775989905,0.0002531935242586769,0.0003269337990786882,0.0004566301795421169,0.002941001401857321,0.023006795628360676,0.005281733223701396,0.005272169150110377,0.006535926489080255,0.00826642522119139,0.011115881776225226,0.015911503810277956,0.018049227133707334,0.021365589468806664,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.098644754585142e-10,2.2529564280136438e-08,5.248405694998854e-09,5.589951459377947e-10,5.794016356288155e-10,7.068727002565299e-10,1.3543012755690142e-09,2.3097339563767156e-09,3.760145677676388e-09,1.260761918705325e-08,39.492333145000885,41.57399393299784,0.6432275008695599,39.769458005049636,39.82456050880173,40.054357505249754,40.43498902849933,41.13096276025135,41.45226810849963,41.5459836960019
7350,9.5,0.00018230084669994538,0.011981872225611317,20.0,2.627284276824962e-09,40.62803740759991,2.449581188557204e-05,0.0007758596912026405,0.0002010187175461902,3.13657400511147e-05,3.659096037154086e-05,5.156782481208211e-05,0.00010931248471024446,0.0002208355872426182,0.0004295683989766988,0.0006090783455874772,0.004949324386779678,0.0278542580443752,0.0063854756793564,0.0055985317192178904,0.006047466070704963,0.007177479107396133,0.010394000839480218,0.014857512921815641,0.020687002903783717,0.024668689637384524,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.262921337565211e-10,1.4727769379724601e-08,3.571848778828835e-09,4.449067618177076e-10,4.901717686248288e-10,6.504641784263903e-10,1.1945663620855683e-09,2.143730500249244e-09,6.811687231483553e-09,8.960195995505756e-09,39.557725917002244,41.63127806599732,0.6430222849835878,39.82273220940006,39.875576092801566,40.10829467925032,40.48654164199979,41.181461502249476,41.51011555910045,41.5943921034499
7360,9.5,0.00014112018509422343,0.010749961938009705,20.0,1.712153391508764e-09,40.68194864900015,3.1028944249555934e-06,0.00040410959627479315,0.00012001795824353854,3.2347153160117165e-05,3.982678899774328e-05,4.8422193685837556e-05,8.668297959957272e-05,0.0001978445980057586,0.000313465835643001,0.00039036578964442016,1.0786097844440883e-19,0.02010247736660318,0.005171109898609087,0.0055301363470466,0.006308753956646575,0.006958605547091162,0.009310246901587212,0.014060000370051753,0.017691806118794874,0.01975751823116144,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.8118523542308187e-10,9.866174590761627e-09,2.181764514412279e-09,4.3850451896488315e-10,4.653168909834149e-10,6.153541077860849e-10,1.0600135020037046e-09,1.646772213797177e-09,3.1367702305081053e-09,5.00866616149372e-09,39.62113553100062,41.68580493099944,0.6425036738253033,39.874527082548596,39.93269499010057,40.160283935001644,40.5400802364984,41.23132820200226,41.567414063798786,41.64558433735037
7370,9.5,0.0002248169543236145,0.013460425723217906,20.0,2.0038331426444766e-09,40.735461660099645,3.0580929887946695e-05,0.0007761445012874901,0.00021819955393160754,3.414772181713488e-05,3.899561233993154e-05,5.861068348167464e-05,0.0001338406145805493,0.0003142395362374373,0.0005244786967523397,0.0006262476264964791,0.005530002702345334,0.02785937008059389,0.006777198122601857,0.005843163548383841,0.006243336823099561,0.0076509347960152345,0.011568565445353467,0.017694471165587415,0.022892037769682915,0.025016439488635224,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.6815498860002997e-10,7.474169060036442e-09,2.153798884946758e-09,3.7331162460711643e-10,5.100627887307048e-10,8.138243707004509e-10,1.1798150162097667e-09,1.9961719257672054e-09,5.857816416353577e-09,7.0949184095967986e-09,39.683869882999716,41.74357761799911,0.6422638895025113,39.92827808919901,39.98595213269946,40.21186973675049,40.593071352499464,41.28198848199918,41.622206986200034,41.69591325279962
7380,9.5,0.00019567887247831094,0.012936805326582096,20.0,1.983366237374484e-09,40.789767526100334,3.556560113793239e-05,0.000711558386683464,0.0001815352677937619,6.556907464982942e-05,7.136559870559722e-05,8.497110684402287e-05,0.00013372248213272542,0.00018594857829157263,0.00040824321040418027,0.0006081498228013517,0.005963690228200354,0.026675051765338038,0.005459703136370392,0.00808286529248808,0.008447395273481834,0.00921604354752326,0.011563741122415507,0.013632858444502865,0.02015176747215968,0.024656344817558642,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.144968655090595e-10,1.3348269835420835e-08,2.89667468486015e-09,3.5958682749543715e-10,5.487971867822987e-10,6.35662496207308e-10,8.628101293078016e-10,2.1433731944853204e-09,3.4281832947607144e-09,4.8894470589737915e-09,39.748909223002556,41.79538097799741,0.6406505280866733,39.981112260497866,40.03715428579926,40.26350600850128,40.647070626999266,41.33271261650134,41.67835108910113,41.74650251850071
7390,9.5,0.0001263340260265977,0.010446014711382397,20.0,1.698409264642913e-09,40.84539961919982,2.4405373551417142e-05,0.00036510161589831114,0.00010290475150574505,3.507457204250386e-05,3.933999651053455e-05,5.569806671701372e-05,8.084463843260892e-05,0.0001736572157824412,0.000272478917031549,0.0003205474931746722,0.004940179505991371,0.019107632399078416,0.004256858574382639,0.005918127753520172,0.006271353853749032,0.007463113052327179,0.00899084587524009,0.013139252418383929,0.01650091524667373,0.017901702511544777,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.48536450367522e-10,9.165131287820833e-09,1.9531398334096658e-09,3.635360015826001e-10,5.154997360908677e-10,6.835870330609108e-10,1.1027599923277433e-09,1.9484792502273767e-09,2.5856947295802755e-09,3.7863382395268084e-09,39.81308579400138,41.849335497998254,0.6391474004639676,40.03598666139787,40.08903326030122,40.314771844999996,40.70054849649932,41.38459797225005,41.73394421890116,41.80500737890234
7400,9.5,0.00016390419277740876,0.011951874150938568,20.0,2.198643950410578e-09,40.90138836085007,3.114021092187613e-05,0.00045406026765704155,0.00013451089530178576,4.855008537560935e-05,5.3265023962012495e-05,7.845805703254882e-05,0.0001269805579795502,0.0001652213031775318,0.00044736295822076503,0.0004509840247919783,0.005580341470006664,0.021308689956377927,0.004707988402428948,0.006960590322970832,0.007297756459315873,0.008856372515709395,0.011265088746551147,0.012840621796731731,0.021150938933757316,0.021236377976959132,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.153448496481073e-10,1.7343491459829047e-08,3.6553436081471184e-09,5.319029846281123e-10,6.265032652663649e-10,8.146490191201768e-10,1.2020861480490759e-09,2.0219397954765315e-09,2.557768575091983e-09,4.356337991626606e-09,39.87641201199949,41.90295320199948,0.6372424629446375,40.08706028004981,40.14215082729934,40.37042400650171,40.752329180499146,41.43379270150217,41.789579726099326,41.86751176955058
7410,9.5,0.00015677318806410766,0.01153223217026732,20.0,2.2164537235288374e-09,40.95677841955021,4.685605381382629e-05,0.0006374276708811522,0.00015117106578824404,4.820004032808356e-05,5.342397380445618e-05,6.34099933449761e-05,0.00010560635928413831,0.0001519311626907438,0.0003258884593378754,0.0004211301289615223,0.006845148195169064,0.025247329975289508,0.0050032420263117165,0.006942588898064373,0.007308182848083548,0.007962298108799606,0.010276471292746291,0.012237209120902919,0.01803741520288274,0.020492442113451786,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.774227500355521e-10,2.1270720217695556e-08,4.617117126706446e-09,3.044668592098644e-10,4.117941001057165e-10,5.195768063745882e-10,1.0019885777230804e-09,1.6233248420336932e-09,2.4636313499190497e-09,6.000806216003482e-09,39.93905738000103,41.95787101499809,0.6363741380563205,40.13880292934937,40.19360555229978,40.42957245374964,40.80573541850026,41.483620534751026,41.84421288780031,41.9303570124006
