iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4970,9.5,0.00028759028236891027,0.014788377728386256,2.0,1.2604628718548839e-08,23.535399361899987,1.5200470443232916e-05,0.0008940603584051132,0.00021816804272698198,4.2512115669524064e-05,4.809620295418426e-05,0.000149369803693844,0.00025113497395068407,0.0004203138523735106,0.0005442793131805957,0.0005662202718667689,2.387313042329231e-19,0.029900842101939423,0.008156165254782608,4.172865078417121e-19,4.330817914109233e-19,0.012210608714038194,0.01584616289803545,0.020498044565014615,0.023329770608953016,0.023753554886709032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7976595141108195e-09,4.073299919582496e-08,7.994032223905282e-09,6.038962236942779e-09,6.329769277613196e-09,7.613721564325715e-09,1.065425045965185e-08,1.52044602685919e-08,1.704753756825995e-08,2.341018863205592e-08,23.1025859209999,23.817793388000155,0.18630797130665452,23.248508190549966,23.28380118299981,23.440717441000174,23.57417285500003,23.62269527649994,23.76642787779997,23.801587682850162
4980,9.5,0.00027939536921621765,0.015377048267834741,2.0,1.599616533454196e-08,23.582664908100025,6.104625936131924e-05,0.0009755862993188202,0.00020599447033519332,6.967448025534395e-05,7.448507822118699e-05,0.00017870518422569148,0.0002516933309379965,0.00033802939287852496,0.0004155068687396126,0.0005574144044658172,5.301784808580367e-19,0.031234376883792964,0.006423091500384054,0.0074225500384699755,0.008318174756139966,0.013361935149917875,0.015864502971499057,0.018381683156618936,0.020362974173322893,0.023543605365252445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.522955165953136e-09,5.300072984937288e-08,1.108337976504983e-08,7.321502000223745e-09,7.828055998970741e-09,9.163312064686125e-09,1.2103778601613159e-08,1.9528755501596606e-08,2.556446560220139e-08,3.328350530296122e-08,23.149498726000274,23.866234799999802,0.18661019691601094,23.299634411799936,23.32851314709969,23.489147968500106,23.625795348999986,23.668042274249956,23.812887212099987,23.852271567000173
4990,9.5,0.0003653643858342548,0.017204808237288212,2.0,1.5233438901418596e-08,23.62995844590008,2.0286715880502015e-06,0.0010420726612210274,0.000280288306117549,6.094600939832163e-06,5.9298065752955164e-05,0.00017218208995473105,0.00034785033494699746,0.00048494826478417963,0.000581114238593728,0.001004069607006386,8.721410522367434e-20,0.032281150246250945,0.008518839549827305,1.5046765075862928e-19,0.007266394252153141,0.013013678900677677,0.018647835481417414,0.02202152420232505,0.023969791958605026,0.03168676399590108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.990730045368764e-09,3.5969867440144304e-08,8.727031880855563e-09,6.020114149407618e-09,6.381971502378292e-09,9.385370702830187e-09,1.3749560423548247e-08,1.678116738901281e-08,2.7230014154611138e-08,3.3586465661983313e-08,23.19408582599999,23.927068552000037,0.18742740498041194,23.350956020950036,23.37447892099997,23.537316056750342,23.67403562949994,23.71416952250013,23.857608097099956,23.897755755750005
5000,9.5,0.0003097106111454195,0.015026948940318061,2.0,1.520436960333882e-08,23.676188638949974,8.404313120990992e-07,0.0008244783966802061,0.00025601696140268795,5.33809636181104e-05,6.278009568632115e-05,8.651489770272747e-05,0.0002550374192651361,0.0005378236091928557,0.0006521274044644088,0.0006694221752695741,4.588188501039753e-19,0.028713731848720152,0.009011396426971366,5.399148407362162e-19,0.0008250753679514804,0.009276020309092652,0.015847128472383114,0.023182195577327362,0.025536716169264676,0.02586493837516127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.923736440787252e-09,5.632986130876816e-08,1.1728158298626594e-08,6.954569471417926e-09,7.413233547026721e-09,9.410945089882716e-09,1.277737879945562e-08,1.617383595942101e-08,2.1629903130815386e-08,3.685904175654288e-08,23.239706177000244,23.973455899999863,0.1870845792103431,23.401780015949964,23.418619899099735,23.585385716500014,23.72102862299994,23.761513358249886,23.902408568699933,23.942761543450025
5010,9.5,0.0003222561275833868,0.0156213346108162,2.0,1.573729672799118e-08,23.725205213850053,1.059460555552505e-05,0.0009886333718895912,0.00028706651363085095,1.926288759932504e-05,2.085199266730342e-05,0.00012064901056874078,0.0002488743484718725,0.00048773140588309616,0.0007856694865040482,0.0008711543050594629,1.9930732127384558e-19,0.03144254079888569,0.0089825215585934,2.763966008136141e-19,0.003996558707906292,0.010949183352640373,0.015773658594116263,0.022084634063103833,0.028025997511468562,0.02951200006474048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.095974759366073e-09,6.173530096020841e-08,1.335286600538434e-08,4.548885925714786e-09,4.907856236968655e-09,8.587130118087316e-09,1.1600499050246072e-08,1.84225878996358e-08,3.0724024497885694e-08,3.24372587101607e-08,23.283755593000024,24.020508036000138,0.18721220054147858,23.451597628650074,23.474144167399846,23.63687729175024,23.7725164725,23.810232977250052,23.95169414139996,24.000354259100117
5020,9.5,0.00029083768449709166,0.015144763871133799,2.0,1.1327211701939178e-08,23.77280580405003,1.1029513188987039e-05,0.0008275890140794218,0.000231251209079584,5.4046649802330654e-05,5.940572082181461e-05,0.00014709923925693147,0.0002327861584490165,0.00038185381708899513,0.0005614124238491063,0.0008061523054493591,2.033569540437534e-19,0.028767846879448968,0.00782080899328926,4.466836412557732e-19,0.0069568085264340475,0.011904392023401262,0.015255326427481123,0.01953680819367953,0.023641597418353692,0.02839269092523994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.858274138541674e-09,3.125434204775957e-08,5.9145603153394085e-09,6.43068990058282e-09,6.665228013957858e-09,8.48457517577117e-09,1.0154792207117681e-08,1.1247330000685452e-08,1.6052489115736545e-08,2.2452705650266586e-08,23.327881248000267,24.067939598000066,0.18750679850406238,23.501884987450058,23.52224228929963,23.68489991075012,23.819193726000208,23.85497171299994,23.997154512199906,24.056921261450146
5030,9.5,0.00031958214503902127,0.014854450856726422,2.0,1.1717308296965712e-08,23.819994563749958,8.44783426146023e-06,0.0007618197123520076,0.00027964841005428,1.400198443661793e-05,3.9570600165461656e-05,6.437863521568943e-05,0.00024473238590871915,0.0005451434699352831,0.0007392332190647721,0.0007528616639319808,1.7797276530364828e-19,0.027601081724309424,0.009845817063747047,4.7281072863019435e-19,4.918974493550293e-19,0.0070417124953606695,0.015513628681655952,0.023332028525703284,0.027188724965567013,0.0274382993149077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.235846873257288e-09,2.644042638166866e-08,5.6799883031688485e-09,4.784486726805426e-09,5.347639771002832e-09,6.623702120123199e-09,1.2505658020245391e-08,1.3627486339373719e-08,1.559644402959749e-08,2.2759620321721746e-08,23.37285959100018,24.11276625699975,0.18755759607924258,23.551235417599912,23.57015989659983,23.734313833750093,23.864547353000034,23.89861496524975,24.04211108149998,24.108427913850004
5040,9.5,0.00030043084552744403,0.014338160549005687,2.0,1.5350752580189918e-08,23.866824512700056,3.855113027384505e-05,0.0011216097045689821,0.00031469413700029454,4.694927301898133e-05,7.286231266334653e-05,9.155587395071052e-05,0.00018403433205094188,0.0003378761757630855,0.0006960574362892664,0.0010708124085795135,3.8018888319120673e-19,0.03349044198825961,0.009437750355579042,5.251028488071691e-19,5.771426285256411e-19,0.009484033359977863,0.013563276692906264,0.018354582877754783,0.02629689967131447,0.032722796241199205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.541587017570237e-09,6.021288641022693e-08,1.3049913530438625e-08,5.157129354671497e-09,5.464754480044576e-09,7.774296406637404e-09,1.255576620451393e-08,1.6442568551156e-08,2.8001508098896027e-08,3.722772234482366e-08,23.416967170000135,24.15904066899975,0.18709760746259374,23.600796120099915,23.61975457059996,23.7858230407503,23.908858108500112,23.942513182750076,24.087239514499924,24.157340351400173
5050,9.5,0.0003255536317738006,0.016023686485894036,2.0,1.4864860098384724e-08,23.91589351624996,3.820374695351347e-05,0.0012487031053751707,0.0003147281720373765,6.868948876217473e-05,9.220214196830057e-05,0.00011129248741781339,0.00015495355910388753,0.00047925542457960546,0.0006773361295927318,0.0008201011485653001,3.7847207039578883e-19,0.035336993439951433,0.008390779138774068,0.00796494421473083,0.009593726005218331,0.010548651195221814,0.012444549879841206,0.02187843520461874,0.026015105486808396,0.028595615831322054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.9970048482682616e-09,7.15676151230582e-08,1.5592670838333452e-08,6.091307902522658e-09,6.288325593573063e-09,6.627171700301915e-09,9.353940200185207e-09,1.4513898705104112e-08,2.2874759224578184e-08,4.2565119002802044e-08,23.467382196000017,24.205457257000035,0.18557279941063642,23.652548334749905,23.668716167999833,23.836208722999913,23.954908045000025,23.989019360249813,24.13268711359988,24.203975919150015
5060,9.5,0.0002876478027246776,0.014647852050557606,2.0,1.600068928908627e-08,23.964158820299986,2.7913469239138067e-05,0.0010845509823411703,0.0002458220820187948,4.1348367994942235e-05,4.4393583448254506e-05,0.00012517673167167231,0.00026298974989913404,0.00036348272988107055,0.0005072414875030518,0.0005744251888245348,3.235100406456813e-19,0.03293252165172249,0.008420346127911994,3.934137299667963e-19,4.0796585874136433e-19,0.01118432467057925,0.016212601578605712,0.019065202746394637,0.02252011092231827,0.02387696026185798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.11067730965442e-09,8.613182558292465e-08,1.8803792455726113e-08,4.43212142542393e-09,4.4690667166946694e-09,7.540758417690085e-09,1.0318420251564932e-08,1.3161041678699804e-08,3.438983497972005e-08,4.127469537706933e-08,23.515314893000323,24.25073656299992,0.18496571313464613,23.702176854900017,23.71675705569969,23.884736615000065,24.002299510499938,24.03975239899978,24.180119390799952,24.250679930650062
5070,9.5,0.0003044798774681112,0.015268348823926584,2.0,1.1664896995000619e-08,24.011286790400014,7.443326467182487e-06,0.0006760707474313676,0.0002111615958226861,1.0801601001730888e-05,4.6869037942087746e-05,0.00013751129154115915,0.00032481855305377394,0.0004725416874862276,0.000528484326787293,0.0005814923293655738,1.6705688914785034e-19,0.026001360491931334,0.008186347188124636,7.121834517237242e-19,0.002982023701674512,0.010072550057852278,0.017897444840932343,0.02173798258915026,0.022986250503863142,0.02411024891809904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9070076951475135e-09,2.5217170218638786e-08,5.760778708961122e-09,5.203281663312965e-09,5.470460102685593e-09,7.534741008896618e-09,1.0080875156859293e-08,1.4855624286269631e-08,1.909206460481983e-08,2.229647897422638e-08,23.561071380000158,24.295290342000044,0.18425743502859296,23.751088330850006,23.76559276719986,23.934932073999903,24.0492116810002,24.084313399500047,24.227009971999973,24.2950846736499
5080,9.5,0.0002896821526974236,0.013716984209315539,2.0,1.508224176660633e-08,24.058585191250007,3.6942547012586147e-06,0.0008763225632719696,0.0002663385218176326,5.545114208871382e-06,1.790508440535632e-05,6.147785461507738e-05,0.00019026863446924835,0.0004483797456487082,0.0005806153058074418,0.000806412592646666,1.1769127652312603e-19,0.029602745873853822,0.00985106977092816,1.4406333229179562e-19,4.459488187287995e-19,0.005850166262849766,0.013632472193470753,0.02117489685785371,0.024053711503899063,0.028396055283962204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.910885564868295e-09,4.8922510131887976e-08,9.894491645422827e-09,6.280434838856764e-09,7.120281750871982e-09,9.236086562225411e-09,1.330373748942293e-08,1.6646944800413622e-08,2.6292124744031757e-08,2.7882511517418624e-08,23.616838453000128,24.340011458000163,0.18196801747498198,23.801330181049913,23.814929604899724,23.984156414499807,24.09493728850009,24.12905317849993,24.271905186400023,24.339314238749772
5090,9.5,0.0032561533125772257,0.027378835131478096,2.0,6.317171325243011e-06,24.10714587365006,2.9831866413587704e-05,0.0577351376414299,0.012827822733368304,6.134750965429703e-05,8.781857322901488e-05,0.00016332690756826196,0.000317177502438426,0.0005445127171697095,0.0010636071208864457,0.004282863845583091,6.372063021640846e-19,0.2402813718152739,0.05101725692075068,1.4210472230842585e-18,0.004915670025032808,0.01038076208597629,0.01647120197476282,0.022712193525773118,0.03255604683531865,0.04843249271010182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3181887459932117e-09,0.0001261238241568208,2.8199561005096523e-05,4.352134439500332e-09,4.961800961211794e-09,8.773861281952124e-09,1.0739260147829555e-08,1.2409099170440642e-08,2.2423519965286712e-08,6.343408711302436e-06,23.666820568000276,24.38757739499988,0.18080263221025758,23.85152861770008,23.86468269849995,24.037507938999966,24.140006942500122,24.178020586999878,24.317376683700058,24.38618525550006
5100,9.5,0.0003640613575953466,0.01787042774319727,2.0,1.1689570538209183e-08,24.15623128715,2.3873157260823064e-05,0.0008209904772229493,0.00020588044542395147,6.218327207534458e-05,9.95507616607938e-05,0.00020515236246865243,0.0004265081515768543,0.00048202797188423574,0.0005784780136309564,0.0006038361316313969,2.991822235066129e-19,0.028652931389701635,0.006767998383061808,0.0076118416629412525,0.009956448402482792,0.014315645451316217,0.020651855223511744,0.02194977142563408,0.0240513782452916,0.0245550875604734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.812927573676461e-09,2.613591334466037e-08,6.2126877373600215e-09,4.067600496426849e-09,4.1046174459324906e-09,7.207290231292518e-09,1.1359386320464182e-08,1.4887814003827771e-08,1.6280057479889377e-08,2.434473515222635e-08,23.71984590200009,24.432094226000117,0.17930597040635823,23.901349380350062,23.9139271039998,24.09472518300015,24.18493030600007,24.224334713500184,24.37414316609993,24.431723262400123
5110,9.5,0.0004157882038271055,0.017781550131069475,2.0,1.3699338232697756e-08,24.204126108950014,5.7240540627390146e-05,0.0012547356309369206,0.0003263010430610742,7.035673697828316e-05,7.197108934633433e-05,0.00021750781161244959,0.0003507583460304886,0.0004990527377231047,0.0006300079461652795,0.0012387097056489437,5.161238415260439e-19,0.035422247683298144,0.009289922167837543,1.001438801860047e-18,0.006809173070805737,0.014319367790080357,0.018714771465664706,0.022338772259564054,0.024863101950780914,0.03519526948493549,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.807151571777468e-09,3.1593543781127664e-08,9.001947480029769e-09,4.738936691950357e-09,5.42541403802943e-09,7.616736219517862e-09,9.825506452898481e-09,1.8694290560006266e-08,2.8585645850398578e-08,2.9215247820957303e-08,23.76941286600004,24.47817792099977,0.17817694821892505,23.951725616099974,23.96222634749993,24.14505933949988,24.229468590000124,24.272722852000243,24.424394556399967,24.475967771650165
5120,9.5,0.0003367368521139724,0.016789463140215403,2.0,1.0732739017527139e-08,24.25120721685006,8.485582657158375e-05,0.0008878888329491019,0.0002147772044954283,8.61109157995088e-05,8.725353036425077e-05,0.00016807447536848485,0.00029825167439412326,0.0004413278729771264,0.0006093996402341872,0.0006334468693239616,7.990353084329865e-19,0.029797463532138132,0.006983940256275097,0.008751136125147085,0.009276012032643274,0.012138416455583143,0.017262604646491125,0.021007790854676557,0.024685917130829963,0.025145735162437843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.966180273096143e-09,3.191828170656663e-08,6.5803292126036186e-09,4.163907529886046e-09,5.12165755139904e-09,6.183106027179974e-09,9.444935855640324e-09,1.160983646997238e-08,1.7067908970602737e-08,2.0897536927577685e-08,23.817170332999922,24.522734695000054,0.1778102368820562,23.996574118499893,24.011104917700028,24.194183553499897,24.275652366000145,24.319254063750236,24.47346501679999,24.521600983050156
5130,9.5,0.0003241369784518611,0.015114483498339359,2.0,1.3367727582647149e-08,24.298802270099987,1.0133026080438867e-05,0.0010119780199602246,0.00030022554545235775,1.1325835021125386e-05,1.4627853306592443e-05,5.864700415258994e-05,0.00035420873609837145,0.00046170285349944606,0.0007761418237350881,0.0008177269774023445,1.9491732216574499e-19,0.03181160197098261,0.009940025233871268,2.0605472854917832e-19,2.340137026523601e-19,0.007649346688916234,0.018814299696960378,0.021476613712059153,0.027858701335831404,0.028586351481936504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8888831710437445e-09,3.983124656770088e-08,8.715226084987871e-09,5.255999013797919e-09,6.411636341852046e-09,7.470457674685349e-09,1.0041928177884074e-08,1.6542924896612023e-08,2.4496286528119532e-08,2.7129137833981088e-08,23.866838757000096,24.570155400999738,0.17604197862985935,24.051880248149907,24.065231879399924,24.241701387499802,24.321919096499983,24.364487378000035,24.520533356200076,24.566984502399997
5140,9.5,0.0003723806300513388,0.018049170028432544,2.0,1.3804246492554739e-08,24.346141783450015,1.2322057955316268e-05,0.0010037890169769526,0.00025497249527291194,6.726624369548517e-05,8.313862490467727e-05,0.00022077888570493087,0.0003567760140867904,0.0004351650277385488,0.0007196506951004267,0.0007359930372331293,0.0035102788999332043,0.03168262957800303,0.007004366407806755,0.008132751767120201,0.009114713292452526,0.014819577106488593,0.018887522469171726,0.02086008476086347,0.026826302397877325,0.0271088921450664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9682760188952675e-09,5.7305891232317664e-08,1.1482096924493699e-08,5.3385657849958085e-09,6.033038388864043e-09,7.473112262346149e-09,1.0641715064707569e-08,1.6135534508521233e-08,2.162795155413733e-08,2.3879317225805633e-08,23.912375781000264,24.615801051999824,0.175409827241757,24.101255757599937,24.118082238299895,24.288593700749857,24.37045508850008,24.40904163650032,24.56696383389997,24.6132895693
5150,9.5,0.0002576226282371863,0.014102495376621577,2.0,1.4642225565353329e-08,24.393525773599983,1.1829420145659242e-06,0.0008112966897897422,0.00022783989717255448,3.378693720605952e-05,3.7022294418420645e-05,8.508086102665402e-05,0.00023259693989530206,0.00032394140725955367,0.0005232368537690494,0.0007906564278528094,6.659821429038039e-20,0.028483270349272435,0.007733968117004228,3.5808124920590803e-19,0.005362590692185448,0.009221854934453416,0.015250616061861212,0.0179905173841765,0.022806225145312758,0.028118489013627714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.322542844827695e-09,5.0525693495728775e-08,1.1029066557886429e-08,7.000365158660316e-09,7.244596389455183e-09,8.111481619721417e-09,9.886546692428055e-09,1.6211525633025303e-08,2.317993434530765e-08,3.621054048608131e-08,23.961627792999934,24.665962663999835,0.17440531357971645,24.15377558245003,24.168215588199995,24.33711206800001,24.419064632500067,24.45314821224997,24.613832791599997,24.658533625049994
