iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9110,9.5,0.00018793104063661304,0.007195672308504845,2.0,1.563583914787614e-08,44.281922906800084,1.0314870451111346e-06,0.0005613169632852077,0.0001521978581812245,7.569196077383822e-06,1.7998655494011473e-05,5.783442156825913e-05,0.00015612242714269087,0.00028929881955264136,0.000340752152260393,0.000391330615093466,6.218888137348984e-20,0.023692128720003355,0.00843056721210341,1.6674696565512031e-19,2.581926928186691e-19,6.555094380650984e-19,0.0026298707520656457,0.01591324379541248,0.01845583920258927,0.01976151491353607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0994815369258505e-08,2.348956513742451e-08,3.5849269061254215e-09,1.1090537981317538e-08,1.1096899115159432e-08,1.2712687436078342e-08,1.538643417120511e-08,1.7912233118977384e-08,1.981218503033233e-08,2.067818051898485e-08,43.464547171999584,45.0864801179996,0.43914788434044205,43.72636992605021,43.78000270009979,43.933836245251314,44.31648754350044,44.447077318499396,44.876508014199864,45.03593092295023
9120,9.5,0.00019291270555186202,0.009245639473485116,2.0,1.4869873510292563e-08,44.32929923765014,3.952449333155528e-06,0.0004725257458630949,0.00014929364875845743,2.4072337964753387e-05,3.235022795706754e-05,6.319112890196266e-05,0.00019429426174610853,0.0002809826473821886,0.0004209342820104212,0.0004239159272401594,1.2173459402400103e-19,0.0217376573223311,0.007841635323103486,3.410224846107618e-19,6.413627559446059e-19,1.1198757464643035e-18,0.008400265218667354,0.015396703564793016,0.020516682728818167,0.020587527931079264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0201970468415313e-08,2.378614283315983e-08,3.2846857090371343e-09,1.128955695151035e-08,1.2052717508481691e-08,1.2780224523112338e-08,1.3721665936827778e-08,1.592605229916444e-08,1.905281081349131e-08,2.029608808129524e-08,43.509071360000235,45.133257677000074,0.4397550657369196,43.77465482965063,43.82566921919988,43.98133585300002,44.362401775500985,44.495310660749965,44.92618803819914,45.08243398515051
9130,9.5,0.00019752353691728785,0.01071514477647267,2.0,1.577863582014061e-08,44.377876634449876,7.882617865107022e-06,0.0005253240815363824,0.00011935272431295963,1.6201682046812494e-05,5.348669965314912e-05,0.00014395131074707024,0.00019019318278878927,0.00024156927611329593,0.00032615070522297175,0.0003384850031579846,7.020245107917697e-19,0.022919949422640147,0.00723803242634884,7.465156903527049e-19,8.29776383422068e-19,0.003761268278630725,0.01303087949203792,0.015541868591199508,0.018059628303037985,0.018368304492176173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0920309279072172e-08,2.417403948129504e-08,3.716017072602962e-09,1.164349196614012e-08,1.2716165969095528e-08,1.3061881176668067e-08,1.4653626578819968e-08,1.7699737142606863e-08,1.9984899637393035e-08,2.4102882036913798e-08,43.55693812499885,45.18358492399966,0.4399850179147191,43.82930797379995,43.87218583079975,44.03087012425112,44.40903719450034,44.543325534250016,44.97760593690036,45.12911335089984
9140,9.5,0.0001826952437113505,0.010354196303064866,2.0,1.6034366048245376e-08,44.426683415399836,1.4761269994778559e-05,0.00046768697211518884,0.00012895123166114026,2.959647899842821e-05,3.162914945278317e-05,7.384890704997815e-05,0.00016643674462102354,0.0002720011616474949,0.0003420845809159801,0.00037773071526316933,2.3525708851797693e-19,0.021626071583049678,0.007312248465788636,3.396324014560108e-19,4.923377469389482e-19,0.004133669036482153,0.011799873555268566,0.01595609785282729,0.018493510835650196,0.019428757035273837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1331260196811855e-08,2.4699079403944782e-08,3.5571751101344035e-09,1.14596785394383e-08,1.2186840336880778e-08,1.44513833788551e-08,1.4894675359755638e-08,1.753709355512001e-08,2.0849355166774336e-08,2.2594955879640113e-08,43.60309555599997,45.23380435999934,0.4399959635949855,43.88550487844996,43.92269182099881,44.07874779600161,44.45600287550042,44.59449923924967,45.02802324589957,45.178923078500155
9150,9.5,0.00026514544888414095,0.012749959382251232,2.0,1.6215759615079152e-08,44.47453756650002,2.3284732378670014e-05,0.0008569564088247716,0.00022994838670900455,5.200156092541875e-05,7.298579075722955e-05,0.00010885765732382424,0.00016559633513679728,0.0003640335417003371,0.0005794073571451011,0.0007555989868706093,5.656296607340307e-19,0.029273817804050972,0.00840533494818736,9.54552067499099e-19,1.1581974077978448e-18,0.008330472172594335,0.012050569062149068,0.01815679017545511,0.024045029517901103,0.027485097618277457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1329307625373986e-08,2.4416837618446155e-08,4.016231525748167e-09,1.1564720665546702e-08,1.2174396246678043e-08,1.2729099552188929e-08,1.5374563844261502e-08,1.9102581205743265e-08,2.1521167354876525e-08,2.187431846323307e-08,43.64974491599969,45.282682449000276,0.4399562164451415,43.93511199124951,43.9676525649993,44.12910091950016,44.50189620200035,44.646189750500525,45.075319538900295,45.22514125299913
9160,9.5,0.00020540710202112677,0.007835742568516296,2.0,1.555147978393734e-08,44.52333224399981,1.7351831047562882e-05,0.0007358594448305666,0.00020507367603522992,1.841924995460431e-05,3.19369579301565e-05,5.4932833336351905e-05,0.00014680645836051553,0.00028158539498690516,0.00047092794557102046,0.0006111810595029966,3.540515279961593e-19,0.027126729342671716,0.009124479594249378,3.7890024972271966e-19,4.308123951767182e-19,6.548234071045765e-19,0.004231929189142172,0.013070822056652113,0.021679187373629342,0.024715888750908094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1116657816501174e-08,2.8320886258370595e-08,4.766917364565689e-09,1.149985337178805e-08,1.1625851144003719e-08,1.234817901263341e-08,1.3556763178712574e-08,1.7559516862775128e-08,2.1365336806411515e-08,2.5368856739760308e-08,43.696023737998985,45.34286060500017,0.4411235063214915,43.98713998335097,44.014620973799175,44.17723044500008,44.54698269400069,44.69711953925025,45.122623182699684,45.27297346929936
9170,9.5,0.00021211030489212134,0.007191858250204472,2.0,1.5707770195660942e-08,44.57177994720005,8.937531674746424e-07,0.0004374414565972984,0.00012925070647661364,6.4130159444175666e-06,1.3905306695960464e-05,0.00010940189895336516,0.00024072126689134166,0.0002772215157165192,0.0003567489999113605,0.000395123555790633,5.788814766869632e-20,0.019821611888376788,0.008212132698650582,1.5350495244823626e-19,5.926773998629696e-19,9.29420941375621e-19,0.0019173880055705643,0.01616656854446361,0.018582542011343923,0.01883319935060079,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0154199259204688e-08,2.699006245165947e-08,4.183525381401069e-09,1.0190981534208277e-08,1.1519178144681065e-08,1.3169366752663337e-08,1.4572069773066687e-08,1.8668113810349497e-08,2.0206948647683022e-08,2.0639442794845314e-08,43.742573161998735,45.39241634499922,0.4410617320886007,44.03502453640058,44.06051612430038,44.22620213475102,44.59349527900122,44.745357667749886,45.169326857199664,45.32201821284925
9180,9.5,0.00016379408152715768,0.00608304031543599,2.0,1.586159985578206e-08,44.62040648464999,4.022036591777578e-06,0.000547899748198688,0.00014895719690424027,1.0395346816949313e-05,2.1231897699180992e-05,3.254487819503993e-05,0.00013985519763082266,0.0002535919556976296,0.00034442647011019296,0.0003800257283728571,1.228015545986937e-19,0.023407258451144764,0.008240560905632658,2.979052164151508e-19,3.242391110661574e-19,6.202834244502769e-19,1.0108695734174639e-18,0.013468579681180249,0.018557225146158252,0.019473346392876404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0290580121363747e-08,2.673830010735401e-08,4.281396595981426e-09,1.1653615494822135e-08,1.1753264033131928e-08,1.2899921131293013e-08,1.4261318881381159e-08,1.8616285757389053e-08,2.0833730900449157e-08,2.2310960545723907e-08,43.78930193999986,45.44241294600033,0.44199486779453295,44.08259677664974,44.10639085770017,44.27466975275047,44.640897993999715,44.795205323750906,45.21840479099992,45.376073444699344
9190,9.5,0.00020081185475646636,0.007832222362125607,2.0,1.5178874299692783e-08,44.66994011154975,1.3995564586366527e-05,0.000771274440921843,0.00020983807458799966,1.849278160079848e-05,2.634467527968809e-05,5.885050450160634e-05,0.00011992939107585698,0.00024691853468539193,0.00043976811575703356,0.0006520576571347193,2.6499866369729e-19,0.027771828188325,0.009388953489256356,3.609037200984773e-19,5.486006125161598e-19,6.660208812809976e-19,0.004477772638818777,0.0136429103514226,0.020917048039075674,0.025530240862885575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.476381279682756e-09,2.1330194499569188e-08,3.567022174013127e-09,1.0180049265784418e-08,1.1607218510789608e-08,1.2277982008868094e-08,1.4857131702683545e-08,1.8119765599067252e-08,1.914324897711595e-08,2.115740670660671e-08,43.840833676998955,45.49055075799879,0.4410498491977042,44.129503446250325,44.15403262589898,44.32770851949999,44.69143684500068,44.848814853750355,45.26839920339971,45.42384088209892
9200,9.5,0.00020180347528366837,0.008744401667213264,2.0,1.637408725940759e-08,44.71993406830006,3.0225433874875307e-05,0.0006258967332541943,0.00016159632401969008,3.504811684251763e-05,4.3414105311967434e-05,7.502903463318944e-05,0.00015499623987125233,0.0003178751721861772,0.00039362201350741095,0.00045493944780901086,3.366410927792511e-19,0.025017928236650496,0.008614810308203755,4.0407371746471053e-19,4.389708469826885e-19,7.824803919423859e-19,0.008478869116615897,0.01592086369719616,0.019835306718763428,0.021312361477699125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.420462987463907e-09,2.893118562496966e-08,5.076808640411131e-09,1.0198467741417972e-08,1.1002941562310298e-08,1.3520483932438766e-08,1.5452697965656628e-08,1.8939653045890738e-08,2.2026796386853685e-08,2.690620902967567e-08,43.895197218998874,45.53911244799929,0.4404062695060965,44.17647736764957,44.20282734039938,44.37781299350081,44.74162239050111,44.90479638725037,45.31617469000048,45.47472964839953
9210,9.5,0.00020473617760217167,0.008764973110209896,2.0,1.522710803669725e-08,44.768906833899834,1.4859606380923651e-05,0.0006550369434989989,0.00017221200173405448,4.36316043305851e-05,5.361268340493552e-05,0.00010707484761951491,0.000157025977387093,0.00022687185992253944,0.00040845866315066844,0.0006054856057744473,4.522638822043451e-19,0.025593689524939518,0.008398985918169845,6.4049986676310505e-19,6.979877402038627e-19,8.805077643899684e-19,0.009047994780035939,0.01383267106935755,0.020157159103389197,0.024605572898116837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.181054849705107e-09,2.222564035037067e-08,3.75955280208747e-09,1.0646568391337042e-08,1.0866706290357798e-08,1.2721648801061748e-08,1.4527208946901738e-08,1.761636134745004e-08,2.1235955358633877e-08,2.1371136753600697e-08,43.94318408899926,45.587840914999106,0.44133112228975485,44.22382106865016,44.24848876569977,44.42399114675027,44.79141386650008,44.954222203500194,45.36587686879975,45.527441577499665
9220,9.5,0.00011608319391598343,0.006901134958942861,2.0,1.5486482496385178e-08,44.81682561505013,1.3888198736822233e-05,0.0003992391284555197,8.921768878924257e-05,2.3522401534137316e-05,2.7716266231436748e-05,6.577540534635773e-05,9.693552783573978e-05,0.00015570782124996185,0.00019677755190059546,0.00023386872053379206,3.2473877930737974e-19,0.01998096915706342,0.005773393079179525,5.125296068743652e-19,5.516467237655783e-19,8.91438331270431e-19,0.007636327046931818,0.01081245262359647,0.012915530109354716,0.014218167524137468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0814618178756065e-08,2.449246778724046e-08,3.682754553143064e-09,1.1413516993741269e-08,1.150931296933777e-08,1.2394773918344982e-08,1.5155045218762098e-08,1.7654211603712613e-08,2.0191385772250217e-08,2.1796414984009975e-08,43.992298019999,45.63518041399948,0.4414505659328943,44.271528065800794,44.295144466699455,44.4706096280006,44.83960372900128,45.002533970499826,45.413721490999706,45.57468927514928
9230,9.5,0.00022008442383594228,0.0068383394841652735,2.0,1.595219121242053e-08,44.865263996900104,1.283510573557578e-05,0.0006044792244210839,0.00017956183685039444,2.5238366379198852e-05,3.0246751884988042e-05,7.60926450311672e-05,0.00015746671851957217,0.00035710349038708955,0.000436844548676163,0.0004756933296448552,2.193716902224914e-19,0.02165444814943647,0.008718420098103022,3.0696080442947324e-19,4.804157559325119e-19,5.661155170096475e-19,1.3383529019518883e-18,0.0136343446593552,0.02071967511584526,0.020857358664274683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.97916834219359e-09,2.692156044759031e-08,4.627390974079609e-09,1.0457331676150263e-08,1.1136018045476705e-08,1.3229881545839817e-08,1.565010521176191e-08,1.7879487046457144e-08,2.114322498414368e-08,2.5963065297673897e-08,44.03880947899961,45.68455256699963,0.44219678441598875,44.319884312700744,44.341865700099696,44.51707941700124,44.8925424654999,45.0509425740006,45.46238617500039,45.62225135324934
9240,9.5,0.0001293390541604822,0.0056950181273324055,2.0,1.5255102958633415e-08,44.91327203919991,1.993959358514985e-06,0.00040190244908444583,0.00011929224313867668,1.682839981640427e-05,2.340463197469944e-05,4.9216348998015746e-05,9.060066076926887e-05,0.00015245540998876095,0.0003397983848117293,0.00038905841211089864,8.646473347791878e-20,0.01970742018035142,0.007060984631229119,2.484266089163985e-19,2.9594653635840015e-19,4.785875989069922e-19,9.427403845428646e-19,0.01133317844318086,0.015547381311102853,0.018357651924161333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0893523239019488e-08,2.737749866810191e-08,4.282950166964267e-09,1.0932172607169833e-08,1.09882378040993e-08,1.2318299269509225e-08,1.428329738928369e-08,1.755573677542088e-08,2.0931699395987382e-08,2.1610320644072096e-08,44.084821635999106,45.73221095000008,0.4427300247145915,44.36648094959946,44.39185900010034,44.56274134950081,44.940609926500656,45.1003411557499,45.51233644219919,45.66857303779925
9250,9.5,0.00024556572097935716,0.007968058351127748,2.0,1.541524319748078e-08,44.96137570865003,1.2144344509579241e-05,0.0010625289287418127,0.0002522829065671561,1.9079169214819557e-05,3.964452698710375e-05,7.726592775725294e-05,0.00015970833192113787,0.00029959237144794315,0.0004969564790371808,0.0006581026653293523,2.1338696939045557e-19,0.03259645576963564,0.009600714256823883,2.671762497696147e-19,4.90816272569987e-19,5.523371378919693e-19,0.0032360860699748003,0.013570714113652519,0.01826345765491134,0.022473966158217583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0420936291666295e-08,2.464806811985909e-08,4.006825477838397e-09,1.076165649038785e-08,1.0908345018378896e-08,1.1804169908202767e-08,1.475602218192762e-08,1.7769253801702692e-08,2.177054000185308e-08,2.215486560430691e-08,44.13182570599929,45.78212254299979,0.44352485153029625,44.41218248789937,44.43872498319979,44.60882117700021,44.98807070900057,45.14763580800036,45.56359135319944,45.71517315214915
9260,9.5,0.00020677625066127802,0.006135722816094971,2.0,1.6141022278759465e-08,45.00996650064981,8.311740202771034e-06,0.0006162548088468611,0.00016887844277693964,1.2009027659587446e-05,5.97402104176581e-05,9.191984645440243e-05,0.00015945566701702774,0.0002618460639496334,0.0004155016416916626,0.0005738731502788142,2.139071123342081e-19,0.023909047171938272,0.007966442457269083,4.797622712490363e-19,5.092414524220745e-19,6.684779770920181e-19,1.3422879132942626e-18,0.012169762538543879,0.016065211055724945,0.020151527101487845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.827639419450861e-09,2.843870561264339e-08,4.783482144540758e-09,1.0764689157838347e-08,1.1358468441358128e-08,1.3282333100050893e-08,1.5548539522569626e-08,1.795351316502547e-08,2.3183862509768006e-08,2.3538325919503226e-08,44.17827928499901,45.83636510699944,0.44412774098149127,44.46057204244962,44.48615810229912,44.656626855501145,45.03540388500005,45.19682260400032,45.610375319800184,45.76089500464923
9270,9.5,0.0001787933854302537,0.007424275583972193,2.0,1.6812824590317633e-08,45.058688975649964,2.4081355149974115e-06,0.0006465048645623028,0.00019365963316099436,1.6425557396360092e-05,2.0971265803382268e-05,3.2019292575569125e-05,7.612011177116074e-05,0.00028930763073731214,0.00041267431515734664,0.0005629073799354956,9.502137649751264e-20,0.023632763535472494,0.008247774348371975,2.7381422086224477e-19,3.7068853609533e-19,6.553792650699782e-19,0.005230852686058313,0.015752676961834185,0.018913705859183897,0.02009762983704481,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0427184804484569e-08,2.660411269062024e-08,4.974151606124464e-09,1.1211111470288416e-08,1.1261276924301456e-08,1.314330013713061e-08,1.4762040478899507e-08,2.1587698029179594e-08,2.3039067542640623e-08,2.342104963304337e-08,44.22529635299907,45.88759665199905,0.4454124495301794,44.507459087750064,44.53131129430003,44.70508773100073,45.09026759000062,45.24433881175037,45.65793889890047,45.81625749354989
9280,9.5,0.00021231536420600604,0.007612580149005227,2.0,1.597009109843839e-08,45.10707440105007,1.791934118955396e-05,0.0005102563300170004,0.00016550746264344012,2.304614363310975e-05,3.688320048240712e-05,7.017251118668355e-05,0.0001589213206898421,0.0003532014088705182,0.00043835945543833086,0.0005085841403342783,5.148318400108023e-19,0.02258885411031291,0.008221004841619143,6.101871516290327e-19,7.36533924071475e-19,9.458522670997156e-19,0.005512341175305711,0.012526987457683412,0.020160872992648748,0.020842034078344614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.092166664004254e-09,2.995488728174678e-08,4.953160846837574e-09,1.0564237307164604e-08,1.0763642777078532e-08,1.2842681229585652e-08,1.55639042986877e-08,1.8056524453413658e-08,2.1573817718945068e-08,2.2226479785558704e-08,44.273971548998816,45.93635869799982,0.4459579853367206,44.55668038174972,44.576647527299976,44.752160707500934,45.14047740749993,45.29200943550086,45.705446287099406,45.86760562194977
9290,9.5,0.00023284263825189554,0.00901966763844871,2.0,1.721617760352956e-08,45.155235430749784,4.016088860225864e-05,0.0006970054237172008,0.00015818840355865435,5.811125938635087e-05,6.358825485222041e-05,0.00011321369674988091,0.0002098012701026164,0.00030701866489835083,0.0003884156321873889,0.00044596004008781183,6.1413690681932705e-19,0.02080257496465159,0.007766996603389141,6.610491703733455e-19,7.135275980922495e-19,1.1259236801260185e-18,0.008678560059081446,0.015121533680498152,0.018136448533118896,0.01964388225251926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1615184547508762e-08,2.7109777533951274e-08,4.518135952665221e-09,1.2060725218532298e-08,1.2988600701646647e-08,1.4190296937499625e-08,1.5621321836079006e-08,1.8777636157096823e-08,2.42522418147928e-08,2.6402515089785085e-08,44.32251389399971,45.98575507999885,0.4468442975362827,44.60478389134996,44.622350628099596,44.80130129274994,45.187192430499636,45.33903914075063,45.75773670510007,45.92133596095
