iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9770,9.5,4.648727649225748e-05,0.004680926995861132,20.0,2.015327060321756e-10,53.44129256269989,1.6039643924159463e-07,0.0002668581437319517,6.773014239708551e-05,4.85347814560555e-07,4.034318743606491e-06,1.2131895800848724e-05,2.1993452719470952e-05,3.892693803209113e-05,0.00011738835164578642,0.00018882335789385257,2.4523260838268932e-20,0.01633579333035135,0.0047346604243440156,1.2361643167721411e-19,2.118871156319324e-19,2.5270301157932137e-19,0.004673091643001253,0.006235775598527293,0.01079441244666317,0.013728274018515684,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.124977110295348e-11,4.79599144024465e-10,9.378410017874083e-11,6.200584896993477e-11,1.0990999081621723e-10,1.5628471990231973e-10,1.8977320486986794e-10,2.486825416936929e-10,2.7664848582724906e-10,3.227631775883455e-10,52.35605881800075,54.31569662000038,0.5356263448317541,52.45117676525096,52.89594396639804,53.17910154975016,53.37713904199882,53.87761271850104,54.068688578298314,54.18552290704956
9780,9.5,2.9047878467736154e-05,0.0038055376946802347,20.0,2.0682642985404622e-10,53.49551523395021,1.8045473098027287e-06,0.00014936628576833755,3.526296331616859e-05,4.350692108801013e-06,5.121601998325787e-06,7.627676723132026e-06,1.3077558378427057e-05,4.2743751691887155e-05,6.031269585946577e-05,7.62346680858173e-05,8.225550864763983e-20,0.012221550055878246,0.0035149622915276297,1.5473913048677387e-19,1.611952817298652e-19,2.5281330824450147e-19,0.003111398476516242,0.00653321749020603,0.007762144606460195,0.008693653583940962,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.099973172660132e-11,5.958787895858557e-10,1.3392412421277463e-10,1.068740735676281e-10,1.1201915876762014e-10,1.2090213368465858e-10,1.4897274151113186e-10,2.234069472107972e-10,4.1965181720259256e-10,4.532933261495936e-10,52.40683646400066,54.37659721599994,0.5368313586429497,52.50365693190179,52.94767325280045,53.23122984025031,53.43419800599986,53.93047272825061,54.12452327840074,54.23989698690129
9790,9.5,3.215150493360852e-05,0.00376512322197122,20.0,2.367116740748842e-10,53.550584350349894,1.0304295301466482e-06,0.00025967266992665827,5.853483836348259e-05,2.216885980033112e-06,2.839014837263676e-06,6.342614597087959e-06,1.2298514320718823e-05,3.066899807890877e-05,5.02797291119351e-05,0.0001133732010202949,1.448523683060473e-19,0.01611436222525292,0.0040251677447321315,1.5658891766526327e-19,1.6305222583934738e-19,0.0007613255615750005,0.0030207012166882444,0.005537850660132322,0.0070063664044760585,0.010571479174680277,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.742171420456495e-11,5.121860100955114e-10,1.165535620736616e-10,1.1674326833898655e-10,1.2093181268076143e-10,1.6047425937789452e-10,2.149174125215244e-10,2.796015807186785e-10,4.4226330349996904e-10,4.459499552324001e-10,52.46035664200099,54.434602326997265,0.537933777029904,52.55679359395181,52.99987984510044,53.2839361535016,53.48931469549825,53.98334032150069,54.18374122170026,54.29295338735083
9800,9.5,2.9562730281895712e-05,0.004465493707642304,20.0,1.9444937374888275e-10,53.605141770599765,1.1583196055653389e-06,9.929327643476427e-05,2.4141654567739324e-05,2.3324416304149055e-06,3.7610991967085286e-06,8.811581665213453e-06,2.9515202186303213e-05,4.2057190512423404e-05,5.04837626067456e-05,6.17660967691336e-05,1.2112513270939726e-19,0.009964601167872414,0.002872704072872781,1.6630969701145025e-19,2.876527207040627e-19,0.0025688920869847563,0.005432569588882026,0.006485017567585528,0.007102084882091807,0.007844069785751251,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.926098129641583e-11,5.384672955475061e-10,1.0526629110967495e-10,9.117366286509901e-11,9.91399239661692e-11,1.2113149127021404e-10,1.7507481312637345e-10,2.1119885068880028e-10,2.918208709065527e-10,3.4002322548219954e-10,52.51293714500207,54.488340102998336,0.5380305496129788,52.609397106900175,53.05078824099837,53.337590509750044,53.54339158699986,54.03764665399922,54.24232237779834,54.34715151625223
9810,9.5,4.231226259889809e-05,0.005299518379166463,20.0,1.7318595568165046e-10,53.660641699650114,7.150906640163157e-06,0.00016479979967698455,4.563101538984573e-05,7.373158928203338e-06,8.366104293600073e-06,1.3254459872769075e-05,2.56240109592909e-05,5.315327325661201e-05,9.10549657419325e-05,0.00015619923433405348,1.6639944903018962e-19,0.012837437426409701,0.0035980021095192937,1.7766704466042697e-19,2.805097814969534e-19,0.003405465208803614,0.005054815042665502,0.0072892523790187925,0.009490088621931365,0.012497726211379411,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.180073133476788e-11,6.117201528946967e-10,1.231231394053425e-10,8.354702511101814e-11,9.191361309484292e-11,1.091817181693506e-10,1.2203376274412318e-10,1.923788286567766e-10,2.3324092150065383e-10,3.8502618263249295e-10,52.566001868002786,54.548843661999854,0.5384170600394218,52.663863249951284,53.10108161809912,53.38933995550087,53.59583786549956,54.0938541657506,54.29860491149848,54.39838990955068
9820,9.5,3.3770139475564064e-05,0.0044352875577521175,20.0,2.204883955414516e-10,53.716287412400014,1.0648718671291135e-06,0.00012674121535383165,3.333013494639044e-05,2.347412305425678e-06,5.635767547573779e-06,1.1677081829475355e-05,2.4986798962345347e-05,3.611252031987533e-05,7.332754685194236e-05,0.00010052475518023131,6.31872613745897e-20,0.011257940102604546,0.0034344694204437266,9.355663723328107e-20,1.653392342970275e-19,0.0018361433944885112,0.004621330509561369,0.006008775483729176,0.008550300059884022,0.010022194531475022,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.451196899254634e-11,4.480392291091113e-10,9.459148414877682e-11,1.0414355506626586e-10,1.0659829510323585e-10,1.6058645033617242e-10,2.0797618785045891e-10,2.777052319097014e-10,3.2861362641549357e-10,3.5099262013797055e-10,52.61614947000271,54.616559006997704,0.5392918420043583,52.723077776401624,53.1540451895984,53.44008107775153,53.65130724099981,54.14476264525092,54.357861979398876,54.45127364935142
9830,9.5,2.1459592483097366e-05,0.003946061168824011,20.0,2.0252646306205763e-10,53.76968531169932,7.582136731798528e-07,5.7478551752865314e-05,1.7234159479237763e-05,7.973514016157423e-07,3.038972727154033e-06,6.259640940697864e-06,1.8642022041603923e-05,3.7487659028556664e-05,4.244083320372739e-05,4.6106652735034015e-05,1.363555707890692e-19,0.007581461056608107,0.002366471866900801,1.5399541656926545e-19,0.0007836791915546061,0.002264891836691556,0.004313224053542127,0.00612266574852679,0.006514204846531034,0.006787745995805511,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.78932548870982e-11,5.300670349434337e-10,1.0839157030819593e-10,7.804909822533247e-11,9.14233161689768e-11,1.1333412804728331e-10,1.864566307200508e-10,2.370694349601284e-10,3.1960695124373735e-10,3.3682985046748657e-10,52.6655051020025,54.67600690399922,0.5405731817223417,52.77613541589908,53.20631035629849,53.49196351449973,53.70676042899868,54.19562801399934,54.41517868509982,54.50386203239977
9840,9.5,2.899556925513025e-05,0.0036830468942280793,20.0,2.349661701229802e-10,53.82228527394982,2.164313173125265e-06,0.00018080815789289773,3.961710654078235e-05,2.998682998622826e-06,4.648754020308843e-06,6.417525469259999e-06,1.846161649154965e-05,3.1215267881634645e-05,5.6802566177793785e-05,6.608369039895487e-05,9.00825989597678e-20,0.013446492401102145,0.0036167388665614693,1.0597156728751714e-19,1.3176059173187056e-19,2.153812283426351e-19,0.0034708031924727822,0.005584074013416561,0.0075364148761900805,0.008033786321313524,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.365046106088189e-11,7.96924388468094e-10,1.7233591167444135e-10,1.0609103490447812e-10,1.0758589789810158e-10,1.377053960918841e-10,1.7191579247896457e-10,2.50891447033035e-10,3.9545847130284556e-10,5.772586806223877e-10,52.71355640100228,54.72825042099794,0.5410753982700094,52.82992749269906,53.25970567169825,53.54287250500147,53.75991425599932,54.24745407999944,54.47190984970039,54.555533067999384
9850,9.5,2.816828767322477e-05,0.0026985617017188488,20.0,2.1565404750845116e-10,53.87675121465018,3.7029190025350545e-07,0.0003409318160265684,7.453331136313998e-05,4.3633672248688525e-07,4.7590262965968575e-07,1.2593967682050788e-06,8.185017804862582e-06,2.113323944286094e-05,2.710631488298535e-05,6.181495591590668e-05,4.060829650427413e-20,0.01846433903573503,0.004291376470511268,4.50658274634975e-20,6.917846319961586e-20,2.1253861197084188e-19,0.0008231137466003581,0.004091963548133254,0.00517584655157537,0.007444715771755152,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.877147074970324e-11,4.4683091752966373e-10,1.0134278394842796e-10,9.078718184247535e-11,9.50109750874617e-11,1.3151394359498993e-10,2.0494959741020132e-10,2.813643848903188e-10,3.559672270631908e-10,3.6758857684042985e-10,52.764513427002385,54.79278200000044,0.5422481083102423,52.88305529720019,53.312740924797254,53.59309021000172,53.819582575501045,54.29920049699922,54.52807197999937,54.608302185899085
9860,9.5,3.256413929193513e-05,0.003875145139610402,20.0,2.22523576921599e-10,53.93143000794953,8.148442702804459e-07,0.00018937340064439923,4.1100788860922836e-05,1.0720859108914738e-06,7.502696030314838e-06,1.4039790585229639e-05,1.8488623027224094e-05,4.2162791032751556e-05,5.7227211800636734e-05,7.216188278107447e-05,5.527365253217534e-20,0.013761300834019989,0.0037264478354982742,6.337369437089609e-20,2.173576515160922e-19,2.597314896707093e-19,0.0036812106408080155,0.006492511798370763,0.007562554948459635,0.00840548378836829,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.113088712661058e-11,4.23808016517126e-10,1.0125962778919698e-10,8.606970163483359e-11,1.1152731884210784e-10,1.4958634377954265e-10,2.133047273314572e-10,2.6550068062198605e-10,3.732827795638035e-10,3.870420911018875e-10,52.81426478600042,54.85276726899974,0.5437288783535141,52.935839598650816,53.3657748142974,53.64351110400003,53.878741698999875,54.35260353750073,54.58307783050077,54.660964412201245
9870,9.5,3.0412659270950826e-05,0.004180468615746646,20.0,1.883209684568723e-10,53.985816828199496,1.1135521162941586e-06,0.00011737237946363166,3.037625933901896e-05,1.2815229979423748e-06,1.39946398576285e-06,7.324372006678459e-06,2.610066076158546e-05,3.7183513086347375e-05,7.327830171561801e-05,8.272985141957181e-05,6.461541379415555e-20,0.010833853398658838,0.0033801351427162666,9.429403176079442e-20,1.0358846845308168e-19,0.0008519562832074455,0.005108772318261845,0.006096743757259363,0.008559042158768793,0.009086759716133968,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0460993848937505e-10,4.0947031122509783e-10,7.837740839213843e-11,1.1277189315705982e-10,1.1654717238080164e-10,1.373626639334409e-10,1.6458804003904288e-10,2.255569485573448e-10,2.743346355696543e-10,3.177446725849702e-10,52.87136023600033,54.92083045599793,0.5451467883234536,52.98658320425166,53.41565288369857,53.6946826147514,53.935530848499184,54.4043506400003,54.63651747399926,54.71609005839982
9880,9.5,3.855810184631992e-05,0.004401511817044697,20.0,2.038664789731564e-10,54.03831783385012,2.1618893697450403e-06,0.00025121530052274466,6.090293955130999e-05,2.581344710961275e-06,5.112765438752832e-06,1.1846216011690558e-05,1.8204586922365706e-05,3.344227843626868e-05,7.290259163710303e-05,0.0001658129680436105,1.5004772842478074e-19,0.015849772885525668,0.004123319868088599,2.520404627756337e-19,2.5763455642211837e-19,0.0015777181980142203,0.0041176840609504365,0.005782845049891917,0.00841809657841909,0.012858539898377586,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.258284442251208e-11,4.950464328526562e-10,9.317360229723811e-11,9.488669480548962e-11,1.188120430577711e-10,1.3706106845969964e-10,1.8149360190172475e-10,2.4547052203759356e-10,2.6640098763221586e-10,3.297914160707718e-10,52.921267748999526,54.972510056999454,0.5460339431645439,53.03796959080209,53.46666231769886,53.744417285250165,53.98778130950086,54.457797685000514,54.69199323519861,54.76921600969963
9890,9.5,5.4841401723138e-05,0.005590103451080486,20.0,2.2414109492417895e-10,54.09024572079998,6.402888743650692e-07,0.0003066527424380183,7.842739951014137e-05,3.825530828294178e-06,4.501551075009047e-06,8.716311299394874e-06,2.920974111475516e-05,5.68493114769808e-05,0.00012360224645817668,0.00022831651731394236,4.89969260020096e-20,0.017511503146161334,0.004847391312711859,1.1869199811080334e-19,1.2989153457434228e-19,0.0019386715496241822,0.005397182172187182,0.007529718983391542,0.011040086903764526,0.015100014906642287,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.073781071540572e-11,7.57970610720804e-10,1.6664936229674773e-10,1.1323645011136824e-10,1.2174299444579544e-10,1.2713406093960084e-10,1.5768493785560023e-10,2.5052505754118963e-10,3.334300650318546e-10,5.947159706920503e-10,52.97197566900286,55.02349948399933,0.5468199331424742,53.08761366944909,53.51742324419938,53.79480407450046,54.03942102449946,54.50898458199936,54.747429301001105,54.820125577801626
9900,9.5,3.229112504072873e-05,0.004174808005861151,20.0,1.9983727944942363e-10,54.14288154195001,8.950441952038091e-07,0.00011506233568070456,2.8726448092199477e-05,1.684813418023623e-06,2.0068002072548553e-06,1.4388725048775086e-05,2.0480978491832502e-05,4.7919636926962994e-05,6.199349154485392e-05,7.766305170662239e-05,8.741349184639477e-20,0.01072671131711414,0.003412035656281587,2.295384244579197e-19,2.5790732051595297e-19,0.0007095508155179182,0.004133661152907579,0.006922392392991165,0.007868714008860524,0.00880159044253421,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.541827642865859e-11,5.04146017096661e-10,1.1060972848471151e-10,9.945788323911505e-11,1.0708847609844509e-10,1.2351700013668002e-10,1.6011746969237912e-10,2.38492689456842e-10,3.4352708673012745e-10,4.037862326137992e-10,53.02087788500285,55.076914028999454,0.5474564946458818,53.14326793729906,53.5702118794994,53.844756758001495,54.091768381500515,54.56045927649848,54.80326034609898,54.8722502365521
9910,9.5,2.861513822836059e-05,0.004303181165884887,20.0,2.0999997586482334e-10,54.1958857491998,3.9556857700517867e-07,7.886423554737121e-05,2.295543480827982e-05,5.912576045830065e-06,7.246454151754733e-06,1.2347604524620692e-05,2.1209580154391006e-05,3.70812886103522e-05,7.024591322988272e-05,7.156423453125171e-05,1.5250350188655675e-19,0.00888055378607501,0.0029329744534374357,1.749914789388838e-19,2.032768180935603e-19,0.0021922662678267152,0.00460530707473817,0.006081179573291511,0.008381263043812101,0.00845901188243782,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1369849062248249e-10,3.8857526880364226e-10,7.377076705639308e-11,1.1475543715278036e-10,1.28067782904844e-10,1.525517490108541e-10,1.9136746830458594e-10,2.6051759953971716e-10,3.0278782129531273e-10,3.073696701137938e-10,53.071230246001505,55.134480862998316,0.5499812605664397,53.19428056540073,53.62085499019922,53.894168424749296,54.143848777999665,54.61548582099931,54.858611585599284,54.93713731835087
9920,9.5,3.1581177441353245e-05,0.004814258760910114,20.0,1.809195409625892e-10,54.2480603800499,5.068073392067163e-07,0.00010824049240909517,3.136747272488696e-05,2.5141801216932437e-06,3.1961336162567024e-06,7.208380566225969e-06,1.7888307411340065e-05,4.650062328437343e-05,6.989596004132185e-05,9.274439798900859e-05,4.3591549206815853e-20,0.010403869107649094,0.0029464980268920048,9.633408719243617e-20,0.001625033979879067,0.002684768130653884,0.004227415259136254,0.0068039787528487465,0.008350193581883646,0.00962874738562441,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0760862329861036e-10,4.2736141830047066e-10,9.03894540682096e-11,1.0766632647418144e-10,1.0796780938299457e-10,1.16617007512631e-10,1.616230798318659e-10,1.8262951665579556e-10,2.842923220812642e-10,4.010874806083034e-10,53.119831276002515,55.18715523299761,0.5516878129648775,53.24582245434922,53.673303465397474,53.94357413125181,54.19588860049953,54.6697331842488,54.914819731800165,54.990856438501034
9930,9.5,3.7804266412422294e-05,0.003722254669955326,20.0,1.9182919430704713e-10,54.3003092525003,1.085489202523604e-06,0.0003091496182605624,7.164592821684987e-05,1.8015174532592939e-06,1.916124097078864e-06,2.990505606703664e-06,8.354062174475985e-06,3.787988589465385e-05,8.783983794273813e-05,0.0001232944996445441,6.379602359196445e-20,0.01758265105894337,0.004798810128781991,8.207932096925142e-20,1.0183364576705181e-19,1.5749198052240784e-19,0.0016741310223283312,0.0061490420111491376,0.009362393423652108,0.011000652586763244,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.228199314879403e-11,4.1323397382304964e-10,1.008259289438103e-10,9.446440467280282e-11,1.0565800547929508e-10,1.1966967487129102e-10,1.5677436612062784e-10,2.235845417580525e-10,3.308102475928441e-10,4.0796262779670206e-10,53.174048414002755,55.239431075999164,0.5518322621431375,53.29719926335201,53.72715493499927,53.99378820200036,54.246440989500115,54.72258432824947,54.97007214250043,55.041595388599305
9940,9.5,3.5068237639279684e-05,0.0041187101368656475,20.0,2.1045321050762235e-10,54.3533114331005,2.3938760023156647e-06,0.00019652946502901614,4.356421521380132e-05,4.3479802798174205e-06,5.212755968386773e-06,7.308483986889769e-06,2.4603703423053958e-05,4.181771328148898e-05,6.426184991141783e-05,8.311987694469289e-05,9.473962941863845e-20,0.014018896712260068,0.003989913178108131,1.274596699930419e-19,1.3975791958328314e-19,1.6552005046917113e-19,0.004960211574515339,0.006453719407135159,0.008012224609405875,0.009045328186621031,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.861899680045194e-11,1.0518950052516486e-09,2.0636850032184274e-10,6.921767168789397e-11,9.756245177820683e-11,1.3810459021992995e-10,1.658276454164527e-10,2.0236714105617706e-10,2.5581622097840755e-10,3.431681609287669e-10,53.22458836300211,55.29302215699863,0.5531342797959738,53.35031169169961,53.78029685579859,54.04354719100229,54.29901350450018,54.77586396074821,55.02926200609981,55.09977138620197
9950,9.5,3.805433682373405e-05,0.004907981422368167,20.0,1.825690311444592e-10,54.407334751850065,1.054808308253996e-06,0.0001782564359018579,4.476126097011266e-05,3.855696218124649e-06,7.869133651183801e-06,1.4991154785093386e-05,2.3061773390509188e-05,3.432120411162032e-05,9.006883628899238e-05,0.00013586482382379474,6.28879773712141e-20,0.013351270947061853,0.003574320928690276,1.1953108367121037e-19,1.7100651073689795e-19,0.0036412794570172538,0.0046143135749370226,0.005852025708259021,0.009464725961003454,0.011649567095306752,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.63757311102879e-11,3.800727199632092e-10,8.13122341686289e-11,7.543316857699641e-11,1.0107486422097472e-10,1.2437087243118807e-10,1.699787108727354e-10,2.078440493397992e-10,2.788864321701113e-10,3.536545420956827e-10,53.289661980001256,55.34730002699871,0.5520719414161785,53.40202137750166,53.83414574219896,54.09396163775091,54.352911795500404,54.82665079574963,55.084620174298834,55.15211733525011
