iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8600,9.5,2.8077306012619374e-05,0.003989987792249241,2.0,1.6318390549940887e-10,60.89204580249971,3.352643034304492e-07,0.00011105661542387679,2.5593005288409437e-05,2.6802844786288917e-06,3.4945761626659078e-06,1.3878762956665014e-05,2.0547820895444602e-05,4.41581396444235e-05,5.0580630704644144e-05,5.7340725652466104e-05,1.595294860388453e-19,0.010538340259446779,0.0030361180577636385,2.604728271031397e-19,2.7468475683727486e-19,0.0014005754633544404,0.004278218455341697,0.0066430136473306775,0.007111428560338087,0.0075410812637729035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4896505717842957e-10,1.8849002003662464e-10,8.597468676251377e-12,1.519607899069797e-10,1.5410517164582414e-10,1.580980892867956e-10,1.6228107568849739e-10,1.6672465719125286e-10,1.710413997102478e-10,1.7290669092062673e-10,59.331983469997795,62.96412647800025,1.0262019363989712,59.548171886299315,59.67105624600263,60.13528539274921,60.84442950599805,61.4108409344999,62.21626787140085,62.76573605424983
8610,9.5,2.4180945615626115e-05,0.00342793755800709,2.0,1.6105227729212857e-10,60.96086980400014,4.7838943828537595e-06,5.450777098303661e-05,1.2907740620655692e-05,8.871161139722971e-06,9.215230784320739e-06,1.5090821761987172e-05,2.289030180691043e-05,3.312728676974075e-05,3.933354710170534e-05,4.227357312629466e-05,1.3392808144584574e-19,0.0073829378287397635,0.002524576842448262,1.834201575837733e-19,2.3714509486368634e-19,3.7876338442285523e-19,0.004236733351121239,0.0053503430605126205,0.005968735153300774,0.006498647307318015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4907898560068134e-10,1.8124636369520885e-10,9.940073837956146e-12,1.4932705383330357e-10,1.4949411166753635e-10,1.5431348998617977e-10,1.5894033822405619e-10,1.6657402568398538e-10,1.7443093014435363e-10,1.8045250484988174e-10,59.398166398001194,63.03649329799737,1.027746501335845,59.61441237574836,59.73702588870219,60.20331174900184,60.91049984149868,61.48012494524846,62.287577482399506,62.83579380424908
8620,9.5,3.151950413666782e-05,0.0044671241431964385,2.0,1.6179540907046432e-10,61.03102536835031,9.84252619673498e-06,6.847762415418401e-05,1.968509229481947e-05,1.0580943580862368e-05,1.086608008336043e-05,1.4288917554949876e-05,2.6443988645041827e-05,4.957703276886605e-05,5.56621282157721e-05,5.965304608253064e-05,1.9210299938873218e-19,0.008275120793933102,0.002989590712879304,1.9917217161233176e-19,2.0184322504845074e-19,0.002648051393705794,0.005104141839171695,0.00704046515737804,0.0074603009545222,0.00772249783504559,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4625190658534848e-10,1.801168849624446e-10,8.931628753548991e-12,1.4956735370219576e-10,1.5174435787912444e-10,1.5634122263463726e-10,1.6095548716066333e-10,1.672302190058872e-10,1.7335874957780107e-10,1.739007203127585e-10,59.46276718000081,63.10928836599851,1.0300431709043048,59.68026380519787,59.80407246710202,60.27397966800072,60.978582704499786,61.548818727750586,62.35623378579913,62.90506286650107
8630,9.5,2.5240418653993402e-05,0.0035231483086309084,2.0,1.6454935618526179e-10,61.09914764950008,4.799608632310992e-06,7.087583799147978e-05,1.7414295585607754e-05,4.8285610773746155e-06,5.74001087443321e-06,1.1222683269807021e-05,2.399141067144228e-05,3.477552490949165e-05,4.2813458640011974e-05,5.121880658407464e-05,1.3414786617066175e-19,0.008418778889570612,0.0029700566095383846,1.3455183273013564e-19,1.7466370289987509e-19,2.730872460337958e-19,0.0044228135086932015,0.0058970663845776174,0.006540691896174206,0.007150817394367178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4523281777201192e-10,1.8358272768637108e-10,1.0242592724979839e-11,1.4893646635982806e-10,1.5271869528987737e-10,1.5605967718101965e-10,1.6635905097928118e-10,1.696559408514986e-10,1.770379483900797e-10,1.787373307138296e-10,59.53148399299971,63.176532132998545,1.0309557338936466,59.752187716547084,59.871265141100594,60.34290887775114,61.046605010998974,61.61618984774941,62.427397935601405,62.977303680049225
8640,9.5,2.000187583917068e-05,0.0031332863412794954,2.0,1.6507865510106968e-10,61.16752187729999,1.7828238014772069e-06,6.12348667345941e-05,1.62076079961659e-05,2.5447732014072245e-06,3.5347437233212988e-06,9.22663195979112e-06,1.719797910482157e-05,2.1948238099867012e-05,4.604623900377192e-05,4.9903911894944036e-05,9.844659427985397e-20,0.007825271032660409,0.0027269222696926203,1.1590933438521749e-19,1.3664444368944314e-19,2.288486974382158e-19,0.0038922035543356506,0.004684522500494429,0.006785279376893329,0.007062100090651468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.514159464477416e-10,1.892723275886965e-10,1.0099487383762927e-11,1.5164433122549782e-10,1.542498097251155e-10,1.5667680486330937e-10,1.6570086103229187e-10,1.704807957025878e-10,1.7607923439300068e-10,1.7850998688118125e-10,59.60055842499787,63.24244786199779,1.0305475850912724,59.82723625394901,59.938148966602604,60.40884585999993,61.11686406949775,61.68472849799946,62.49647943550044,63.045987097250325
8650,9.5,2.4276856061078432e-05,0.003843181750164939,2.0,1.625174739672275e-10,61.236518948799855,1.1581469152588397e-06,5.093676008982584e-05,1.5248832217263537e-05,3.0832918355372386e-06,4.3246707264188444e-06,1.3427001704258146e-05,2.5336678845633287e-05,3.212919364159461e-05,4.3778874169220226e-05,4.9879424295795616e-05,6.589655085660968e-20,0.007136999375775918,0.0025854116214634464,1.0710333496888193e-19,1.6198294462447156e-19,0.0015823655553433768,0.00456933473927099,0.005525681779480113,0.0066149074753750784,0.00706251600407113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4421316052448674e-10,1.8259639489315304e-10,1.0989621092357278e-11,1.4839751472095485e-10,1.4865415636222678e-10,1.5363237082510752e-10,1.6153422421893994e-10,1.7162454923891347e-10,1.7537285259550116e-10,1.7724545173791738e-10,59.665105549000145,63.3077067009981,1.0296443520365255,59.91691739969956,60.00974367530107,60.47675725950012,61.18582545749996,61.75552961299945,62.56494850520103,63.115608813149265
8660,9.5,2.5527684749704348e-05,0.0038167484009017324,2.0,1.615362066331727e-10,61.30643408815013,7.970388651301619e-07,8.268848614534363e-05,2.095257741684511e-05,1.5440949368894507e-06,7.278479165506724e-06,1.1801914297393523e-05,1.8198308680439368e-05,3.5324344935361296e-05,5.3092648886376996e-05,5.5331588737317384e-05,2.059602037175539e-19,0.009093320963506327,0.002810200833070456,2.1494987598934008e-19,2.206618931291665e-19,0.0011669458311787911,0.0037006178302351773,0.00573920159109017,0.007286447488769841,0.0074287112307467405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.481693772120707e-10,1.7624594761400658e-10,9.196698932615982e-12,1.4909664614037865e-10,1.5127700550010558e-10,1.5230069649874167e-10,1.6157234483671346e-10,1.68222438645671e-10,1.7478888310051845e-10,1.761312219628053e-10,59.73140135399808,63.375103523998405,1.029238308244055,60.00537386419728,60.07738039930191,60.54766872475102,61.25626524749896,61.82341574849852,62.63839684620216,63.18789169515112
8670,9.5,3.0507511132782385e-05,0.004650766254620253,2.0,1.6030348746198798e-10,61.37703741984969,1.1760639608837664e-06,8.654309203848243e-05,1.9459385664805587e-05,3.891514984388777e-06,8.578094139011228e-06,2.1659348021785263e-05,2.689115262910491e-05,3.831310095847584e-05,5.1378722855588424e-05,5.4421871027443585e-05,6.64043189553865e-20,0.009302853972759243,0.002553438699111217,3.007440363402327e-19,3.142406389399114e-19,0.0037701365241627795,0.005185667819277084,0.006182489892782461,0.007167827088862766,0.007363691865255787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4167358131089713e-10,1.7932431717326837e-10,9.886854879804697e-12,1.4520642395154936e-10,1.497287342999698e-10,1.554316995111549e-10,1.5846040923861437e-10,1.661996940072186e-10,1.736363714144318e-10,1.7768874087664697e-10,59.79926547799914,63.445615404998534,1.028905848807933,60.09344167619802,60.14498058790086,60.61979087299915,61.33176221499889,61.89268465425084,62.70870635070023,63.25835514229893
8680,9.5,2.2505856441057405e-05,0.00270844204180823,2.0,1.604770460517102e-10,61.44766868265051,2.6844300009543076e-06,4.166637154412456e-05,1.1211276155689704e-05,4.6848414285705076e-06,6.604748523386662e-06,1.5212390053420677e-05,2.5896380975609645e-05,2.969101706185029e-05,3.326345977257007e-05,3.986567444371758e-05,1.003244755132341e-19,0.006454949383544736,0.0028168686105813205,1.3233074491552576e-19,1.5717582307002383e-19,2.3793927416006826e-19,0.002044621242625302,0.005370381229949769,0.005764619997943746,0.00631384403601588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4223346056496668e-10,1.8077267327498704e-10,1.0446979640751602e-11,1.451383901951431e-10,1.4702182653536513e-10,1.5287287880028088e-10,1.6045004969100773e-10,1.657710697600123e-10,1.7564216960863632e-10,1.7601654036525362e-10,59.86888532100056,63.51536279100037,1.0284771758217226,60.17837495109961,60.2169753515027,60.68763941625002,61.409752109499095,61.96403002149964,62.78122952550075,63.32799321465118
8690,9.5,2.4848678253874824e-05,0.003742161441450953,2.0,1.6322935891821542e-10,61.52042572549999,3.8088355722720735e-06,5.6902234064182267e-05,1.6125248768512286e-05,4.105660559616809e-06,7.097986099324771e-06,1.2263309372428921e-05,2.3018777028482873e-05,3.526244927343214e-05,4.339681945566556e-05,5.576528401434189e-05,1.1950249380311606e-19,0.007543356949275453,0.00260377251311666,1.2406717866360737e-19,2.2669289741910123e-19,0.002044177372225132,0.003954788551790145,0.005736346839114702,0.006581054237894821,0.007467595457670095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4688454541555984e-10,1.8447624938744413e-10,1.1286139564179966e-11,1.473135313290186e-10,1.484439465571086e-10,1.5605197134505033e-10,1.6068398878132938e-10,1.7218209791280969e-10,1.7746929330542117e-10,1.7939228840191392e-10,59.93741292299819,63.58177934699779,1.0292378300689702,60.26188540779931,60.296568142702014,60.75530138625072,61.48592990100042,62.036828889747994,62.869840787000065,63.40403413704862
8700,9.5,2.7679674394676114e-05,0.004111279056562142,2.0,1.6248892862336106e-10,61.59237204755027,2.4077507987385616e-07,7.217418169602752e-05,1.916821034339954e-05,4.273750710126479e-06,7.396111141133589e-06,1.5475186501134885e-05,2.511227285140194e-05,3.953188661398599e-05,4.81897790450603e-05,6.660159160674085e-05,3.0045997298392594e-20,0.008495538929110237,0.002840792975610417,1.247091075831043e-19,2.4181627380437855e-19,0.0020837930983235377,0.005010930372487998,0.0062874338566810935,0.006930102726441598,0.008160618102777331,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4592242791877653e-10,1.8825305403424863e-10,1.0644081406736383e-11,1.487529708299462e-10,1.4898845677180362e-10,1.5550044452083968e-10,1.6201195052190086e-10,1.677818382006535e-10,1.7458426100347424e-10,1.7540320058628822e-10,60.00293907499872,63.64873828999771,1.0310102680902005,60.34898442295307,60.36736207109934,60.82226042075126,61.563805201500145,62.10625438599982,62.96975044589963,63.47931224335061
8710,9.5,3.324810063531913e-05,0.004217790963625657,2.0,1.632553832564554e-10,61.66489077850001,4.215199624013621e-06,6.692242459394038e-05,1.9158533023490073e-05,9.567850838720915e-06,1.1432169230829459e-05,2.08302467399335e-05,2.9323609851417132e-05,4.3368994738557376e-05,6.564718787558377e-05,6.623673143622e-05,1.257158191317526e-19,0.008180612727292522,0.0031149684317795987,2.0447655717872546e-19,2.307687205004213e-19,3.8334024701901073e-19,0.004953312949049741,0.00638956372795473,0.008102287254025647,0.008138589465702612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4343959264806473e-10,1.7671160890131432e-10,1.0173395400498443e-11,1.4938669608000056e-10,1.5140915650135867e-10,1.5487392701629688e-10,1.6343705766530548e-10,1.7371563032497762e-10,1.753570586515707e-10,1.7585211153914317e-10,60.06785627299905,63.718077541998355,1.0354257540421519,60.415114108802484,60.441606594999755,60.894089087249085,61.64013592199808,62.174197628499314,63.08011197519918,63.558108249450015
8720,9.5,2.8577500984283688e-05,0.0031084109041018297,2.0,1.6276539156478975e-10,61.735427373949825,3.927277248294558e-06,8.917542436392978e-05,2.4815852996288592e-05,4.201591059427301e-06,5.701250711354078e-06,7.731834330115817e-06,2.144583504559705e-05,4.185246598353842e-05,5.976675893180074e-05,7.232557654788254e-05,1.213463274305727e-19,0.00944327402778982,0.0034029542827396647,1.2550908813687243e-19,1.562182644805703e-19,2.541428956993871e-19,0.0024621399620326752,0.005922657492550796,0.007727117956750133,0.008501700740546963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4868685127567007e-10,1.727942873230859e-10,7.470303518404215e-12,1.525847288519344e-10,1.5429693718260752e-10,1.5665082742088998e-10,1.6154189808048614e-10,1.702484055954301e-10,1.7219291663650437e-10,1.7258412796650192e-10,60.131430843997805,63.7857099440007,1.03850482268869,60.48382975870245,60.51067575580273,60.96038815450083,61.709433543997875,62.24055125799805,63.17188853419903,63.63191021269849
8730,9.5,2.4141156404766662e-05,0.0035330391606862082,2.0,1.6178424360191458e-10,61.80772519194979,1.657793291087728e-06,5.400569716584869e-05,1.618030346820171e-05,2.7059432568421473e-06,4.220578466629377e-06,8.801086096354993e-06,2.3680345293541905e-05,3.4571289688756224e-05,4.696307696576697e-05,5.1558989616751207e-05,7.88398964030905e-20,0.00734885686116206,0.0027357045005037568,1.0060187237032917e-19,1.6477064129600759e-19,3.5100394420615196e-19,0.004257588218280055,0.005468731013728833,0.006852134355537888,0.007180354813760193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4514655788389065e-10,1.7613945146877085e-10,8.068383202530336e-12,1.4964299879238753e-10,1.5378914071106918e-10,1.5655737328756914e-10,1.6169817484978923e-10,1.6644466072079924e-10,1.723047475366002e-10,1.7566499650456537e-10,60.196775782998884,63.8536720819975,1.0413275630301038,60.55177916450175,60.579970338500424,61.03202467650135,61.77935832899857,62.30864419975023,63.2589755398003,63.70200677175107
8740,9.5,2.6199158446615912e-05,0.004217882188956584,2.0,1.6179906410229707e-10,61.88004971704995,2.518103428883478e-06,5.2730967581737787e-05,1.5862076346675555e-05,7.706920041528064e-06,8.345571404788644e-06,1.2746164429700002e-05,2.256072093587136e-05,4.435885875864187e-05,4.669231748266612e-05,4.994747196178651e-05,9.716674136789763e-20,0.007261609159252362,0.0025197105076001118,1.6918435565049328e-19,2.1182389834060894e-19,0.0033742559406934446,0.0046121091232830935,0.006660234917153944,0.0068327689733263565,0.007067211826273105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.485710754423053e-10,1.7432249421744927e-10,7.75866683392284e-12,1.4981408966718848e-10,1.5137099040885005e-10,1.5502906336450904e-10,1.6268094782390109e-10,1.680147683202904e-10,1.714279292741594e-10,1.7307322934811963e-10,60.26360073500109,63.91874563099918,1.0434404667393895,60.61866893880015,60.64649261290033,61.102867051749854,61.84922698149967,62.37698781425024,63.35095190420143,63.76988634619793
8750,9.5,1.825658977168132e-05,0.00300657573793573,2.0,1.636234934210279e-10,61.95322296664981,2.733173005253775e-06,4.908112168777734e-05,1.35765343833896e-05,2.8080433594368516e-06,2.8537139542095245e-06,6.296731157817703e-06,1.645045449549798e-05,2.9780018394376384e-05,3.233074930903968e-05,3.5135383222950635e-05,1.0268033367327906e-19,0.007005792010028369,0.002478352512218375,1.3441695997574294e-19,1.75539320886293e-19,3.0926396884501395e-19,0.0032158434916483075,0.005132164650298714,0.005629927486743922,0.0059222964904499294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5056495783483116e-10,1.909244957687406e-10,9.605209482475613e-12,1.521018468508828e-10,1.5358029941126006e-10,1.556569770855276e-10,1.6386179879646079e-10,1.6923694445836192e-10,1.71145902072567e-10,1.7724502114901953e-10,60.33659966399864,63.98551313899952,1.045725855227346,60.68662523075218,60.7141108108015,61.17070340400096,61.915103178998834,62.44540387899815,63.446959393100045,63.841594135398374
8760,9.5,2.559939357524854e-05,0.004060028362123492,2.0,1.6528413908645236e-10,62.02472443189981,6.671125447610393e-07,5.508629328687675e-05,1.82799892514044e-05,4.402568515615713e-06,5.360301884138607e-06,7.540789397353365e-06,2.235996726085432e-05,3.896156067639822e-05,5.100074122310616e-05,5.129121000209125e-05,1.5658257287928845e-19,0.007422014099075584,0.0027574260868869767,1.6647179084405567e-19,1.6837642673330584e-19,0.0018126183168426342,0.004720525060149074,0.006238927868401276,0.007141480010707188,0.007161538877182435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4527104497119582e-10,1.8490355557787553e-10,9.436003363455416e-12,1.5393793475482198e-10,1.544909565609487e-10,1.6013068560027933e-10,1.6412524672659857e-10,1.7033298860269498e-10,1.7558398184291948e-10,1.8160097425834464e-10,60.402051806999225,64.05449240899907,1.0476427453046933,60.75718997450058,60.78439347160056,61.243183008001324,61.98155533449972,62.51328620274853,63.536810975399206,63.912542548298916
8770,9.5,2.94357219900121e-05,0.003978817645827975,2.0,1.6569474894367887e-10,62.09537160924992,3.0597084332839586e-07,6.226257391972467e-05,1.8247611376035775e-05,5.249610239843605e-07,2.540849118304323e-06,1.8269643533130875e-05,2.7886468160431832e-05,4.287148476578295e-05,5.0705735338851824e-05,6.064159988454776e-05,4.484978709572708e-20,0.007890663718580628,0.0029825306024430145,2.8024661118734173e-19,2.9742892047788113e-19,0.00041485973457570306,0.004593942446913856,0.006545365258035922,0.0071173507554947255,0.007787235508431504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.477321944776122e-10,1.8851589800306102e-10,1.1060425702515466e-11,1.4994810868529386e-10,1.5148723946367682e-10,1.5710903156218591e-10,1.6651495826636165e-10,1.7224275339344786e-10,1.7594392858200082e-10,1.8661258351926337e-10,60.47116845100027,64.12442495099822,1.0480951631839275,60.830451528350565,60.852620082902284,61.315004844000214,62.047923964499205,62.581613442500384,63.619679981099395,63.983855971349655
8780,9.5,2.6479880489205243e-05,0.003847954548119022,2.0,1.6760680523475457e-10,62.165934331350215,3.7457202779478393e-06,5.756860628025606e-05,1.4502944015696003e-05,8.244427726822324e-06,1.0820947863976471e-05,1.7428340925107477e-05,2.3891793716757093e-05,3.347824349475559e-05,4.456603710423225e-05,5.217898797127419e-05,1.1850823420723943e-19,0.007587397859625924,0.002773361622118784,1.7533311703275482e-19,2.012796664612836e-19,3.042564617549025e-19,0.0044938966915818255,0.005785638082633493,0.006673438285845393,0.007223018757030234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4776317414089135e-10,1.8061656703594054e-10,1.0074231488828671e-11,1.4941430279691303e-10,1.5204494872023134e-10,1.6345683206964168e-10,1.6875252839554378e-10,1.7560035203700864e-10,1.802794088234805e-10,1.8032707984616538e-10,60.53977123000004,64.1919996430006,1.0485975820172508,60.90127263715222,60.93092825560234,61.3872348674995,62.115311565499724,62.649924077750256,63.70768502139981,64.0555201283485
