iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8170,9.5,5.272949442769459e-05,0.006675494972400354,2.0,1.5979755190187463e-10,56.58071440675003,6.010289325786289e-06,0.0002299262268934399,4.879029846793344e-05,9.1958540451742e-06,1.1064501450164244e-05,2.190771010646131e-05,5.027132647228427e-05,6.838607259851415e-05,7.90016129030846e-05,8.936425147112469e-05,0.0024515891429410207,0.015163318465739612,0.0029320840982324423,0.0030295663164122666,0.003325159911560104,0.004655412444682339,0.00707141797484378,0.00826958538942596,0.008888114138871526,0.00935901141196599,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2386738035274902e-10,2.7101290811515355e-10,3.351986203276067e-11,1.24113653043878e-10,1.2825950079786706e-10,1.3860543290888925e-10,1.5450328305632867e-10,1.6961737259180155e-10,1.886582339238885e-10,2.004790026433057e-10,55.13427572600085,58.367421467999975,0.7343933402926924,55.638827447250335,55.668328406500315,56.2318996137501,56.63151282900003,56.97586244624961,57.34296613260044,57.50630351549971
8180,9.5,5.0319563024459056e-05,0.006470590823702375,2.0,1.686755851437738e-10,56.649499323950046,4.4533630898513366e-06,0.00013595790369436145,3.340948012059835e-05,5.7553720580472145e-06,1.625329919079377e-05,2.9580111004179344e-05,4.083399471710436e-05,7.351703243330121e-05,9.124376956606285e-05,9.492461394984278e-05,2.567235208919823e-19,0.011660098785789143,0.00282323388971401,0.0020047843247069826,0.0023829779175055855,0.005437028755278396,0.00639008167066572,0.008572471732435758,0.009552123861107535,0.009732889246037192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.165420684401397e-10,2.1738136979365665e-10,3.256717026779895e-11,1.2267619169392674e-10,1.288937681920288e-10,1.4161834727133283e-10,1.64173975747417e-10,2.0195857075577805e-10,2.0691926607696587e-10,2.103771379324826e-10,55.202743844,58.43273654399991,0.7343973843421738,55.702521287050374,55.73802278880002,56.30224935825004,56.69766732899984,57.043487491749715,57.43020353310003,57.57670180019984
8190,9.5,4.09586525506711e-05,0.005875939087246072,2.0,1.7093601769602174e-10,56.71843216974996,3.769491058847052e-06,0.00011413260654080659,2.9707359814512954e-05,3.9718205584904355e-06,1.1180805768162828e-05,1.943916140589863e-05,3.22919604514027e-05,5.3792399739904795e-05,8.728271204745398e-05,9.335123286291493e-05,1.2219602654207747e-19,0.010683286317458995,0.002561428244609408,0.0018444418344337847,0.0033093247910270084,0.004407760740656234,0.005679998574866223,0.0073337314361109525,0.009342110502748798,0.009658986089972479,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.203988801989908e-10,2.2792812615080038e-10,2.868895593902148e-11,1.236429916673387e-10,1.4531713503629364e-10,1.542290242184663e-10,1.6379604517169354e-10,1.8582890959351062e-10,2.0752985250283022e-10,2.2313728393896782e-10,55.26647119400059,58.49959738999996,0.7359379805416367,55.769823035799845,55.80239637869954,56.36998731999984,56.76822074949996,57.11009703374987,57.516457080300505,57.64637069515002
8200,9.5,5.709284114345792e-05,0.007022076178457954,2.0,1.6800021924723298e-10,56.78598837650011,1.0246467354591005e-05,0.00017818339983932674,4.107010033366923e-05,1.843231866587303e-05,2.696543451747857e-05,3.2039945836004335e-05,4.5085213059792295e-05,6.783562639611773e-05,8.862291288096467e-05,0.0001491079943662044,1.960053548552515e-19,0.01334853549417788,0.0027665224075042027,0.004126014485340097,0.005185233783796536,0.0056603272378196404,0.006712337595790777,0.008236056718007641,0.009368258354831786,0.0122081755873088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2475413768697762e-10,2.0490635677106185e-10,2.4457397280123388e-11,1.300922015445849e-10,1.3870816815142462e-10,1.5038387957133636e-10,1.6984533601771545e-10,1.8490939979187717e-10,2.0199106387508437e-10,2.047014490358379e-10,55.330855163000706,58.565605014000084,0.7388911254461895,55.8316418499503,55.866244558699876,56.43324015775056,56.83763186650003,57.17819068624965,57.604717713300396,57.72267599520003
8210,9.5,3.291393045401492e-05,0.00502842177194753,2.0,1.674788904892921e-10,56.8538129799,2.899933861044701e-06,5.36375810042955e-05,1.6066829132047964e-05,2.9406456178548977e-06,8.017873551580125e-06,2.3208374386740616e-05,3.317771552246995e-05,4.536726191872731e-05,5.2204033636371605e-05,5.243059695203556e-05,1.0427372844075063e-19,0.007323768224370259,0.002514535516578689,1.7562285009620323e-19,2.702478809882921e-19,0.004816910729333285,0.005760008393911489,0.006734949776558726,0.007225234910508506,0.007240872549906613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2871780086243235e-10,2.76481557648367e-10,3.6425262893087006e-11,1.327831363084897e-10,1.373587068087545e-10,1.4193375719173676e-10,1.5796157271097398e-10,1.7869400892323028e-10,2.006864662007502e-10,2.340611338524923e-10,55.397113017000265,58.63055440300013,0.7411925088433096,55.893745631349745,55.933940392699604,56.49809330824996,56.90421426100011,57.24766539274981,57.69116319789991,57.80393053914986
8220,9.5,4.6900475763322905e-05,0.005977955751475538,2.0,1.5890957207886912e-10,56.92112967185003,8.62658089317847e-06,0.0001345552154816687,3.1111379541418606e-05,1.1202105179108912e-05,1.343308740615612e-05,2.2060681658331305e-05,4.548809920379426e-05,5.7384397223358974e-05,7.551601884188134e-05,9.986258810386064e-05,1.7984576089991858e-19,0.011599793768928338,0.0031456380330383634,2.0486149204844008e-19,2.3632221461499e-19,0.0046533578718501376,0.006744107371988167,0.007571030698676092,0.008680460869233134,0.009986268759539745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.454673488562549e-11,2.5870292574836643e-10,3.955378407392406e-11,1.1236173307338505e-10,1.1610194192712697e-10,1.4299030581810257e-10,1.5224016891579593e-10,1.700020177963779e-10,2.2162677595360945e-10,2.238290413458799e-10,55.4609461200007,58.69465101500009,0.7428538187298254,55.956021925650155,55.996612256400205,56.565754545499885,56.97037885000009,57.31538684374982,57.769095180000114,57.88379533854991
8230,9.5,4.079479613210424e-05,0.005379470082101384,2.0,1.6928431918472598e-10,56.99039146314997,8.20016794023104e-06,8.464926213491708e-05,2.6088816325792172e-05,9.122721803578315e-06,1.1329370136081706e-05,1.7778265373635804e-05,3.942374496546108e-05,5.624584446195513e-05,8.005624549696222e-05,8.212055217882153e-05,2.1163747710034026e-19,0.009200503363127317,0.0030400486282176884,2.6101114676348067e-19,3.334242917490383e-19,0.0033081128177893035,0.006278827879809158,0.007478496088001144,0.008947344023707771,0.009061983353271652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0995606203323405e-10,2.652487580689922e-10,3.90630847360559e-11,1.270141652298662e-10,1.311168588813416e-10,1.4215984833754192e-10,1.6506236022451048e-10,1.7624836345930817e-10,2.3053250828297679e-10,2.3590442594922935e-10,55.53254050600026,58.76095800600024,0.74168149100472,56.02098961040038,56.07252599729973,56.62958162475002,57.036825961999966,57.38399894024985,57.8418714031,57.963918100699814
8240,9.5,4.7094547198867076e-05,0.006305302070448016,2.0,1.7159340970351879e-10,57.06022251214997,2.0234538169461302e-06,9.617325849831104e-05,2.5671625996220933e-05,8.978120740721352e-06,1.5117857947188897e-05,2.522769136703573e-05,5.174319812795147e-05,6.362743442878127e-05,7.477628678316252e-05,8.547669131075965e-05,8.710187507639308e-20,0.009806796546187295,0.0026693844187525833,1.8217259285107328e-19,0.0035728277493733826,0.005018341105251665,0.007190774371453256,0.007976670875747527,0.008645243482138066,0.00924446039802073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2505803681506222e-10,2.3646386182463176e-10,2.8710357773181825e-11,1.3842620774084937e-10,1.4172799893685807e-10,1.5223907467998287e-10,1.629671970704294e-10,1.955735484671095e-10,2.0465987518036855e-10,2.1122797164707664e-10,55.59786755600089,58.82580111700008,0.7419021797498103,56.083238916900015,56.1473385837995,56.695424694000394,57.11233694700013,57.45400867599972,57.91924910580019,58.04555761925003
8250,9.5,4.3216086896791237e-05,0.006020303793759395,2.0,1.6880726647627855e-10,57.130330968049996,3.2917041608016007e-06,7.763596659060568e-05,2.2783439882297253e-05,8.789365574557451e-06,1.1484527021821123e-05,2.57022161349596e-05,4.765868834510911e-05,6.260509144340176e-05,6.671699593425728e-05,6.729554843332154e-05,3.0873395998275067e-19,0.008811127430164977,0.0024496910212767863,0.0017235901499844575,0.0028932122630350833,0.004785102548116948,0.006894110622116119,0.00791232660059013,0.008168047223416661,0.008202196829465682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.26605186778761e-10,2.1015461015849724e-10,2.5046643276735378e-11,1.3049836624645651e-10,1.3242687089132233e-10,1.4997881692124792e-10,1.7295489129764974e-10,1.8288906744601264e-10,1.9854372084182615e-10,2.06108890665746e-10,55.660801105000246,58.896455394999975,0.7414812037184029,56.148857752999994,56.226905846099726,56.759007852750074,57.186560923000116,57.52210224749979,57.99145715030026,58.12491979199986
8260,9.5,5.661774525833607e-05,0.007124439856927042,2.0,1.638577828089183e-10,57.20038029795012,8.120236998365726e-06,0.00014569205814041197,3.7999097276165814e-05,1.1270397635598783e-05,2.0311673324613366e-05,3.124381419183919e-05,4.5864666390116327e-05,7.965756594785489e-05,0.00011650412052404137,0.0001242291524249595,0.0028496029545123872,0.012070296522472511,0.0024836522307969335,0.0033551373806710314,0.004491636662977297,0.005589609911951973,0.006760635317222563,0.008924684431164544,0.010793238681908518,0.011143786266748007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2230650270339539e-10,2.333506472496083e-10,3.094438058383316e-11,1.2345690478809956e-10,1.278234861956662e-10,1.398870672630892e-10,1.5963935595664224e-10,1.7668083529542857e-10,2.0094057759934007e-10,2.2068700360478036e-10,55.7245025630009,58.969322491000185,0.7423896522757757,56.214819612499966,56.30243628709995,56.825954060750064,57.257357976500316,57.58958896099989,58.06893839690065,58.20751494974991
8270,9.5,4.0366675648328965e-05,0.005612778557152587,2.0,1.8068298572870843e-10,57.27063727509994,2.511542334104888e-06,8.030599565245211e-05,2.5015399899333957e-05,5.9060158491774924e-06,9.10659564397065e-06,2.248334703836008e-05,4.028287912660744e-05,6.130539532023249e-05,7.38995207939297e-05,7.82371309469454e-05,9.704007142854958e-20,0.008961361261128363,0.0028933327769219753,1.4834247416309798e-19,1.85991537918522e-19,0.00472643382466422,0.006344417405437213,0.007829493426326944,0.008596101692041627,0.008845135384812667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3109618635098742e-10,2.47060938818322e-10,3.77271313380394e-11,1.3219083214721651e-10,1.4032739699132436e-10,1.5517943552367798e-10,1.734497416805425e-10,2.073940734703683e-10,2.4136873264524186e-10,2.4393086448526446e-10,55.7867973070006,59.03378211500012,0.7443850914494747,56.27789949445018,56.36537619429964,56.902764684749854,57.32301779050022,57.656448623749725,58.164161338000575,58.284384304049695
8280,9.5,5.4147651769653746e-05,0.006944893931168769,2.0,1.611086236863457e-10,57.33989251895,1.0331830253562657e-06,0.0001121395398513414,3.0273872225924075e-05,1.1886493155088829e-05,2.5727056890900715e-05,2.8245769499335438e-05,5.248523120826576e-05,6.88466607243754e-05,0.00010336465493310243,0.00010424633037473541,6.22399861334784e-20,0.010589595830405493,0.002484571529978588,0.003353072069555017,0.0050469038680729175,0.005314665502028528,0.007241989798579162,0.008296851327420507,0.01016683808424929,0.01020973731459578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1650804054852414e-10,2.1653582393810213e-10,2.6285480070312952e-11,1.2822518407062945e-10,1.31113671386629e-10,1.3721316349801782e-10,1.6653496714980065e-10,1.7951019160022952e-10,1.9107961151121345e-10,1.924915792983484e-10,55.84852424300061,59.10279756199998,0.7473341456470517,56.340393904100026,56.42653931179975,56.97906339300016,57.38631446750014,57.720183375750025,58.270802911400054,58.35176494069972
8290,9.5,4.0467967767199295e-05,0.005800455383836489,2.0,1.772069513350516e-10,57.408869432050054,2.604328301458736e-06,0.0001326527853962034,2.8949505236646635e-05,1.1888775600255031e-05,1.311614241785719e-05,2.0029486222483683e-05,3.70287561963778e-05,5.214546763454564e-05,6.19490969256731e-05,7.542955172539227e-05,2.271456055667832e-19,0.0115174990946908,0.002541164239053669,0.0015331034838087444,0.0033277208756049698,0.004463005930892865,0.006083925370709014,0.007221031663060348,0.007867865081139498,0.008660246719615407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0797533178674712e-10,2.875428322113294e-10,4.660525676904195e-11,1.2138055431876182e-10,1.319758197837473e-10,1.4662235869877805e-10,1.693643767453068e-10,1.980593360428884e-10,2.2177091665298585e-10,2.748724924117596e-10,55.90983975600011,59.168146049999905,0.7506702370221636,56.40164694130012,56.487832444399466,57.05253208525028,57.45118260300046,57.78583635975008,58.36704078940024,58.41894951079989
8300,9.5,5.020947462526237e-05,0.00650079270537166,2.0,1.7040505184695576e-10,57.47634468725007,1.2824743862438481e-06,0.00010054494487121701,2.9612470041318778e-05,1.2925066107527529e-05,1.5141650692385156e-05,2.9335927138163242e-05,4.4244838136364706e-05,7.600423305120785e-05,8.541142524336466e-05,9.321754405391403e-05,2.396669496977443e-19,0.010027210223747033,0.0027497705550617044,0.0010758406636603179,0.00342468800754294,0.005393406732651788,0.00663279385294006,0.00871741668990704,0.009240896808388254,0.009654544764212937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1290148194120775e-10,2.2461796334027896e-10,3.242778101939241e-11,1.16800088534319e-10,1.2788128245233566e-10,1.4397051018022468e-10,1.742320137054776e-10,1.9548155094639697e-10,2.030578983180931e-10,2.1326881807226527e-10,55.97528175700063,59.23637226400024,0.7515343374290471,56.46419590825026,56.55076058739951,57.12187259725033,57.51524192550005,57.85070231825,58.44298350140061,58.49178742950007
8310,9.5,4.996725836008409e-05,0.006054892731920535,2.0,1.7441871698054001e-10,57.543774650449976,5.574885562964482e-06,0.00017882208339869976,4.643248543060897e-05,6.647316217822663e-06,7.739658394712024e-06,1.8666963569557993e-05,3.739526255230885e-05,6.581176967301872e-05,0.00011501929329824637,0.0001414737904269714,1.716118475367544e-19,0.013372437451665263,0.0035380584861137696,2.714233797315284e-19,0.002125007601398459,0.0040947527749500764,0.00609319910209706,0.008112354758915783,0.01071851640324099,0.011889408473538858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.912616150131725e-11,2.3560579620607313e-10,3.458804317681625e-11,1.1859607518260873e-10,1.3106354543879208e-10,1.5339569969796685e-10,1.8070672069825377e-10,1.9314926191782434e-10,2.1919932322589375e-10,2.220323530366386e-10,56.036909411000124,59.31787590000022,0.7549615051657144,56.52903448244983,56.61359827629976,57.18577367850003,57.578730074000305,57.91965186524999,58.507766625600155,58.56119240984979
8320,9.5,4.8461563119417404e-05,0.0061017206259039725,2.0,1.6480094728876792e-10,57.61111552645002,1.275941940548364e-06,0.00011525574518600479,3.490516019435188e-05,3.159158995913458e-06,8.295598945551319e-06,2.6291910671716323e-05,3.829624620266259e-05,6.822113573434763e-05,0.00010683757354854607,0.00010975676959787962,6.916658166061779e-20,0.010735722853446096,0.003308752676891933,1.0846052339696494e-19,2.0249741978152423e-19,0.005127103135716771,0.00618821373315644,0.008259498697760343,0.010336140229145198,0.010476317480801401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0638510161697924e-10,2.3758637723858554e-10,3.6359876000876027e-11,1.252451454547554e-10,1.275983166237893e-10,1.356982721745226e-10,1.617451985680418e-10,1.9419335828274596e-10,2.120317702747343e-10,2.1434584667190396e-10,56.10359514200081,59.382794657999966,0.7542519664013476,56.60092315444986,56.677882159400085,57.25061654025012,57.64504531750026,57.98483727999974,58.573770287000436,58.62637535619988
8330,9.5,5.9994664479745555e-05,0.0072493474732328285,2.0,1.6263352371481687e-10,57.6789948306001,1.9064003936364315e-05,0.00014881885726936162,3.140339572408329e-05,2.0336636225692928e-05,2.7025757481169423e-05,4.450258529686835e-05,5.189616604184266e-05,6.786127596569713e-05,9.502606553724038e-05,0.00011263545675319623,3.226284919119182e-19,0.012199133463871997,0.0025243129649933234,0.004147922799735887,0.004501956116325746,0.006670454668301354,0.007203665935029789,0.008237565628818283,0.009744679396934972,0.010606695551209857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0365772595832823e-10,2.3297180007375574e-10,3.1515546021744736e-11,1.1556263181944359e-10,1.3060104393503026e-10,1.402183116283595e-10,1.6450537998480286e-10,1.8588020012089146e-10,1.9592079496533189e-10,2.0305936132558603e-10,56.17218902900004,59.44832015200018,0.7549524806072376,56.66402984620036,56.74073684789992,57.313085601750345,57.70939057600026,58.05053540900008,58.64119035280014,58.69375589049987
8340,9.5,4.7327468018920625e-05,0.00664043655666238,2.0,1.621272353702352e-10,57.74647596670013,9.259711077902466e-06,9.98830801108852e-05,2.385977197191871e-05,1.5505692408623874e-05,1.7994312111113685e-05,2.603945040391409e-05,4.965571315551642e-05,6.089047201385256e-05,7.463806396117434e-05,7.614158785145266e-05,0.0030429773377241023,0.009994152295762018,0.0018444997484305965,0.003932436093009679,0.004241072425520012,0.00509958292560358,0.007044049626728145,0.007798938514540572,0.008639330992158618,0.008721025158443313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2108679925404432e-10,2.2991098092006724e-10,2.9266237340880043e-11,1.2705366714271804e-10,1.3440039765555411e-10,1.4513603474597404e-10,1.5591997737374186e-10,1.7548345709883508e-10,1.956117074541908e-10,2.291751329153158e-10,56.241840021000826,59.5166160230001,0.7551362717268715,56.728213545450174,56.80389326039976,57.37591399525013,57.77541189500039,58.116608640000095,58.706650211800664,58.75976911289986
8350,9.5,4.279501818018616e-05,0.0060882109733645705,2.0,1.5695416308858512e-10,57.81319258355002,5.680058166035451e-06,8.462878759019077e-05,2.615149187942926e-05,1.080564406947815e-05,1.2361686822259799e-05,2.1564660983131034e-05,3.774107790377457e-05,6.731807116011623e-05,7.662460338906386e-05,8.308092001243494e-05,1.459342557506636e-19,0.009199390609719253,0.002394006203150655,0.0031615754147446113,0.003515364156493839,0.004640516863516418,0.006143373856580099,0.008203720742215703,0.00875273610862552,0.009114852926654806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2244062475019746e-10,2.1850149778401828e-10,2.2692298565302914e-11,1.3153682445476988e-10,1.3619406615816844e-10,1.399581712746567e-10,1.5517096585426773e-10,1.6676229819267973e-10,1.8406568784712364e-10,1.902596686420566e-10,56.31297747500048,59.57930174300009,0.754857177848651,56.793805519799704,56.86684479580008,57.438713210750166,57.84280730650039,58.18299450124982,58.77642593070023,58.826126960049876
