iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9260,9.5,6.0527093410200905e-05,0.004482347839089579,2.0,1.5698632616079066e-09,48.36528111294988,7.137350621633232e-07,0.00018999808526132256,5.613966932813876e-05,1.5230493954732084e-05,1.78059597601532e-05,2.711810066102771e-05,3.713327896548435e-05,6.756986658729147e-05,0.00015151502157095825,0.00018086420532199555,5.17308211250366e-20,0.013783979297043454,0.0048585393722854215,2.352296835996197e-19,2.599123439965026e-19,3.746602548155906e-19,0.004806526832596499,0.006688001935919296,0.01230340704321448,0.013448355912158014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1025850454871035e-09,2.407483634669916e-09,3.6281874598683876e-10,1.1367386072436147e-09,1.183060675202796e-09,1.2360311885117882e-09,1.5966574551384838e-09,1.7975633070932418e-09,2.050789916552276e-09,2.0749805358377675e-09,47.413862872999744,49.27928195200002,0.5563148165271189,47.57121785199988,47.626797577499566,47.84180704024948,48.394676109499414,48.796874533499704,48.97349224499985,49.10679431945041
9270,9.5,5.614835154119646e-05,0.004781517763073307,2.0,1.7106256180454695e-09,48.41805033234996,1.0609064702293836e-05,0.00014069987810216844,3.287504304584338e-05,1.70899212207587e-05,2.049060676654335e-05,3.1428794954990735e-05,5.112073267810047e-05,7.588996959384531e-05,9.108678277698349e-05,0.00011428262660047042,1.9944327872955376e-19,0.011861697943472024,0.003982061740000224,2.5283767662708273e-19,3.845343157454762e-19,5.343042087144119e-19,0.005479030955713371,0.007274521377453912,0.009326413610626376,0.010686907317872009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1037926128665276e-09,2.2737120275451163e-09,3.3102808781252993e-10,1.2364122525809762e-09,1.2793803421118356e-09,1.4974737538864247e-09,1.729840093389612e-09,1.89177310261357e-09,2.1374353593728304e-09,2.256152306756576e-09,47.46721446399988,49.328823290999935,0.5551834799877702,47.62309280859972,47.696129017899786,47.89268385199989,48.44881764749971,48.849003119000145,49.02537130640057,49.157967163750115
9280,9.5,8.323055540131463e-05,0.00599907251271318,2.0,1.7332238080314253e-09,48.47112145995002,1.1161596376041416e-05,0.00020336176385171711,4.7281605117547646e-05,1.6361640928153064e-05,2.6674070977605882e-05,5.530962607736001e-05,7.942875890876167e-05,0.0001072819850378437,0.00011921761033590892,0.00017527138261357324,2.4974484544832867e-19,0.014260496620094166,0.005074070885441278,4.373428358728681e-19,4.511496510933821e-19,5.634003300952676e-19,0.007810297156967544,0.01019558976863686,0.010807574391356836,0.013236927166137237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1074575212433047e-09,3.3333330407003813e-09,5.027710075532854e-10,1.1899477350141296e-09,1.2316915984911248e-09,1.429172833411485e-09,1.6429710569809685e-09,1.9089356939616664e-09,2.1778833314556324e-09,2.267680919487703e-09,47.52346218399998,49.37874955700045,0.5530096738408727,47.67636922879983,47.761884089999874,47.941620307749645,48.503415286999825,48.900516421249904,49.074077887300064,49.20850798950014
9290,9.5,5.203658600976269e-05,0.003433204793604217,2.0,1.7475590183835264e-09,48.524315028950014,2.024865352723282e-06,0.00015192506543826312,4.5907445780639845e-05,2.6922808160634304e-06,7.053756939967571e-06,1.3322091263034963e-05,3.907934660674073e-05,8.642643479106482e-05,0.00011465863644843924,0.00012997107842238623,8.713225036287935e-20,0.012325788633522121,0.004330661616442388,1.6541116115717792e-19,2.263009953558301e-19,3.5405763183052725e-19,0.0008257432932989698,0.0069728312639983515,0.00963489738214814,0.010718753982765799,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2228765911004303e-09,2.503758764760278e-09,3.589412785388778e-10,1.227561604366656e-09,1.2488106477803739e-09,1.4351723010008753e-09,1.8127073531104543e-09,1.9693493413797116e-09,2.0825787458989e-09,2.1682992326077515e-09,47.57711353999912,49.42962218100001,0.551418150458533,47.73066538115013,47.829722471599595,47.99326383199991,48.5561322614999,48.95065703425007,49.12680643290014,49.25895200295022
9300,9.5,8.129460925374588e-05,0.006793997141329432,2.0,1.623655297322557e-09,48.57858178684992,1.8835671653505415e-06,0.0002116770192515105,6.062460972484031e-05,1.023551767502795e-05,1.23986793369113e-05,3.0169917863531737e-05,6.767279774066992e-05,0.00010580333946563769,0.00016208011365961288,0.00019569560827221722,8.403716860019649e-20,0.014549124346554693,0.0047277730348311295,5.126101561756979e-19,6.006880529004582e-19,0.003478018264731292,0.007479070828156046,0.010282449384441741,0.01272441552167092,0.013988533452762254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0976830111530944e-09,2.5037584805431833e-09,3.5847186184701466e-10,1.1347246946513677e-09,1.276152062246183e-09,1.3526695141763412e-09,1.5539549025334053e-09,1.8288723069304068e-09,2.0558276503379604e-09,2.135924660251476e-09,47.62908375400002,49.485475911999856,0.5496777326105804,47.7967386007002,47.89863139419985,48.046225573999436,48.60934009850007,49.00231673574967,49.17839651449977,49.30960155225002
9310,9.5,9.262139142265368e-05,0.005396607186784328,2.0,1.7208640556987122e-09,48.63293697254994,3.7316931411623955e-07,0.00022534294112119824,7.41366728990208e-05,3.3991875625360994e-06,9.178007803711808e-06,1.8810627807397395e-05,8.066309601417743e-05,0.00016107793635455891,0.00018882799340644852,0.0001936059394211043,3.740535822028195e-20,0.015011427018148482,0.0059353296990808605,1.8399575927085605e-19,2.3618517103588906e-19,4.939761900565792e-19,0.0026834203228618013,0.010805539754121947,0.013681027867339799,0.013911948662830069,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2208616340103617e-09,2.794853628529381e-09,4.4084527341262694e-10,1.243969848019333e-09,1.3076415825707955e-09,1.3955479971627939e-09,1.6281046555377542e-09,1.8834364823305804e-09,2.2420067011807995e-09,2.695447861356115e-09,47.69373988699954,49.539687358000265,0.5483611640722346,47.85258384755029,47.96253188089959,48.09552026999927,48.663315994000186,49.05292893575029,49.23402163510036,49.371090421000055
9320,9.5,8.600954458870547e-05,0.006543941333466069,2.0,1.663973684173925e-09,48.68679687549989,5.010283530282322e-06,0.0002943181316368282,6.529271698042377e-05,5.433811861621507e-06,6.984386936892406e-06,5.687741850124439e-05,7.960454968269914e-05,0.00011280571743554901,0.00014344525989145042,0.00015361491314251917,1.3706040400541016e-19,0.017155702598169162,0.005286878411079232,1.6244416884986362e-19,4.2446056596320735e-19,6.2330157964782165e-19,0.008224826366858996,0.010006718142200093,0.011976802276597209,0.012344910803141247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2160070639311016e-09,2.7546320779947564e-09,3.838647382962686e-10,1.302055622431908e-09,1.311512647816926e-09,1.403966756186037e-09,1.5459347224577869e-09,1.8374421273392728e-09,2.0183187814382115e-09,2.3582752035622438e-09,47.752054813999166,49.58881667300011,0.5465730293327595,47.90200403569993,48.026853052099796,48.1500457395,48.71790791699959,49.10383175024981,49.291373593900246,49.424879014800354
9330,9.5,8.34201189718442e-05,0.0065302890678060384,2.0,1.584378690466792e-09,48.73947663764993,4.758220711664762e-06,0.0001990696182474494,5.320869296215821e-05,7.062235363264336e-06,2.372425778958132e-05,4.8358049753005616e-05,7.133434701245278e-05,0.00012817850438295864,0.00014666488132206724,0.00015357121155830104,1.335682228337217e-19,0.014109203317248263,0.005071718776019114,3.0078374078923345e-19,4.151668519995547e-19,6.448571631597699e-19,0.0074913436922000864,0.010728758977857182,0.012110370673289428,0.012386078476278697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1156450341331948e-09,2.478313945175614e-09,3.4865492771315644e-10,1.1658738223729869e-09,1.18755367140011e-09,1.3042051349998473e-09,1.5481896298297216e-09,1.699586498205008e-09,2.0423575790573524e-09,2.1621374486358036e-09,47.809435475999635,49.63901952800006,0.5458223563481808,47.95120416884974,48.09422770469964,48.19969492324958,48.77288622849983,49.15371524374973,49.34138370300043,49.48058609379996
9340,9.5,6.74549578661754e-05,0.006280095907551323,2.0,1.6632281152340057e-09,48.79295308554988,1.0128387657459825e-06,0.0001934269384946674,5.37720166948472e-05,5.799103723802546e-06,1.1465145189504257e-05,2.3596599930897355e-05,6.183165896800347e-05,8.963260370364878e-05,0.00013868126989109445,0.00017132017892436125,2.4238474403714076e-19,0.01390780135372473,0.004593916006843038,3.078759641102578e-19,3.348281713346909e-19,0.0020965101530021836,0.007082173132754758,0.009467413823374706,0.011768620168800611,0.013087580769884396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0475444867097394e-09,2.954666911136883e-09,4.193656127906403e-10,1.1356851210564401e-09,1.2147532046924425e-09,1.4116663038521437e-09,1.6463690855061941e-09,1.8896044551297564e-09,1.9199709981876368e-09,2.0447773394494114e-09,47.862982304999605,49.689567612000246,0.5449111785876756,47.99870321329968,48.1601770608997,48.249974443000156,48.833770702499805,49.207307766749636,49.390898728399954,49.53403451829972
9350,9.5,7.330173316404398e-05,0.005976712546550689,2.0,1.6133861819866979e-09,48.846870562950016,1.035938930726843e-05,0.00015257566701620817,4.34240450493643e-05,1.5248609588525142e-05,1.9056774726777802e-05,4.49698454758618e-05,6.065040361136198e-05,0.00011313928189338185,0.00012758148659486326,0.0001399312255671248,2.4111812801363054e-19,0.012352152323227244,0.004630639064477077,3.4608337158708103e-19,4.1396568987839095e-19,6.392132806226578e-19,0.007102173834097253,0.009914981904919037,0.011293932344985595,0.0118286432554544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.062185930322812e-09,2.59831040239078e-09,3.881845247062448e-10,1.157720078026614e-09,1.228175023015865e-09,1.3924806196996542e-09,1.5689969501408996e-09,1.7072912328330858e-09,2.0138610636877284e-09,2.445582722998552e-09,47.91293330999997,49.740402764000464,0.5456303625464469,48.04663322630044,48.20964297009996,48.29828592024978,48.89680586899976,49.25781102374981,49.44329967570011,49.58979592855017
9360,9.5,9.124899302150879e-05,0.007443848573160954,2.0,1.5809946454226066e-09,48.90018284989988,3.1458866942557506e-06,0.0002594138204585761,6.630869041187935e-05,1.7654566136116046e-05,2.171259948227089e-05,4.4084282308176626e-05,8.16572573967278e-05,0.00010762526471808087,0.00018529852677602325,0.00020830188295803967,2.8771802742854735e-19,0.01610632858408694,0.00488274208633982,3.1398807799963173e-19,3.439298062522325e-19,0.0036621467985769067,0.00879947579545089,0.009937195419085481,0.012126571698032183,0.014427527422224362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.799655487086057e-10,2.467106412495923e-09,3.6324179703118e-10,1.1232715628750613e-09,1.1990814243745261e-09,1.2660442294532005e-09,1.590073708257478e-09,1.862750060865892e-09,1.8960214731578165e-09,2.07000121577039e-09,47.961342918999435,49.792438184000275,0.5459027505149111,48.098226449649744,48.25722790599957,48.35351287174967,48.956294761499976,49.307575492499836,49.49812851809975,49.64202594369972
9370,9.5,6.380985651048832e-05,0.004859397906032464,2.0,1.6925368342413094e-09,48.951715581200006,6.446973202400841e-06,0.00017880878294818103,5.272681868043893e-05,9.512429642200004e-06,9.776712158782174e-06,1.5786446283527766e-05,4.785349665326066e-05,0.00010590728197712451,0.00012257945127203135,0.00015686307669966483,1.9044901138548394e-19,0.012478302750321867,0.004810291192276384,1.9151548855476027e-19,2.4643973196950837e-19,3.8756074066574745e-19,0.0034088898409170253,0.010264385089342907,0.010744245517189476,0.01098277094120964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0758113688780212e-09,2.7993979756502085e-09,4.878007098669685e-10,1.1335612484231207e-09,1.1944008164732624e-09,1.3483691674309739e-09,1.5949697029782328e-09,1.8592677619722055e-09,2.277238309034147e-09,2.7731198883884646e-09,48.009767069999725,49.842868630999874,0.5459959057751161,48.14688875995002,48.30471509660001,48.40611375799949,49.01217013450014,49.35705735374995,49.54771671230037,49.69221516575021
9380,9.5,7.047870753922325e-05,0.007448561741866042,2.0,1.5776910480269634e-09,49.00325683050001,9.08061792870285e-06,0.0002417816431261599,5.5700173322951056e-05,1.0264319234920549e-05,1.2608070210262668e-05,2.815870584527147e-05,7.221870691864751e-05,9.600944576959591e-05,0.00011191732919542123,0.00013917659016442492,3.9943194920677174e-19,0.015549329346507518,0.0036806773350049064,0.002862736048023695,0.0031934958254114265,0.004624444701840218,0.008456177413282582,0.009798437187314052,0.010573927125878992,0.011765329435514917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.075854498822082e-09,2.3693976913818916e-09,3.494051511285552e-10,1.1014757284044662e-09,1.1872966112491668e-09,1.3562363676555832e-09,1.4990386887347995e-09,1.788879018249645e-09,2.1008462027793937e-09,2.173249903592023e-09,48.05987301299956,49.891848651000146,0.5469323932667044,48.19561830020016,48.35389732839967,48.45545377424946,49.06779622649992,49.409648307250336,49.60062337380041,49.74363164504989
9390,9.5,4.098199968893823e-05,0.0034463653746487264,2.0,1.5080400821432248e-09,49.05541220699983,2.792772647808306e-06,0.00012779705866705626,3.84566668773303e-05,3.1434988727596647e-06,3.6883492384731653e-06,1.4345469480758766e-05,3.521761027514003e-05,5.209734536038013e-05,0.00011014479823643344,0.00012327058939263225,1.0888270827438677e-19,0.011304736116648466,0.0036887754649974095,1.770547808145706e-19,2.1928918187696913e-19,3.910359523798338e-19,0.0028837623637758022,0.006131240041234574,0.007833784066701613,0.010470454872014041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.160026954494242e-09,2.2178001302108896e-09,2.749744899888203e-10,1.161125677384689e-09,1.213592845772382e-09,1.2873707078142616e-09,1.4498285594299885e-09,1.725809326558192e-09,1.8005440551860377e-09,1.8767628091609373e-09,48.10837753799933,49.94230864000019,0.5470504535835303,48.24370348379962,48.40188135209937,48.504776433999496,49.12345487599987,49.45889792375033,49.65061195449998,49.79565338559996
9400,9.5,9.206154809362487e-05,0.007724762875198942,2.0,1.4868034128312502e-09,49.108258055699935,1.9672348571475595e-05,0.0001926933618960902,5.4290565994573404e-05,2.2871697001392022e-05,3.319214665680193e-05,4.7519751205982175e-05,8.11899772088509e-05,0.00012858062837040052,0.0001701342989690602,0.00018116885621566325,4.067567334340646e-19,0.013881403455562057,0.0048059780991644725,4.2232048889563333e-19,4.424156305930122e-19,0.004708844577843917,0.00899494210219837,0.011338726531749185,0.013042891188833299,0.01345955013691638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0431089947360306e-09,2.0798231048502204e-09,3.1485445166535944e-10,1.0461786281723563e-09,1.1360320257836065e-09,1.240889986320326e-09,1.4429181760533538e-09,1.6924984436172962e-09,1.903171067851872e-09,2.079090442919096e-09,48.15700641899912,49.995293246000074,0.5470683833331678,48.29237609710003,48.44998620259948,48.555994804749844,49.179319335999935,49.51312049400053,49.69982798160045,49.849644344649825
9410,9.5,7.627602085449325e-05,0.005182937960230195,2.0,1.530380217218408e-09,49.161127786799895,5.116544343763962e-07,0.00020858812786173075,6.216861511833968e-05,7.771235732434435e-06,2.037022195509053e-05,2.6389181130070938e-05,5.4366553740692325e-05,0.0001158331233455101,0.0001686893971054815,0.00017741179908625784,4.3799507511452675e-20,0.01444258037407896,0.005200250227816206,2.7334077901342843e-19,2.9939056683244485e-19,4.51982731724083e-19,0.004961746987941124,0.00975442366963163,0.012386890148644128,0.013031964904506171,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.1088502074399e-10,2.1554825480052387e-09,3.202336379094871e-10,1.1743711496592368e-09,1.2356826815107525e-09,1.3431729684043603e-09,1.4736274067672639e-09,1.673436393900829e-09,1.9827197661470564e-09,2.0916317424735095e-09,48.2045646939996,50.0481617989999,0.547242903749301,48.34045306069997,48.500110286099336,48.61482796450014,49.23667217399998,49.57126066349997,49.75000475740016,49.899966719999746
9420,9.5,7.162362655890319e-05,0.005915595410246417,2.0,1.5465419949123315e-09,49.213194362699916,5.159058673598338e-07,0.00019971754227299243,6.564080623012845e-05,2.811851004480559e-06,8.06338903203141e-06,2.3712479105597595e-05,4.7842211643001065e-05,0.00010846831355593167,0.00018638970941537992,0.00019015342186321505,4.398110024503598e-20,0.014132145706614847,0.0055111719015214,1.0181699506815878e-19,1.724118701221054e-19,2.980591455487816e-19,0.0063715523321671505,0.010373914472905985,0.013652404089879024,0.013789388622343418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0925218418833538e-09,2.1691997176276347e-09,2.8421535877802173e-10,1.2518789844762069e-09,1.2927799701856202e-09,1.3206636850782162e-09,1.5082373749919498e-09,1.7267333518589111e-09,1.9765939498483932e-09,2.0291917621761973e-09,48.252769236999484,50.099610811000275,0.5471454575498529,48.388066037749965,48.553801991399816,48.68102446200032,49.29140131449958,49.62948118274994,49.798478091000106,49.94986013360026
9430,9.5,7.82014076548876e-05,0.00699171563351864,2.0,1.595635946927132e-09,49.26589008944988,2.632751147757517e-06,0.00023327037342824042,5.768633218503225e-05,7.1525428438690145e-06,7.460194501618389e-06,5.094266998639796e-05,6.343622590065934e-05,0.00010385417226643767,0.0001360712325549685,0.0001772247851477005,9.935409263291032e-20,0.015273191330833265,0.00464610336414646,2.572677567822905e-19,4.620923456015217e-19,0.002729199260650522,0.007708479589676307,0.010185414622609709,0.011653542417554683,0.01330491959703597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0310233733434871e-09,2.286090392544793e-09,3.5793513296532563e-10,1.0791745310712033e-09,1.1444938436966366e-09,1.3369588813816337e-09,1.5521737140034022e-09,1.8199969176180276e-09,2.106392372525079e-09,2.1742023719184546e-09,48.3004032559993,50.15295712599982,0.5475124418740103,48.4351742877996,48.603797741400015,48.743907167249745,49.34844547600005,49.687588046500196,49.84683089210002,49.999516244850426
9440,9.5,8.298305783682736e-05,0.007544532971412979,2.0,1.6020345938727588e-09,49.31880112549993,1.1604027349676471e-05,0.0001892575091915205,5.3755475257676884e-05,1.4154878681438276e-05,1.856720091382158e-05,4.867760435445234e-05,6.920863961568102e-05,0.00011468823686300311,0.00015650944260414695,0.00018854735390050337,2.0858603462332417e-19,0.013757089415698384,0.004277343560874567,4.1800067586400097e-19,6.2858857927691785e-19,0.004699554035248084,0.008092184303014893,0.010571127840668576,0.01250369465248963,0.013731253357535297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2938795634909185e-09,2.240989829260798e-09,2.580961197832602e-10,1.3262174007877547e-09,1.3380604002577457e-09,1.4336129083858397e-09,1.5252388152475762e-09,1.783002332444994e-09,1.924221649574065e-09,2.003323047006234e-09,48.34785042399926,50.20498992299963,0.5480862591768318,48.48266457439977,48.65485595069949,48.80796445799979,49.40582212699974,49.74582402350029,49.898552517500136,50.049914887000384
