iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8830,9.5,0.00012208065472805175,0.009951312914823277,2.0,1.3308527275768257e-09,45.13441487309999,1.5935816918499768e-05,0.000322019710438326,8.34209727143476e-05,2.3272518046724144e-05,3.3263132718275304e-05,6.359009239531588e-05,9.550835966365412e-05,0.00018589359751786105,0.00022751103970222177,0.00024434835213469345,2.4443760614023964e-19,0.017944907646413953,0.0047097102540032115,2.9516525871842606e-19,0.005273285505965394,0.007973688025863372,0.009772810470442364,0.013634026078883877,0.015082827042715245,0.01562256365671254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.515538603617643e-10,2.1705652386572185e-09,4.5979723080732065e-10,7.846187575211161e-10,7.997511346502506e-10,1.048305637851854e-09,1.2190722742388972e-09,1.6398464453004635e-09,2.01306484370889e-09,2.0929515400780475e-09,44.032010936000006,46.26490939699988,0.5998856961244974,44.419970104399795,44.44320463190006,44.75145511400001,45.034745370500104,45.52413393700033,46.060621525799704,46.150729126899954
8840,9.5,0.00013224833415961256,0.009762920444867294,2.0,1.4513436639163046e-09,45.18437840934998,3.400271452846937e-06,0.0005894353380426764,0.00013864311639456552,3.4790486893143678e-06,2.4032686746977563e-05,5.9121464801137336e-05,8.648447692394257e-05,0.0001542734171380289,0.0002991426561493427,0.0003590829699533062,1.129113631915876e-19,0.024278289438151867,0.0060589800291758495,1.142114456030752e-19,3.3407457157085122e-19,0.007686473718195322,0.009291533531738377,0.01242030131430817,0.017289999561430194,0.018909412286284386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374151067551793e-10,2.3810777349808633e-09,4.904448849383335e-10,7.984375294256551e-10,8.681711278768489e-10,1.0812403772320069e-09,1.3234044615728635e-09,1.9105624105009156e-09,2.0254418302556593e-09,2.2129336443299508e-09,44.08382207399973,46.31426017600006,0.6001918067146331,44.46817355564972,44.4917690571001,44.80032906874999,45.088869877499974,45.57471589400018,46.10998449189992,46.20282112330026
8850,9.5,0.0001244802092514874,0.009734750957509246,2.0,1.171595393145708e-09,45.23383516029999,4.175331014266703e-06,0.000299866427667439,7.968754396421822e-05,6.086505163693801e-06,2.147150926248287e-05,7.508843009418342e-05,0.00011769265620387159,0.00016898601461434737,0.00020797392935492106,0.0002553613812779077,1.2511987786217207e-19,0.017316651745283757,0.005243248459345578,2.862607413977139e-19,3.9755234789252655e-19,0.008662767940835349,0.010841170032685057,0.012996929491495831,0.014412701642223951,0.015977075319078438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.982384200185152e-10,3.55407195229418e-09,6.448479390905646e-10,5.240260243510874e-10,7.347261536949645e-10,9.245093757215273e-10,1.0675960027128894e-09,1.189148335356549e-09,1.5171757468124277e-09,2.0273577163720815e-09,44.13519708800004,46.365798799000004,0.6005880314116995,44.51666019155009,44.539977088100024,44.84948541774986,45.139244863499925,45.62403777550014,46.15833150029971,46.25420971565006
8860,9.5,0.0001053391812092741,0.009287915266237363,2.0,1.2145114389738866e-09,45.284694209900046,8.201390301110223e-06,0.00021772233594674617,5.188238690558041e-05,5.9689373483706734e-05,6.253621977521106e-05,7.204393114079721e-05,9.946844511432573e-05,0.00012359764514258131,0.00018412978970445694,0.0001919415008160286,1.7535760131455761e-19,0.014755417172914705,0.0038065052686158886,5.845542290762763e-19,0.007109388619402663,0.008029798371574533,0.009568513728487063,0.01110866875480494,0.013569215158839576,0.013852747595863255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.966030869331007e-10,3.0333842460095184e-09,5.927552526832233e-10,6.706530406574984e-10,6.839160988647563e-10,8.736678225318428e-10,1.0985495535464907e-09,1.3161696088559438e-09,1.7562523453307232e-09,2.4227837656098934e-09,44.198873192000065,46.42334485599986,0.6004709589328885,44.56547882280008,44.588233834000036,44.898241564000045,45.190124895000054,45.674959522000336,46.20773502990005,46.30730727035002
8870,9.5,9.612709109205753e-05,0.007840028902292687,2.0,1.171581974546143e-09,45.33546493995004,4.589062882587314e-06,0.00020661740563809872,6.507989673674988e-05,1.1085416463174625e-05,1.9727763174159918e-05,4.2261541238985956e-05,8.764078302192502e-05,0.0001454185403417796,0.0001827184416470118,0.00019519876659614967,2.0699184568198013e-19,0.01437419234733203,0.004788483149534707,6.429083954858707e-19,6.897905054789451e-19,0.004857064017773251,0.007929662102583132,0.01205724482783858,0.013516567024416542,0.013971049090023212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.288524983550814e-10,1.7906006632983918e-09,3.072471135875899e-10,7.635895435953443e-10,8.725354518901441e-10,9.73181464303252e-10,1.1007358580172876e-09,1.3002711440890381e-09,1.635429953239509e-09,1.7497673496791321e-09,44.25021023099998,46.475289819999944,0.5998217355197081,44.613256982249865,44.643428331300036,44.94764821025001,45.24122914350005,45.72753992950027,46.25611212919985,46.3552093146
8880,9.5,8.514837072652881e-05,0.007807495688309261,2.0,1.3836423491397908e-09,45.38526804115004,2.702099664020352e-06,0.00023303971101995558,6.663646306889572e-05,1.3711542305827607e-05,1.8507494860386942e-05,3.8085596770542907e-05,5.7504874348524027e-05,0.00014198296412359923,0.0001702936147921719,0.00017929442037711854,1.0065411572362356e-19,0.015265638244762502,0.004662478388479798,2.756641894679737e-19,4.0406179828320244e-19,0.005047437819051557,0.007582841819529338,0.011915364219451347,0.013049425227871614,0.013383119989044607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.278421776391042e-10,2.3715104191524005e-09,4.710736768339879e-10,8.485238289779318e-10,8.632974299871421e-10,9.444028847838127e-10,1.3597140480214875e-09,1.6514592360294956e-09,1.971576523374097e-09,2.1552404163571742e-09,44.30056342499984,46.52563604700026,0.6000200779866577,44.661442675249894,44.69124149860013,44.99578473124984,45.289850319999914,45.78114168875004,46.30540175310007,46.40548927529996
8890,9.5,0.00012906721713079605,0.010391169702036534,2.0,1.2131138973359157e-09,45.43527464680003,2.370966103626415e-05,0.00027277698973193765,6.883679513981517e-05,3.72089707525447e-05,4.6686885616509245e-05,8.483647980028763e-05,0.0001234723640664015,0.00015441445066244341,0.000211676694743801,0.0002693128641112708,2.981559830136477e-19,0.016515961665368978,0.00435398828245652,3.7311601088141805e-19,0.006213328060586633,0.009186260236362582,0.01110305479316085,0.012417238449366198,0.01453576226032113,0.016410736770778266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.554494464377058e-10,2.1765515612059973e-09,3.6938205193935256e-10,7.013274725409246e-10,8.499781287696352e-10,9.253172450485181e-10,1.2411609162654713e-09,1.4082915100743776e-09,1.5644739477238547e-09,1.6543161578397308e-09,44.35025560999975,46.576315953000176,0.5999692611816768,44.71018806744983,44.73876506520037,45.04453151024995,45.34012505549981,45.83278161175008,46.353885253700085,46.45466074375024
8900,9.5,0.0001428266362836439,0.010820840023471466,2.0,1.1234072196941725e-09,45.485438424950054,1.4199812540027779e-05,0.000298788130749017,7.741535348980767e-05,4.8209778606178594e-05,6.04338973062113e-05,7.589557753817644e-05,0.00014978136459831148,0.00018981923494720832,0.00023651519441045824,0.0002614574361359701,2.307396138988231e-19,0.017285489022559268,0.004707216420924914,5.302733862926616e-19,0.006363946827586722,0.008548741362999289,0.01223630524522178,0.013775734272563116,0.015377116563366568,0.016167611607401863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.471917401995597e-10,2.123068441051146e-09,3.307912434021898e-10,7.805992581211286e-10,8.127731305762609e-10,9.09174175944827e-10,1.10387919249888e-09,1.2741385546632955e-09,1.4390923155360725e-09,1.512112362433982e-09,44.40143114800003,46.62937881000016,0.6004418431585868,44.75812027219979,44.78623562250027,45.09378366724991,45.391771256999846,45.882950905500365,46.406307985400055,46.505249091100154
8910,9.5,0.00010731785555435635,0.009040051231616513,2.0,9.989682006050772e-10,45.53556789795009,1.3520730135496706e-07,0.0002536343818064779,7.665360306945616e-05,1.1339262528053951e-06,1.1987493508058835e-05,3.24019438266987e-05,0.0001164761051768437,0.00016892296116566285,0.0001792925322661177,0.00021096132040838715,2.2515465401275947e-20,0.015925902856870563,0.005067548081044365,6.448889668337908e-20,2.6902654225986778e-19,0.00569145275997859,0.010770427280790706,0.01299673719528725,0.013385338988636827,0.014520930702746753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.860225288894071e-10,1.5260124541782716e-09,3.033844583613814e-10,6.161753240974123e-10,6.759625819086068e-10,7.155087011767592e-10,9.886330332165015e-10,1.259457356184157e-09,1.4010744280312794e-09,1.4354416961737118e-09,44.455870803999915,46.67980999800011,0.6000253837500324,44.80920036244993,44.83310561460039,45.14191539025023,45.44170273999998,45.93246062875028,46.454279982400024,46.55594823229994
8920,9.5,0.00011279285308773979,0.009780179725273643,2.0,1.1289335812847413e-09,45.58582938495006,1.7846263290266506e-05,0.00022487745445687324,5.326509484560259e-05,3.361713852427784e-05,4.5254954602569346e-05,7.547215682279784e-05,0.00011081817501690239,0.00015499967048526742,0.00017452597385272383,0.00017810429344535807,2.5867502756130314e-19,0.014995914592210547,0.003910345957922871,3.54347752704707e-19,0.006134265443334034,0.008684164462744885,0.010526922510759634,0.012449602171345943,0.013210820412915231,0.0133401650524854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.724920626448693e-10,1.998584764351108e-09,4.2547225162270505e-10,5.732491263898965e-10,6.177579763289031e-10,8.637460702232147e-10,1.0192669108732844e-09,1.4249323854187423e-09,1.6886173028751732e-09,1.8872482314691297e-09,44.5053072339997,46.730955841000196,0.599742363205654,44.86109624935,44.88140163640028,45.189688219250115,45.49179008450005,45.98361219500032,46.50256374329983,46.603204498850026
8930,9.5,0.00011192631250196427,0.00952601689719982,2.0,1.8097324741006562e-09,45.63707727020003,1.4303740499599371e-05,0.0002454351633787155,6.332719511637585e-05,2.5900819537127973e-05,3.2473079409101045e-05,6.841394133516587e-05,0.00011006753265974112,0.00014321928392746486,0.00017100482073146862,0.00023819374982849694,7.116829087139385e-19,0.01566637045964111,0.0038969622095651395,0.0035929271911476907,0.005012214689533048,0.007275254126916622,0.010310998361072434,0.0119673781503193,0.013053034120466645,0.015433434293056473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.985375560792818e-10,9.853685014604708e-09,2.0134938580949535e-09,8.145943546367108e-10,8.717439783367809e-10,9.674961454209097e-10,1.1444576486496771e-09,1.5990933022180798e-09,2.4063886314706927e-09,4.034121189988586e-09,44.56362495199983,46.78568855499998,0.5990420632873955,44.90979234170006,44.933350656199856,45.23738643850004,45.5422756344999,46.03408695725034,46.55200790730005,46.653835105250096
8940,9.5,0.00010725021843427385,0.00920482352351575,2.0,1.3638980611574425e-09,45.68727201865001,4.723752681456972e-06,0.00021880952408537269,6.52263540093768e-05,1.4541365317199961e-05,3.001979202963412e-05,5.6640572438482195e-05,9.488325304118916e-05,0.0001661232927290257,0.00019322972366353497,0.00019722782599274072,1.3308356674370314e-19,0.014792211602237601,0.004376564052295358,5.326833413868708e-19,0.0034924269835012057,0.006890620422163872,0.00973909636578063,0.012887816227503075,0.013900667381724562,0.014042729849630908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.756219844168299e-10,3.493194071779726e-09,5.887345319442202e-10,8.729933895779141e-10,8.832115341306235e-10,1.0470298406062284e-09,1.2254793091415195e-09,1.4996728481264654e-09,1.7652264574508083e-09,2.002613825879963e-09,44.6175334239997,46.83482300900005,0.5983638056334716,44.956917097400016,44.98696027229971,45.284277478500144,45.59374147050016,46.08515903775026,46.59947141499974,46.70365143030021
8950,9.5,0.00013865601749785128,0.00962557870744865,2.0,1.335595218421304e-09,45.73780787285,1.213363248098176e-05,0.0007448171963915229,0.0001587830872493567,2.08483953429095e-05,4.895180172752589e-05,6.828972982475534e-05,9.843190491665155e-05,0.00014638616266893223,0.00019692759815370686,0.00035468649584800035,2.1329283867828325e-19,0.027291339219457936,0.006274776643548683,5.080970844399063e-19,5.656277163529252e-19,0.007358188947730676,0.00991529896248632,0.01209758693441758,0.013958981117158323,0.01873043446671539,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.17938269442675e-10,2.524841420381563e-09,4.942421876764133e-10,7.293161132793102e-10,8.14688711159306e-10,1.029550720232919e-09,1.2658922088348844e-09,1.4531953240748407e-09,2.0214610998436915e-09,2.231529322216375e-09,44.66944554599968,46.8855969629999,0.5979404392407248,45.00338859885035,45.03682384139988,45.332264542500184,45.64574793299994,46.13405426525014,46.64741585009974,46.753569838050225
8960,9.5,9.476708869442519e-05,0.008804934984876625,2.0,1.1099935939284932e-09,45.78862300535,1.6677486200933345e-06,0.00023273662372957915,6.307295398892727e-05,2.1365393286032487e-05,2.4075952933344524e-05,4.871308556175791e-05,8.108817200991325e-05,0.00013385547572397627,0.00018008252081926914,0.00019362857783562508,7.907626552900992e-20,0.015255707906537118,0.004096689858816777,2.9048188803271757e-19,0.004259778193209069,0.006973732519280048,0.00899501403860557,0.011558489377524836,0.013418745099197677,0.013911631706569862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.364822351973999e-10,1.9291086061912212e-09,3.157849094363701e-10,7.655460443345419e-10,7.822707956961495e-10,8.324728106856583e-10,1.0643506698215788e-09,1.2463400622664266e-09,1.551062098315015e-09,1.633536150791315e-09,44.719273433000126,46.93654662400013,0.5981343145695956,45.050266060400375,45.085733605999806,45.37971537600015,45.701997136000045,46.18441932225005,46.69605101029974,46.80434484345024
8970,9.5,0.00012826520542148502,0.010216570057444,2.0,1.3893557166966276e-09,45.83995096919998,5.012079782318324e-07,0.00040235856431536376,9.672266527372982e-05,2.1634638687828556e-05,3.6434222056414005e-05,5.6187109294114634e-05,0.00011846669076476246,0.00016603916810709052,0.000238159486616496,0.0002562786947237329,2.920399055194184e-19,0.02005887744404865,0.004893557037692385,0.0006725624137239821,0.005615485092040724,0.0074636321367508845,0.010884051134940707,0.012852109035342505,0.01543201338344126,0.015981352605528094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.899464631895171e-10,2.7399360646995776e-09,5.101238831623479e-10,9.072523781128439e-10,9.236484928010214e-10,1.034776015984562e-09,1.2528240489473319e-09,1.4931923431049655e-09,2.208177093621089e-09,2.322502098195401e-09,44.76958339099974,46.98622127099998,0.5979469465142992,45.097851491550045,45.13303881039974,45.43173748200013,45.7569726145,46.23481275674999,46.74446517619985,46.85672410720019
8980,9.5,0.00012421507112776454,0.00970639591312396,2.0,1.3118747510532102e-09,45.89014374790001,3.6832498153671622e-06,0.000469335907837376,0.00010876514537637842,1.172154466075881e-05,1.5604511008859846e-05,6.299119741015602e-05,9.435222818865441e-05,0.0001560359523864463,0.0002285061724251137,0.00028659665258601324,1.175158493840765e-19,0.02166416183094504,0.005468580992413835,2.0859565266403086e-19,2.416991835314362e-19,0.007916427156626321,0.009713408123725575,0.012484686547889888,0.01510775948863974,0.016893754076251172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.103476207248605e-10,1.997610752368928e-09,4.0085312616771746e-10,7.545487896720715e-10,7.932318766279423e-10,1.0830088648106085e-09,1.242610068175054e-09,1.611498738895989e-09,1.887052803795086e-09,1.947957549930379e-09,44.83330939899997,47.03839516300013,0.5971018771171055,45.145496654800056,45.18136042419987,45.47997891074999,45.80876654699978,46.28360485200005,46.79256674499984,46.9090869152501
8990,9.5,0.00012875466381956358,0.010435767368104214,2.0,1.233279490975292e-09,45.93928562785006,8.544284355593845e-06,0.0002790422586258501,7.381931530756083e-05,3.541092646628386e-05,5.4152662414708175e-05,7.050853673717938e-05,0.00012021113798255101,0.00016299582421197556,0.000245161188649945,0.00024998370499815795,4.818353138014571e-19,0.016704558019470316,0.004199422330724318,0.00277690774620322,0.005753827644181454,0.008392732029642988,0.010964056587171148,0.012766596839094868,0.01565758497289858,0.01580953965355574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.874154306364289e-10,2.071253391022765e-09,3.3541308762161223e-10,8.172991812216424e-10,9.146057990960799e-10,9.599475347954468e-10,1.2709136143485012e-09,1.4121213709472612e-09,1.4996793709087801e-09,1.8297410449008568e-09,44.889015740000104,47.08858872300016,0.5965964226352836,45.19401362095041,45.230286414000105,45.528966871500074,45.86134527950003,46.33258083675014,46.83969527949971,46.95993779165021
9000,9.5,9.480354185598117e-05,0.00887870662036847,2.0,1.4309334730455703e-09,45.98891753560006,4.9191176003660075e-06,0.0002646554494276643,6.611499228879761e-05,7.316934147638677e-06,1.2211130297146155e-05,5.01214453834109e-05,8.975753371487372e-05,0.00012695697296294384,0.00016485361120430756,0.00019233389539294882,2.185652118853111e-19,0.01626823436724663,0.004017732435602801,0.0021070129649174737,0.0026771806985005126,0.0070795221411969885,0.009473961976778666,0.011250311979022579,0.012836070880633065,0.0138574167312212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.737752755725524e-10,2.806256986787048e-09,6.008380557959906e-10,7.987156003252949e-10,8.176033503559665e-10,9.40361761792019e-10,1.2569660157168982e-09,1.8880613339433695e-09,2.199040622485882e-09,2.3552293839657074e-09,44.95166856600008,47.13925225599996,0.595944375349248,45.24233492080039,45.280881743899954,45.57695409500013,45.91134469100007,46.38077895850029,46.888052428399945,47.010044770950095
9010,9.5,0.00010815205314429477,0.00849319990696554,2.0,1.317983439719228e-09,46.03961464115,4.384493877296336e-06,0.0004476401663850993,0.00010086134026601543,7.266444572451292e-06,1.747853330016369e-05,2.7885806957783643e-05,8.917716331779957e-05,0.00015114798588911071,0.00017724037170410158,0.00020530251422314923,1.6677385376200133e-19,0.021157508510812405,0.00579601464230015,2.821670240988126e-19,2.9293545579595688e-19,0.003757741536796415,0.009438890852756112,0.01228593854323189,0.013311836340068633,0.01424023032171526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.434757603481558e-10,2.2536551114171744e-09,3.984806043274212e-10,9.209909741514366e-10,9.83073157101444e-10,1.0411030260115695e-09,1.1471236049942491e-09,1.539828247132391e-09,1.8276972184594347e-09,2.0604462065421105e-09,45.00630335100004,47.19176543799995,0.5961908478297253,45.29040532265035,45.329398850799905,45.626181624249966,45.96369114749996,46.4311082267501,46.93896171059987,47.061362296250124
