iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9760,9.5,7.795590950081533e-05,0.005507126836588204,2.0,1.7762746935545693e-09,51.72740044534976,7.248611836985219e-06,0.0002388400462223217,5.740211102755552e-05,1.5114164898477612e-05,1.7772356659406797e-05,3.795969041675562e-05,6.945362474652939e-05,9.84244943538215e-05,0.00014669358206447216,0.00016052036880864767,2.5994346376487952e-19,0.015454450692998495,0.004903190081809234,3.279649575260302e-19,3.7378299981059934e-19,6.820915584323473e-19,0.006188161525400035,0.009469189773428881,0.010430919442231174,0.01174639365217486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4164028527829942e-09,2.2751051176328475e-09,2.1311416570271526e-10,1.555010825882164e-09,1.5672503792529825e-09,1.6336337438360716e-09,1.7234461324733275e-09,1.8872430374017315e-09,1.9952626360009165e-09,2.1792111866147936e-09,49.61263045900159,53.5113712329985,0.828967746617556,50.780355184901325,50.9692124239009,51.23494152149988,51.68271446449944,52.16046681724947,52.49524307599968,52.83184554584996
9770,9.5,7.138842279346136e-05,0.0036180409186053718,2.0,1.805433164747683e-09,51.78293447280002,7.600978278787807e-06,0.0001824636128731072,5.812014076748099e-05,8.38818859847379e-06,1.3658996795129497e-05,1.6635686279187212e-05,7.124696276150644e-05,0.0001184172560897423,0.0001512642804300413,0.0001786926979548298,1.6881677590965524e-19,0.013507909270982952,0.004759708873116456,2.279537372990913e-19,2.4707829298398937e-19,4.515119908775127e-19,7.817993954170528e-19,0.007610370595886621,0.010962267708004672,0.011254082504498945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4961671013224988e-09,2.144824975403026e-09,2.1067203909971368e-10,1.5159048274426823e-09,1.5316877011173347e-09,1.6203710373474679e-09,1.7803541396688161e-09,1.9821544228193492e-09,2.073769053367869e-09,2.107518213279036e-09,49.661122078001426,53.56390684699909,0.8308036496592182,50.830556916000845,51.02068328420082,51.28892532499958,51.743286404499486,52.219212519249595,52.547411510500204,52.90401316350089
9780,9.5,6.622655582759762e-05,0.0049942810439163685,2.0,1.7875162896530129e-09,51.83709919004987,1.1347729014232755e-06,0.00015505259216297418,4.580083787314005e-05,3.6335920867713867e-06,6.030878103047144e-06,3.377796838321956e-05,6.321734144876245e-05,9.337879782833625e-05,0.00012164602521806958,0.00014215078335837463,6.522819099149418e-20,0.012452011570946045,0.004469512017338042,1.4906734765765807e-19,3.5775004083831167e-19,6.297850066505759e-19,0.0054322890649785025,0.008566370645639126,0.010354376929129803,0.011922080480857612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.346338365237898e-09,2.4468371861985363e-09,2.835113473192774e-10,1.3849344071559244e-09,1.477638463143194e-09,1.6222243459651509e-09,1.722427640515889e-09,1.9508862081352164e-09,2.135371786948781e-09,2.2111801953883517e-09,49.717374124000344,53.61621244900016,0.8295296320213545,50.88258466445141,51.07307360850118,51.342638120999254,51.80145383949912,52.26969148650005,52.59737512379979,52.95409782034967
9790,9.5,6.671031437690544e-05,0.005085043063783962,2.0,1.8136316626282678e-09,51.89061662204995,6.102423867559992e-06,0.00020587199833244085,5.385055393925429e-05,1.2920527251480961e-05,1.9167369555361804e-05,2.9783257105009397e-05,4.8083280489663593e-05,9.930979831551667e-05,0.00014786657702643425,0.0001587388382176869,1.5126276717456206e-19,0.014348240252115967,0.0052240730170558525,2.1954235146402885e-19,2.6766730776688382e-19,3.965118166954617e-19,0.005189495244881333,0.009961981668969716,0.012159509481435082,0.012592721540614388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3008856569740601e-09,2.2348254447024376e-09,2.6129684971914933e-10,1.343692716204714e-09,1.4726482078231129e-09,1.6912650124822904e-09,1.8386528211067344e-09,1.9395865535898336e-09,2.1551981603806783e-09,2.1597539898721153e-09,49.767318883999906,53.66936299599911,0.8293085109653212,50.93017327245161,51.124504839701515,51.399396541249644,51.85983991549983,52.32058930199992,52.648397538099196,53.00384005615115
9800,9.5,6.958232706892886e-05,0.005172175430118404,2.0,1.7643203662487394e-09,51.94336206084991,3.3914093364728615e-06,0.00017815903993323445,4.8612757906017095e-05,6.48539571557194e-06,8.087404967227486e-06,4.350995504864841e-05,6.135024523246102e-05,9.023262464324944e-05,0.00012553706110338686,0.00016232644775300288,1.5788254046994806e-19,0.013347623006859103,0.004581842936125528,2.491822584779884e-19,3.1728173995402267e-19,6.381087584958939e-19,0.007025148526382204,0.008851511689082703,0.00981022585236675,0.011063722733435139,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.322757157140586e-09,2.1881788825339753e-09,2.379518945545619e-10,1.3732669543742304e-09,1.479275013593906e-09,1.5922525520295494e-09,1.7694485165975492e-09,1.924398134178773e-09,2.0660210964251746e-09,2.1455130365666267e-09,49.81713657399996,53.7184287989985,0.8301606182531486,50.97755567450067,51.17512646010145,51.44956647074878,51.91886501849967,52.37502724449996,52.69904951879907,53.05328132100048
9810,9.5,7.647598749827011e-05,0.004502431312397916,2.0,1.7506257918853407e-09,51.997139544949825,1.5379133401438594e-05,0.0001939881476573646,4.948956521435868e-05,1.6944156959652902e-05,2.124083293892909e-05,3.951279813918518e-05,6.057006794435438e-05,0.00010674396980903111,0.00014172354131005704,0.00014726840381626974,2.5266430230651258e-19,0.01392796279638069,0.0047765436749094125,3.363387662955432e-19,3.991209320081356e-19,6.114318471221619e-19,0.004290462592792812,0.0077165524962263445,0.011355302308825903,0.0121283947550972,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2546239247512858e-09,2.195817501160491e-09,2.2483005776603567e-10,1.3645731655742564e-09,1.4921440225634798e-09,1.6732280272435674e-09,1.7645033523194799e-09,1.86599862672665e-09,1.9466606318019336e-09,2.163117315490126e-09,49.86599307600045,53.768349445999775,0.8304940988088569,51.02639795404993,51.226097173301056,51.50272024199967,51.976287179500105,52.435255972999585,52.75219200069969,53.103005459549784
9820,9.5,9.967917908397795e-05,0.006637566665284084,2.0,1.8119674649597073e-09,52.05034311274985,9.062184290087316e-06,0.0002181588060921058,6.341745226357246e-05,1.8776131810227525e-05,3.236120646761265e-05,4.8861882532946765e-05,9.27368200791534e-05,0.0001575466012582183,0.00018406401795800775,0.00018903102027252318,1.8433054237797283e-19,0.014770199934059992,0.0057152621728638504,3.9905490729330386e-19,4.394719130520016e-19,6.136472313444328e-19,0.006783648115194791,0.012551511284657537,0.013566954446688298,0.013746850627602931,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2072628408077436e-09,2.4255504627035407e-09,3.087187230447871e-10,1.406733595388232e-09,1.4547013478249937e-09,1.5799049535303312e-09,1.8353300390572257e-09,2.0118153543080554e-09,2.1485372201368592e-09,2.2650682041103214e-09,49.9164544840005,53.81943946199863,0.8297814803743422,51.080922630800885,51.28097435850013,51.55556560124978,52.02866264649947,52.48991290974982,52.80230116240036,53.15248785229987
9830,9.5,7.550341897513135e-05,0.006136748320773612,2.0,1.795779745350501e-09,52.10424731889998,3.908766302629374e-06,0.0002674398710951209,6.873105301889235e-05,7.002929805821623e-06,9.277499520976563e-06,2.0828792912652716e-05,6.169908738229424e-05,0.00011770319179049693,0.0001527708402136341,0.0001654589585086797,1.2106001095022484e-19,0.016353588936228063,0.0053270560331635415,2.7062586768075584e-19,2.7964658277188107e-19,5.80519916731878e-19,0.0059386650963702235,0.010494169698262293,0.012359664123048562,0.012837771655535405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2433032736680616e-09,2.0981033799216674e-09,2.442950996176446e-10,1.4266573558074925e-09,1.4656606026619556e-09,1.6520874979164547e-09,1.8571338955553075e-09,2.0164380387655e-09,2.0342034900977524e-09,2.0716932596087646e-09,49.97148847100107,53.87094900899865,0.8288019127890672,51.131685379800544,51.334179244000005,51.60755418624967,52.090402055000595,52.54310673399959,52.854001117200276,53.20106453744993
9840,9.5,6.304540702330996e-05,0.004161569017905086,2.0,1.8174592710806793e-09,52.15727161754994,6.9069374148966745e-06,0.0001902972289826721,5.0725623099582056e-05,1.7820634548115775e-05,2.3694416086073034e-05,2.9559180802607443e-05,4.1567936932551675e-05,8.329772754223086e-05,0.0001172773954749574,0.00017667721913312563,1.6092503655603506e-19,0.013794826167178479,0.004396929300435018,2.947000752888453e-19,3.318609554137127e-19,4.357502972178561e-19,0.004683665763433761,0.006695094587848793,0.010125717085915878,0.01068765361466733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.326278464830466e-09,2.355573229806396e-09,2.721143602922487e-10,1.473961077635977e-09,1.5657444691896673e-09,1.6181699891149037e-09,1.7658630468986303e-09,1.9595669087379976e-09,2.235818925555577e-09,2.274703525984023e-09,50.022550657000465,53.92168849399968,0.8287708635602656,51.17923412190057,51.38474689700033,51.66052124724911,52.15303743050026,52.59408456899973,52.91064595659918,53.254781097299926
9850,9.5,5.6925099897853215e-05,0.005333002698100603,2.0,1.7774311160678737e-09,52.209211205499834,2.1561177163675893e-06,0.00015184204676188529,3.77844470117127e-05,3.3742666346370246e-06,1.4049043647901273e-05,2.2290102606348228e-05,5.978461922495626e-05,7.962693598528858e-05,9.159953697235325e-05,0.00010363399051129821,1.1354232300083362e-19,0.01232242049119755,0.004255125646706332,2.400284599708884e-19,2.9368698464965745e-19,5.52027407115573e-19,0.007372366905027812,0.008819331147894956,0.009335658855363572,0.010168073378112723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4522180435960764e-09,2.4715816948628345e-09,2.679250516832885e-10,1.4845507507743606e-09,1.5396982320226017e-09,1.5692888055696131e-09,1.7097227811291304e-09,1.8815644153846735e-09,2.0797162960661813e-09,2.2668296182359882e-09,50.072742284000924,53.9718711459991,0.8286831582972894,51.238937826250094,51.43640328450056,51.70941529524907,52.20832114300083,52.6448263089992,52.963384882099305,53.310156659249785
9860,9.5,6.6849377321887e-05,0.004551468401426812,2.0,1.7090131478880723e-09,52.260718931199975,2.3200068426376674e-06,0.00015693370369262993,4.9230459949111514e-05,1.0419104933134804e-05,1.3419619426713326e-05,3.7012604479969013e-05,4.518436981015839e-05,0.00010556398774497211,0.00014881933748256415,0.00015589627146255224,9.326645911162666e-20,0.012167131064467677,0.004361098589751483,1.9623297613059288e-19,3.813054993696608e-19,5.299446431928038e-19,0.004939015219124175,0.00705736283216892,0.010555133435894566,0.010828105941528708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3517669117391051e-09,2.394705234110006e-09,2.4762349087005e-10,1.4287249001654346e-09,1.4977346864952779e-09,1.5631775696078875e-09,1.681823178500963e-09,1.7404787300279166e-09,2.0303914851638185e-09,2.199134449654139e-09,50.122497702001056,54.02295948899882,0.8293041927088713,51.287467182801265,51.4843832212011,51.75841708174903,52.26109191100022,52.69552638299956,53.01316841389907,53.363709460900466
9870,9.5,6.0383470281522025e-05,0.003916567504891096,2.0,1.7392364313195685e-09,52.31353697649983,4.290232027415186e-06,0.0001195351651404053,3.3430738973563565e-05,5.433479054772761e-06,1.7955241492018108e-05,3.685887986648595e-05,5.961223541817162e-05,7.537447527283803e-05,0.0001059956273820717,0.00011378688177501318,4.480706439532011e-19,0.010254927993005017,0.0038721961474215832,4.507091856156878e-19,4.684297213450531e-19,5.468453064940473e-19,0.0033707823687291307,0.007372739880969441,0.008681282904708858,0.01013572359126192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3747272475939099e-09,2.217759345057857e-09,2.0092223799581925e-10,1.4888402546375801e-09,1.5282255816373436e-09,1.5667404085206728e-09,1.7275604591304729e-09,1.840886802995101e-09,1.8908277041873593e-09,2.077198146821502e-09,50.17124560299999,54.07958363199941,0.8306307564976345,51.33556998725135,51.533873879700515,51.80867052024996,52.3208357930007,52.75499910324925,53.06369826269893,53.41621435925026
9880,9.5,6.003149139814923e-05,0.004271132212827809,2.0,1.7875760818242272e-09,52.36575524654982,7.422470389428781e-06,0.00017687841318547726,4.8459592348914105e-05,8.190538778762857e-06,8.77451675478369e-06,2.542734091548482e-05,4.897516373603139e-05,7.86247655923944e-05,0.00013022830971749503,0.0001633897343708668,1.7567347499070472e-19,0.013299564398335656,0.005038766592531828,2.7112570144886884e-19,2.8363706606203597e-19,3.7352745224733166e-19,0.001362210555441851,0.008863454132188309,0.01140286317278788,0.012781847577387519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4783083202019042e-09,2.2260289256337276e-09,2.007190251261861e-10,1.5431316882086321e-09,1.5641378183772759e-09,1.6238252342759553e-09,1.7937573204562797e-09,1.897285777374691e-09,2.0362365376058737e-09,2.118733306133436e-09,50.222315895000065,54.13048985000023,0.8309673674931658,51.384995734250424,51.58382611840043,51.858400692499345,52.382272408500285,52.80708240199874,53.114671427100255,53.47054176474976
9890,9.5,6.275639657360443e-05,0.0047921257880220785,2.0,1.7913762704324655e-09,52.41876927674984,1.2407108442857862e-06,0.00018795803771354258,4.827699503965779e-05,2.562547342677135e-06,9.23692641663365e-06,1.7365902294841362e-05,6.758046947652474e-05,8.84381115611177e-05,0.0001213304181874264,0.00012510751112131406,9.934213917999127e-20,0.013709778908266267,0.004630851582907198,2.193209463133555e-19,4.014305866573792e-19,5.455823512202773e-19,0.00407166458061561,0.008916649021595264,0.011015006485637255,0.011169959784413966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4047762419977516e-09,2.3619489297743713e-09,2.4482425461530727e-10,1.41427965161256e-09,1.5764096445991527e-09,1.6111219025560786e-09,1.7515773720333528e-09,1.914061513730303e-09,2.112734648562764e-09,2.154878984583775e-09,50.270624196000426,54.18193276799866,0.8328678167023247,51.4341021445015,51.63609587750034,51.9073685734993,52.43404764200022,52.857903191499645,53.16882461799905,53.53841157830093
9900,9.5,7.607001180076622e-05,0.004482790589349412,2.0,1.7666272498217948e-09,52.472986705050154,1.476381476095412e-05,0.00019747279293369502,4.3545552810257454e-05,2.3460173997591484e-05,3.969146964664106e-05,5.16030631843023e-05,6.55556759738829e-05,8.628896102891304e-05,0.0001331672538071871,0.00015643922670278702,2.352773661933319e-19,0.012420932546399761,0.004770295370026517,2.962530633647282e-19,3.847225922534819e-19,4.97527582127854e-19,0.0034990785033575957,0.008054720465051134,0.010377587309251842,0.011486880736053076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4126341341125227e-09,2.0819119583848078e-09,1.7702881115807665e-10,1.5141429798859464e-09,1.5607317891408457e-09,1.675380723042963e-09,1.7648658712232644e-09,1.8795121903281143e-09,1.9668190986976696e-09,2.0538250993240584e-09,50.319152096000835,54.23284309900009,0.8340876271073059,51.48923939590113,51.688945707601306,51.95874266624969,52.491390925000815,52.91084823599931,53.22133444650026,53.60584988390019
9910,9.5,5.469675186304812e-05,0.003464687245042332,2.0,1.7544906967259522e-09,52.52721322180005,4.984213774150703e-06,0.00018437225662637502,5.301360316461455e-05,6.826177764196473e-06,9.353211726192968e-06,2.15781101360335e-05,3.703658148879185e-05,6.237318484636489e-05,0.00015540179301751778,0.0001641676266444847,1.3670335920031828e-19,0.012771226451147536,0.003860901529629006,2.8073146488461654e-19,3.083948054794004e-19,4.31392266620809e-19,0.002866657317697728,0.005971792742524854,0.008442582809733819,0.0095065728156963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.439721302176622e-09,2.102933081005176e-09,1.579968859443406e-10,1.4992009766956473e-09,1.540056189242023e-09,1.6756571596943104e-09,1.7858593537312116e-09,1.8323995476521304e-09,1.9263991504203658e-09,1.9506614421516136e-09,50.36708321000151,54.282847573000254,0.8362429121518558,51.54046177920063,51.73832773839986,52.01040707074935,52.54863044850026,52.96269838099897,53.28516169070044,53.67466956105109
9920,9.5,8.560727980011507e-05,0.004468740925255309,2.0,1.8178507232846643e-09,52.582182216750155,2.702330903048278e-06,0.000301999767543748,7.064401555542926e-05,7.73235425413077e-06,1.009625075312215e-05,4.2313625272072386e-05,6.597285209863912e-05,0.00011470352910691872,0.00015669386193621905,0.00017867669084807868,1.731597344046048e-19,0.01244879564349389,0.004732440495640476,1.9561592635373104e-19,3.64980367496378e-19,6.054660642638463e-19,0.0036796718202140115,0.00767284375603885,0.010988015179439316,0.0119546438058819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4680287563351157e-09,2.0879456030797885e-09,1.8478508621864238e-10,1.54071511104803e-09,1.5711074894397826e-09,1.6614832887285048e-09,1.8475412133511781e-09,1.9310163779096003e-09,2.076372737747079e-09,2.081311144763731e-09,50.4153508039999,54.33417167100015,0.8385651156290054,51.59560745110157,51.789095107200595,52.064761523000016,52.60043221449996,53.014773147749565,53.3520327996006,53.7464406382508
9930,9.5,6.165735678678174e-05,0.004382581208601953,2.0,1.8290678909238523e-09,52.635737342350055,2.7596070140134543e-06,0.00017182192823383957,5.604015695775198e-05,3.4448197766323573e-06,6.398595451173606e-06,1.758686175890034e-05,5.1488745157257654e-05,0.00010107341222465038,0.00014146551111480227,0.00017150920830317774,1.0171956074876843e-19,0.01310808636811032,0.004788348198553102,2.292185719468381e-19,2.6670493554929994e-19,4.5969125030446e-19,0.002616050090728583,0.0074398586925234975,0.011887104697359097,0.013096152137444026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4936202319404402e-09,2.316909899491293e-09,2.11956604279859e-10,1.529172223513342e-09,1.5490907685489221e-09,1.6781457290448999e-09,1.8555389402763468e-09,1.930776960534786e-09,2.0388822292716217e-09,2.166685447946293e-09,50.46697334700002,54.38548691899996,0.8399639652604926,51.647121126001274,51.841408697100086,52.11533235900015,52.65130663199943,53.06723701225019,53.408385915300094,53.81267031624966
9940,9.5,7.277227091435634e-05,0.006462287936170784,2.0,1.8422555356778502e-09,52.69083897735,1.0274296982970554e-05,0.00017448206199333072,5.321147118718361e-05,1.4555449388353737e-05,2.5406315398868176e-05,3.100197318417486e-05,5.820141814183444e-05,0.00010475147610122804,0.00015384117723442616,0.0001693564743618481,3.306176971654276e-19,0.013209165832607702,0.004360766186228127,3.436248954178913e-19,4.551404083275682e-19,0.0036847714428145046,0.006632059316925577,0.008833286028895602,0.012401651200039842,0.013013626010846071,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4115990154550672e-09,2.280298616597065e-09,1.9475119020417878e-10,1.5609783474701545e-09,1.6141516283596503e-09,1.7127231899394247e-09,1.914605860520169e-09,1.9511013249484675e-09,1.9714116490376908e-09,1.9876824595144174e-09,50.52825001700148,54.437778187999356,0.8402781124587836,51.69828748845039,51.898108194700214,52.167104371499136,52.7020240540005,53.123170604249935,53.46856780640046,53.87900884100027
