iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8710,9.5,6.938213819012163e-05,0.005558665735233769,2.0,1.4992288832615942e-09,46.0859461008994,4.441203600435983e-06,0.0001473842712584883,4.523099677167437e-05,6.220062596185017e-06,1.0533050863159588e-05,3.3022865409293445e-05,6.407235559890978e-05,0.00011227099639654625,0.00012453737726900727,0.000135715398209868,1.2904203333165254e-19,0.012140192389681817,0.004645581390633852,1.9939895398568084e-19,2.151592290653423e-19,6.062438118410751e-19,0.00732642041926833,0.009450013174283768,0.010784326519462999,0.01115858114244899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1694788071281437e-09,1.7691785103579604e-09,1.6489211608938226e-10,1.2466255974175054e-09,1.2955713941664727e-09,1.4054206687319493e-09,1.5023648813894397e-09,1.6129894575556136e-09,1.6762507897283285e-09,1.7356539956381312e-09,44.32146502999967,48.04520480300016,0.8056744100776091,44.96992925874902,45.155870267398676,45.71203458225045,46.15201337799954,46.347304515749784,46.641221272299845,47.60536291409844
8720,9.5,7.234854047055705e-05,0.003990591945019833,2.0,1.5249152838237026e-09,46.138808336549936,5.244812200544402e-06,0.00015989053645171225,4.2570906573042514e-05,1.2339233489910838e-05,1.958608099812409e-05,4.3009726141463034e-05,6.857866537757218e-05,9.312775182479527e-05,0.0001338249581749551,0.00013658370153279978,2.183224812829278e-19,0.011634303847276456,0.004545990361298843,3.6924023478140873e-19,3.7749789140417657e-19,4.928408569667877e-19,0.0011450777485114718,0.008461900563765778,0.009719868505372981,0.011150917509506841,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2217356015753467e-09,2.0115139420795457e-09,2.040386896366682e-10,1.2227254444496795e-09,1.2459405809295277e-09,1.4315829588440466e-09,1.5011134024689454e-09,1.611943361012891e-09,1.7447616329491213e-09,1.863379608835203e-09,44.37986122399889,48.109596038000745,0.8067786099908052,45.02104889545026,45.20597090280025,45.761816671999895,46.20299666200117,46.39677730375115,46.69457371729932,47.65622247259862
8730,9.5,7.34418579213525e-05,0.005989359174017802,2.0,1.5689529746509833e-09,46.19254702079979,9.550628419674467e-06,0.00025851724785752594,6.27172927198243e-05,2.145437752005819e-05,2.3198823691927827e-05,3.279721568105742e-05,5.33810853085015e-05,8.661468018544838e-05,0.00014347801770782105,0.00019139943033223976,2.9571504491891644e-19,0.016078471564720507,0.00501521580870636,3.4577979531059854e-19,3.511188554492979e-19,5.433861076597301e-19,0.006518058200076079,0.008507170198847114,0.01196414322709852,0.013825055999895645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2489847733831994e-09,2.157966605409456e-09,2.5440408220253826e-10,1.2898599379695953e-09,1.297796075050428e-09,1.3904496398708944e-09,1.4895588407171091e-09,1.6944602876378669e-09,1.895013440389448e-09,1.9862468221276687e-09,44.44966080299855,48.173790628999996,0.8062383717952251,45.07601381024888,45.255905522099056,45.817376982499354,46.2543047675008,46.44692360100089,46.74770031400131,47.70752030820067
8740,9.5,7.532787026320875e-05,0.005124623834897686,2.0,1.522219591265639e-09,46.24684511479982,4.654416898119962e-06,0.00019654144125524908,5.504723827239423e-05,6.027619383530691e-06,1.9916462360924927e-05,3.7717494706157595e-05,6.186374776007142e-05,0.00011280840408289805,0.00012965447240276273,0.00019450249237706885,2.8360316470986205e-19,0.014019323851571768,0.004746065869697706,3.7600266039937207e-19,4.4314598552628735e-19,6.226577099805904e-19,0.005928460334541388,0.008977704458589197,0.010830975689655787,0.011213868129068827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2002458049664712e-09,2.082634722455623e-09,2.4017743417030976e-10,1.2430357188009112e-09,1.2782554961177083e-09,1.3539147403207607e-09,1.477976709907125e-09,1.637140876198373e-09,1.881593988173336e-09,1.9814324687672526e-09,44.51868970000032,48.23780121600066,0.8068015064896404,45.1269659970495,45.30444740400053,45.870409931749236,46.30418279800142,46.496113440000045,46.797931268199136,47.761574325199675
8750,9.5,5.8121603842664626e-05,0.004603678297898899,2.0,1.5293428283769118e-09,46.29943603649972,6.393145667971112e-06,0.00017534436483401805,4.608981120799302e-05,6.879060993014718e-06,1.130846203523106e-05,2.6417408207635162e-05,4.461878597794566e-05,8.910925498639699e-05,0.00011680388488457539,0.0001255053568456788,2.384466812376804e-19,0.013241765925812842,0.004659825238253298,3.0622480602632163e-19,3.156916310917432e-19,3.5941194067397895e-19,0.003031228199486973,0.008285637227081486,0.010497870241338227,0.011193053668647491,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.139410201744795e-09,2.1305136499449874e-09,2.484635698717611e-10,1.2520933232451626e-09,1.3134924756741383e-09,1.408204610697794e-09,1.45321457978298e-09,1.602456194405022e-09,1.9833646405231773e-09,1.9961531450007898e-09,44.57030888400004,48.291801635999946,0.8075043189338714,45.1814551538494,45.35430215989909,45.92170274024875,46.354123443999924,46.545961683251335,46.848631897001724,47.81249701310044
8760,9.5,6.60664334645844e-05,0.005237526539353146,2.0,1.519193485677306e-09,46.352914079499534,6.310401658993214e-07,0.0002144054597010836,6.707001176749325e-05,1.081715572581743e-06,2.277213934576139e-06,2.1101142465340672e-05,4.016903221781831e-05,9.591180605639238e-05,0.00017262357287108906,0.00021313503239070997,4.864176862687224e-20,0.014642590607576366,0.004583280977523417,2.706807569557291e-19,3.8521876578393447e-19,0.0007885476355876384,0.005299995763275051,0.007696991732259208,0.01147957821383172,0.013050290124153477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1101160879434247e-09,2.0484542062604304e-09,2.3274578466427294e-10,1.2564514371149472e-09,1.2760222034557956e-09,1.396693889432754e-09,1.472496578003302e-09,1.6045494533045713e-09,1.899393339499511e-09,1.960701773384699e-09,44.61871724299999,48.34298517900061,0.8073732899209736,45.24633208774894,45.40372583510161,45.97590959924946,46.406328790999396,46.59926303024895,46.90308096039971,47.861328143298486
8770,9.5,8.050298415582802e-05,0.005980840188425452,2.0,1.510514731961621e-09,46.40586870635006,7.34839886717964e-07,0.00025061442283913493,6.99795528890908e-05,1.2456149443096365e-05,1.3894449330109637e-05,2.9023870411037933e-05,5.600018448603805e-05,0.00011801547043432947,0.0001781504775863141,0.00019369021611055363,5.249007784323142e-20,0.015830806133584445,0.004800662747484436,3.2562929025044618e-19,6.079019325524529e-19,0.002711751558626534,0.005687626291446788,0.00907860085382472,0.012127327115427744,0.013910287206447014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1568984348286904e-09,1.9882578783381176e-09,2.2979803914587104e-10,1.1643485144929856e-09,1.2421057462574938e-09,1.3869512827113795e-09,1.515178027489128e-09,1.6111163603227396e-09,1.8445230551833448e-09,1.925813265302168e-09,44.66853278799863,48.39268648899997,0.8076858776439336,45.30093004105056,45.45155925699892,46.02825737174999,46.4567290670002,46.64813592025166,46.95489006660155,47.90978747839999
8780,9.5,5.4126771976825695e-05,0.0034395627490438362,2.0,1.5210435506674004e-09,46.46095179215017,3.781178975259536e-06,0.00014702432963531464,4.2425538460322596e-05,1.2635526638860029e-05,1.557777768539381e-05,1.7268164356210036e-05,4.3586995161604136e-05,8.309004988404922e-05,0.00010818648443091666,0.00013825433343299666,2.216369226187623e-19,0.012125358948720431,0.004060940532556385,2.426927610652702e-19,2.4722579804950837e-19,3.7296510268464854e-19,0.0009722626928021484,0.006749650541422346,0.009121495062954779,0.009320094398422744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2060588971962717e-09,2.018686018345761e-09,2.2467323922543732e-10,1.223696784791173e-09,1.2997813598758512e-09,1.3858469216643243e-09,1.4717996776880683e-09,1.6363944155273203e-09,1.7804668601684175e-09,2.015338750993578e-09,44.71804643299947,48.44799262700144,0.8086443596158911,45.36071102574897,45.501209448600456,46.081602875000044,46.507230580000396,46.699700591750116,47.00914258770154,47.95935301434984
8790,9.5,6.469942952662678e-05,0.0052152790266892035,2.0,1.5264874733134091e-09,46.51447571579983,1.5652040019631386e-06,0.00017881116946227849,5.926295348947118e-05,1.904551299958257e-06,2.159697714887443e-06,1.1465654552011983e-05,5.161579065315891e-05,0.00011433240433689207,0.00014696951548103245,0.00016171369352377952,7.660662526514443e-20,0.013372029369631167,0.005216766102419804,1.5055937980582026e-19,2.0253716362706513e-19,4.949529692674079e-19,0.004071462459673429,0.01069247150797565,0.01212166340950688,0.012715778660593091,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2471319621454313e-09,2.049355742883563e-09,1.9532636382743028e-10,1.2659188612929027e-09,1.2937022120240726e-09,1.3867309078818836e-09,1.524530617302844e-09,1.629218644438879e-09,1.7331439607914947e-09,1.792312097848026e-09,44.76992228000017,48.49933236800098,0.8089442734819678,45.413540921649385,45.54990419490114,46.13404064049928,46.55655930300054,46.74895805874985,47.063214689399864,48.007219235198136
8800,9.5,7.664104687137297e-05,0.006711857996333688,2.0,1.5313555223883666e-09,46.569363035649985,6.143779501144309e-06,0.00020122714340686798,5.5294000520460454e-05,8.933785511544557e-06,1.296367145187105e-05,3.4005113775492646e-05,6.757120900147129e-05,0.00010579840090940706,0.0001470075876568444,0.00015239350905176256,3.0246844770367717e-19,0.014185455347181068,0.004702694498860416,3.896231739747097e-19,4.1472230618500344e-19,0.002879722235399662,0.006657659087784192,0.010283032670785383,0.01212460729938125,0.012337494655822836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2036397833981027e-09,1.9962099884196506e-09,1.9103191321893385e-10,1.248806832165883e-09,1.3119409487671874e-09,1.3858986491754878e-09,1.5449336387973746e-09,1.6201473940213873e-09,1.7242662551097967e-09,1.8154479661802727e-09,44.8201786869995,48.55024594800125,0.8096618759168108,45.469706848299026,45.59788367920137,46.19032847624885,46.61194305900062,46.811316953499045,47.11347151700084,48.058070768799645
8810,9.5,5.4531485511688514e-05,0.005149062896359186,2.0,1.4948385853585935e-09,46.62410174629967,3.1096546990738716e-06,0.00014074103091843426,4.3988681220430285e-05,4.144093963986961e-06,8.296000805785299e-06,1.8332465515413787e-05,4.6185519749997184e-05,8.430132038483862e-05,0.00011724795476766304,0.0001229542052897159,2.286458650564995e-19,0.010803607890701325,0.0037266807600542977,2.702464299482491e-19,6.359886075762155e-19,0.001977630424119912,0.005680410488944504,0.007914016818743905,0.01015290122577864,0.010643426209441439,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.206222890459685e-09,2.009209509878929e-09,1.790975287908694e-10,1.2160782532077976e-09,1.25744121248772e-09,1.3811917298767186e-09,1.4900847844501187e-09,1.5684292264950273e-09,1.6367513353543474e-09,1.6884954234797081e-09,44.87041437799962,48.59883602000082,0.8087410711918216,45.53483575960045,45.64944831660141,46.244634573249186,46.667776868000146,46.87632645349913,47.16314857529888,48.10765197864767
8820,9.5,5.321585692854569e-05,0.0050407755396634875,2.0,1.5109737390162084e-09,46.67699120779971,4.62312345916871e-06,0.00017014279728755355,4.143510637247775e-05,5.5007936452966534e-06,9.518779870631988e-06,3.080920714637614e-05,4.6253824621089734e-05,6.692878196190577e-05,7.866966043366129e-05,0.00014582686999347063,1.3165840871685522e-19,0.013043879686947191,0.004137799603895805,2.7051648598502644e-19,3.2807261273859e-19,5.052564363507933e-19,0.006029949632027791,0.007850564372736922,0.008718657313982298,0.01207382887706908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2763153733885702e-09,1.8226018028144608e-09,1.457878232051666e-10,1.287357008550316e-09,1.343280757737375e-09,1.4185616237227804e-09,1.5009707254876048e-09,1.5753202831092494e-09,1.729730968236254e-09,1.745439284661643e-09,44.92401249499926,48.64669278600013,0.8070024330512573,45.60086893959988,45.700102269299165,46.30288423399952,46.71973759250068,46.93128184649868,47.21831830419997,48.156889734948706
8830,9.5,7.00985560342815e-05,0.006596783590454314,2.0,1.5733817875229763e-09,46.73009468614991,1.358722056465922e-05,0.00017105929146055132,4.091245088412155e-05,2.694565614547173e-05,3.360609243827639e-05,4.382981205708347e-05,5.444577618618496e-05,9.184993905364536e-05,0.00012838944239774723,0.0001456027886888478,2.257075927003345e-19,0.013078963699794848,0.004322635416519533,3.171590316694152e-19,3.753797190832176e-19,0.0043904170693141965,0.007378356891144171,0.009581786256044982,0.011328623576434993,0.012064352775100876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.371305842212678e-09,1.9244275506480333e-09,1.4507418205718733e-10,1.385474014625743e-09,1.4050310284119405e-09,1.4656840008342442e-09,1.5627291816144863e-09,1.6508576194951274e-09,1.7307734907490158e-09,1.7873559130521245e-09,44.97658137199869,48.6938272970001,0.804821137597786,45.66830686035009,45.75033664570128,46.367661238750316,46.76895573600086,46.99065019074942,47.26820133919919,48.20559810904806
8840,9.5,6.90337266860297e-05,0.0048023210423278765,2.0,1.5938306816565274e-09,46.78261260035024,9.660981959314086e-06,0.00021803792333230376,4.929255071087281e-05,1.0526431015023264e-05,1.8945006195281168e-05,3.837276017293334e-05,6.1003189330222085e-05,7.980189548106864e-05,0.00012452367809601128,0.00013709202612517408,1.903230950489261e-19,0.014766107250467326,0.004862731326055336,1.986558337403603e-19,2.655955896243197e-19,4.57590841200707e-19,0.006134834652595307,0.008177069005572543,0.010936352108578407,0.011687306388216575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3383163377511664e-09,1.8667371648461996e-09,1.4487487381941977e-10,1.3922863999482616e-09,1.4051689447569516e-09,1.5040275158639815e-09,1.5637210992736072e-09,1.703544363351739e-09,1.7810413055485696e-09,1.8143652695812308e-09,45.027806714999315,48.74193040600039,0.8030533944121502,45.7347719503995,45.803009079399814,46.42947064950022,46.817269230999955,47.04595912849936,47.31882277739915,48.25525028614902
8850,9.5,7.543655701738316e-05,0.005349736333562715,2.0,1.5802046320345654e-09,46.83663099524974,7.82793176767882e-06,0.00023744352802168578,6.321581356797103e-05,1.854667489169515e-05,2.0039065930177458e-05,2.8386144094838528e-05,6.505998680950142e-05,8.851218444760889e-05,0.00015574933204334237,0.00020390066929394383,2.6768282607327983e-19,0.015409202705581031,0.005058496169733192,2.7445473769294014e-19,3.800619164655874e-19,5.579267744123969e-19,0.00514550359972692,0.008400930169856324,0.012466299177463771,0.014277016626413888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.289153885863925e-09,1.968352592029987e-09,1.5784374871360813e-10,1.3546438992761977e-09,1.3983492266333998e-09,1.4997356956314434e-09,1.5627931304607047e-09,1.6584582596124164e-09,1.7673228001058306e-09,1.814315517378873e-09,45.079111330998785,48.79169192600057,0.8018303216168251,45.80201464894908,45.85764073100127,46.48391030524908,46.86619383250036,47.11284050974882,47.371511543900304,48.30630662764979
8860,9.5,6.437935671783634e-05,0.005288151677829736,2.0,1.621942296026191e-09,46.89237029269934,8.630113370600156e-07,0.00016125984257087111,4.638856542229845e-05,1.425888376616058e-06,9.778308685781668e-06,3.385974923730828e-05,6.490075975307263e-05,7.879622171458323e-05,0.00014382047957042234,0.00015101331227924676,7.38735505165232e-20,0.01269881264413611,0.004411545798472103,3.5223785170637363e-19,3.860386363908767e-19,7.0549698325468e-19,0.005806756043888829,0.008427229939606113,0.010114507864244204,0.011998513153302906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.34049670919012e-09,2.1581028875061746e-09,1.8198137011336123e-10,1.4128154504078338e-09,1.4438279691830758e-09,1.5032877698217817e-09,1.5775379580418304e-09,1.6935264923745306e-09,1.8326189632489332e-09,1.8523383715773892e-09,45.1368338909997,48.841603464999935,0.8014123366441968,45.864934829950286,45.90865841869927,46.54195924174928,46.91471579099925,47.1949381219988,47.43157618049918,48.359661307697664
8870,9.5,7.153513470257167e-05,0.0036753181402237206,2.0,1.6343819737585364e-09,46.94596291559992,4.095843905815855e-06,0.0002311297575943172,5.462744182614019e-05,1.440066444047261e-05,1.7551510973135008e-05,3.165822272421792e-05,6.024497815815266e-05,0.00010162840226257686,0.00012011911967420022,0.000142283870081883,2.3670100100476184e-19,0.010870875595946357,0.004569232962707641,2.5754244741982734e-19,2.749454167201027e-19,3.7733654797489055e-19,8.246032509373016e-19,0.00863374005615041,0.010035102535366885,0.010407643916042602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3962227285446716e-09,2.198026720634516e-09,1.6612589126221435e-10,1.4062824860161525e-09,1.5219733313642791e-09,1.547215049413353e-09,1.6032417704536783e-09,1.6845461559000795e-09,1.7568804224765701e-09,1.8161259802695896e-09,45.18928322099964,48.893373471000814,0.8014558801203773,45.919191152099664,45.95880598889926,46.595115531249576,46.96662625850149,47.24978350074889,47.48742783410017,48.41162060214911
8880,9.5,6.239676390578097e-05,0.0037215986500077464,2.0,1.6036504888461422e-09,46.99974854179982,7.074325367284473e-06,0.00018309558799955994,4.613624596713633e-05,9.126326995101408e-06,1.28177658552886e-05,2.8625377126445528e-05,5.804688225907739e-05,8.70096446305979e-05,0.00010845966316992422,0.00014699195380671884,1.6286335280932471e-19,0.013531281831355074,0.004306527270566746,1.849125677007073e-19,2.6764276043580505e-19,4.913298100046294e-19,0.0018176857346034363,0.006593430196373192,0.009530183858505408,0.01006675068841575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2859715070590027e-09,1.9907722048628786e-09,1.8822840817703518e-10,1.3395904261415126e-09,1.3603457773569972e-09,1.4914684243194642e-09,1.60393327064412e-09,1.6949023162737832e-09,1.8976946449811293e-09,1.9105935820107333e-09,45.242138649999106,48.95065442900159,0.8023659469067727,45.97002745300142,46.00883565970071,46.647876070749135,47.02127281350022,47.304324101997736,47.54211292230011,48.46241339454782
8890,9.5,5.961077463325637e-05,0.005557937777063251,2.0,1.6052097890906224e-09,47.053289065249736,6.684188520011958e-06,0.00014299443864729255,4.245344106277897e-05,1.0415777569505736e-05,1.9667027481773405e-05,3.4037042496493086e-05,4.258908302290365e-05,8.780429197940975e-05,0.00013168274599593133,0.00014006089040776714,2.7840939696977067e-19,0.011828207519823223,0.003592897494708556,3.5656604309727737e-19,6.662641269327117e-19,0.0030895701777901687,0.0062936835335752166,0.007370963564090915,0.009871125314004492,0.010430177642933103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.306669048517506e-09,1.997488681126924e-09,1.9604284120056776e-10,1.381743203410224e-09,1.3893112935647878e-09,1.4489961586150458e-09,1.5823898991129682e-09,1.7310750877186365e-09,1.876006990642054e-09,1.9361772842785286e-09,45.29462142599914,49.00523261700073,0.8030247113823323,46.02016067664927,46.060666454599776,46.70091262349979,47.071878753999954,47.35985445199867,47.59265824499944,48.51374462220001
