iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9090,9.5,2.6648276958951554e-05,0.0043863433164061045,46.5,2.1522167929404632e-10,50.45829753395028,4.7416872916983266e-07,8.993733354145661e-05,2.6550435098265493e-05,5.660719139655157e-07,5.28292102899286e-06,9.732992339195334e-06,1.5365945273515536e-05,3.666756947495742e-05,6.211259787960447e-05,8.554419982829132e-05,2.1839949460762513e-19,0.0094835295930079,0.0026699476730639208,0.0006541691509661503,0.000748886548481416,0.0030167679753673876,0.003919728102784079,0.006029368590143054,0.00786794070878275,0.009248854051712947,20,100,25.603248149199224,20.0,20.0,35.0,40.0,50.0,100.0,100.0,2.4617546878656905e-11,4.5291992472285577e-10,1.2587843897158582e-10,3.483699394950456e-11,4.996819299519459e-11,1.2956889374776812e-10,2.135126336701759e-10,3.2090372464584727e-10,3.647368711618152e-10,3.7814001978787076e-10,49.26313613200182,51.569197341999825,0.6118533982897838,49.697051612152976,49.74588449280236,50.120433709750614,50.43150650699863,50.757353119751315,51.36373312429932,51.527376212099625
9100,9.5,4.5719582675474155e-05,0.005105276755534583,45.5,1.374873838332634e-10,50.515624355600266,1.2607891903826385e-06,0.00022456201259046793,5.8902849750341455e-05,3.1156634747731005e-06,3.71273526980076e-06,7.401067023238284e-06,1.5768103367008734e-05,6.919950101291761e-05,0.00011819063220173122,0.00013302219376782893,6.87546529725568e-20,0.01498539330783373,0.004428050403304649,1.0771252098672969e-19,1.1795369144990713e-19,0.0020610743474683032,0.003970639486232287,0.008314533924502869,0.010870506376116489,0.011505867105167438,20,100,29.64260802504253,20.0,20.0,20.0,40.0,42.5,100.0,100.0,7.957280177085311e-13,4.759528481276663e-10,1.0629103202389694e-10,3.356350746601049e-11,4.3544724459217943e-11,8.227844587467684e-11,1.1642797818815465e-10,1.526950217549501e-10,2.2007071582427814e-10,3.372587146163585e-10,49.3172105679987,51.62268608299928,0.6122589459919314,49.749276046652085,49.80757990790225,50.17706974500015,50.491204259998995,50.81957894650077,51.422119875898716,51.587786092602435
9110,9.5,5.255615250803203e-05,0.00505212606368853,62.5,1.7620053263557818e-10,50.574131573200795,1.0167433401875314e-06,0.0005145498435012996,0.00011234997105712695,1.6847969902755723e-06,2.1631549316225573e-06,1.016246528706688e-05,2.3737565243209247e-05,3.6653809729614295e-05,8.163972524926071e-05,0.00013040900630585412,6.174282895410899e-20,0.0226836911348506,0.005151232613699704,8.961106296708689e-20,1.7505136604010512e-19,0.0015525201862377019,0.004798217814172202,0.005994539770365851,0.009022081381094843,0.011106518206608521,20,100,29.535883617265142,20.0,38.0,40.0,50.0,100.0,100.0,100.0,1.173301204790282e-11,3.606507298651482e-10,9.754537551091785e-11,1.7313159408921813e-11,5.922801736375337e-11,1.2338029083663543e-10,1.647739786210131e-10,2.527497064363385e-10,2.844567760755462e-10,3.539159500202291e-10,49.3779718850019,51.67677574100162,0.6113263376911323,49.80792466435177,49.86795469980025,50.23468544450043,50.54688359700049,50.872658651250276,51.476357156398805,51.6478251569506
9120,9.5,6.23105382317135e-05,0.004990176312538645,48.0,1.9131083765302008e-10,50.63158773650066,4.876951607002411e-07,0.0007084811804816127,0.00015923255006294675,5.421939761163231e-07,3.4498355375944816e-06,6.531815188282053e-06,1.3306781056598993e-05,2.5554276817274513e-05,8.182567544281504e-05,0.00023768253449816293,1.1893250115554347e-19,0.02661730979046554,0.006164436468876956,1.6515049511388582e-19,2.295211124431461e-19,0.0018047046637308956,0.0033496801769319325,0.005052736829235227,0.008840299174633132,0.015192523099649783,20,100,28.94641146743591,20.0,20.0,20.0,40.0,50.0,100.0,100.0,3.7188644083388765e-11,4.02997700707362e-10,1.2148571452460439e-10,3.7242099864155846e-11,4.0518921138635674e-11,9.860005574376466e-11,1.6226072330170596e-10,2.8545530851356725e-10,3.4981959037108224e-10,3.900191544696434e-10,49.433809750000364,51.730955327999254,0.6104105346425154,49.85861084654971,49.92245963149908,50.29603984250116,50.60192485650077,50.92755120225138,51.528587630401674,51.700365297601635
9130,9.5,3.581713652920371e-05,0.005129606104089901,53.0,2.510894873635802e-10,50.68905275450034,3.301258857391076e-06,0.00011514205107232556,3.422318217030888e-05,3.3398416690033628e-06,3.34952430876001e-06,6.987227152421838e-06,2.9297893888724502e-05,4.623920267476933e-05,8.647969516459857e-05,0.000111733105222811,1.1125528376746171e-19,0.010730426416146077,0.003107227768666375,1.1190343349803365e-19,0.001647362548738778,0.002632159155405829,0.0054127237938071185,0.006798225385755122,0.009289773080305902,0.010570324315471639,20,100,33.57630743623592,20.0,20.0,20.0,45.0,100.0,100.0,100.0,2.8970739342846422e-11,6.024542168840222e-10,1.6813457733790407e-10,3.9152936461973836e-11,4.6630063796769585e-11,1.2161277952925178e-10,1.9212930551358837e-10,3.572636100407659e-10,4.722460020227454e-10,5.339683373980127e-10,49.48749326500183,51.78602500600027,0.6107163647142808,49.91474083860048,49.97573888599727,50.350378181999986,50.66349649199947,50.982165442751466,51.586245353898995,51.75811634205111
9140,9.5,2.7151636038524886e-05,0.0036934308422083536,45.0,1.8456153564363445e-10,50.74708223975013,2.544255039538257e-06,0.00014307547826319933,3.2494474361871226e-05,2.6750521101348567e-06,3.1128324962992337e-06,1.1025326784874778e-05,1.526373489468824e-05,3.083544606852229e-05,5.009052947571039e-05,7.584871127619413e-05,9.766999776203325e-20,0.01196141623150032,0.003389507102013206,1.0014747067383301e-19,1.0800287875756664e-19,2.136226026975163e-19,0.0039009651321767025,0.005548213383402804,0.007061115197858334,0.008676448773448454,10,100,30.69373328804912,19.5,20.0,20.0,40.0,50.0,100.0,100.0,5.422474949416092e-12,3.06018906625328e-10,8.32024284748143e-11,6.856895659124959e-11,8.709709349700874e-11,1.2344909457485245e-10,1.8840374039757185e-10,2.5004081950240876e-10,2.8413478802528854e-10,3.0254094422861483e-10,49.544870919999084,51.84028498800035,0.6101618623407697,49.96728473210042,50.02857381329777,50.40492069374977,50.72413195199988,51.038450444751106,51.64346870269983,51.81133829230184
9150,9.5,3.08507375393674e-05,0.00402369250698729,47.5,2.2743089088742676e-10,50.8034402648007,9.649261301092338e-07,0.00016339943977072835,4.515597115950683e-05,1.7662592881606543e-06,1.887176108539279e-06,3.889113372679276e-06,1.1021108093700605e-05,2.357768880756339e-05,9.037303534569223e-05,0.00011672516411636028,8.234405957510874e-20,0.012782779031600616,0.0037917918110943116,1.0255063717050573e-19,1.237179153036762e-19,0.001278271118271303,0.0031879705231437723,0.0048280801526174675,0.009498173515710553,0.010794306725744702,20,100,24.894514297436352,20.0,20.0,40.0,40.0,50.0,100.0,100.0,1.5310276772523672e-11,4.4820760529929476e-10,1.1740173597860272e-10,2.0584537746615732e-11,9.815546660536142e-11,1.6961847721246997e-10,2.0569511131422286e-10,2.9673371596130125e-10,4.0154977317510397e-10,4.2280200767364525e-10,49.600921999001,51.894014360001165,0.6099633945507492,50.01956018524997,50.08106634569886,50.45890654075083,50.781848795999394,51.09114220600168,51.6965802653016,51.866959438252344
9160,9.5,4.0949000259615785e-05,0.00407707338561759,44.0,1.6810991019186593e-10,50.8599437185505,5.141640713191009e-07,0.0004931727889925241,0.00010776066093618921,1.936013148906568e-06,2.2436252038460225e-06,4.650154608043522e-06,1.3108359325997299e-05,2.6737561711343005e-05,3.8296927596093206e-05,9.244666689483013e-05,4.3906793206008296e-20,0.02220749398271953,0.004958942976256243,8.982851371381286e-20,9.642811924295562e-20,1.4191668690240294e-19,0.0036196914020517647,0.005170756138751287,0.006140496686462881,0.009135250154427704,20,100,30.157481397002076,20.0,20.0,20.0,40.0,40.0,100.0,100.0,1.1220567191432767e-11,7.207896462407209e-10,1.6230125825316216e-10,1.2489732202454039e-11,1.4571439650849657e-11,9.675946130037455e-11,1.351954861831442e-10,1.84396253935586e-10,2.9626910777312207e-10,4.2607577357658676e-10,49.661369762001414,51.949133964000794,0.6099026606064027,50.07090757620117,50.13449971029731,50.510294846999386,50.836303178999515,51.142313032001766,51.75455393809862,51.92323176655191
9170,9.5,3.4474204056778035e-05,0.004898046919240627,56.5,1.9186446296633152e-10,50.91727463545103,1.0785788617795333e-07,0.00012773739581461996,3.499201804481021e-05,1.6970365265933652e-06,2.7985766678284566e-06,9.984575058297196e-06,2.3353220967692323e-05,4.2854007915593684e-05,7.444053626386453e-05,0.00010697296384023505,1.15766265863215e-19,0.011302096965369744,0.003239141484774308,1.5684975981252123e-19,0.0002955755196293195,0.0029213829063219595,0.0048213566318213805,0.006533732513884652,0.008609697789024687,0.01034042015505163,10,100,30.99660422827331,19.5,20.0,40.0,45.0,100.0,100.0,100.0,3.559146171946942e-11,3.6625761511363395e-10,8.676960247767855e-11,6.598608047399944e-11,7.99570232335798e-11,1.4711865165260123e-10,1.8947232751414933e-10,2.42551451288492e-10,2.9595719297503823e-10,3.3065229020298594e-10,49.71658739100167,52.00689199300177,0.6100194057902656,50.1231752699523,50.19521204569719,50.56707981650197,50.89333359950069,51.19899291200181,51.80813030550089,51.97791349130093
9180,9.5,1.9920756113833703e-05,0.0033501886966426446,45.0,2.3703552902066984e-10,50.97443020930041,4.70540726382751e-08,6.0402519011404365e-05,1.753468882329803e-05,1.3927933594004572e-06,2.8223314188835506e-06,7.190012752289476e-06,1.607001195225166e-05,2.6898003397946013e-05,4.343936925579331e-05,6.0083153039158786e-05,7.407902920280905e-20,0.0077719057515775606,0.0026476959817933144,1.0400922473797892e-19,1.5212022715888612e-19,0.00016268963045944188,0.003656352004858427,0.005186169298801281,0.0065792871442620325,0.00775133090242742,20,100,25.64945880212885,20.0,20.0,35.0,40.0,42.5,100.0,100.0,1.3714005912921916e-11,6.489789197267352e-10,1.7500631462840681e-10,4.048217631820576e-11,6.751284704799706e-11,1.1523867465721382e-10,1.887196730558262e-10,3.3629713937587346e-10,4.692163166079187e-10,5.259705002763919e-10,49.768888708000304,52.06347366400223,0.6108112405796773,50.17639442375257,50.24925875009867,50.61882373899971,50.95773058949999,51.25143429200216,51.86018628939964,52.032977398599726
9190,9.5,1.8928213171420795e-05,0.0034653861484848273,43.0,2.0911590438992215e-10,51.0315385365504,5.288368356559658e-07,8.245234494097531e-05,1.934822835017515e-05,2.8305614023338424e-06,3.373548429408402e-06,6.254117579373997e-06,1.2840997897001216e-05,2.394388639004319e-05,4.121100282645785e-05,4.477655384107496e-05,4.4528873152904286e-20,0.009080327358690066,0.002461962351415854,1.0216680656917613e-19,1.4925775332747054e-19,0.0022703288643215404,0.003366904009301573,0.004892447121178445,0.0064194503450892984,0.006668615290175976,20,100,27.92848008753788,20.0,20.0,20.0,40.0,50.0,100.0,100.0,1.0473613805644539e-11,6.486270888815756e-10,1.7940106543019108e-10,3.655646337381198e-11,5.5993140360001373e-11,8.923172952499311e-11,1.3893156356390198e-10,3.319999638949268e-10,3.911236742876809e-10,5.680958931449626e-10,49.823773247000645,52.114051776999986,0.6106176615346826,50.22819240325098,50.304951725700086,50.66946506875047,51.01191544250105,51.30349655925056,51.91635138119964,52.086375987500105
9200,9.5,3.383530846576832e-05,0.004989628860853679,55.0,2.2646170836912135e-10,51.08895294510057,1.265644641534891e-06,0.00011429742153268307,2.9342657619897652e-05,1.7501939510111698e-06,2.7547705713004692e-06,1.3887721706851153e-05,2.389398832747247e-05,4.749234540213365e-05,7.021116762189195e-05,7.627976883668455e-05,6.888691698202774e-20,0.010690997218813737,0.00299054993702437,8.095989647139414e-20,1.4102294776813386e-19,0.0037007742817491817,0.004887744330336537,0.0068905992045368535,0.008378829528365635,0.008722141257196846,10,100,35.76237364075618,19.5,20.0,20.0,45.0,100.0,100.0,100.0,5.996632739190704e-11,6.980392047100597e-10,1.5968040722991774e-10,6.103352296287829e-11,7.691710035225807e-11,1.097960503870737e-10,1.9805284427610014e-10,3.0248410092482167e-10,3.556497715276478e-10,5.062136539082632e-10,49.88161018300161,52.16593188900151,0.6096807099646693,50.28381598365104,50.35747607149788,50.72094883999944,51.072888647500804,51.360895338501905,51.97183175550017,52.13948784195272
9210,9.5,1.9348865578194818e-05,0.0036561970201212353,46.5,2.3309487094246943e-10,51.145752207050826,9.780344498722116e-07,5.431141471490264e-05,1.6975430718953724e-05,2.0630584117498078e-06,2.127806465068716e-06,5.88798923217837e-06,1.5239886124618351e-05,2.63950350927189e-05,4.421288394951263e-05,5.418627351900795e-05,8.915910082138795e-20,0.0073696278545732985,0.0022771266761669596,2.578901211275058e-19,0.0008900606183830917,0.0020351479172213286,0.0034828429633199953,0.005137571418264585,0.006644995982257811,0.007361132366722697,10,100,33.603727863375354,19.5,20.0,20.0,40.0,62.5,100.0,100.0,9.066786558355259e-11,4.5429077856265633e-10,9.237981348157416e-11,9.548538236635472e-11,1.245647355793837e-10,1.619268703169114e-10,2.4269098826545673e-10,2.994815498425626e-10,3.183165846932848e-10,3.537187691754777e-10,49.936744892002025,52.22179531599977,0.6093393682240464,50.3373144136016,50.410306467599,50.77563997149991,51.138168328501706,51.41147513250144,52.020413432099666,52.197801709401574
9220,9.5,5.0577267234075404e-05,0.005040343728803348,40.5,1.7473751926599965e-10,51.202463831150816,4.04732281822362e-06,0.0004535579355433583,9.765839360534929e-05,5.4098438567962145e-06,6.725466755597154e-06,1.0350418961024843e-05,2.4075185137917288e-05,5.744404006691184e-05,7.283394879777917e-05,9.508847251709111e-05,1.2318697161450793e-19,0.021296899669749077,0.00489712811117478,1.6991425137713723e-19,1.9454339723266326e-19,0.0017559541461419147,0.00489156371187078,0.007579046053270456,0.008534029515149269,0.009358821529929272,20,100,22.58900524358558,20.0,20.0,20.0,40.0,40.0,55.00000000000007,100.0,2.280398200238062e-11,4.101994926187265e-10,1.0401250037187475e-10,2.8014427410846224e-11,4.242644646376104e-11,1.005277962396857e-10,1.8611159155112453e-10,2.407764267406937e-10,2.9554736389208734e-10,3.211823860438975e-10,50.007778023002174,52.27513820099921,0.6071424368438019,50.39107892340162,50.46215498279962,50.83053021100022,51.20110136100084,51.46250843050166,52.07086095660016,52.24983997365253
9230,9.5,3.312753422051174e-05,0.0034357466712516896,52.5,2.1800447436829533e-10,51.26060195225036,4.250496203894727e-07,0.0003237367491237819,7.198109344686235e-05,1.3925908433520819e-06,1.631380632716173e-06,3.3491145927655452e-06,9.152764050668338e-06,2.7857240183948306e-05,6.394343436113562e-05,9.955106434063072e-05,7.356840934316671e-20,0.01799268598969542,0.004436912322775391,7.845110250893477e-20,8.909808542963383e-20,2.0048288595940282e-19,0.002478348085224402,0.004703709009786883,0.007983136295778183,0.009798848620997625,20,100,29.71354466976475,20.0,20.0,40.0,40.0,62.5,100.0,100.0,3.970879921174249e-12,5.491897859933993e-10,1.4756137164737929e-10,2.2530736890097602e-11,2.4386051624714303e-11,1.0111184329763651e-10,2.1563196804978193e-10,3.201920226035183e-10,3.7446557742345927e-10,4.3403585121066305e-10,50.0652275020002,52.329438642998866,0.6059592235541219,50.448111568052624,50.51810985109805,50.884101581499635,51.269760937500905,51.514072394499635,52.12028161580056,52.30767178035039
9240,9.5,2.6224615282899322e-05,0.0035425522861991564,49.0,2.350458779137291e-10,51.31933205080058,6.931331881787628e-07,0.00015383082791231573,3.5037352718066096e-05,1.4306124626273232e-06,2.2389583136828152e-06,3.0067110969866917e-06,1.6367419448215514e-05,3.553583155735396e-05,5.215471173869446e-05,5.880404914933031e-05,5.097875242830835e-20,0.012402855635389606,0.0034589250683853138,9.367697956940559e-20,1.0271474072049237e-19,2.505724549641134e-19,0.002891481325529362,0.005945296435992328,0.007221723152315922,0.007588419639503305,10,100,35.67396219860318,19.5,20.0,20.0,40.0,100.0,100.0,100.0,2.4272175739561777e-12,5.679449562497515e-10,1.4873672470200075e-10,6.457549398912004e-11,8.343392903613006e-11,1.277160931811547e-10,2.1280486751679864e-10,2.91909706699076e-10,4.733770574124433e-10,5.188243032231792e-10,50.12482601800002,52.385897460000706,0.606070372186768,50.50249162100008,50.57387361689725,50.93563884950163,51.33778346000145,51.567795367502185,52.17148731409907,52.36282319500206
9250,9.5,4.122412666447417e-05,0.003996944854837486,42.0,2.2087072735246295e-10,51.377146351650296,7.015501068963204e-07,0.00047699088463559747,0.00010527507302516405,9.313705618296808e-07,1.2507214478318928e-06,2.6938037080981303e-06,1.2033085567964008e-05,2.5759479285625275e-05,5.427492433227606e-05,0.00012162249295215614,5.1287343366693024e-20,0.02184012098491209,0.005011472807686454,5.906686856462948e-20,8.15442256173865e-20,0.0008501377867392917,0.0032099873149780567,0.005075221550230447,0.0073061293038450765,0.010729656244410262,10,100,32.052588367441274,10.0,19.0,20.0,30.0,50.0,100.0,100.0,7.143949970310187e-11,7.638920528228886e-10,1.9358210696117796e-10,8.573243545387496e-11,1.005137799837454e-10,1.104297069207173e-10,1.436097076294139e-10,1.9399895114848057e-10,5.407909109061095e-10,6.305582221304779e-10,50.17975000200022,52.43712527000025,0.6055266531073505,50.558957117752655,50.62613647539729,50.98942486225042,51.40114819500013,51.629186841251794,52.22269220360067,52.414045753401844
9260,9.5,2.753426936124015e-05,0.003504732294547308,44.0,3.036683677689342e-10,51.43540510115035,2.016547796301893e-06,0.00010016383021138608,2.7573970136191445e-05,2.7188439617020775e-06,3.4694934356593876e-06,1.0020960530709999e-05,1.4660954093415057e-05,4.681376231019385e-05,6.44019470200874e-05,7.07440332917031e-05,8.695310927029831e-20,0.01000818815827251,0.0034958519458660456,1.0091468097708561e-19,1.139807929483964e-19,2.143180011837902e-19,0.0032278701155985445,0.006838197978024331,0.008024484353613595,0.008402880520931194,10,100,23.033156878497433,10.0,19.0,40.0,40.0,50.0,55.00000000000007,100.0,-3.2560961783175767e-13,1.020217786794496e-09,2.3443556666670903e-10,2.7178461600242077e-11,3.269886233834823e-11,1.4348490613345495e-10,2.834117576879323e-10,3.8991111906446015e-10,5.217057808917353e-10,5.871963853425973e-10,50.23290854999868,52.488383818999864,0.6055817069510758,50.61254520730199,50.68089208040001,51.04214514875093,51.46721874850118,51.68691573999968,52.27616114569901,52.46770718869993
