iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9600,9.5,5.911980108521675e-05,0.004661570978434273,47.5,1.9439859589856802e-10,52.563179189250334,2.3571242309117224e-06,0.0004649547045119107,0.00011296056999702122,3.146775407003588e-06,6.0925729485461495e-06,1.037894685396168e-05,1.559753764013294e-05,2.655828438946628e-05,0.00020699319429695606,0.00022235575888771583,1.550915685726664e-19,0.021562808363288645,0.005922904448389171,1.8182991462655891e-19,1.9895809115193048e-19,2.291556457174052e-19,0.0035159564399928137,0.0051241214285135655,0.014387226840622337,0.014831417208770162,20,100,24.251966822029964,20.0,20.0,40.0,40.0,50.0,100.0,100.0,3.181013701605755e-11,5.730770992254532e-10,1.220068065382144e-10,4.7620630563428815e-11,5.945299686903705e-11,1.1570243575023392e-10,1.8581822120886032e-10,2.2871867444519379e-10,2.930713453440006e-10,3.703491954279584e-10,51.33487680200051,54.8168068140003,0.8856790024668973,51.45972229650361,51.77901107379948,51.96397889874879,52.413497805999214,52.73699365425,53.715682508102326,54.43655009550166
9610,9.5,2.5994840893872605e-05,0.0039339641531688785,45.5,2.0186237653770459e-10,52.619101122299796,1.870207597676199e-07,9.044157923199236e-05,2.3769217960975795e-05,5.8601378441380804e-06,6.171398536025663e-06,7.64987021284469e-06,1.627158462724765e-05,3.9305877180595417e-05,5.1944337246823135e-05,6.078756377974062e-05,2.648047460027582e-20,0.009510077772131644,0.0029992994457946095,1.4832104508522706e-19,1.6996086052067718e-19,0.0018612580856872069,0.003766860742958154,0.006256059310494961,0.007205387148162331,0.00778660576022853,20,100,26.252819397462616,20.0,20.0,20.0,40.0,50.0,100.0,100.0,6.102057185019319e-11,4.1218739672905556e-10,1.1508610865580872e-10,6.509078772721452e-11,7.483841059321562e-11,1.1273013688061875e-10,1.499985487339199e-10,2.886429677729259e-10,3.588836654288523e-10,3.998208551605019e-10,51.391130476997205,54.869606357999146,0.8848192440175391,51.513886257450395,51.82971444970317,52.031544033749924,52.47260683750028,52.7892003500001,53.76693567780094,54.49057356630001
9620,9.5,2.9219608916264405e-05,0.004630511669609177,45.0,1.8502690106103794e-10,52.67534529830009,2.8121251034463057e-06,8.756786701269448e-05,2.1060140540687962e-05,8.269579132047512e-06,8.958611215348355e-06,1.260968451788358e-05,2.2289617845672183e-05,4.590514345181873e-05,4.953570860379841e-05,5.188400828046727e-05,1.0268291160123219e-19,0.009357770408205925,0.0025948287013251936,1.872375413092097e-19,2.327311648755106e-19,0.0032409068033306568,0.004712575051960039,0.006775254158862498,0.007038152111519338,0.007185799965445942,20,100,27.434131641941367,20.0,20.0,20.0,50.0,50.0,100.0,100.0,3.318299170793828e-11,4.3334191439881627e-10,1.0336155497887225e-10,3.6016898105925875e-11,5.5655178961516334e-11,1.124617355213942e-10,1.791798718514679e-10,2.2926795226740018e-10,3.2010285921339687e-10,3.648081917019323e-10,51.45222611200006,54.92460062600003,0.8839387574704259,51.5661264655475,51.87832604389769,52.105984234499374,52.529108215499946,52.84377092449995,53.81966698750257,54.54362812905092
9630,9.5,5.8174085506834675e-05,0.004713170576235654,48.0,1.9354987421132517e-10,52.73290725570041,3.2780749279481824e-06,0.0007656731177121401,0.00016804446371861934,3.6704497233586152e-06,6.367684591168654e-06,9.532442390991491e-06,1.484167160015204e-05,3.374603966221912e-05,4.493974774959507e-05,0.0001380383899231679,1.1086393621787982e-19,0.027670799007476096,0.005972476123227868,1.6200915463123635e-19,1.921673642659754e-19,0.0024165675775058197,0.0035472675579026657,0.0058091318099762765,0.006592063865344117,0.0111183741726748,20,100,28.395700193404007,20.0,20.0,35.0,40.0,50.0,100.0,100.0,1.447632496480094e-11,5.230422654054372e-10,1.258762280347697e-10,5.62224696787238e-11,6.443044433333191e-11,9.741567443867024e-11,1.7474168345917207e-10,2.671685862017177e-10,3.503034624947376e-10,3.7222155481829673e-10,51.5148150519999,54.98190284500015,0.882854659955232,51.61831637780178,51.9315777876036,52.191602638248696,52.58508278849877,52.9030141352514,53.8797110192012,54.59588674200022
9640,9.5,4.496443871744304e-05,0.004328772787906881,47.0,1.9115077264333255e-10,52.788897305250245,5.076730076325475e-07,0.000330847455188632,9.027578587061843e-05,3.2475346472438106e-06,3.683371437546157e-06,5.272579642223718e-06,1.6851737200340722e-05,2.8411858693289105e-05,6.851764410384964e-05,0.0002829073142493144,1.2869546059378422e-19,0.018189212604965393,0.005029279218146455,1.4152574000902057e-19,1.5278117515017588e-19,0.0005343838197338202,0.0037854199741339544,0.005330252549378056,0.007710302701565178,0.016816902109486487,20,100,29.575950400710088,20.0,20.0,20.0,40.0,50.0,100.0,100.0,1.4562452254164203e-12,3.7240903039721733e-10,1.0074285040589553e-10,3.105838467218095e-11,6.654106631355139e-11,1.2609669861562072e-10,1.943744310805274e-10,2.6338248541211025e-10,3.128376330383426e-10,3.615910172452698e-10,51.57476650600074,55.03967747999923,0.8824546400569523,51.675161777352514,51.986768422299065,52.26081164449806,52.64157885950044,52.956122162750944,53.933552111099566,54.65411809710004
9650,9.5,3.071601310011829e-05,0.003802232561189612,43.5,1.7737439939219372e-10,52.84511459524983,5.187632723391289e-08,0.00013837819278705865,4.304485231288632e-05,1.1968472222179118e-07,1.0493373451936352e-06,5.513367568710237e-06,1.4914955499989446e-05,2.7385081921238452e-05,0.00011369580752216281,0.00013032581700826997,6.572816223245233e-20,0.011763426065014335,0.003870985991532658,1.4136798444868394e-19,1.5887272460561125e-19,0.0001708228148377026,0.0031608761369867336,0.005223707128636875,0.010659989632925495,0.011415754690159874,20,100,26.808286228819547,20.0,20.0,20.0,40.0,50.0,100.0,100.0,7.599517244450523e-11,5.85132069217151e-10,1.2460494016090102e-10,7.64454555773953e-11,8.422662457359583e-11,9.991019132197538e-11,1.3573519610224398e-10,2.0195236935740887e-10,3.398950944325694e-10,3.697141500601398e-10,51.63719571399997,55.09568498099907,0.8830030372626683,51.72851392629964,52.03866275740002,52.32940407324895,52.693260214000475,53.01043859975016,54.00002867070143,54.71418423464966
9660,9.5,3.092196341185627e-05,0.0042582633937407605,49.0,1.756629471885056e-10,52.9021875154498,1.449312094337074e-06,0.00015463557792827487,4.330013186080177e-05,2.5319787937405636e-06,4.224950362186065e-06,5.867153618055454e-06,9.903172667691251e-06,3.505148197291419e-05,7.85438052844257e-05,0.00013462276037898847,9.852436201297429e-20,0.012435255442823636,0.0035543314693984134,1.2820543104448773e-19,1.752513768285746e-19,0.0022566365458398865,0.0031469247850814497,0.00591203977052583,0.008815237770326396,0.011601126706743495,10,100,24.687520819444916,19.5,20.0,40.0,45.0,50.0,100.0,100.0,5.6999531559333925e-11,5.613408878465028e-10,1.2826105294317154e-10,6.019017620120495e-11,6.576321120886897e-11,7.466230193020955e-11,1.4515647669610097e-10,2.172479429280591e-10,2.6023227250286616e-10,4.430363086764071e-10,51.70085128599749,55.152569900001254,0.8831195343058961,51.786523778449556,52.09131661770298,52.39561649949792,52.749484549500266,53.063590669249606,54.0684392337007,54.76883311585061
9670,9.5,8.736795806498776e-05,0.0062310232216686665,54.5,1.8240584376453422e-10,52.95790639504994,1.807949047361035e-06,0.0008621838642284274,0.00019444428922042807,2.95064936608469e-06,5.098988981444564e-06,1.265433274966199e-05,2.732047960307682e-05,5.4751235438743606e-05,0.00016297042602673192,0.00032258417923003473,8.233300174191844e-20,0.0293629675650883,0.007002046082399561,1.0505235052368745e-19,1.3786612645510433e-19,0.0017607481153132697,0.005217114234120306,0.007396545905282465,0.012678610246481136,0.017762357064707485,10,100,32.195946132524526,19.5,20.0,40.0,40.0,100.0,100.0,100.0,1.749616891321799e-11,3.6763002466805594e-10,9.91904040618956e-11,1.788205828530188e-11,1.8335597785309547e-11,1.134937644091762e-10,1.7620038032617185e-10,2.4491157910816606e-10,3.009556322515557e-10,3.284019549865709e-10,51.76389046899931,55.21473399500246,0.8832777165644827,51.839690992749276,52.14710659840275,52.45279710949853,52.803643787498004,53.117905767751836,54.123838327300476,54.82406777595152
9680,9.5,6.973166071020387e-05,0.005601136805455395,44.5,1.763716129897909e-10,53.01364083805019,7.384360287687741e-07,0.0004193898639641702,0.00011824406956051184,3.4098237620128202e-06,6.836902275608737e-06,8.788506647761096e-06,1.9109679669782054e-05,5.025305927119916e-05,0.00027567634824663404,0.0003162725231959485,5.261835844113587e-20,0.02047901032677532,0.0061382526360896595,1.1223948939076366e-19,1.7083734355629975e-19,2.523681156923347e-19,0.0040547258978337695,0.007083189963675042,0.016599948017081496,0.017773215529999904,20,100,26.252819397462616,20.0,20.0,20.0,40.0,50.0,100.0,100.0,1.0027978627054248e-11,3.910896028078002e-10,9.896064996191663e-11,3.921660905778922e-11,4.2613123409267637e-11,1.280119970116936e-10,1.6062363655668704e-10,2.526551449926429e-10,2.8759042511171035e-10,3.2905151969268784e-10,51.82827248600006,55.27617108100094,0.8835449784130825,51.894952137652034,52.19815491680201,52.51054716524959,52.85793968349935,53.172765622750376,54.181787629600514,54.87765371139976
9690,9.5,0.00014275968512720283,0.007941799980977306,44.5,1.66055648814617e-10,53.06898113315001,8.888473530532792e-07,0.0012203461956232786,0.00027900830742171474,2.734872668952448e-06,4.127768943362753e-06,1.0317192163711297e-05,1.994647209357936e-05,0.0001645044430915732,0.0002401352758170109,0.0004975137824658309,5.772905492546092e-20,0.034933453817555436,0.00901208867890888,1.6541950340201645e-19,2.0115980052771574e-19,0.001262148145646573,0.004465920141339993,0.012806945190080736,0.015363564810536714,0.0221101608265198,20,100,26.84752267312965,20.0,20.0,20.0,40.0,50.0,100.0,100.0,1.4498841274605248e-11,4.890169849305595e-10,1.3162818992897596e-10,1.5014546373880547e-11,3.8625375993038377e-11,8.096251211540992e-11,1.157953341376293e-10,2.650948934052921e-10,3.40164627974254e-10,3.6200389609398883e-10,51.88805301100001,55.33356131999972,0.8842534353203483,51.94795847010373,52.24922263339977,52.565060099747825,52.91694758599988,53.22662727700026,54.24407576900048,54.93130945195189
9700,9.5,2.8163660890356822e-05,0.004335771768593172,57.0,2.119356498335403e-10,53.12552250110021,1.6799057789285143e-07,9.702438546810299e-05,3.087277478918193e-05,6.514189564654772e-07,7.639287559868535e-07,7.03756563780189e-06,2.0533510905806907e-05,2.8178873435535934e-05,8.311830024467783e-05,9.498655635979958e-05,2.5097087111347343e-20,0.00985009570857578,0.0030689001314946176,4.911287205098434e-20,1.5601265764487102e-19,0.0023181252532704687,0.004526955143918719,0.00530836605868163,0.009114535058550302,0.009746075460150775,10,100,34.65620624908253,19.5,20.0,20.0,50.0,100.0,100.0,100.0,7.342514941734003e-11,5.949426748783379e-10,1.1687153663575638e-10,7.648178368963089e-11,8.264910688049352e-11,1.3950700526348894e-10,1.9861470503345022e-10,2.584976611711011e-10,3.07934325710927e-10,3.2323914132979976e-10,51.94920966299833,55.38896982000006,0.8850137530315603,52.00236081875082,52.30195638430378,52.6211683624997,52.977429491500516,53.28578671649939,54.31031942370028,54.98682088350106
9710,9.5,2.4406275821320377e-05,0.00404171045906003,42.5,2.0606159528102048e-10,53.181350325699896,9.537062624076498e-07,6.408547051250935e-05,2.0445391067987795e-05,1.0824416733612452e-06,2.6118087589566135e-06,6.428931214941258e-06,1.993088790186448e-05,3.971970636484912e-05,5.4048902529757474e-05,5.627670689136722e-05,5.979820851897968e-20,0.00800534012472358,0.0026825242378135414,1.4971045353525773e-19,2.451828596614052e-19,0.0021394454895024154,0.004022975833851399,0.00630219328451982,0.007351682184445184,0.0075008875211950415,10,100,31.601965295315352,19.5,20.0,20.0,30.0,50.0,100.0,100.0,1.66047349158922e-11,5.428214283003601e-10,1.3767885022726072e-10,3.1231035643141884e-11,4.0280237345366986e-11,9.037359279353728e-11,2.103342193293382e-10,2.666265617646882e-10,3.690918040439628e-10,4.0386460556065793e-10,52.010937613998976,55.44483875900187,0.8869475145026307,52.05562728695022,52.35415274389889,52.676112161249875,53.0318943584989,53.33901338825035,54.38849600940121,55.042763644151094
9720,9.5,3.267945605784916e-05,0.004958958744850006,46.0,2.0270115284599838e-10,53.23735979075027,4.9690238483890425e-06,0.00010612395271891728,2.6039529985291824e-05,6.923516934875806e-06,8.09663615655154e-06,1.3640757288158056e-05,2.170946027035825e-05,4.7581217586412095e-05,6.335073194350116e-05,7.102686031430496e-05,1.7550894500457592e-19,0.010301648058389361,0.002669113410390961,2.5686502191919055e-19,0.002006217664460944,0.0035576065220104527,0.004657364010871429,0.006896725140851842,0.007958417608346046,0.008416641081081717,10,100,33.62330019182344,19.5,20.0,20.0,40.0,62.5,100.0,100.0,7.125598732833316e-11,4.821618265143317e-10,1.0074001797056203e-10,8.981209924086022e-11,9.940507896187358e-11,1.327468949624762e-10,1.9942178415733044e-10,2.4602403482875064e-10,2.8822570117738104e-10,3.720694808053951e-10,52.07553339799779,55.50451918199906,0.8883376715858369,52.11737056200036,52.413700617998984,52.729785753250326,53.08633000400005,53.39350225650196,54.464479375801965,55.09799320695129
9730,9.5,3.105557477169896e-05,0.004323681069987243,39.0,1.7492381201738894e-10,53.293235432250185,9.004284038383048e-07,0.0001545107807032764,3.717019638576681e-05,9.010055691760499e-07,1.117919430271286e-06,5.150928586772352e-06,1.7977299648919143e-05,4.125419036427047e-05,6.79165153997019e-05,7.892676330811815e-05,5.810392214048677e-20,0.012430236550576035,0.0034953410323814806,8.86412182246589e-20,1.4299666922438746e-19,0.0010387964579376121,0.004239733287152455,0.006408906046029606,0.008239973612806022,0.008845936613451925,10,100,24.257391711220293,19.5,20.0,20.0,40.0,42.5,55.00000000000007,100.0,4.160082164272546e-11,5.247307542863142e-10,1.1429742660717137e-10,4.565798721816666e-11,6.752055794389191e-11,1.0012231295078774e-10,1.3132156237140942e-10,2.449936880267208e-10,2.693391878218891e-10,3.3713843394204907e-10,52.14045958799761,55.56075147299998,0.8891862185956686,52.17514234950122,52.46604330750415,52.78518377874934,53.14410472149939,53.44712170050116,54.536323934599935,55.1496561148002
9740,9.5,2.0864061315251093e-05,0.0037667292818673037,49.0,1.6617986095280832e-10,53.35034103790004,1.7658287561062025e-06,9.928461804520339e-05,2.4121656004653368e-05,1.8520563287438563e-06,3.556479680355551e-06,5.477057356984005e-06,1.139470623456873e-05,3.1186925298243295e-05,4.761182062793524e-05,5.863540245627522e-05,1.1850246830255244e-19,0.009964166700994287,0.0025418883963836706,1.599199046378215e-19,0.0011959604058855897,0.002212373463004173,0.003375534406698107,0.0055839379510253025,0.006897042901493941,0.007638769445796845,20,100,28.265657049165736,20.0,20.0,35.0,40.0,50.0,100.0,100.0,1.2797279465082807e-11,5.838695768842525e-10,1.4091122555955704e-10,2.9068130923617286e-11,4.0916032133677023e-11,5.618347107415364e-11,1.2051260066386314e-10,2.2497859582501757e-10,3.1762586236015384e-10,3.7031345022518927e-10,52.20304744999885,55.61706285400214,0.888964661636122,52.233347411201976,52.51672129380095,52.85142207474837,53.20323258099961,53.499581966750156,54.603622827599615,55.20362784530043
9750,9.5,1.7871724878659734e-05,0.003109669703454687,56.0,1.679021964353295e-10,53.40729281039967,1.088296812667977e-07,5.882667755940929e-05,1.4711708900172383e-05,1.8842552776732192e-06,4.352642849880795e-06,5.591008516603324e-06,1.304638544752379e-05,2.6241289560857695e-05,3.0278021949925476e-05,4.09216367188492e-05,2.0200147222474134e-20,0.007669855119844787,0.0025899904860312542,8.281588884937813e-20,1.2701912924585856e-19,1.4923137653746433e-19,0.003611890395085967,0.005122599606552154,0.005495632607562568,0.006390262911311551,10,100,35.003759196616826,19.5,20.0,20.0,45.0,100.0,100.0,100.0,1.4005286806827321e-11,5.35009540295792e-10,1.2892266897393346e-10,2.568069615994998e-11,3.617172508096003e-11,8.496308118815427e-11,1.3779994717949125e-10,2.2847353950270955e-10,2.9707487819426836e-10,3.519981173906817e-10,52.27145325099991,55.68192215700037,0.8893402543114436,52.28977765660129,52.56746225140014,52.91708881924842,53.258606134999354,53.55203611275101,54.661246611799655,55.257505662249784
9760,9.5,3.152068068743574e-05,0.00416750666196251,52.0,1.4453276582514984e-10,53.46295334755032,1.1055376489821356e-06,0.00022148192510940135,5.453227081998018e-05,1.2460982532047638e-06,3.0426022590290813e-06,4.140979626754415e-06,7.764834663248621e-06,2.664830844878452e-05,0.00010537803173065186,0.0001160763345978922,6.438246857961312e-20,0.014882268815923241,0.003821345536977351,6.834685754018554e-20,1.06073245553162e-19,0.002034900965283861,0.0027863334607804635,0.005159238030079148,0.01026504681451593,0.010731712072364263,20,100,30.36618618064993,20.0,20.0,35.0,40.0,62.5,100.0,100.0,2.6700964402455915e-11,3.08606421353225e-10,7.060439279379948e-11,5.7625256306322384e-11,7.846467563679037e-11,9.636371366268619e-11,1.370953219893869e-10,1.666837863176158e-10,2.3629694486484566e-10,2.78015993384734e-10,52.33591836999767,55.746246037000674,0.8897544966266784,52.34428422010369,52.61940153820105,52.977130809998016,53.31524769550015,53.609832366500996,54.71372646940144,55.310038195449486
9770,9.5,7.604887617844725e-05,0.006491048088444836,51.5,1.8859051446484755e-10,53.517993506999844,1.1695121884258697e-06,0.0004920171340927482,0.00013026290009917132,3.192312749433768e-06,3.3330508813378403e-06,6.543816766679811e-06,3.0345948289323132e-05,5.705911917175399e-05,0.00016586850397288833,0.00039258129254449164,1.1121343761106585e-19,0.022181459241734935,0.005920164185256769,1.11821550562322e-19,1.4332369716646963e-19,0.0024566151414295925,0.00550870328428023,0.00754048199111423,0.012664860202428586,0.019806169368958633,20,100,26.611236249690506,20.0,20.0,40.0,40.0,50.0,100.0,100.0,2.287930958045028e-11,4.300786234747839e-10,1.1891675222552896e-10,4.693137267360836e-11,6.600524417044285e-11,9.755799995695285e-11,1.6500343729878238e-10,2.516856148954116e-10,3.338011927218377e-10,4.1167408868970694e-10,52.39935457800311,55.803054784999404,0.8894974978548097,52.399679008697966,52.67209421049811,53.034896166748695,53.37411609099945,53.66738833125146,54.769893731999765,55.36348872100025
