iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6620,9.5,0.0005901656218156859,0.013814293909388917,2.0,1.6162778031514337e-07,31.513943087450023,1.430094380339142e-05,0.003110516117885709,0.0008756412021710457,3.3537893887114476e-05,4.6923926856834444e-05,0.00012305980999371968,0.00018372233171248809,0.000544634269317612,0.0019002644577994954,0.002576422935817391,3.599209907032725e-19,0.05577200120029502,0.01783950036425833,5.528532901667733e-19,7.628000345515402e-19,1.0992314844627115e-18,0.008638383982678379,0.016192992222280177,0.04353041341179626,0.0507453751124195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.731328821591887e-08,4.987889496987918e-07,1.171896202744997e-07,8.133709670232747e-08,8.313256927294788e-08,9.858586835775895e-08,1.2197843801686759e-07,1.6346109177334256e-07,2.4611375692984476e-07,4.7395742086564496e-07,30.500538475000212,32.68154421100007,0.7321559845718191,30.51049271274933,30.5724603147999,30.843417534998935,31.487398730000677,32.17824804225029,32.36578970089977,32.58214676264906
6630,9.5,0.0004988166098314651,0.011975809705702556,2.0,1.320616501487848e-07,31.559995542200067,6.851837497379165e-08,0.0019179052906110883,0.0005501194498950038,2.9952393595067407e-05,6.64621180476388e-05,0.00013320396101335064,0.00022641675604972988,0.0007313143869396299,0.0012697417172603314,0.0015708800347056242,5.135637595358403e-19,0.04379389558615548,0.01530019449903976,6.694147341785518e-19,7.122886996519025e-19,9.435263992625847e-19,0.0029382466839508563,0.023794850774962316,0.03561100704194821,0.03962277549231236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.909086008339727e-08,2.644201515522582e-07,4.778589278778481e-08,8.534688440420269e-08,8.876975101657081e-08,1.0016897888931453e-07,1.1198360994058021e-07,1.6166609739798332e-07,1.8397368677369745e-07,2.1608324303201702e-07,30.545662947999517,32.728973100000076,0.7329714273688634,30.55485051199985,30.615686893499877,30.890843406999466,31.53268292050052,32.226755792250515,32.4109134377999,32.628290098348955
6640,9.5,0.0005907428565478767,0.010539802602356995,2.0,1.4272912665092008e-07,31.60643496040002,1.5893449017312378e-05,0.0022006898652762175,0.0005844119258258282,3.683138311316725e-05,3.981204899901058e-05,0.00013177816981624346,0.0004203994321869686,0.000822818823507987,0.0013122122851200403,0.0014343319693580275,2.4411245177147216e-19,0.03733627382662964,0.01210510100735794,3.704795711363457e-19,7.484387132761871e-19,1.7485187727551686e-18,0.006841103078974387,0.020052075547179724,0.028680795329897667,0.029136489043158367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.813610380935643e-08,5.141519636708836e-07,9.27274207060804e-08,8.54012224493772e-08,8.669250846082832e-08,9.922259458505778e-08,1.202638273412049e-07,1.5045489121234823e-07,1.6765116725991907e-07,2.0922939469869585e-07,30.59173472099974,32.776021424000646,0.7338689519971547,30.59881230175024,30.66027727219989,30.937254619499527,31.579419818500355,32.273340804500094,32.456243587100474,32.67608186194993
6650,9.5,0.00045837987672712186,0.011930921286171625,2.0,1.4112783475184187e-07,31.65344943605023,1.1850774171762168e-05,0.002788132056593895,0.0006992625110464594,1.968859651242383e-05,4.1377808520337575e-05,7.621776057931129e-05,0.0002096214739140123,0.00047123373224167153,0.0010683341533876969,0.001926216261927039,2.1079204501247663e-19,0.04336879376618683,0.012463131980570717,2.713437650169608e-19,3.919317387562263e-19,6.160596886441429e-19,0.011177018612258824,0.02002835955941122,0.024199311713880633,0.03187860734216422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.009799756791836e-08,2.4079076865746174e-07,5.424695780728003e-08,8.652050773605424e-08,8.805464659644713e-08,9.238227605123939e-08,1.2024159801171663e-07,1.7502638272048898e-07,2.161355894259032e-07,2.3906486177338595e-07,30.638256158999866,32.823247267000625,0.7352513322220308,30.643603162750242,30.70493302490013,30.98245007899959,31.626916222500768,32.319407072000104,32.50316751730024,32.72875602430022
6660,9.5,0.0005632818487356417,0.011838342195492024,2.0,1.28024977996688e-07,31.700468226449992,3.406681207707152e-05,0.0016559018986299634,0.000457859619057706,3.861694858642295e-05,6.668601781711914e-05,0.0001519398319942411,0.0005303304060362279,0.0008678441372467205,0.0011000107624568047,0.0012479924596846108,5.114942070066557e-19,0.035021758120422526,0.011655924622748722,1.3624825946039218e-18,1.5275875109186935e-18,1.98669967452566e-18,0.010146078875554358,0.02258665505187439,0.028630272738889108,0.02928024154142606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.913260364171947e-08,2.2584850967177772e-07,4.0941176855594616e-08,8.125730808217213e-08,8.975121446042067e-08,1.0198007771577977e-07,1.1417694878446127e-07,1.587994944429738e-07,1.7947111530247642e-07,1.9405253439686024e-07,30.686762764999003,32.870295968999926,0.7353700316803938,30.695750640900314,30.750756097300656,31.027673724499437,31.67196705600054,32.36688973150103,32.5494484786992,32.77722509409868
6670,9.5,0.00032646052238760603,0.01242229761179241,2.0,1.4271539718890836e-07,31.747215375099948,3.220403868908761e-06,0.001013545086607337,0.00030097705296033627,1.786065238320589e-05,4.8686483205528935e-05,7.078178168740124e-05,0.00029135149088688195,0.0005458572413772345,0.0006568960729055111,0.0008987405279185624,4.748750335510733e-19,0.02511365840496338,0.0088155155528249,1.7617718234705042e-18,1.9374161028894e-18,0.006488773354451805,0.009988938702489236,0.01987965354198112,0.023880765348672964,0.02398654329727238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.967221904436883e-08,3.0313293564177e-07,5.5997714997987305e-08,8.17310233713897e-08,9.230314574892873e-08,9.810957379841057e-08,1.3495470341240434e-07,1.6317646256425178e-07,2.012737908785312e-07,2.4130620488449497e-07,30.73041546999957,32.919152386999485,0.7359676870996928,30.749277979349426,30.79536173930028,31.072720699249658,31.717828621500303,32.41525865675021,32.594649744700476,32.822464075498736
6680,9.5,0.0003915977609722177,0.008154022934496815,2.0,1.4869750089019363e-07,31.79448326745014,4.960069782100618e-05,0.001640759757719934,0.0003979970727805335,5.326159189280588e-05,5.860702585778199e-05,0.00013066175233689137,0.00021955984993837774,0.0005498154932865873,0.0007767220202367756,0.001016333384905011,5.46857587586585e-19,0.0405062928163012,0.011328476069638825,7.18469774611244e-19,8.338151523139209e-19,1.2773743198225268e-18,0.003521388143225843,0.013430499073180769,0.017897743345653083,0.03181760604594305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.290698616519876e-08,4.2109323317163216e-07,8.070881484075524e-08,8.652235621298132e-08,9.34674403652025e-08,1.0036793796075472e-07,1.195728387415329e-07,1.593213205808297e-07,2.0379317220431416e-07,2.95943262074161e-07,30.773596232000273,32.96946068499892,0.7375818286139985,30.7957805056496,30.839220771400868,31.11811133449919,31.764010397500897,32.4642360390003,32.639922575400306,32.87068255969889
6690,9.5,0.00036355224060571347,0.008763353746103427,2.0,1.244763545571459e-07,31.841209801699915,4.3210957301198505e-06,0.0013126428239047527,0.00035675843371580734,1.1895698708030978e-05,5.0538957839307845e-05,0.00010581440437817946,0.0002843715628841892,0.0004570750825223513,0.0008402734471019362,0.0011077025963459166,4.532366240397147e-19,0.036230412969006476,0.010762882491986949,5.855071207825709e-19,6.3691851486941165e-19,1.2276477178309844e-18,0.0027925281243332974,0.016806484813606443,0.02220913468292818,0.025041219150752518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.012481262336223e-08,1.899068706734397e-07,3.620035614168941e-08,7.98083231501323e-08,8.123107519963924e-08,9.321952454399707e-08,1.2767684154368908e-07,1.516865282269464e-07,1.6647755529675126e-07,1.8672004102882057e-07,30.816491057999883,33.01650250700004,0.7381433559639846,30.84450360539904,30.883058039100614,31.164866701249593,31.810228044500946,32.510454857999775,32.68598269000013,32.91876713969905
6700,9.5,0.0005124143694047234,0.013666765316301066,2.0,1.608030601119026e-07,31.88745612370003,8.927530871005729e-06,0.0024375419598072767,0.0005648700249443751,4.0664370135345966e-05,0.00010075204409076832,0.00019369669462321326,0.0003429412317927927,0.0006050685042282566,0.0009540603961795575,0.0014782469952479011,6.704385799062574e-19,0.049371469086986634,0.013259493469351537,9.905986744643163e-19,1.0162870771776382e-18,2.10117327572207e-18,0.013440082912399662,0.02105851090597071,0.02701276222250691,0.03099116425362407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.217736370217608e-08,3.091998905802029e-07,7.872850181850629e-08,8.025523996479933e-08,9.013198365437347e-08,1.0293569729924457e-07,1.1649798992152682e-07,2.3126316861521445e-07,2.7032573086671623e-07,2.873246330636903e-07,30.858837514000697,33.0627438219999,0.7388158564480642,30.88943323869944,30.925927098999455,31.211714715750077,31.857255256000826,32.55571229400039,32.73048470059948,32.96636623364857
6710,9.5,0.000493739207206545,0.013827602756412918,2.0,1.4524812215199744e-07,31.93414425530018,2.858742163880379e-06,0.0017407570267096162,0.00050383838841656,8.191939753032784e-06,1.260959470528178e-05,8.319036533066537e-05,0.00038025453977752477,0.0007804951601428911,0.0012303910800255835,0.0013230048934929075,1.7823380901787776e-19,0.04172238040560026,0.01402739029218558,2.1920715671521996e-19,4.0705086730814437e-19,1.4442184938013639e-18,0.009854600164367937,0.02389575700844591,0.030186426641217064,0.0363522639748785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.784358757589871e-08,3.9662975837018166e-07,7.508165009136838e-08,8.484353983817527e-08,8.828370923197326e-08,1.0071125089439192e-07,1.2786132685960183e-07,1.5663169605772964e-07,2.0032999259456132e-07,2.858764659663394e-07,30.902935845000684,33.110954929999934,0.7398465962410636,30.934931045100075,30.96939969720079,31.259033960249326,31.903818515999774,32.60185337875009,32.78153442870007,33.01327134909907
6720,9.5,0.0006103696144236892,0.011687323622747334,2.0,1.2796317072627517e-07,31.980461668799943,2.570969081716612e-05,0.0023032166063785553,0.0006347871582785819,2.8076219041395235e-05,4.6198096060834363e-05,8.934608558774926e-05,0.0005325238453224301,0.0006659025675617158,0.0016479193465784195,0.0018958476430270823,3.2517066835366706e-19,0.043294424251533146,0.0129631105857545,5.113757109932268e-19,1.1582224037682948e-18,1.5465281594735853e-18,0.008038375133393158,0.022920280829711346,0.027242688456983223,0.028553674897507382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.659483796691347e-08,1.9710753917934198e-07,3.418139131565951e-08,9.050989469017168e-08,9.217988008458634e-08,9.721661875516929e-08,1.1412440414915181e-07,1.523886403731467e-07,1.767045390010935e-07,1.8523909091072712e-07,30.946865944999445,33.15776351199929,0.7409365918868466,30.97897714389901,31.012410635399647,31.306666090499675,31.94935800100029,32.64986509950086,32.82895259289944,33.06019913994878
6730,9.5,0.00045491975747609105,0.014048352420187784,2.0,1.464155690911184e-07,32.02725518935013,4.180771611572709e-06,0.0017774298321455717,0.0005107993865139318,8.24265648589062e-06,2.3355041957984215e-05,7.911337706900667e-05,0.00026183947920799255,0.0006279610825004056,0.001262991095427424,0.0014684753143228593,1.2520136903735469e-19,0.042159575806044014,0.012856227990257681,1.754202897767714e-19,1.0316003916018876e-18,0.0037507830822335773,0.012650283814536529,0.02448907967291569,0.028665731259348,0.038310515049241316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.253930872115234e-08,3.2060347621154506e-07,6.435885776731744e-08,8.588610356241588e-08,9.524820185902171e-08,1.0762920688023314e-07,1.2453226361230918e-07,1.5453529655928833e-07,2.2379493600510624e-07,2.926579384165962e-07,30.98891270400054,33.205320602999564,0.7425761661556024,31.02274117324969,31.05819253600057,31.352219081499697,31.996234480000567,32.69557029125099,32.886675191200084,33.106546030699974
6740,9.5,0.0004438824552607912,0.01545533869337098,2.0,1.316777208160147e-07,32.07384069875006,4.773894488607766e-06,0.00159616325981915,0.0005019873576425153,2.8762770784851455e-05,3.685978172143223e-05,9.651235995988827e-05,0.00021389050380093977,0.0007118333596736193,0.0012609384721145036,0.001392308407230303,1.337880316086329e-19,0.039952011962092096,0.013624241368901552,3.254381231753465e-19,7.224208688531726e-19,0.004600084741018545,0.013065412325006635,0.026658270821414917,0.03550536197223198,0.03730872111314035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.117801376603893e-08,2.5760149924280995e-07,4.713045251367954e-08,9.067136232943085e-08,9.52369134665787e-08,1.015486432720536e-07,1.1589678905465917e-07,1.4827223182578564e-07,1.781926712851601e-07,2.3149003283151618e-07,31.031711526000436,33.253872118999425,0.7436124394184285,31.06665480505044,31.102229782400535,31.397383049249584,32.04173057300068,32.74347816949967,32.936777164900015,33.15218029334983
6750,9.5,0.0002242480669337965,0.008111491577942017,2.0,1.4971461901325255e-07,32.120643395300064,1.195999539049808e-05,0.0006422231672331691,0.00017278788103647155,3.5024785483983584e-05,4.8116634934558534e-05,9.358641364087816e-05,0.00017994231166085228,0.0003088334633503109,0.00045478809042833753,0.0005030411906773225,3.686101515753141e-19,0.02534212239006767,0.00808519767717265,4.2743482607941097e-19,5.221291812391388e-19,1.0984809638160338e-18,0.009469370190262994,0.012961771940346695,0.017624936349128897,0.02142503531599209,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.522363094063621e-08,3.2585575127086486e-07,6.813295593624669e-08,7.456503006153526e-08,8.289183597298689e-08,1.0456184362794829e-07,1.3063574044736015e-07,1.7159587173409818e-07,2.3260116961409953e-07,2.5669222196711423e-07,31.074424386999453,33.30099773300026,0.74401464213879,31.111605874600627,31.147803068200847,31.444754070249473,32.08725660900109,32.78973544900009,32.985287017000154,33.20001280709912
6760,9.5,0.00040612447701846575,0.013341507489247811,2.0,1.4271221040473848e-07,32.16672068289999,1.4224416418073815e-06,0.0022009944077581167,0.000503454815521685,4.7380369380789496e-06,2.359831460125861e-05,7.77019467932405e-05,0.00022121582151157781,0.0005587890045717359,0.0007690722297411414,0.0009233189513906846,1.3571691910698405e-19,0.04691475682296687,0.013449839117449226,5.191644874409065e-19,5.398369471075468e-19,1.282486030252102e-18,0.010438703013551787,0.023633562890380197,0.027727453868669788,0.03014152474227132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.660173568207028e-08,2.3743604060655343e-07,4.875335213858286e-08,9.035406982604854e-08,9.178935655995701e-08,1.0243278047994409e-07,1.2947292304943403e-07,1.6924065704415625e-07,2.1784917265676994e-07,2.191943245577477e-07,31.117181376999724,33.34804954699939,0.745128032552302,31.15574453035024,31.19206150059963,31.49059993649962,32.13428614899931,32.83614692875017,33.031740649600394,33.2477398744496
6770,9.5,0.0004389052722269859,0.01570920812709821,2.0,1.515018652753497e-07,32.21392838995016,2.9485013541830085e-08,0.0013774177059531212,0.0004567183784946511,5.5063485031148225e-06,2.281723564010463e-05,6.528421545226593e-05,0.00038517768552992493,0.0005087855606689118,0.0011446357821114366,0.0013749062141869216,1.4739839508889242e-19,0.03711357845793263,0.01266824670918349,6.965552221081504e-19,1.4744797157435212e-18,0.005107622406956417,0.017465647404619995,0.021075625922773573,0.03381497874549745,0.037079726992997865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.944688297176981e-08,4.3690977236110484e-07,8.94746128730067e-08,8.04125974696035e-08,9.017235740316209e-08,1.0490861868106549e-07,1.198974857175017e-07,1.6817736181451437e-07,2.5855623277948334e-07,3.2349440743928435e-07,31.15976047100048,33.39515173200016,0.7462486856098425,31.202829321399985,31.236570350399596,31.537392712999463,32.188128757500635,32.88177212800065,33.08371589290073,33.29496766084922
6780,9.5,0.0005143378280990874,0.01505809863298183,2.0,1.4998562676282744e-07,32.26151167880007,3.796469172812067e-05,0.0024857553653419018,0.0006675808906357862,5.1377222735027314e-05,6.0120303533039984e-05,0.00014317599197966047,0.00021221614588284865,0.0005059405957581475,0.0016076619736850263,0.0017142500670161104,4.419055522813875e-19,0.04985735016366094,0.015411712839092808,7.224092151194389e-19,8.669491076005581e-19,1.140960072542175e-18,0.011949853619721064,0.021922543920138437,0.040094738897239135,0.04135755821596515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.856993988752947e-08,3.940994020013022e-07,6.904710513621223e-08,9.489550940600111e-08,9.767511457425826e-08,1.0823150553562755e-07,1.3638056373110885e-07,1.6627582510864158e-07,2.039779971596545e-07,2.2498509792967536e-07,31.203004667999267,33.445853921999515,0.7479904052581811,31.246772592049638,31.280446389699684,31.5876277794996,32.238989299500645,32.92978897875082,33.13585429000013,33.34308589264947
6790,9.5,0.0004967129104443302,0.0071641745886499904,2.0,1.2789908616639422e-07,32.30893907339987,2.100069832522422e-05,0.0024683692026883364,0.0006271664115756562,2.908365868279361e-05,4.132701924390858e-05,7.933526467240881e-05,0.0002305735761183314,0.0007564137777080759,0.0012672326061874632,0.0015727601130492992,2.8060649830316436e-19,0.027624565829073595,0.009737816534213175,3.300268296939017e-19,5.436394575497548e-19,8.469518230844082e-19,2.7169373011877093e-18,0.01272494016385336,0.02078769363715041,0.02747044044522012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.77120155501143e-08,2.4476949533891457e-07,4.8489213461566176e-08,7.887250745852725e-08,8.715891439692313e-08,9.757786756381392e-08,1.0719564258465653e-07,1.4265775405419845e-07,1.997796744035441e-07,2.2222011324402048e-07,31.245651305000138,33.49351497899988,0.749165563124246,31.291220208649158,31.324306507399523,31.63656956099976,32.28759200999957,32.976566979749805,33.19427097059979,33.38748966374933
6800,9.5,0.00027915656264667634,0.010259767217902005,2.0,1.2828604774028917e-07,32.35603132224996,4.459085175767541e-06,0.0007664157310500741,0.0002473349875376839,1.5225454808387441e-05,2.3961282204254532e-05,6.189033956616186e-05,0.00018275300681125373,0.0004551225283648819,0.0006579198292456567,0.0006644258741289378,4.619812719819364e-19,0.02768421447413804,0.009989938727344936,6.00077247306722e-19,7.001334912100778e-19,1.3825730656728818e-18,0.007766662818229414,0.01679575445074629,0.02564994687314108,0.02577272919444662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.658954359612835e-08,2.3827053041713953e-07,4.64154824509902e-08,8.084068383595878e-08,8.774637265673846e-08,1.0036374398225689e-07,1.1210459760491176e-07,1.444576724907165e-07,2.0431306353430047e-07,2.2323039985394644e-07,31.289868117999504,33.54004215999885,0.749431072343931,31.336933946149383,31.36842583859998,31.68540848925022,32.334435823000604,33.02114479349984,33.24375785140073,33.43405712664999
