iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2335,49.5,2.5583099327818006e-07,-1.0,-1.0,0.00010176165246646607,2.0,1.2145515832891767e-14,8.750696580289969,5.264712531351896e-15,2.145332473446615e-05,2.150741141594072e-06,1.2033599130042072e-14,1.7808306980210582e-14,2.7966388563673353e-14,1.0744544902234476e-12,7.819764627492454e-11,1.3810820931325908e-08,1.8407789497132302e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.255833881334313e-08,0.00463177338980073,0.000497950911707345,1.0969741666388764e-07,1.3343906696515787e-07,1.6722659269760185e-07,1.0336259090467024e-06,8.842930272080905e-06,0.00011751934873376663,0.0004239160222276313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.188323109578934e-29,5.430943021689227e-13,6.78551795052741e-14,7.519859045774569e-29,7.632067865083951e-29,2.8043547772245178e-28,4.233276922705548e-21,1.094898341588851e-18,4.167790226869502e-17,1.4194390563111615e-14,7.625428380999438,11.160725886000364,0.6499864675115626,7.795947741999408,7.838501315201393,8.156309524500102,8.855594232499243,9.214654581248851,9.424090879499635,9.586241355850415
2336,49.5,7.367332438900549e-08,-1.0,-1.0,7.455462046265327e-05,2.0,1.2145515832891767e-14,8.753826126569948,1.849562297141414e-15,2.943099389085546e-06,3.642382868950786e-07,1.1523993954600963e-14,1.561306295634981e-14,2.4021160664148156e-14,9.91108752143241e-13,9.967139613653586e-11,9.709258463885825e-09,3.620881386723338e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.300653784183765e-08,0.0017155463820851787,0.0002623031882812335,1.0733892135031625e-07,1.2493643368663591e-07,1.5498637428161984e-07,9.803377354818323e-07,9.9789350300355e-06,9.852764394416543e-05,0.0006015566068900639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.188323109578934e-29,5.430943021689227e-13,6.78551795052741e-14,7.519859045774569e-29,7.632067865083951e-29,2.8043547772245178e-28,4.233276922705548e-21,1.094898341588851e-18,4.167790226869502e-17,1.4194390563111615e-14,7.628130549999696,11.163380425001378,0.6499483105438435,7.800135725399651,7.841216768000777,8.158981447500537,8.858623535999868,9.21728334224963,9.426816210200377,9.58899482305087
2337,49.5,7.781733749090291e-08,-1.0,-1.0,7.039197017458246e-05,2.0,1.2145515832891767e-14,8.75691544817997,3.6914915568786455e-15,3.1588047022523824e-06,4.462380279588749e-07,1.0417162238138374e-14,1.7628871012444462e-14,3.675081055855246e-14,9.990817038691563e-13,1.174673917164748e-10,5.81304036018088e-09,1.1982232486218376e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.075764607749913e-08,0.0017773026479056353,0.0002712900494585003,1.0206441205656439e-07,1.3277195657309454e-07,1.9170301268698715e-07,9.983229974715898e-07,1.0819057192818551e-05,7.537831828401443e-05,0.00034240447773029335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.188323109578934e-29,5.430943021689227e-13,6.78551795052741e-14,7.519859045774569e-29,7.632067865083951e-29,2.8043547772245178e-28,4.233276922705548e-21,1.094898341588851e-18,4.167790226869502e-17,1.4194390563111615e-14,7.630839354000273,11.166073066000536,0.649916408619542,7.804236390699225,7.843951007900069,8.161620608000703,8.861611180999716,9.2199074655,9.429569486599576,9.591825546249401
2338,49.5,2.1153095315395293e-07,-1.0,-1.0,9.160640235322327e-05,2.0,1.2145515832891767e-14,8.759985019869909,9.259086553026208e-15,1.7744572687661275e-05,1.7790271305280524e-06,1.4497483083607982e-14,2.0055430501541258e-14,3.8065602204334897e-14,8.979809896971641e-13,1.984310944724843e-10,2.67384165919538e-09,2.403062225653224e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.622414745284163e-08,0.004212430733871036,0.0004529802771832593,1.2039901231448182e-07,1.416169204308089e-07,1.9507980814737266e-07,9.437370210606963e-07,1.4083890490622271e-05,5.168706587578612e-05,0.000488762988798804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.188323109578934e-29,5.430943021689227e-13,6.78551795052741e-14,7.519859045774569e-29,7.632067865083951e-29,2.8043547772245178e-28,4.233276922705548e-21,1.094898341588851e-18,4.167790226869502e-17,1.4194390563111615e-14,7.633561462000216,11.168770703001428,0.6499170587641045,7.808199212098861,7.84666542660143,8.164252697750271,8.8647115724998,9.22275677800053,9.432286871900214,9.594713099300952
2339,49.5,1.9987488480031128e-07,-1.0,-1.0,8.97796449493626e-05,2.0,1.2145515832891767e-14,8.763105486859986,3.816955347575373e-15,1.6251955457846634e-05,1.6343330846040507e-06,1.0992950756429673e-14,1.4221729093585443e-14,3.153558296252858e-14,4.572985734660126e-13,6.638269101078009e-11,5.909205835763501e-09,2.0724435003671687e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.178151299195718e-08,0.004031371411548015,0.0004401727165064234,1.0481586640748786e-07,1.1925138064049451e-07,1.7755832477798295e-07,6.720251581449114e-07,8.14163979455062e-06,7.681477359311947e-05,0.0004546964724031366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.188323109578934e-29,5.430943021689227e-13,6.78551795052741e-14,7.519859045774569e-29,7.632067865083951e-29,2.8043547772245178e-28,4.233276922705548e-21,1.094898341588851e-18,4.167790226869502e-17,1.4194390563111615e-14,7.636514570000145,11.171433208000963,0.6498988337244027,7.812184371249896,7.849318945401319,8.166964946999997,8.867776408499594,9.22613244249942,9.434946599999785,9.597633967100045
2340,49.5,8.76015047561474e-08,-1.0,-1.0,7.55212999544951e-05,2.0,1.1447955798776716e-14,8.76612992044,6.79482503452406e-15,4.7711214392620604e-06,5.141241986492191e-07,1.2893785778989225e-14,1.491812282158802e-14,2.5066949468959205e-14,9.320001638935677e-13,7.269587189162596e-11,1.0047523968381778e-08,1.8800622072490017e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.243072870309992e-08,0.002184289687578564,0.00028762004609991245,1.1355080548559276e-07,1.2213735760920733e-07,1.5831355081991514e-07,9.536631042302948e-07,8.525438607909568e-06,9.968930565271245e-05,0.000428504824521808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.28522964510818e-29,6.10891762523047e-13,7.096668942916455e-14,7.566408772530409e-29,7.887798717186018e-29,3.8796451837856495e-28,4.291801566630809e-21,2.0930488942709488e-18,2.4843482695716306e-17,8.460449951296762e-15,7.639174948999425,11.174031293001462,0.6498210870349719,7.817226408999886,7.852018118401611,8.169621869499679,8.87091776249963,9.229534821000016,9.437600305999695,9.600332686250567
2341,49.5,3.606031753186369e-08,-1.0,-1.0,5.4080996045392924e-05,2.0,1.1447955798776716e-14,8.77529380972992,6.102171888719855e-15,9.094736128645309e-07,1.5724497659842883e-07,1.1462994368684675e-14,1.52103773098846e-14,3.034495533538531e-14,6.632905758929136e-13,1.0701598461559936e-10,4.107130679997811e-09,1.4309845681736926e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.811639961442063e-08,0.0009536632596805493,0.00018294880720899444,1.0706375038903308e-07,1.2332487720429554e-07,1.741814130805488e-07,8.112605657096452e-07,1.0344852757232303e-05,6.395571759438824e-05,0.0003749797108942653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.28522964510818e-29,6.10891762523047e-13,7.096668942916455e-14,7.566408772530409e-29,7.887798717186018e-29,3.8796451837856495e-28,4.291801566630809e-21,2.0930488942709488e-18,2.4843482695716306e-17,8.460449951296762e-15,7.647310681000818,11.18155932100126,0.6497220272682185,7.830269825249798,7.859884607101412,8.17756561350052,8.88252441449913,9.239112007250696,9.445849845399426,9.608183672849826
2342,49.5,1.2337271454587544e-07,-1.0,-1.0,8.070541680713485e-05,2.0,1.1447955798776716e-14,8.77867072566989,6.050899713873131e-15,8.204207006201614e-06,8.508357402336535e-07,1.2771057015327535e-14,1.756108279626911e-14,3.5016867199920074e-14,9.875896216267332e-13,1.3853857991352747e-10,5.4912015379216045e-09,1.5581657422103448e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.778752929533841e-08,0.002864298693607497,0.0003435691309199253,1.1300750879683729e-07,1.325173192332133e-07,1.8712275918171435e-07,9.937720486498682e-07,1.1768760103592145e-05,7.408341083884671e-05,0.0003932229482105643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.28522964510818e-29,6.10891762523047e-13,7.096668942916455e-14,7.566408772530409e-29,7.887798717186018e-29,3.8796451837856495e-28,4.291801566630809e-21,2.0930488942709488e-18,2.4843482695716306e-17,8.460449951296762e-15,7.6502078419998725,11.184605446000205,0.6496738645955634,7.833153431699429,7.86303426930117,8.180483407999873,8.887630965498829,9.242375709250155,9.448877297500621,9.610969753400148
2343,49.5,1.95247045669371e-07,-1.0,-1.0,9.094811296277533e-05,2.0,1.1447955798776716e-14,8.781911062460004,2.400076749891006e-15,1.499375775892986e-05,1.518261451977673e-06,9.250644810915635e-15,1.3788631745588607e-14,2.798826827173388e-14,1.4444202127775196e-12,1.086845752285015e-10,4.4960442480146576e-09,1.1355128286538638e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.899057817469606e-08,0.0038721773924924796,0.00043458500629316426,9.617995366619049e-08,1.1740531769293381e-07,1.672094436800182e-07,1.1993029237869402e-06,1.0409439981144383e-05,6.693214340462936e-05,0.00032884622823383406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.28522964510818e-29,6.10891762523047e-13,7.096668942916455e-14,7.566408772530409e-29,7.887798717186018e-29,3.8796451837856495e-28,4.291801566630809e-21,2.0930488942709488e-18,2.4843482695716306e-17,8.460449951296762e-15,7.65313058799984,11.187273732000904,0.649594787350926,7.8359254378986405,7.865846953200707,8.183260878500732,8.89143634749962,9.246280429250419,9.451709700600622,9.613775152099787
2344,49.5,1.3124129086558019e-07,-1.0,-1.0,8.447407958485996e-05,2.0,1.1447955798776716e-14,8.785109070719882,6.437754060444273e-15,8.371883268409874e-06,8.668939648050124e-07,1.0962381676176443e-14,1.85097247994365e-14,3.201409559135506e-14,3.472085222415086e-13,6.125570710391326e-11,8.509044491233923e-09,1.4566934396498163e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.023561590992042e-08,0.002893420686386595,0.0003540607445797895,1.0469385972898487e-07,1.360502810267128e-07,1.7892477487327217e-07,5.873611430929238e-07,7.821375632025156e-06,9.220271583097929e-05,0.0003755212440905709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.28522964510818e-29,6.10891762523047e-13,7.096668942916455e-14,7.566408772530409e-29,7.887798717186018e-29,3.8796451837856495e-28,4.291801566630809e-21,2.0930488942709488e-18,2.4843482695716306e-17,8.460449951296762e-15,7.655975444000433,11.189852053001232,0.6495007903552111,7.839029734950055,7.869101466601023,8.185967618000177,8.895536683999126,9.250038344250697,9.454506888799916,9.616552646300534
2345,49.5,6.527625339491217e-08,-1.0,-1.0,7.218951522579266e-05,2.0,1.1447955798776716e-14,8.788320537149922,7.038120002029807e-15,2.206435283369501e-06,3.0752395689650607e-07,1.282423420962428e-14,1.6086819664584045e-14,3.05535770091952e-14,1.2813028903938678e-12,1.6952325307406646e-10,8.076009727631135e-09,3.4746830408494096e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.389350393224619e-08,0.001485407446921383,0.0002463161458849447,1.1324114436552215e-07,1.268017736297147e-07,1.7479494347017293e-07,1.110960885237861e-06,1.3020092509392967e-05,8.980733800679049e-05,0.0005889765037698869,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.28522964510818e-29,6.10891762523047e-13,7.096668942916455e-14,7.566408772530409e-29,7.887798717186018e-29,3.8796451837856495e-28,4.291801566630809e-21,2.0930488942709488e-18,2.4843482695716306e-17,8.460449951296762e-15,7.658892707999257,11.192422284000713,0.6494881625498745,7.841900127148802,7.871825412600083,8.188645365749835,8.899768335500085,9.253471070750493,9.4573435246999,9.619278154849962
2346,49.5,6.158946254336003e-08,-1.0,-1.0,6.573981646058592e-05,2.0,1.1447955798776716e-14,8.791565624310024,5.057065792464293e-15,1.990159034903627e-06,2.9293530516396376e-07,1.0727599686252135e-14,1.3929434879443635e-14,2.4238596562807177e-14,9.821007939184168e-13,6.485768085789934e-11,5.49247660686092e-09,1.4724037740165832e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.111304938240445e-08,0.0014107299652674947,0.00024051237200183276,1.0356747151136215e-07,1.1801829677123248e-07,1.5563957880178393e-07,9.736399827991723e-07,7.927778952987603e-06,7.411041420731926e-05,0.00038363859331442504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.28522964510818e-29,6.10891762523047e-13,7.096668942916455e-14,7.566408772530409e-29,7.887798717186018e-29,3.8796451837856495e-28,4.291801566630809e-21,2.0930488942709488e-18,2.4843482695716306e-17,8.460449951296762e-15,7.66205819499919,11.195048118001068,0.6493911262267685,7.844573791899893,7.8746333963992585,8.192946690000554,8.904148524999982,9.256825000750268,9.46024111379993,9.62199254829984
2347,49.5,1.6281492988469876e-07,-1.0,-1.0,9.59343344802098e-05,2.0,1.1447955798776716e-14,8.794699637249941,6.173533991009556e-15,9.062850040209014e-06,9.75593048014834e-07,1.35570180824035e-14,1.7536735681233237e-14,3.871676725286611e-14,8.683221784828998e-13,1.0691566902643057e-10,7.140206781386421e-09,2.725691203409041e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.85718396819723e-08,0.003010456782650934,0.0003939075589558591,1.1643308735018522e-07,1.3239065710488487e-07,1.96758794306276e-07,9.308275621060761e-07,1.0339290533263289e-05,8.41975928716704e-05,0.0005220345560462045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.28522964510818e-29,6.10891762523047e-13,7.096668942916455e-14,7.566408772530409e-29,7.887798717186018e-29,3.8796451837856495e-28,4.291801566630809e-21,2.0930488942709488e-18,2.4843482695716306e-17,8.460449951296762e-15,7.665014177999183,11.197555222001029,0.6493779979588413,7.847212204598781,7.877825782199034,8.195752388250185,8.90811961899908,9.259892119001051,9.46310806979982,9.624731648250144
2348,49.5,1.5758036621203182e-07,-1.0,-1.0,8.583351052688691e-05,2.0,1.1447955798776716e-14,8.797804158839881,6.8778317222561395e-15,1.112596055463655e-05,1.134642595709754e-06,1.4741042918316335e-14,1.9207687740677162e-14,3.172405118142445e-14,5.072092919278237e-13,1.0831720069492956e-10,4.193901093074716e-09,1.6416734069934964e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.29326939286078e-08,0.0033355600061513732,0.000389525708339302,1.2140556279540943e-07,1.3856904138248166e-07,1.7811243740689954e-07,7.12011012051928e-07,1.0404468862227552e-05,6.475918071942094e-05,0.0004007479179746217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.28522964510818e-29,6.10891762523047e-13,7.096668942916455e-14,7.566408772530409e-29,7.887798717186018e-29,3.8796451837856495e-28,4.291801566630809e-21,2.0930488942709488e-18,2.4843482695716306e-17,8.460449951296762e-15,7.668562258999373,11.200303453000743,0.6493034136705405,7.849952241498704,7.8810101505989225,8.198525750749923,8.91172804299913,9.26309010399973,9.465993437599536,9.627330566149611
2349,49.5,1.747142261121178e-07,-1.0,-1.0,9.984304503949928e-05,2.0,1.1447955798776716e-14,8.800958496239964,3.9203666354903355e-15,1.0732407645264175e-05,1.1210154595716494e-06,1.0390127360505918e-14,1.671155033949076e-14,2.860823243813651e-14,1.014946508998485e-12,1.0259263577561128e-10,8.619783375962706e-09,2.1847847975209164e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.261283123681866e-08,0.003276035354703025,0.00040793343741717,1.019296143428905e-07,1.2922791891536377e-07,1.6913513151656202e-07,1.0059219719700405e-06,1.0119106520696907e-05,9.282767441362985e-05,0.0004570748460223468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.28522964510818e-29,6.10891762523047e-13,7.096668942916455e-14,7.566408772530409e-29,7.887798717186018e-29,3.8796451837856495e-28,4.291801566630809e-21,2.0930488942709488e-18,2.4843482695716306e-17,8.460449951296762e-15,7.671378832999835,11.202822283001296,0.6492088334619145,7.852625337399331,7.884189897699616,8.201142062250256,8.915242691999083,9.267860756000573,9.469098252800176,9.62994763715069
2350,49.5,1.1140537558962705e-07,-1.0,-1.0,8.359405096611489e-05,2.0,1.4668614834615036e-14,8.804051246539967,6.2941840934670375e-15,5.781180789199425e-06,6.389765320862544e-07,1.114470636510588e-14,1.5019288540456518e-14,3.21173209555381e-14,1.6135533122303702e-12,8.537612283809892e-11,8.756974878565422e-09,1.3369928026918368e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.933589410517182e-08,0.002404408615273083,0.0003247647326114451,1.0553760896745981e-07,1.225002995929469e-07,1.7913117374970368e-07,1.2687233849256888e-06,9.220201405724124e-06,9.357247434674675e-05,0.0003651657685571148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.091910093597937e-29,7.112297296246739e-13,8.306696932670791e-14,7.574611235941181e-29,7.706687635593245e-29,3.933124310184897e-28,3.735505156347852e-21,9.426678887239556e-19,7.46828499607873e-17,1.2255619763934669e-14,7.674102844999652,11.205373858001622,0.6491376182641327,7.855272651649921,7.887368970699572,8.203902998750891,8.918689864999578,9.270822163500725,9.472147676500754,9.63252804929998
2351,49.5,8.28314881720824e-08,-1.0,-1.0,7.508681429026363e-05,2.0,1.4668614834615036e-14,8.813155820149968,5.300968082593222e-15,3.2744881082180655e-06,4.282794894661088e-07,9.806667349514633e-15,1.1700507658699055e-14,2.9555028078885473e-14,5.374233230746178e-13,1.3724582581531308e-10,4.2453765614070616e-09,1.7068180753199128e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.280774740776713e-08,0.0018095546712431944,0.0002792367998595093,9.90193033726432e-08,1.0816690462541595e-07,1.719008503761426e-07,7.330754253111035e-07,1.170888474150165e-05,6.376115346214891e-05,0.0004123271334902516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.091910093597937e-29,7.112297296246739e-13,8.306696932670791e-14,7.574611235941181e-29,7.706687635593245e-29,3.933124310184897e-28,3.735505156347852e-21,9.426678887239556e-19,7.46828499607873e-17,1.2255619763934669e-14,7.682165219999661,11.2133697950012,0.6490563837128803,7.863013165699613,7.897229537199019,8.211730392500613,8.929879744999198,9.277939732749473,9.482768737999868,9.640438859300138
2352,49.5,2.2932965418077472e-07,-1.0,-1.0,9.394321819237678e-05,2.0,1.4668614834615036e-14,8.816484954940078,5.050387361191667e-15,1.8825479855877347e-05,1.8898014936442242e-06,1.1549342050822257e-14,1.4928371920249796e-14,2.896750866249447e-14,9.796774936426944e-13,1.0886718956881758e-10,2.612744065544359e-09,2.3482518614059598e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.106607742933098e-08,0.004338833928128311,0.0004719445331392605,1.0746623036845231e-07,1.22178051100919e-07,1.701824204278201e-07,9.89744728541839e-07,1.041227806904704e-05,5.099982479880172e-05,0.0004804406653122115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.091910093597937e-29,7.112297296246739e-13,8.306696932670791e-14,7.574611235941181e-29,7.706687635593245e-29,3.933124310184897e-28,3.735505156347852e-21,9.426678887239556e-19,7.46828499607873e-17,1.2255619763934669e-14,7.684982605000187,11.216177139000138,0.6490312874336068,7.865782289949948,7.900566787400384,8.214622276250338,8.933737263999319,9.280817207500604,9.485807243799353,9.643258865500774
2353,49.5,3.775001493076423e-07,-1.0,-1.0,0.00011499807041952339,2.0,1.4668614834615036e-14,8.819691747209964,9.552254820466288e-15,3.1921746995067224e-05,3.203551733581183e-06,1.2664303547160944e-14,1.5883501856979974e-14,3.4695316552483396e-14,7.534921037805065e-13,6.205036137685305e-11,4.601221492706077e-09,2.707134896695605e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.773563741269756e-08,0.0056499333620023545,0.0006065930633900773,1.1253575045286122e-07,1.2602916561708114e-07,1.8626243278751987e-07,8.679762011306319e-07,7.877020381146941e-06,6.70768528294027e-05,0.0005201941386065628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.091910093597937e-29,7.112297296246739e-13,8.306696932670791e-14,7.574611235941181e-29,7.706687635593245e-29,3.933124310184897e-28,3.735505156347852e-21,9.426678887239556e-19,7.46828499607873e-17,1.2255619763934669e-14,7.687679816999662,11.218900294999912,0.6489222265772971,7.868536878599571,7.905009551499097,8.217837846250404,8.937561842500145,9.283791525249853,9.488809938099621,9.646115048300361
2354,49.5,3.500496980555258e-07,-1.0,-1.0,0.00011705613794589037,2.0,1.4668614834615036e-14,8.822817438349993,2.601044422231272e-15,2.86262857116526e-05,2.8822824482857633e-06,9.377822953945957e-15,1.479946350066647e-14,3.5154917476696527e-14,3.3137068664122055e-13,1.2380858317728727e-10,7.951620961677017e-09,3.1250316112618674e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1000435510211794e-08,0.0053503537931292545,0.0005828764952473525,9.68391591767479e-08,1.2165253028235462e-07,1.8749618104960026e-07,5.755347835553806e-07,1.1070465478476856e-05,8.915346687362042e-05,0.0005573663395238357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.091910093597937e-29,7.112297296246739e-13,8.306696932670791e-14,7.574611235941181e-29,7.706687635593245e-29,3.933124310184897e-28,3.735505156347852e-21,9.426678887239556e-19,7.46828499607873e-17,1.2255619763934669e-14,7.690392372000133,11.221539617999952,0.6488247210857873,7.872399975349799,7.90898794900022,8.220843801750561,8.94108473399956,9.286528315499709,9.491584571899875,9.648912567850674
2355,49.5,1.687458652875644e-07,-1.0,-1.0,0.00010361374608596251,2.0,1.4668614834615036e-14,8.825957080390017,7.457576223224294e-15,7.581102636322612e-06,8.926507872096906e-07,9.412145872463182e-15,1.3404778436749585e-14,2.2070741942218936e-14,1.8057651728076163e-12,1.3847457555615783e-10,6.7798295422250155e-09,2.3566656395246265e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.635725923872465e-08,0.0027533802200790597,0.0003995073442259894,9.701553910995505e-08,1.1577783169535952e-07,1.4856193090796375e-07,1.3426777890593136e-06,1.1757026121253424e-05,8.229218176694579e-05,0.0004820413357504504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.091910093597937e-29,7.112297296246739e-13,8.306696932670791e-14,7.574611235941181e-29,7.706687635593245e-29,3.933124310184897e-28,3.735505156347852e-21,9.426678887239556e-19,7.46828499607873e-17,1.2255619763934669e-14,7.693056354999499,11.22415931100113,0.6488204049424404,7.876380481499837,7.912552460400184,8.223633683000116,8.944556007500069,9.289576315250542,9.494338012099979,9.651709294749525
