iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2440,49.5,1.3644987342859364e-08,-1.0,-1.0,3.2563540245665816e-05,2.0,3.752469007803575e-18,10.752233646490131,1.4398486065545987e-14,1.1502768302307231e-06,1.1507252214997063e-07,1.8440968678712324e-14,2.1178545198217037e-14,9.560519151526059e-14,1.713524894891849e-11,5.437433420185656e-10,5.725172336212855e-09,1.3427144063271607e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.199936917739678e-07,0.001072509594470242,0.00011274626554109407,1.3579752759468281e-07,1.4552745898639186e-07,3.0918144043661605e-07,4.137957234876478e-06,2.3315694320924278e-05,7.555356660154346e-05,0.0001158645866775896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.337447383690351e-30,1.7918145130612836e-16,2.1342002331702873e-17,1.8095748097598832e-29,3.862340992124822e-29,1.0334507918551836e-28,4.825262177842012e-23,2.2514359335278636e-20,5.178701834654944e-19,4.281879926801546e-18,9.439894410003035,12.61698792199968,0.5553305917205204,9.757893250401684,9.989947967701301,10.370442491999711,10.86099361199922,11.081939992250227,11.370496937397183,11.484156406498368
2441,49.5,1.317580151956243e-08,-1.0,-1.0,3.423136744820418e-05,2.0,3.752469007803575e-18,10.761764387600088,1.3700815520078721e-14,9.428657676835428e-07,9.597325963287808e-08,3.0021922888510707e-14,5.0385131451172877e-14,1.183219138173406e-13,1.007171039277277e-11,7.039122895680094e-10,4.717610968540956e-09,1.2871067944786288e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1705048278447518e-07,0.0009710127536152874,0.00011011479318864582,1.7326835446148282e-07,2.244411489870118e-07,3.4397949097479743e-07,3.1693022182549066e-06,2.6531143231618542e-05,6.868035637144315e-05,0.0001130848879488514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.337447383690351e-30,1.7918145130612836e-16,2.1342002331702873e-17,1.8095748097598832e-29,3.862340992124822e-29,1.0334507918551836e-28,4.825262177842012e-23,2.2514359335278636e-20,5.178701834654944e-19,4.281879926801546e-18,9.447869022002124,12.625655447998724,0.555082275991038,9.766580141100894,10.002065976701488,10.379301315999328,10.869119207500262,11.0906212864993,11.38209368959797,11.4927363761999
2442,49.5,6.5473007084841175e-09,-1.0,-1.0,2.949797322350984e-05,2.0,3.752469007803575e-18,10.765777342270122,1.4421965818843877e-14,3.4836091344914166e-07,3.6641285475258347e-08,2.0161355529133786e-14,2.844529540163348e-14,2.4510982029853426e-13,1.1103311846338837e-11,5.779562661789583e-10,4.5003897941598046e-09,2.4237395379600453e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2009148936891354e-07,0.0005902210716749629,7.572658343392339e-05,1.419906554505197e-07,1.6862571483755125e-07,4.950702831449407e-07,3.304669927650795e-06,2.4012599548169052e-05,6.694474343863848e-05,0.00015567901681207778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.337447383690351e-30,1.7918145130612836e-16,2.1342002331702873e-17,1.8095748097598832e-29,3.862340992124822e-29,1.0334507918551836e-28,4.825262177842012e-23,2.2514359335278636e-20,5.178701834654944e-19,4.281879926801546e-18,9.451323764002154,12.6300410119984,0.5550453828957007,9.770303574750505,10.006625863701993,10.38283598149792,10.872976654001832,11.094310528999813,11.387000151498796,11.496204958250383
2443,49.5,2.8426505381152465e-09,-1.0,-1.0,2.537062548159417e-05,2.0,3.752469007803575e-18,10.769737362229971,1.312363202322659e-14,6.999303536758816e-08,9.490376985585182e-09,2.0223058067693e-14,2.7149997202692566e-14,1.0994406001384703e-13,1.0891345984809231e-11,7.124543455194754e-10,6.283314846200489e-09,1.4872613052219197e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1455842187821282e-07,0.00026456196886096115,4.712954316752634e-05,1.4219890408397044e-07,1.6476501145325773e-07,3.3157294509449525e-07,3.29143586109382e-06,2.6691819869542515e-05,7.925490844785183e-05,0.00012190724076103193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.337447383690351e-30,1.7918145130612836e-16,2.1342002331702873e-17,1.8095748097598832e-29,3.862340992124822e-29,1.0334507918551836e-28,4.825262177842012e-23,2.2514359335278636e-20,5.178701834654944e-19,4.281879926801546e-18,9.454718222001247,12.633824045999063,0.5549807393408562,9.773938962550892,10.01113189380012,10.38635914624956,10.876814346500396,11.097810342248522,11.39202022949903,11.499593913598437
2444,49.5,5.3707860666744e-09,-1.0,-1.0,2.981711169777135e-05,2.0,3.752469007803575e-18,10.773692320720075,1.4922523327155594e-14,1.7786358341709274e-07,2.252902584140919e-08,1.7336131343675692e-14,1.9326339268895594e-14,6.913759387043583e-14,1.1188177554549705e-11,5.382450596336241e-10,7.585490457984185e-09,2.2114859987709673e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2215778046099066e-07,0.00042173876205192797,6.728295382510596e-05,1.3166674324397705e-07,1.3901874364008268e-07,2.6292526399600276e-07,3.3445889995739827e-06,2.3193750583541453e-05,8.708643025256632e-05,0.00014870459591254193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.337447383690351e-30,1.7918145130612836e-16,2.1342002331702873e-17,1.8095748097598832e-29,3.862340992124822e-29,1.0334507918551836e-28,4.825262177842012e-23,2.2514359335278636e-20,5.178701834654944e-19,4.281879926801546e-18,9.458007959001407,12.637449158999516,0.5548744951766179,9.777498217903304,10.016096084098535,10.389786407498832,10.880804172500575,11.101189872498253,11.398203735899369,11.502831165998577
2445,49.5,7.300724558659232e-09,-1.0,-1.0,2.7194475512227186e-05,2.0,3.752469007803575e-18,10.777551869290146,1.3886833272658185e-14,5.241707299319387e-07,5.2821622273989026e-08,1.7891234300955505e-14,3.3175110269035963e-14,1.178745618365777e-13,5.942171667910889e-12,4.103301795566061e-10,4.19223269432223e-09,1.4103285916888795e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1784240863398111e-07,0.0007239963604410858,8.140921113020646e-05,1.3375780629253912e-07,1.8213402798978878e-07,3.433130889896023e-07,2.43762894736767e-06,2.025623851753221e-05,6.474668456781111e-05,0.00011869719095182513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.337447383690351e-30,1.7918145130612836e-16,2.1342002331702873e-17,1.8095748097598832e-29,3.862340992124822e-29,1.0334507918551836e-28,4.825262177842012e-23,2.2514359335278636e-20,5.178701834654944e-19,4.281879926801546e-18,9.461171386003116,12.640759552999953,0.5547790072541535,9.780992022801366,10.019327583198537,10.393529714498982,10.884974827500628,11.104742178749802,11.402045533697674,11.506045847397946
2446,49.5,9.689937660310861e-09,-1.0,-1.0,3.6152809083412086e-05,2.0,3.752469007803575e-18,10.78144534807001,1.3445365629779875e-14,6.023401510901749e-07,6.093547375973644e-08,1.7861692078744232e-14,2.330900365299718e-14,2.4339987084219875e-13,1.0885989158715415e-11,7.978991217738596e-10,8.66734781723726e-09,3.0555931651576866e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1595415313726315e-07,0.0007761057602480314,9.201949758089106e-05,1.3364757035881254e-07,1.526537449360575e-07,4.93349225552236e-07,3.29875810152116e-06,2.8233017329154766e-05,9.276366599345915e-05,0.00017476881777229455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.337447383690351e-30,1.7918145130612836e-16,2.1342002331702873e-17,1.8095748097598832e-29,3.862340992124822e-29,1.0334507918551836e-28,4.825262177842012e-23,2.2514359335278636e-20,5.178701834654944e-19,4.281879926801546e-18,9.464167407000787,12.643938452998555,0.5546741574769015,9.785734746753041,10.022453133498493,10.397255691248574,10.889134858502075,11.108162804998756,11.405951773998822,11.509390324598462
2447,49.5,6.0794233572626684e-09,-1.0,-1.0,2.7587489675222075e-05,2.0,3.752469007803575e-18,10.785188616500054,1.421934537346528e-14,3.5070630133304803e-07,3.6269109514415474e-08,1.7023653943763414e-14,1.9112089061151197e-14,1.1153647517842154e-13,7.552908819208337e-12,4.525123539766973e-10,5.3345269535043375e-09,1.5448934842510185e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1924489663488865e-07,0.0005922046110366315,7.329443714116775e-05,1.3047472252050498e-07,1.3824577665546913e-07,3.339612390350279e-07,2.731040435578788e-06,2.1271816256651646e-05,7.303784603255716e-05,0.00012422853114996696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.337447383690351e-30,1.7918145130612836e-16,2.1342002331702873e-17,1.8095748097598832e-29,3.862340992124822e-29,1.0334507918551836e-28,4.825262177842012e-23,2.2514359335278636e-20,5.178701834654944e-19,4.281879926801546e-18,9.467133926002134,12.647116240998002,0.5545971602335649,9.79107433230256,10.02551426789869,10.400777380499676,10.892336623001029,11.111348615999304,11.40939714499982,11.512632754298284
2448,49.5,3.5086513094442208e-09,-1.0,-1.0,2.687404290698494e-05,2.0,3.752469007803575e-18,10.788973160580134,1.3627635261567739e-14,8.127833694970832e-08,1.1815779595304515e-08,1.7847496145361427e-14,2.17796975251908e-14,1.2742445174105527e-13,1.4100662477922743e-11,5.425447452411802e-10,8.132979711916737e-09,1.6788494416886105e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1673746297383603e-07,0.00028509355823958617,5.3052643259749225e-05,1.335944818583452e-07,1.4757801584518732e-07,3.568564736751149e-07,3.754497948587743e-06,2.3283692822199117e-05,9.017860689912228e-05,0.00012945913255686849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.337447383690351e-30,1.7918145130612836e-16,2.1342002331702873e-17,1.8095748097598832e-29,3.862340992124822e-29,1.0334507918551836e-28,4.825262177842012e-23,2.2514359335278636e-20,5.178701834654944e-19,4.281879926801546e-18,9.470130368001264,12.650397281999176,0.5544890218219561,9.796647699802088,10.028614940100306,10.40409403124886,10.895979113500289,11.114514857748873,11.412814713497937,11.515884041498065
2449,49.5,3.035409470461482e-09,-1.0,-1.0,2.525828371137183e-05,2.0,3.752469007803575e-18,10.792765937439908,1.161692388742001e-14,6.898414994793711e-08,1.04732794249338e-08,1.9038588962999333e-14,1.9894866766653144e-14,1.0072148735711106e-13,6.788286946446398e-12,6.770567162472929e-10,7.545189273372452e-09,1.6402800095960396e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0778183468200942e-07,0.0002626483389399924,4.921021260535227e-05,1.3798039223982763e-07,1.4104870734962813e-07,3.1736327756795556e-07,2.5801846048091527e-06,2.6020114531251424e-05,8.684734671787552e-05,0.00012805998682618238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.337447383690351e-30,1.7918145130612836e-16,2.1342002331702873e-17,1.8095748097598832e-29,3.862340992124822e-29,1.0334507918551836e-28,4.825262177842012e-23,2.2514359335278636e-20,5.178701834654944e-19,4.281879926801546e-18,9.473136843000248,12.653755919000105,0.5542491979142011,9.805552391902529,10.032594865999636,10.407423504500002,10.899953543499578,11.117781718749939,11.416330737098543,11.519097232398781
2450,49.5,4.392882799629254e-09,-1.0,-1.0,2.7803849154816878e-05,2.0,2.090251545965548e-18,10.79649956692996,1.659853725549231e-14,1.482339939684607e-07,1.7661144053895788e-08,1.8453849847554398e-14,3.0466257229695703e-14,8.906215845925266e-14,6.8396731420922174e-12,6.40257513673248e-10,6.643923455840196e-09,2.1985489162545925e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2883531059260234e-07,0.0003850116803013393,6.046811307452364e-05,1.358441478073664e-07,1.7427455905211895e-07,2.978945501733096e-07,2.6135806394109758e-06,2.5299704748184706e-05,8.151023809268532e-05,0.0001481913240090162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217059428796649e-30,9.660558994201065e-17,1.1695192640695445e-17,7.686163409436022e-30,7.867713482685494e-30,7.121265599292773e-29,3.734028868165869e-23,1.8752896637385758e-20,7.645688105947192e-19,3.6719834881308594e-18,9.476158430003125,12.657197128999542,0.5540536407950241,9.812364134051313,10.037166436599,10.410657719999108,10.903304697001658,11.121086496998942,11.419554166799207,11.52229415794991
2451,49.5,6.181955772413915e-09,-1.0,-1.0,2.911149478139989e-05,2.0,2.090251545965548e-18,10.806012307240088,1.4005213750333499e-14,3.3921463682418107e-07,3.499503962810674e-08,1.8940062683497775e-14,2.1416016475397233e-14,9.875875785832645e-14,9.697396965296923e-12,4.777517409459975e-10,6.621701587050672e-09,2.3995458953152128e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1834362572751225e-07,0.0005824213567720375,7.340545106782707e-05,1.376196419214197e-07,1.463420938864045e-07,3.1425831605071275e-07,3.113500427409988e-06,2.1856096591141778e-05,8.136451188026235e-05,0.00015488699603938573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217059428796649e-30,9.660558994201065e-17,1.1695192640695445e-17,7.686163409436022e-30,7.867713482685494e-30,7.121265599292773e-29,3.734028868165869e-23,1.8752896637385758e-20,7.645688105947192e-19,3.6719834881308594e-18,9.486460906002321,12.665547007996793,0.5535902304695903,9.825057606453083,10.048187704799057,10.420407960999,10.9117383135017,11.129664310748012,11.428143577999071,11.530846868550906
2452,49.5,6.638194425697189e-09,-1.0,-1.0,3.0245001320571398e-05,2.0,2.090251545965548e-18,10.809995169529902,1.3072176465746786e-14,3.6206341746947146e-07,3.762865210252336e-08,1.5912404230502892e-14,2.0939661408894e-14,1.1972012126776864e-13,1.2519181438047644e-11,7.536194029933441e-10,5.228924848665919e-09,2.435089738739292e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1433361914042076e-07,0.0006017170576520758,7.603451051136486e-05,1.2614340758525346e-07,1.446865391660174e-07,3.460021081730652e-07,3.5247104834932005e-06,2.7451134217701767e-05,7.190629838906344e-05,0.0001560286460985781,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217059428796649e-30,9.660558994201065e-17,1.1695192640695445e-17,7.686163409436022e-30,7.867713482685494e-30,7.121265599292773e-29,3.734028868165869e-23,1.8752896637385758e-20,7.645688105947192e-19,3.6719834881308594e-18,9.49166472500292,12.669036529998266,0.5533701456145553,9.830847994252327,10.052519451299304,10.42414557849861,10.915104034500473,11.13311639299809,11.431756840297385,11.534224513951267
2453,49.5,4.187422669229429e-09,-1.0,-1.0,2.5708246465972477e-05,2.0,2.090251545965548e-18,10.813861890490006,1.603182139180235e-14,2.0746595907894516e-07,2.1754925900286178e-08,1.913746176367961e-14,2.0509943129433644e-14,1.1157519136037464e-13,4.883196061053474e-12,4.573617942704722e-10,5.459962970633115e-09,1.2385775205459e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2661682902285283e-07,0.0004554843126595527,5.9683582610348594e-05,1.3833708948095387e-07,1.4321291384054706e-07,3.3402598181885673e-07,2.209425393738071e-06,2.1385777101686598e-05,7.389136789187342e-05,0.00011101857503189791,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217059428796649e-30,9.660558994201065e-17,1.1695192640695445e-17,7.686163409436022e-30,7.867713482685494e-30,7.121265599292773e-29,3.734028868165869e-23,1.8752896637385758e-20,7.645688105947192e-19,3.6719834881308594e-18,9.497022789000766,12.672298384997703,0.5531829697324788,9.835543684601543,10.056658283497745,10.427855659750094,10.918426674499642,11.136544193248483,11.435317804498482,11.537437569548274
2454,49.5,2.9469519057382125e-09,-1.0,-1.0,2.5499631260221515e-05,2.0,2.090251545965548e-18,10.817682049330033,1.480969006825185e-14,6.295553589552583e-08,9.52909159557285e-09,1.792201073487422e-14,2.984543476480762e-14,6.966964914592415e-14,1.2304639078475343e-11,8.077931795691384e-10,6.643041627896196e-09,1.2144434036187552e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2169507002443382e-07,0.0002509094177099095,4.8165546923452454e-05,1.3386920831516858e-07,1.7272575558620918e-07,2.639211528392096e-07,3.5075023760114816e-06,2.8394181388407837e-05,8.150478024088974e-05,0.00010967929028589529,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217059428796649e-30,9.660558994201065e-17,1.1695192640695445e-17,7.686163409436022e-30,7.867713482685494e-30,7.121265599292773e-29,3.734028868165869e-23,1.8752896637385758e-20,7.645688105947192e-19,3.6719834881308594e-18,9.502061225000944,12.675414544999512,0.5529931907885138,9.841116630401848,10.060793881098288,10.431289528750312,10.921621118501207,11.13980116950006,11.438802242398742,11.540913894998084
2455,49.5,2.357559536767964e-09,-1.0,-1.0,2.326524849264685e-05,2.0,2.090251545965548e-18,10.821477561430111,1.3711367856535615e-14,5.645459566494537e-08,7.234643570723799e-09,1.7494838043530247e-14,2.5186865532664598e-14,1.0645714554845514e-13,1.071052231280123e-11,4.1206797696258235e-10,6.515649042526667e-09,1.4132107262199145e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1709555011415086e-07,0.0002376017585476702,4.2832628803819824e-05,1.322679657357902e-07,1.5869884660074852e-07,3.2627742220324354e-07,3.2708637972231197e-06,2.0294735762811563e-05,8.07086686411204e-05,0.00011883044908284783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217059428796649e-30,9.660558994201065e-17,1.1695192640695445e-17,7.686163409436022e-30,7.867713482685494e-30,7.121265599292773e-29,3.734028868165869e-23,1.8752896637385758e-20,7.645688105947192e-19,3.6719834881308594e-18,9.507036443999823,12.678976723997039,0.5528375939480099,9.847148902300068,10.064933295398077,10.434550359748755,10.924762922501031,11.142843028499556,11.442019381198406,11.544242817150552
2456,49.5,3.4575621978749483e-09,-1.0,-1.0,2.6040316386637712e-05,2.0,2.090251545965548e-18,10.825276270470058,1.3857618259274437e-14,8.342671264927048e-08,1.2156719264738547e-08,1.769581719316695e-14,2.037449646253046e-14,1.0582674297152702e-13,1.0336186767601063e-11,5.451694234936966e-10,7.817454061864753e-09,2.1337029743051517e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1771838539189381e-07,0.0002888368270308869,5.298622005308452e-05,1.3302560285952152e-07,1.4273232244771797e-07,3.2527381440994173e-07,3.2148408083166327e-06,2.3333591218924666e-05,8.836408914183447e-05,0.00014607195961323117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217059428796649e-30,9.660558994201065e-17,1.1695192640695445e-17,7.686163409436022e-30,7.867713482685494e-30,7.121265599292773e-29,3.734028868165869e-23,1.8752896637385758e-20,7.645688105947192e-19,3.6719834881308594e-18,9.512420088001818,12.682076139997662,0.552611875961722,9.853001462351676,10.068822590497803,10.437866996749108,10.92783273600071,11.145976423998945,11.445318563097317,11.54742223709818
2457,49.5,4.193968922898368e-09,-1.0,-1.0,2.647038737531815e-05,2.0,2.090251545965548e-18,10.829173184460014,1.53889030560456e-14,1.7136831331754365e-07,1.867725219955538e-08,1.8307651960858306e-14,4.596725696479412e-14,1.0724858264118346e-13,7.387654073556793e-12,4.0983438170938413e-10,7.643423405312434e-09,2.4666078690671607e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2405201754121373e-07,0.00041396656062723673,5.940179498613417e-05,1.3530562586651444e-07,2.1414131339507574e-07,3.274882078766781e-07,2.712478332302015e-06,2.0241351651773277e-05,8.742665570957081e-05,0.00015705185759975733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217059428796649e-30,9.660558994201065e-17,1.1695192640695445e-17,7.686163409436022e-30,7.867713482685494e-30,7.121265599292773e-29,3.734028868165869e-23,1.8752896637385758e-20,7.645688105947192e-19,3.6719834881308594e-18,9.517303313001321,12.685363714997948,0.5523002471037031,9.856312498400438,10.072773873198457,10.441930803249306,10.931017832999714,11.149050605749835,11.448450127597244,11.550926631899893
2458,49.5,3.9176071661260345e-09,-1.0,-1.0,2.5467466989052044e-05,2.0,2.090251545965548e-18,10.832848911619912,1.1305269972939052e-14,1.700858973663344e-07,1.867296860927346e-08,1.7373430439508035e-14,3.3752595309617317e-14,9.464782066816516e-14,1.4566941403115763e-11,4.714022852625455e-10,5.779724610022187e-09,1.4483950083743466e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.063262431055431e-07,0.00041241471526405843,5.7463341773388286e-05,1.3180813164232976e-07,1.8371609440519033e-07,3.076459755176144e-07,3.814945398692168e-06,2.1700854106468875e-05,7.602419108985483e-05,0.00012026930201002296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217059428796649e-30,9.660558994201065e-17,1.1695192640695445e-17,7.686163409436022e-30,7.867713482685494e-30,7.121265599292773e-29,3.734028868165869e-23,1.8752896637385758e-20,7.645688105947192e-19,3.6719834881308594e-18,9.521010481999838,12.688699795999128,0.5521461069566158,9.859658242650038,10.076717317999647,10.445564331749665,10.934413894001409,11.152091912998912,11.451420840399805,11.554383245498139
2459,49.5,3.768811956863231e-09,-1.0,-1.0,2.6919676195784683e-05,2.0,2.090251545965548e-18,10.83649758622003,1.051761657638612e-14,9.570275238957038e-08,1.3795162392522296e-08,1.9382117320208533e-14,2.5737008180301993e-14,7.124739200578632e-14,1.3836641034326025e-11,6.04639033285892e-10,6.87263352894263e-09,1.4362257028110971e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0255543172541432e-07,0.0003093586145391306,5.545170790401369e-05,1.3921965017561677e-07,1.604126574371508e-07,2.6691822375756395e-07,3.7192512759599133e-06,2.458923299077552e-05,8.290111333941863e-05,0.0001195224152700075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217059428796649e-30,9.660558994201065e-17,1.1695192640695445e-17,7.686163409436022e-30,7.867713482685494e-30,7.121265599292773e-29,3.734028868165869e-23,1.8752896637385758e-20,7.645688105947192e-19,3.6719834881308594e-18,9.524454548001813,12.692126427999028,0.5519255343360847,9.862943169102255,10.080681853499119,10.449025079000421,10.937693724999917,11.155130503999317,11.45441153449974,11.557571922750503
2460,49.5,2.3302793464016723e-09,-1.0,-1.0,2.2261802253777437e-05,2.0,1.359624232186249e-18,10.840221288730172,1.7442891884567394e-14,5.6929398084548666e-08,7.755231758436669e-09,1.9001227356135482e-14,3.386126319929964e-14,1.0659029743369762e-13,1.291217003110412e-11,3.738723150514822e-10,4.403983533407553e-09,1.1935301946763838e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3207154078213592e-07,0.00023859882247100186,4.3049085289445605e-05,1.3784417801935913e-07,1.8394899839859049e-07,3.264816423587806e-07,3.5904638649290215e-06,1.930674029278135e-05,6.628510801730341e-05,0.00010923813367591548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374418016385295e-30,9.908621910166907e-17,1.0013460153184187e-17,7.665068145050291e-30,7.706293205140634e-30,4.3129479323181864e-29,7.764992806557108e-23,2.798016176938196e-20,2.9600872956297193e-19,1.5053999529765443e-18,9.527936816000874,12.695678886997484,0.5516510646755128,9.866138464802134,10.084568569897964,10.452311066250331,10.940892501501366,11.158147492747958,11.457578553297935,11.560679304050064
