iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2544,49.5,9.700967069568696e-07,-1.0,-1.0,0.00012780892335038468,2.0,3.107020423782044e-17,11.556969491759991,1.698980718481749e-14,9.641072392696515e-05,9.640535987374061e-06,1.8635490387972337e-14,3.4153365221665716e-14,1.0844233158473736e-13,1.6133960487052512e-11,7.824327019623212e-10,8.327124589868638e-09,1.6260736579454258e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3034495458136264e-07,0.009818896268265856,0.0009815271476040397,1.365117918075556e-07,1.8480593198921932e-07,3.29305121200314e-07,3.966076861356668e-06,2.7914950564107012e-05,9.11784026954237e-05,0.00012751153850669832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.419216109856714e-31,3.086692143203229e-15,3.086513938148156e-16,7.607135498247641e-31,7.93765319528168e-31,1.2529156512510606e-29,5.078322495836769e-24,2.741762415213032e-21,8.317885379605472e-20,2.153307438524075e-19,9.884710156000438,13.722089994000271,0.789830509977785,10.264117838049469,10.592929988699415,11.012626056250156,11.585758741000063,12.027613857999995,12.65642382950018,12.781058406600096
2545,49.5,6.677859086799734e-08,-1.0,-1.0,6.57653564313115e-05,2.0,3.107020423782044e-17,11.560744595339983,1.5824599863454268e-14,2.9287234610819723e-06,3.898618059873473e-07,1.7605872035047435e-14,1.8519710301445093e-14,1.0669750978196339e-13,2.6289448916416713e-11,1.3176987001539686e-09,9.627653518862197e-09,1.574815025051633e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2579586584405016e-07,0.0017113513552400549,0.00025116598552412094,1.3268652300267254e-07,1.360871374699017e-07,3.266457486766414e-07,5.12428217990839e-06,3.6299177222518235e-05,9.811251463068339e-05,0.0001254286780993396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.419216109856714e-31,3.086692143203229e-15,3.086513938148156e-16,7.607135498247641e-31,7.93765319528168e-31,1.2529156512510606e-29,5.078322495836769e-24,2.741762415213032e-21,8.317885379605472e-20,2.153307438524075e-19,9.887966672000402,13.72577394900054,0.7899081583935672,10.267999493799971,10.596960108299573,11.01597541624983,11.5899624270005,12.030779211000208,12.659892798899818,12.784807734150036
2546,49.5,4.3755499704039867e-07,-1.0,-1.0,0.00011882007393783004,2.0,3.107020423782044e-17,11.564668240479978,1.7041891240744157e-14,3.720294625964016e-05,3.740323183075994e-06,1.8461477209837834e-14,3.3417135025934007e-14,1.0807593393087535e-13,2.1242333413107328e-11,7.49474246553028e-10,9.015080504326536e-09,1.8951783520293442e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3054459483542073e-07,0.006099421797157511,0.0006539984146258603,1.358729878554499e-07,1.828033087719766e-07,3.2874885986383937e-07,4.602605018533453e-06,2.7363929712644604e-05,9.494644980911808e-05,0.00013741606419467262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.419216109856714e-31,3.086692143203229e-15,3.086513938148156e-16,7.607135498247641e-31,7.93765319528168e-31,1.2529156512510606e-29,5.078322495836769e-24,2.741762415213032e-21,8.317885379605472e-20,2.153307438524075e-19,9.89125245500054,13.729792877000364,0.7900426231404282,10.271846573149741,10.601512281099986,11.019271513499916,11.594182556500073,12.034040584249624,12.663710593600353,12.788413836600194
2547,49.5,1.1666694161452011e-06,-1.0,-1.0,0.0001488919226908842,2.0,3.107020423782044e-17,11.568681434249983,1.7266719195933866e-14,0.00011451329191913828,1.144998573383049e-05,1.8489210932003423e-14,3.106175307064771e-14,9.308462644620503e-14,2.0939880038262082e-11,8.158802244917496e-10,7.99058197387126e-09,1.785532193210307e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3140288884166082e-07,0.01070108835208542,0.0010752028756193003,1.3597476429594417e-07,1.758413684847944e-07,3.045162679285877e-07,4.57525144436556e-06,2.8563372777506923e-05,8.938960151603611e-05,0.00013234645071979285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.419216109856714e-31,3.086692143203229e-15,3.086513938148156e-16,7.607135498247641e-31,7.93765319528168e-31,1.2529156512510606e-29,5.078322495836769e-24,2.741762415213032e-21,8.317885379605472e-20,2.153307438524075e-19,9.896124790000613,13.733620371000143,0.7900183218338088,10.277300291499477,10.60661999920012,11.022551491750164,11.599652885000069,12.037555119500212,12.667340267800228,12.792028000200116
2548,49.5,9.725679070633193e-07,-1.0,-1.0,0.00012877390393379603,2.0,3.107020423782044e-17,11.572696984549985,1.4601858676181745e-14,9.666546975495294e-05,9.665986854483902e-06,1.7522010267555102e-14,1.8722649570025034e-14,6.687581769555719e-14,1.6291315085154023e-11,9.983041615591048e-10,6.720626721801189e-09,1.660162509686802e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2083815074793946e-07,0.009831859933652072,0.0009826706491885956,1.3237071692367195e-07,1.368288993129253e-07,2.5859828199984474e-07,3.998481544448897e-06,3.159593495507037e-05,8.196380452826278e-05,0.00012642723046313938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.419216109856714e-31,3.086692143203229e-15,3.086513938148156e-16,7.607135498247641e-31,7.93765319528168e-31,1.2529156512510606e-29,5.078322495836769e-24,2.741762415213032e-21,8.317885379605472e-20,2.153307438524075e-19,9.899465549000524,13.737350526000228,0.7900382848277214,10.281065838149743,10.61166545019969,11.025837546999583,11.60403525699985,12.04074316325,12.67116716879973,12.79564659585012
2549,49.5,2.376330203744125e-07,-1.0,-1.0,9.417583685765719e-05,2.0,3.107020423782044e-17,11.57658489253995,1.8144153849731018e-14,1.9606059140642174e-05,1.975490752187933e-06,1.910232573588467e-14,3.451251057943333e-14,6.685240739896098e-14,9.881970242098248e-12,8.559652986406263e-10,6.3155760177125e-09,1.7866484025574768e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3470023700695935e-07,0.004427872981538898,0.00048070227679482627,1.3821111809289826e-07,1.857679518136447e-07,2.585528421454656e-07,3.1076500019298115e-06,2.922992969273576e-05,7.942357306087355e-05,0.00013114133656565754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.419216109856714e-31,3.086692143203229e-15,3.086513938148156e-16,7.607135498247641e-31,7.93765319528168e-31,1.2529156512510606e-29,5.078322495836769e-24,2.741762415213032e-21,8.317885379605472e-20,2.153307438524075e-19,9.902719297000658,13.743868749000285,0.7901239067131496,10.284539890899897,10.615871241299919,11.029194349750014,11.608453027999985,12.043943012499994,12.674765935499545,12.799247044949652
2550,49.5,1.1590937652758382e-07,-1.0,-1.0,7.867250895317952e-05,2.0,1.2763105301609553e-16,11.580578086239965,1.7052599431263346e-14,7.767718670947943e-06,8.115647495877691e-07,1.815209105666656e-14,1.9947604732015092e-14,6.267065656034333e-14,2.3087322852111125e-11,1.3004884391598637e-09,8.231057346819175e-09,1.7015596487368496e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3058560192939857e-07,0.002787062731792728,0.0003329088401061224,1.3472960062635942e-07,1.4122417902464533e-07,2.503407238180215e-07,4.804236852614704e-06,3.605177836947829e-05,9.072070932183506e-05,0.00012803581357709158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.285977868891574e-31,1.2751312158942874e-14,1.2751195259753624e-15,7.593167065398741e-31,3.6344904411580885e-30,1.1089800057435173e-29,7.36852247324167e-24,2.235106948796366e-21,7.230818846094749e-20,3.2692055177213836e-19,9.905874648000463,13.750542886000403,0.7902269985013098,10.287994419449342,10.62139344929965,11.032622162749703,11.612497855000129,12.047074196249469,12.67866656289998,12.802905688700047
2551,49.5,5.83921347809377e-07,-1.0,-1.0,0.00010743745459269574,2.0,1.2763105301609553e-16,11.589435444329993,1.6866228465944877e-14,5.770078860223293e-05,5.769485180937732e-06,1.86704108458822e-14,3.166176342780198e-14,1.0796844714393468e-13,2.1244033442113786e-11,7.132939933152116e-10,6.17281634696099e-09,1.6022185711506063e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2987004452892468e-07,0.007596103514449558,0.0007603684255582146,1.3663940526932905e-07,1.7780784954001731e-07,3.28585519469659e-07,4.607036764187218e-06,2.6685101722148746e-05,7.855974606238025e-05,0.00012482259614720936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.285977868891574e-31,1.2751312158942874e-14,1.2751195259753624e-15,7.593167065398741e-31,3.6344904411580885e-30,1.1089800057435173e-29,7.36852247324167e-24,2.235106948796366e-21,7.230818846094749e-20,3.2692055177213836e-19,9.913098108000668,13.760307875000763,0.7904610889085092,10.295588064199865,10.630942175899781,11.040306632249667,11.622144296000442,12.054932851250214,12.68671019579997,12.811994824800195
2552,49.5,5.709369642934604e-07,-1.0,-1.0,0.0001163556952185293,2.0,1.2763105301609553e-16,11.59337162643994,1.6230274435080454e-14,5.541520658880472e-05,5.540662305173442e-06,1.8341730552721892e-14,1.9575239222819912e-14,6.434206771164467e-14,3.485233109057351e-11,1.0100080216624008e-09,8.865315681561021e-09,1.8118352507201387e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2739809431494827e-07,0.007444139076401295,0.0007503523189200929,1.3543146887032828e-07,1.399094648201492e-07,2.5365495612618623e-07,5.9033664090283e-06,3.1774370630049164e-05,9.41485560368819e-05,0.00013229338962099846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.285977868891574e-31,1.2751312158942874e-14,1.2751195259753624e-15,7.593167065398741e-31,3.6344904411580885e-30,1.1089800057435173e-29,7.36852247324167e-24,2.235106948796366e-21,7.230818846094749e-20,3.2692055177213836e-19,9.916355827000189,13.763929990000179,0.790512422231632,10.299143053250145,10.63523470489954,11.04391003299952,11.626218777500526,12.058334371999763,12.69036433780011,12.815908361450056
2553,49.5,9.903322782049752e-08,-1.0,-1.0,7.526702961702306e-05,2.0,1.2763105301609553e-16,11.597407723719998,1.614480372850481e-14,6.306539034994785e-06,6.624194399220722e-07,1.8105436397228497e-14,3.292322198287373e-14,1.0835286627078246e-13,1.72432823228319e-11,8.202259149658886e-10,6.140670327781117e-09,1.964212259508702e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.270622041698664e-07,0.002511282348720427,0.00030710130936757745,1.3455624658371023e-07,1.8144152535298668e-07,3.291699620432542e-07,4.15250279196542e-06,2.8576499464491754e-05,7.823069123513252e-05,0.00013834261864213607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.285977868891574e-31,1.2751312158942874e-14,1.2751195259753624e-15,7.593167065398741e-31,3.6344904411580885e-30,1.1089800057435173e-29,7.36852247324167e-24,2.235106948796366e-21,7.230818846094749e-20,3.2692055177213836e-19,9.919879078000122,13.768063660000735,0.7904966506271116,10.302914420199567,10.639363187599793,11.047425623999516,11.63021828250021,12.06230578424993,12.694368605300225,12.819791026150279
2554,49.5,1.483098712726682e-07,-1.0,-1.0,7.853113621709019e-05,2.0,1.2763105301609553e-16,11.601322481420011,1.725555360762316e-14,1.2572410014399793e-05,1.2617325562206697e-06,1.833292157947704e-14,3.279371471099669e-14,1.0396768014109097e-13,2.2174973662858477e-11,8.976012155770263e-10,6.292707066535307e-09,1.76552672037643e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3136039588712864e-07,0.0035457594411352545,0.0003789175597514597,1.3539908078688483e-07,1.810847466428332e-07,3.224395010884131e-07,4.709020784898603e-06,2.9956083164820705e-05,7.920348595551755e-05,0.00013030247796597333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.285977868891574e-31,1.2751312158942874e-14,1.2751195259753624e-15,7.593167065398741e-31,3.6344904411580885e-30,1.1089800057435173e-29,7.36852247324167e-24,2.235106948796366e-21,7.230818846094749e-20,3.2692055177213836e-19,9.92320717200073,13.771462050000082,0.7904773370462214,10.306353425650059,10.643446196399783,11.050803367749722,11.634163338500457,12.066034559999935,12.697880544700274,12.823872437349655
2555,49.5,4.401825681954623e-07,-1.0,-1.0,0.00010115726003728818,2.0,1.2763105301609553e-16,11.605318482869935,1.6618877904687676e-14,4.257911132299341e-05,4.257702212179132e-06,1.7548326141270284e-14,3.248946437269451e-14,8.393048388721184e-14,2.0245928197826224e-11,9.292370622970836e-10,7.631049125933492e-09,1.8304552007464177e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2891422692894557e-07,0.0065252671457185114,0.0006590088800441013,1.324699048032159e-07,1.8020155054384544e-07,2.890373081741921e-07,4.498832876888776e-06,3.0469966574032323e-05,8.735117835372836e-05,0.00013345915924299555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.285977868891574e-31,1.2751312158942874e-14,1.2751195259753624e-15,7.593167065398741e-31,3.6344904411580885e-30,1.1089800057435173e-29,7.36852247324167e-24,2.235106948796366e-21,7.230818846094749e-20,3.2692055177213836e-19,9.926442974000565,13.77480908600046,0.7905268981109961,10.30981941344985,10.647921977799433,11.054211547249679,11.638089394999952,12.069571551249965,12.701247079199675,12.827649504099918
2556,49.5,2.3336068600531221e-07,-1.0,-1.0,9.436424352981252e-05,2.0,1.2763105301609553e-16,11.609293208859972,1.7253864623926335e-14,2.0185509129078127e-05,2.0242291046311583e-06,1.814948626094716e-14,1.9180165268528614e-14,1.2186381088540466e-13,2.973268679873353e-11,1.3907082707653728e-09,6.340562164197674e-09,1.858697649126373e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3135396691355133e-07,0.004492828633397687,0.00047615471081855897,1.3471994583334158e-07,1.3849117763883455e-07,3.4887493475608573e-07,5.417037475553401e-06,3.7292185567003964e-05,7.947396472916795e-05,0.00013427625266499487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.285977868891574e-31,1.2751312158942874e-14,1.2751195259753624e-15,7.593167065398741e-31,3.6344904411580885e-30,1.1089800057435173e-29,7.36852247324167e-24,2.235106948796366e-21,7.230818846094749e-20,3.2692055177213836e-19,9.92959907400018,13.778114530000494,0.7905118314919515,10.313120109249303,10.652962977800144,11.057870319250014,11.642016529000102,12.073077603499542,12.704678690400124,12.831896792549742
2557,49.5,4.4849547355842425e-08,-1.0,-1.0,5.833445785567795e-05,2.0,1.2763105301609553e-16,11.613278749489927,1.6859343782149594e-14,2.294323849127977e-06,2.59008871699584e-07,1.8263384409672197e-14,3.181655361671503e-14,1.0877463616247238e-13,1.8451490335635867e-11,8.28346155556936e-10,5.678246628448863e-09,1.8256225242652027e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2984353577344385e-07,0.001514702561273327,0.0002046100957809301,1.3514202697168543e-07,1.7783885201517454e-07,3.2980988724684496e-07,4.289881463830496e-06,2.8771181589342683e-05,7.526757885784943e-05,0.00013318099314383778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.285977868891574e-31,1.2751312158942874e-14,1.2751195259753624e-15,7.593167065398741e-31,3.6344904411580885e-30,1.1089800057435173e-29,7.36852247324167e-24,2.235106948796366e-21,7.230818846094749e-20,3.2692055177213836e-19,9.932734666000215,13.781961190999937,0.7905059132533266,10.316489989599585,10.657505139900058,11.061277903500013,11.646770583000034,12.076334509499475,12.707932317599989,12.836155825649712
2558,49.5,2.656284372263758e-07,-1.0,-1.0,9.3605204240887e-05,2.0,1.2763105301609553e-16,11.617125880549965,1.7475589050397304e-14,2.227417462563608e-05,2.2518325172408973e-06,1.8624469557592315e-14,3.3420259561069836e-14,1.072799753762746e-13,2.157761035820327e-11,1.0435909081341066e-09,5.220082854862091e-09,1.1810904476661213e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3219526863847021e-07,0.004719552375558097,0.0005093732561751374,1.3647120865402799e-07,1.8280945012099114e-07,3.2753137943463145e-07,4.645141147591442e-06,3.2245521311697586e-05,7.223261090241737e-05,0.00010864170108710027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.285977868891574e-31,1.2751312158942874e-14,1.2751195259753624e-15,7.593167065398741e-31,3.6344904411580885e-30,1.1089800057435173e-29,7.36852247324167e-24,2.235106948796366e-21,7.230818846094749e-20,3.2692055177213836e-19,9.935869575000652,13.785538824000469,0.7905033424438691,10.321039070649523,10.661621136199575,11.064638598249758,11.650987371499923,12.079956978499695,12.711262049799643,12.840497198800085
2559,49.5,2.868842402371303e-07,-1.0,-1.0,9.911384936276854e-05,2.0,1.2763105301609553e-16,11.621108136069925,1.670132470364162e-14,2.255826439068187e-05,2.3131777619693316e-06,1.848145151728351e-14,3.4062024915578785e-14,1.0887372715883987e-13,1.9418556172767776e-11,1.1511821773613207e-09,5.83726289526966e-09,1.3138944288115782e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2923360516383354e-07,0.0047495541254608175,0.0005290172755973372,1.3594581806952763e-07,1.8455617263114833e-07,3.299601462676573e-07,4.405640866005208e-06,3.392704607934168e-05,7.633745847989261e-05,0.00011455366871558795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.285977868891574e-31,1.2751312158942874e-14,1.2751195259753624e-15,7.593167065398741e-31,3.6344904411580885e-30,1.1089800057435173e-29,7.36852247324167e-24,2.235106948796366e-21,7.230818846094749e-20,3.2692055177213836e-19,9.940668547999849,13.789159875000223,0.7903907081841823,10.325411968200115,10.665674247599508,11.068303209500073,11.654951885500395,12.08392760449965,12.714595237200228,12.844613881999976
2560,49.5,1.0933670398656334e-07,-1.0,-1.0,7.28090115727842e-05,2.0,2.9327819449190937e-17,11.625051719159982,1.6892183249514643e-14,8.502274795318954e-06,8.600627799515452e-07,1.826760813946368e-14,3.107855905135418e-14,9.127979574724988e-14,1.316341913942809e-11,8.655680477920313e-10,5.182242190926451e-09,1.6719821704924588e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2996993209783038e-07,0.002915866045503283,0.00032417035024838263,1.3515740807052954e-07,1.7586945621180772e-07,3.014766572977113e-07,3.616126547507797e-06,2.9417791246233874e-05,7.197569430202345e-05,0.00012704077257543248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.353819714147587e-31,2.7852045756532328e-15,2.78712266074964e-16,7.674622105725412e-31,1.693448234868681e-30,8.954535009602655e-30,8.312193380496891e-24,1.7071582249007545e-21,6.603593264758658e-20,4.0025989498201625e-19,9.944055161000506,13.792800916000488,0.7903488784034168,10.329390752149674,10.66985648549944,11.071749302499938,11.65894078500014,12.088052429249728,12.718002734899711,12.848521659750304
2561,49.5,2.3130571722013372e-07,-1.0,-1.0,9.590548836815468e-05,2.0,2.9327819449190937e-17,11.63393509192997,1.5918024209404628e-14,1.2790800610673614e-05,1.5812358875310842e-06,1.7692564586649492e-14,3.1851482714360953e-14,1.0851625892630782e-13,2.1687321209717947e-11,7.272587393414298e-10,7.724941131215248e-09,1.7418455389161976e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2616665252516067e-07,0.003576422879173213,0.00047365743760974537,1.330133601151368e-07,1.7803341791946778e-07,3.2941725452530706e-07,4.655543178739972e-06,2.6935091767922307e-05,8.789081499565648e-05,0.00012966119506487825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.353819714147587e-31,2.7852045756532328e-15,2.78712266074964e-16,7.674622105725412e-31,1.693448234868681e-30,8.954535009602655e-30,8.312193380496891e-24,1.7071582249007545e-21,6.603593264758658e-20,4.0025989498201625e-19,9.952161877000435,13.804319167000358,0.7904089388910414,10.337073451699506,10.679484726999908,11.079300439249664,11.668107357500048,12.096085991750215,12.725834900899917,12.856662781550176
2562,49.5,3.9389280453152127e-07,-1.0,-1.0,0.00011586451747618171,2.0,2.9327819449190937e-17,11.637988112509984,1.686461063301562e-14,2.0488165318965912e-05,2.7297197949804685e-06,1.8372998011640133e-14,4.407680139926693e-14,1.0478169743812719e-13,1.658714571944886e-11,7.472652774342947e-10,5.476247899594022e-09,1.680844627927048e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2986381571868132e-07,0.004526385458505044,0.0006199284889694068,1.355470116313337e-07,2.098306143617714e-07,3.236927768506317e-07,4.068572843268594e-06,2.7335349557948066e-05,7.383672938578432e-05,0.00012762928612920633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.353819714147587e-31,2.7852045756532328e-15,2.78712266074964e-16,7.674622105725412e-31,1.693448234868681e-30,8.954535009602655e-30,8.312193380496891e-24,1.7071582249007545e-21,6.603593264758658e-20,4.0025989498201625e-19,9.955634765000468,13.808562170000187,0.7903491752295861,10.340495457750013,10.683941973099717,11.08266004799998,11.67221336800003,12.100129824249734,12.729349062200255,12.860589335500299
2563,49.5,3.441716624402621e-07,-1.0,-1.0,0.00010067556015836074,2.0,2.9327819449190937e-17,11.641891744760015,1.6369550368531584e-14,3.0070032153162174e-05,3.0246178212981814e-06,1.7381878153200887e-14,1.8679873389749156e-14,9.238346104279739e-14,1.7562259806147562e-11,9.297627806548192e-10,5.562739335829294e-09,1.152332744780436e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2794354367662163e-07,0.0054836148800916145,0.0005808702058006862,1.3184025913616807e-07,1.3667424528821068e-07,3.0392799522382224e-07,4.189790905491568e-06,3.0439849449448598e-05,7.458266158695954e-05,0.00010719857817115394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.353819714147587e-31,2.7852045756532328e-15,2.78712266074964e-16,7.674622105725412e-31,1.693448234868681e-30,8.954535009602655e-30,8.312193380496891e-24,1.7071582249007545e-21,6.603593264758658e-20,4.0025989498201625e-19,9.959025926999857,13.812311796000358,0.7903940524775255,10.343798545549953,10.688325187899864,11.08598398675008,11.676705886000036,12.104428001750193,12.732665988900044,12.864187541150205
