iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2167,49.5,2.7985275271820655e-08,-1.0,-1.0,3.989068415192296e-05,2.0,4.9507541415082495e-15,7.8234458082099625,1.2583164016506145e-14,1.976576186279999e-06,2.060769720452867e-07,1.740835665724194e-14,2.2822414226205453e-14,5.432864580304578e-14,2.6772057877891275e-13,9.273242243534874e-11,5.687365733919611e-09,1.8932089851375598e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1217470310415867e-07,0.001405907602326696,0.00016328078495978334,1.319356343601188e-07,1.5105497828522418e-07,2.3291532131989882e-07,5.174168443865534e-07,9.62906948102246e-06,7.529075259534528e-05,0.00013745697808492576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.267610275011954e-29,4.883379724901493e-13,4.882955458451481e-14,7.567784801327425e-29,7.769110828802475e-29,4.0161360315373675e-28,4.044095619942135e-23,1.1181641921841887e-19,7.03727433227627e-18,3.4582927059434647e-17,6.921882222999557,9.105730691000645,0.5978713213389191,6.976898178849387,7.038061415900484,7.289422780749192,7.777129555499414,8.370361283250077,8.516297912699702,8.611806053299006
2168,49.5,5.133896510112857e-09,-1.0,-1.0,2.5608581450414295e-05,2.0,4.9507541415082495e-15,7.8264833425799045,7.760892792405428e-15,1.6907644351249473e-07,2.1133734174085835e-08,1.283228546954617e-14,2.964092577476983e-14,8.416176792752552e-14,4.657574103955273e-13,1.3259876877058652e-10,3.474401144565329e-09,2.4770721029909677e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.80959294882881e-08,0.0004111890605457479,6.725570882764857e-05,1.1327391688890025e-07,1.7207601274483385e-07,2.9010621705808077e-07,6.822890786233138e-07,1.1515153854565085e-05,5.8888947870388823e-05,0.00015691019506867187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.267610275011954e-29,4.883379724901493e-13,4.882955458451481e-14,7.567784801327425e-29,7.769110828802475e-29,4.0161360315373675e-28,4.044095619942135e-23,1.1181641921841887e-19,7.03727433227627e-18,3.4582927059434647e-17,6.924458014998891,9.108353305000492,0.5978718141691732,6.979724634998911,7.040634843199951,7.293115171999489,7.780612574999395,8.372904287999518,8.519217932699757,8.614953169698946
2169,49.5,3.5183756927694314e-08,-1.0,-1.0,4.843683672357727e-05,2.0,4.9507541415082495e-15,7.829529205340095,4.336461829950117e-15,2.3544469058833783e-06,2.434660504673106e-07,1.1765625010585124e-14,1.5310513544909005e-14,4.700367766991183e-14,5.869864869775115e-13,9.009731502529483e-11,8.137708995548112e-09,5.0905270931877986e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.585181721068991e-08,0.0015344207069390645,0.00018212447118925976,1.0846180053432789e-07,1.237305565508317e-07,2.1679312607161103e-07,7.643133652392292e-07,9.49169641500921e-06,9.02074409495555e-05,0.00022554745055283214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.267610275011954e-29,4.883379724901493e-13,4.882955458451481e-14,7.567784801327425e-29,7.769110828802475e-29,4.0161360315373675e-28,4.044095619942135e-23,1.1181641921841887e-19,7.03727433227627e-18,3.4582927059434647e-17,6.926993602999573,9.11092976100008,0.5977934276534657,6.9824082059994,7.043168284400053,7.29691689199899,7.783896399499099,8.375393579500269,8.521901777700077,8.618811134499538
2170,49.5,8.681750837232681e-08,-1.0,-1.0,5.62118107210139e-05,2.0,1.056648214784241e-14,7.832508711130049,3.8921125809852474e-15,8.016674655664247e-06,8.015985588396165e-07,1.2783744298327984e-14,1.5636875170079498e-14,5.446993767491137e-14,3.823870609260052e-13,1.5888093271576587e-10,9.07297534880062e-09,4.3236404323465584e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.238679813057605e-08,0.0028313732808770103,0.0002906935988144714,1.1306520671797671e-07,1.250373425104717e-07,2.3338408552042105e-07,6.183070173504781e-07,1.2604797687290184e-05,9.503287913768152e-05,0.00020763395078602812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263925971028341e-29,1.0513612550000495e-12,1.0513148757794287e-13,7.654455043276377e-29,1.0173673701489054e-28,3.9403077399879694e-28,1.8003608877628464e-23,1.3877427157067383e-19,4.321945015340614e-18,4.404351216270062e-17,6.929454391000036,9.113510813000175,0.5977245722402065,6.985040899449632,7.045676712300337,7.3005734767498325,7.787190577499132,8.37791462325049,8.525901640099983,8.622418773450226
2171,49.5,1.1077914401987243e-07,-1.0,-1.0,6.272054025475228e-05,2.0,1.056648214784241e-14,7.841371632639948,4.793387824115819e-15,1.0149169611395337e-05,1.014932656077123e-06,1.1753009005407185e-14,1.8316076296441812e-14,5.890626850099103e-14,6.131628137086981e-13,1.3524320552349423e-10,1.2058154030825128e-08,4.5116451907745145e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.923429658858259e-08,0.0031857761395608663,0.0003285186799572176,1.0840496629711796e-07,1.3532306513743273e-07,2.4257075777647333e-07,7.801992239337447e-07,1.1629052189749934e-05,0.00010976433412362845,0.00021239612779023342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263925971028341e-29,1.0513612550000495e-12,1.0513148757794287e-13,7.654455043276377e-29,1.0173673701489054e-28,3.9403077399879694e-28,1.8003608877628464e-23,1.3877427157067383e-19,4.321945015340614e-18,4.404351216270062e-17,6.940532713999346,9.121559473000161,0.5975492079245323,6.9931083154987395,7.052986006399988,7.310123761249542,7.796378380498936,8.386997245000657,8.534282961900862,8.633301338399088
2172,49.5,6.695574646511103e-08,-1.0,-1.0,5.641851302684804e-05,2.0,1.056648214784241e-14,7.844559107730038,6.919465085679583e-15,5.795488959847717e-06,5.79838742103417e-07,1.1844517743995684e-14,1.8419429562599887e-14,4.479666725727086e-14,6.328743139358967e-13,9.792615329740073e-11,1.2157701245740814e-08,6.33549099404716e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.318332216063255e-08,0.0024073821798475865,0.00025380478032955114,1.0882069054166736e-07,1.3571685316321173e-07,2.11650165815654e-07,7.943433173747927e-07,9.87639860801562e-06,0.00011014942030941643,0.0002507607111375428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263925971028341e-29,1.0513612550000495e-12,1.0513148757794287e-13,7.654455043276377e-29,1.0173673701489054e-28,3.9403077399879694e-28,1.8003608877628464e-23,1.3877427157067383e-19,4.321945015340614e-18,4.404351216270062e-17,6.943635009998616,9.124516845000471,0.5975499424641835,6.995947077650089,7.055662287099404,7.313384763749127,7.7995971164991715,8.39061662200038,8.537232452199897,8.637113367949405
2173,49.5,2.1670070200316033e-08,-1.0,-1.0,4.0705844524813286e-05,2.0,1.056648214784241e-14,7.847651666630117,4.259689304709829e-15,1.395468302689551e-06,1.423855164961975e-07,1.2754668155995937e-14,2.0381418754588604e-14,5.574462569877311e-14,6.382570524616354e-13,1.3323092282191418e-10,7.520402434124666e-09,4.2924577492442214e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.526629531932872e-08,0.0011812994128033549,0.00014218036781410903,1.1293221490811338e-07,1.4273019883368001e-07,2.3608028727344512e-07,7.951953817096977e-07,1.1540842427883675e-05,8.67183641428707e-05,0.00020366846369720043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263925971028341e-29,1.0513612550000495e-12,1.0513148757794287e-13,7.654455043276377e-29,1.0173673701489054e-28,3.9403077399879694e-28,1.8003608877628464e-23,1.3877427157067383e-19,4.321945015340614e-18,4.404351216270062e-17,6.946362626998962,9.127217140001449,0.5975219226944044,6.998599313850446,7.058314820699161,7.316889019999508,7.8027380074991015,8.39420938125113,8.540024488700874,8.640734759549831
2174,49.5,7.152373092894524e-09,-1.0,-1.0,3.077477379106476e-05,2.0,1.056648214784241e-14,7.850692628269972,1.149072190750975e-14,2.2307266078769317e-07,2.8419443584579455e-08,1.9336928874802167e-14,2.349113877595302e-14,5.484927291000974e-14,5.901813868343375e-13,1.0590847816793758e-10,6.127746265960386e-09,4.993362043848034e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0719478488951666e-07,0.0004723056857456759,7.917048725073317e-05,1.39034826484202e-07,1.5324980499489182e-07,2.3419838358459205e-07,7.620975514973469e-07,1.0291073684229039e-05,7.801409756475778e-05,0.00022340853312421705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263925971028341e-29,1.0513612550000495e-12,1.0513148757794287e-13,7.654455043276377e-29,1.0173673701489054e-28,3.9403077399879694e-28,1.8003608877628464e-23,1.3877427157067383e-19,4.321945015340614e-18,4.404351216270062e-17,6.94905287399888,9.129804162001165,0.597463814997744,7.001234713049689,7.060905431299034,7.320207825749094,7.806777736499498,8.397445799500474,8.54283216100066,8.644233063450246
2175,49.5,1.0050325393329717e-08,-1.0,-1.0,3.153514550954435e-05,2.0,1.056648214784241e-14,7.853723112820007,7.019536946199995e-15,3.9631433423892304e-07,5.0177789288950444e-08,1.5235564893362392e-14,2.248183684708119e-14,6.5212353407367e-14,7.516814048372927e-13,1.019864435958251e-10,9.884679208482796e-09,2.810806956077266e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.378267688609618e-08,0.0006295350143073243,9.564169239544136e-05,1.234219922406719e-07,1.499302881794783e-07,2.553128736132246e-07,8.668617850512182e-07,1.0097104115150817e-05,9.94213405805653e-05,0.00016722612852364138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263925971028341e-29,1.0513612550000495e-12,1.0513148757794287e-13,7.654455043276377e-29,1.0173673701489054e-28,3.9403077399879694e-28,1.8003608877628464e-23,1.3877427157067383e-19,4.321945015340614e-18,4.404351216270062e-17,6.951678118999553,9.13246825600072,0.5973714942293253,7.003872824149039,7.063481568700263,7.3236478519997945,7.810265532499216,8.400669147000826,8.545614280100745,8.647776100100236
2176,49.5,1.638386716275061e-08,-1.0,-1.0,3.932221300764147e-05,2.0,1.056648214784241e-14,7.8567646495200645,7.7870000419057e-15,7.790354175085668e-07,8.90145809188996e-08,1.4579230868622205e-14,2.3765520530249355e-14,6.220468848946569e-14,6.335534581767416e-13,1.9123886155214542e-10,8.382435368048443e-09,3.129944197155507e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.824398020208348e-08,0.0008826298303980932,0.00012242346909306274,1.207444660302892e-07,1.5415866612695383e-07,2.4930845659398615e-07,7.959605019692379e-07,1.3561904680556669e-05,9.110667791780333e-05,0.00017681626772530774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263925971028341e-29,1.0513612550000495e-12,1.0513148757794287e-13,7.654455043276377e-29,1.0173673701489054e-28,3.9403077399879694e-28,1.8003608877628464e-23,1.3877427157067383e-19,4.321945015340614e-18,4.404351216270062e-17,6.954354502999195,9.13509491700097,0.5972973005780938,7.006456858948786,7.065995889800615,7.326919218749026,7.8138567349997174,8.404057806751098,8.548290566500146,8.651346832700165
2177,49.5,2.074195116667375e-08,-1.0,-1.0,4.404301820865872e-05,2.0,1.056648214784241e-14,7.859762189219982,5.811719632425145e-15,8.689134460837522e-07,1.0453701487689761e-07,1.0529977497591992e-14,1.853494876297938e-14,4.9676107276080614e-14,4.624551745236252e-13,1.6794458532198853e-10,1.2700520457542571e-08,8.003022458069606e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.623463538592643e-08,0.0009321552692999983,0.00013781177220883163,1.0259475792482572e-07,1.3611657164583574e-07,2.226700219641749e-07,6.800100245096953e-07,1.2954549318315612e-05,0.00011266162381209996,0.0002828724279110818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263925971028341e-29,1.0513612550000495e-12,1.0513148757794287e-13,7.654455043276377e-29,1.0173673701489054e-28,3.9403077399879694e-28,1.8003608877628464e-23,1.3877427157067383e-19,4.321945015340614e-18,4.404351216270062e-17,6.956978438000078,9.137707990001218,0.5972676568308741,7.009132449199205,7.068709989699164,7.330109128499316,7.817518721999477,8.407239051000488,8.551055965600426,8.654819584099368
2178,49.5,2.228218064851217e-08,-1.0,-1.0,4.5287471008399264e-05,2.0,1.056648214784241e-14,7.86273763698,8.003667681681561e-15,7.157599952734017e-07,1.0910435666652769e-07,1.3147959614153033e-14,2.4589114212380646e-14,4.4497957700289845e-14,5.717043727532581e-13,6.580783001863821e-10,9.623115992951652e-09,4.239660302829405e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.946321971448133e-08,0.0008460260015350602,0.00014295307423242278,1.1466444870736243e-07,1.5680367460416397e-07,2.1089755180157025e-07,7.512339150985458e-07,2.5652926238035293e-05,9.799079306878128e-05,0.00020588182637099544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263925971028341e-29,1.0513612550000495e-12,1.0513148757794287e-13,7.654455043276377e-29,1.0173673701489054e-28,3.9403077399879694e-28,1.8003608877628464e-23,1.3877427157067383e-19,4.321945015340614e-18,4.404351216270062e-17,6.959772016998613,9.140406288999657,0.5972349105051592,7.011784585500391,7.0712225581995884,7.33331711324945,7.820414408999568,8.410615669749859,8.553815352699894,8.658447204100412
2179,49.5,2.4279679339679694e-08,-1.0,-1.0,4.6441476597918044e-05,2.0,1.056648214784241e-14,7.865733439650085,5.468542539779171e-15,8.442066246061586e-07,1.203660814685479e-07,2.0068538844619788e-14,2.6023194693971034e-14,5.273553014222389e-14,4.97896239211662e-13,2.2022300649737758e-10,7.092541132180988e-09,1.1072392922528706e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.394959458833545e-08,0.0009188071748773834,0.00014948689544634538,1.416629881935356e-07,1.6128749431006e-07,2.2963996915921422e-07,7.055975573203898e-07,1.4839912612380765e-05,8.375886749639761e-05,0.0003327520313062123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263925971028341e-29,1.0513612550000495e-12,1.0513148757794287e-13,7.654455043276377e-29,1.0173673701489054e-28,3.9403077399879694e-28,1.8003608877628464e-23,1.3877427157067383e-19,4.321945015340614e-18,4.404351216270062e-17,6.962279465999018,9.143239155000629,0.5972181622875575,7.014284759749989,7.073758390699186,7.336557779000032,7.823502286999428,8.414096586000596,8.556413969300774,8.66229045120035
2180,49.5,3.6796936952992634e-08,-1.0,-1.0,5.3101234790851046e-05,2.0,8.038606307293512e-17,7.868703393679934,6.1374516580059435e-15,1.3897218877900741e-06,1.9375504529405647e-07,1.445722784278972e-14,1.7633517157566743e-14,5.56733809105466e-14,9.221256841874387e-13,2.509574978382112e-10,1.045139770283754e-08,4.902461743228055e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.834188954835046e-08,0.0011788646605060626,0.00018525765791142839,1.202214049055787e-07,1.3278118623150198e-07,2.3595152551784973e-07,9.600695658248483e-07,1.5836237302072976e-05,0.00010223179251431718,0.00022129159359453795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195022456890485e-29,4.794618817098064e-15,5.078662220075306e-16,7.590565350710993e-29,7.798469030799234e-29,3.961326569029034e-28,3.458385267368386e-23,1.4369479163359732e-19,1.2752004324727252e-17,1.3281333517318864e-16,6.964814982999087,9.14598379400013,0.5972418209699152,7.016837331799252,7.076284643499821,7.33998274474925,7.826622368998869,8.417371012000785,8.558922516500752,8.666282516249975
2181,49.5,4.8172541818324e-08,-1.0,-1.0,5.828781089949756e-05,2.0,8.038606307293512e-17,7.87753800348999,3.7008593177588044e-15,2.5174156235152623e-06,2.8671975183245187e-07,1.4894570731676436e-14,2.1335494982332397e-14,5.242493756002584e-14,3.7413778672390485e-13,4.325594535337096e-10,1.1706078151263465e-08,1.1413612206467854e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.083468844137204e-08,0.0015866365757523876,0.00021266721981230528,1.2197821597118476e-07,1.4599338859118906e-07,2.2885521333810818e-07,6.116311397114383e-07,2.0797851600504474e-05,0.0001081826666618841,0.0003377682057116306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195022456890485e-29,4.794618817098064e-15,5.078662220075306e-16,7.590565350710993e-29,7.798469030799234e-29,3.961326569029034e-28,3.458385267368386e-23,1.4369479163359732e-19,1.2752004324727252e-17,1.3281333517318864e-16,6.972270140999171,9.153601734000404,0.5971464209313945,7.0238764074001665,7.0837669368993375,7.350472501249897,7.836085809999531,8.427642751250005,8.567024064900034,8.677967088900004
2182,49.5,6.604782576154097e-08,-1.0,-1.0,6.051382274743733e-05,2.0,8.038606307293512e-17,7.880739431340025,6.225792535723357e-15,4.269772944098804e-06,4.6030981005305854e-07,1.1049234952280243e-14,1.3424609002704114e-14,5.275102915109275e-14,6.682718614592353e-13,1.2695385714911467e-10,1.426172939744685e-08,4.811518916625337e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.890369152152108e-08,0.002066342891220817,0.0002510300054865523,1.051030057936052e-07,1.1585892754729126e-07,2.2960389766663427e-07,8.168849065543455e-07,1.126320640797833e-05,0.00011862708660761988,0.00021894137966056108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195022456890485e-29,4.794618817098064e-15,5.078662220075306e-16,7.590565350710993e-29,7.798469030799234e-29,3.961326569029034e-28,3.458385267368386e-23,1.4369479163359732e-19,1.2752004324727252e-17,1.3281333517318864e-16,6.975084660998618,9.15638117600065,0.5971863954480624,7.026390033400185,7.086507981199975,7.3544488917491435,7.839173873999243,8.431512983750508,8.569775255400781,8.682090115250048
2183,49.5,1.0570407013963029e-07,-1.0,-1.0,6.937068852121967e-05,2.0,8.038606307293512e-17,7.88390935115005,2.337626704755841e-15,7.697543878748547e-06,7.915466056922989e-07,1.1802260710213176e-14,2.1239131432055064e-14,5.392795771438008e-14,4.988845979120998e-13,1.4995921518434763e-10,4.071979953224066e-09,4.2686817103287636e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8349009346168004e-08,0.002774444787475243,0.00031923484549703745,1.0863143375792324e-07,1.4573500782615515e-07,2.3195508826107841e-07,7.05774533357771e-07,1.2179973380726307e-05,6.378184107842951e-05,0.00020298213899533997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195022456890485e-29,4.794618817098064e-15,5.078662220075306e-16,7.590565350710993e-29,7.798469030799234e-29,3.961326569029034e-28,3.458385267368386e-23,1.4369479163359732e-19,1.2752004324727252e-17,1.3281333517318864e-16,6.977704093998909,9.15920068700143,0.5971645542093365,7.028971776648996,7.089372305100369,7.359469079749488,7.842167829498976,8.43540120525131,8.572656345499672,8.686067959949286
2184,49.5,1.4617599502675e-07,-1.0,-1.0,7.257765163048856e-05,2.0,8.038606307293512e-17,7.887051389029985,3.865771550391533e-15,1.213619270856725e-05,1.2288932772572618e-06,1.443321174822963e-14,1.6866084300937255e-14,5.632738351945112e-14,6.819783453237971e-13,1.6854900114493532e-10,7.265283219481946e-09,5.0990947819684585e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.217532911365675e-08,0.003483703877852888,0.0003772688663081112,1.2013743181812918e-07,1.2986947761427932e-07,2.3727230141560028e-07,8.256991000158072e-07,1.2982558329929296e-05,8.523580553749746e-05,0.00022577959742709942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195022456890485e-29,4.794618817098064e-15,5.078662220075306e-16,7.590565350710993e-29,7.798469030799234e-29,3.961326569029034e-28,3.458385267368386e-23,1.4369479163359732e-19,1.2752004324727252e-17,1.3281333517318864e-16,6.980399946998659,9.161817633001192,0.5971097709810108,7.03150501834889,7.092024246599976,7.363476256249669,7.8451975579991995,8.439234551499794,8.5752832769007,8.689999760098909
2185,49.5,2.348954191607626e-07,-1.0,-1.0,9.117312975865731e-05,2.0,8.038606307293512e-17,7.8901419267399255,5.587891176113196e-15,2.0822635633521713e-05,2.087231273371985e-06,1.739611313480256e-14,2.2797640884190518e-14,6.31355980272889e-14,3.982573819338864e-13,2.800829915217129e-10,2.472434594835706e-08,8.712773009733606e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.475219847009984e-08,0.004563182621101385,0.0004784052628536123,1.3187011817260505e-07,1.509874583801373e-07,2.51258170733527e-07,6.280616111966456e-07,1.6731056695045132e-05,0.00015722326957439277,0.00029512512593229473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195022456890485e-29,4.794618817098064e-15,5.078662220075306e-16,7.590565350710993e-29,7.798469030799234e-29,3.961326569029034e-28,3.458385267368386e-23,1.4369479163359732e-19,1.2752004324727252e-17,1.3281333517318864e-16,6.983134211999641,9.16458927200074,0.5970677882646904,7.0340731888492884,7.094665069699476,7.366394325998954,7.848178959499819,8.44235171650098,8.577879518899682,8.693905582099159
2186,49.5,2.932848226535077e-07,-1.0,-1.0,9.194038978839189e-05,2.0,8.038606307293512e-17,7.893205109239989,6.7498090450257564e-15,2.729920197452884e-05,2.7317097802901536e-06,1.2765547997741888e-14,1.6232892783327006e-14,5.226669232372095e-14,6.473566799801433e-13,1.9201232617782615e-10,1.4536078918325769e-08,7.242631205883753e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.215722150259072e-08,0.005224863823539217,0.000536385007378535,1.1298460917628018e-07,1.2740353328107446e-07,2.2857023216380805e-07,8.045821197881167e-07,1.385402002334963e-05,0.00012055448668964061,0.0002691185848449172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.195022456890485e-29,4.794618817098064e-15,5.078662220075306e-16,7.590565350710993e-29,7.798469030799234e-29,3.961326569029034e-28,3.458385267368386e-23,1.4369479163359732e-19,1.2752004324727252e-17,1.3281333517318864e-16,6.9858579199990345,9.16719858200122,0.5970466898656052,7.036657405399183,7.097231155100235,7.369103184499636,7.851121205999334,8.445330254501187,8.580533725300665,8.697780199849058
