iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2269,49.5,5.72694441840682e-08,-1.0,-1.0,6.750807439120278e-05,2.0,5.602926793329621e-13,7.934844103800006,1.249000902703301e-16,2.4178941657737596e-06,3.2162448524295616e-07,1.7237947180781533e-15,2.7228219678931967e-15,2.7210872444172196e-14,3.801473025255575e-13,2.7101736826962153e-10,2.0741695827553135e-08,1.0596467490131543e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1175870895385742e-08,0.0015549579305478844,0.0002307478051288415,4.149497878665378e-08,5.217553428569113e-08,1.6408716114721028e-07,6.164905138607519e-07,1.644178215846787e-05,0.00014355899089103284,0.00032551880322879517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.29005409961887e-28,1.998596253771634e-11,2.988405713242628e-12,8.32912219356495e-28,1.995479088020349e-27,1.418991671843483e-26,1.6750043089300118e-20,5.2299576180906394e-17,6.453648167831444e-15,5.221999238190128e-13,6.862184380999679,10.479329750000034,0.6658257778750741,7.022819954999432,7.10052239609995,7.323322632000782,7.924308806499539,8.431768613500026,8.641220385201086,8.730192108049868
2270,49.5,8.74295068294638e-08,-1.0,-1.0,8.533220445277675e-05,2.0,4.383230454256414e-13,7.93766313054999,9.80118763926896e-17,3.589916786950198e-06,4.3289743583542815e-07,2.555247680113837e-15,6.732114865570793e-15,3.098606440876672e-14,3.0100227865759166e-13,8.715736812825448e-11,1.8968930426410987e-08,4.102905222680414e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.900094766853983e-09,0.00189470757293842,0.00028453030889430425,5.05005318606379e-08,8.204329867775004e-08,1.7596231522942594e-07,5.480812994116935e-07,9.331601394838262e-06,0.00013420162181768694,0.0006398287739072918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5913432097414065e-28,1.524292671251093e-11,2.160809758259541e-12,7.8388131946071385e-28,1.3551459578883793e-27,1.380962316939511e-26,4.817007456550423e-20,2.2977014428275402e-17,4.099107019800203e-15,2.178169385309846e-12,6.8648146460000135,10.4817947800002,0.6658496428090775,7.025319871549527,7.102913626898953,7.326670810500673,7.926782608999019,8.434261325999614,8.643660719801119,8.733595276399864
2271,49.5,2.6097726136283743e-07,-1.0,-1.0,0.00012976447634919304,2.0,4.383230454256414e-13,7.946360217239945,6.245004513516506e-16,8.617954335932154e-06,1.2590295782893798e-06,1.9059840511426172e-15,8.652280281129522e-15,2.4536362525084954e-14,1.903272190458688e-13,7.488413361622648e-11,7.348084363201234e-09,8.192085800828843e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.499000702984396e-08,0.0029356352525360084,0.0004965928784323781,4.3657436143255266e-08,9.294506888725272e-08,1.5664083722678995e-07,4.3590903981380225e-07,8.577444939867374e-06,8.569900727460206e-05,0.0009021354762190103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5913432097414065e-28,1.524292671251093e-11,2.160809758259541e-12,7.8388131946071385e-28,1.3551459578883793e-27,1.380962316939511e-26,4.817007456550423e-20,2.2977014428275402e-17,4.099107019800203e-15,2.178169385309846e-12,6.8747166659995855,10.489814348000436,0.6658835845974327,7.033171355298691,7.110586628099372,7.3376363937513815,7.9343230449994735,8.441464742999415,8.650912892799715,8.74315614274874
2272,49.5,1.3174818251032435e-07,-1.0,-1.0,9.672678399279954e-05,2.0,4.383230454256414e-13,7.949522553439947,0.0,4.610972155205673e-06,6.354444723465373e-07,1.9578089149874247e-15,7.019385073192553e-15,3.882311139236094e-14,2.315578284672881e-13,1.2590828379899222e-10,7.1392551870277075e-09,3.32566322924775e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.002147317432334044,0.0003516082987160494,4.42353020593495e-08,8.345313497976561e-08,1.9703099362428632e-07,4.811769429494194e-07,1.1220736798841295e-05,7.947793197397671e-05,0.00057074599645024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5913432097414065e-28,1.524292671251093e-11,2.160809758259541e-12,7.8388131946071385e-28,1.3551459578883793e-27,1.380962316939511e-26,4.817007456550423e-20,2.2977014428275402e-17,4.099107019800203e-15,2.178169385309846e-12,6.877673267999853,10.492739704999622,0.6659081111084251,7.03596095039984,7.113511431400002,7.341283956251118,7.937148172999514,8.444297737999932,8.653627555001185,8.746381636499972
2273,49.5,1.0267548091656156e-07,-1.0,-1.0,7.651786621572797e-05,2.0,4.383230454256414e-13,7.952564392059976,8.326672684688674e-17,7.277544227690669e-06,7.408873726820084e-07,7.852225814009017e-16,5.0216775182576615e-15,3.3899966167538764e-14,3.4111602431607935e-13,5.477949691079509e-11,1.4129155623265984e-08,6.960779259657066e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.125060374972142e-09,0.002697692389374791,0.0003127274882149082,2.8019940136750646e-08,7.086297989210916e-08,1.8400037353774907e-07,5.838713970751176e-07,7.371274246057271e-06,0.00011820204993272669,0.00026092350292206736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5913432097414065e-28,1.524292671251093e-11,2.160809758259541e-12,7.8388131946071385e-28,1.3551459578883793e-27,1.380962316939511e-26,4.817007456550423e-20,2.2977014428275402e-17,4.099107019800203e-15,2.178169385309846e-12,6.880424875000244,10.495484758999737,0.6659606401271855,7.038627650048966,7.1162008891997175,7.3442335370000364,7.93968951899933,8.449609607250295,8.656298975101345,8.749443825549132
2274,49.5,3.4808168421592746e-08,-1.0,-1.0,6.091468021418776e-05,2.0,4.383230454256414e-13,7.955529202640028,1.8041124150158794e-16,9.275800607611018e-07,1.3237257792153354e-07,1.0468188815782043e-15,2.3120394487818884e-15,2.2936513799365343e-14,2.5868977099330337e-13,1.3526742226321886e-11,2.345148555349425e-08,2.950849619764994e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3431725187092979e-08,0.0009631095787921029,0.0001772334252511602,3.227501508329925e-08,4.8079716495175785e-08,1.514286684536702e-07,5.084469755014449e-07,3.6644400157328724e-06,0.0001507658414650011,0.0005431921337080204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5913432097414065e-28,1.524292671251093e-11,2.160809758259541e-12,7.8388131946071385e-28,1.3551459578883793e-27,1.380962316939511e-26,4.817007456550423e-20,2.2977014428275402e-17,4.099107019800203e-15,2.178169385309846e-12,6.883143070999722,10.499466425000719,0.6660480353944223,7.041315731048689,7.1187478840987755,7.347763851750187,7.9421543974995075,8.452771201250926,8.658695579200867,8.752532345848977
2275,49.5,2.038352238816576e-07,-1.0,-1.0,0.00012314588627261103,2.0,4.383230454256414e-13,7.958550875039946,0.0,6.193190074554877e-06,8.99805482177774e-07,9.38832345198648e-16,3.959853278612257e-15,3.232830669830378e-14,3.1170552250436856e-13,1.0788119356175407e-10,1.4013568527815494e-08,6.49372353223038e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0024886120779572854,0.00043655019794873717,3.060448804755719e-08,6.292490391704518e-08,1.7979547318225028e-07,5.582227675125531e-07,1.0268199745055285e-05,0.00011653517302755414,0.000786290462681421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5913432097414065e-28,1.524292671251093e-11,2.160809758259541e-12,7.8388131946071385e-28,1.3551459578883793e-27,1.380962316939511e-26,4.817007456550423e-20,2.2977014428275402e-17,4.099107019800203e-15,2.178169385309846e-12,6.885711368000557,10.502367827000853,0.6660530570246842,7.043923678398732,7.12172692399854,7.352517494250151,7.944703765999293,8.45590036125077,8.661204914500194,8.755517069998678
2276,49.5,1.6185785280179311e-07,-1.0,-1.0,0.00010347106616361392,2.0,4.383230454256414e-13,7.961490636919953,2.220446049250313e-16,5.13901204612921e-06,7.502696503512896e-07,8.836681386625855e-16,3.724624775269803e-15,2.813960002512328e-14,4.2761627572218686e-13,9.039850812353478e-11,3.1970469605013847e-09,7.907319968580845e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4901161193847656e-08,0.0022669389153943276,0.0003907408028590663,2.9724626884619065e-08,6.09669629663691e-08,1.6772447755178745e-07,6.500087825407559e-07,9.50635958550287e-06,5.653581215120219e-05,0.0008889977175449498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5913432097414065e-28,1.524292671251093e-11,2.160809758259541e-12,7.8388131946071385e-28,1.3551459578883793e-27,1.380962316939511e-26,4.817007456550423e-20,2.2977014428275402e-17,4.099107019800203e-15,2.178169385309846e-12,6.888266535999719,10.50543769199976,0.6660228017431232,7.046431173548899,7.124631520098774,7.355170636749335,7.947158851498898,8.458979638750407,8.663672819300519,8.75859385089998
2277,49.5,1.8008428382912064e-07,-1.0,-1.0,0.00010143335340154407,2.0,4.383230454256414e-13,7.964445975129929,6.765421556309548e-17,8.507316124450881e-06,1.0438793190925082e-06,2.3729282427886746e-15,6.042388811522416e-15,7.322690630945372e-14,5.494112109705185e-13,6.277051448067006e-11,8.2736045570187e-09,1.8821275347136129e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.22521826841668e-09,0.0029167303825432477,0.0004141384615075452,4.8669535240351454e-08,7.761807244067287e-08,2.6967771107557426e-07,7.410478401185932e-07,7.921592259382156e-06,9.046878418139769e-05,0.00043211082996008154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5913432097414065e-28,1.524292671251093e-11,2.160809758259541e-12,7.8388131946071385e-28,1.3551459578883793e-27,1.380962316939511e-26,4.817007456550423e-20,2.2977014428275402e-17,4.099107019800203e-15,2.178169385309846e-12,6.890778267999849,10.508148323999194,0.665948671180733,7.04894284434904,7.127172600298763,7.357587732000411,7.949611545999687,8.462064819000716,8.666044604300804,8.761570186899371
2278,49.5,1.3902656641089069e-07,-1.0,-1.0,8.897598037391048e-05,2.0,4.383230454256414e-13,7.967333946059971,4.163336342344337e-16,9.985245924326591e-06,1.0207438370877244e-06,3.572944891339081e-15,6.4864780213724776e-15,3.5964287103951165e-14,3.5338398873818733e-13,1.422836952424955e-10,2.7605260299878924e-08,2.0272529823728284e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0404255297227432e-08,0.0031599439748714836,0.00036391507685033054,5.9588497817119986e-08,8.051299930169005e-08,1.8963255488677442e-07,5.944596016854954e-07,1.1888928513880134e-05,0.00016603603914410047,0.0004502173891150173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5913432097414065e-28,1.524292671251093e-11,2.160809758259541e-12,7.8388131946071385e-28,1.3551459578883793e-27,1.380962316939511e-26,4.817007456550423e-20,2.2977014428275402e-17,4.099107019800203e-15,2.178169385309846e-12,6.893273726000189,10.51083299200036,0.6658700014492019,7.051480761198673,7.129682834098821,7.360029549499814,7.952004066499285,8.465319890500723,8.668437282301056,8.76451394245014
2279,49.5,6.212953617017397e-08,-1.0,-1.0,6.323663470558117e-05,2.0,4.383230454256414e-13,7.970140009310053,0.0,2.8191843739477918e-06,3.475097015482558e-07,1.6632528687665626e-15,6.769584892651892e-15,2.9705404802626845e-14,4.517497487199762e-13,2.1347063006160738e-11,8.230906267669989e-09,1.1642972701508803e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0016790426956893598,0.0002423176481966646,4.078284384279607e-08,8.227037658950908e-08,1.7232529901852353e-07,6.718032412558493e-07,4.614016201769359e-06,9.070353935574559e-05,0.0003405684020716166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5913432097414065e-28,1.524292671251093e-11,2.160809758259541e-12,7.8388131946071385e-28,1.3551459578883793e-27,1.380962316939511e-26,4.817007456550423e-20,2.2977014428275402e-17,4.099107019800203e-15,2.178169385309846e-12,6.895702006000647,10.51354502399954,0.6658945141261317,7.053936726249321,7.132192033399588,7.362496101749912,7.954373117499017,8.46808983774963,8.670805110100627,8.767442988049606
2280,49.5,1.2639354387548142e-07,-1.0,-1.0,0.00010694888890290886,2.0,2.7284680033922787e-13,7.972946034360066,4.2674197509029455e-16,3.2958432711893693e-06,5.282884859645584e-07,2.6971480604487396e-15,4.649405860313038e-15,2.2106014935241447e-14,3.3873598370703917e-13,1.6534170560467132e-10,3.1080622875379227e-08,8.419150361760325e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0657734026032347e-08,0.0018154457499989828,0.0003407589257713481,5.193265125059372e-08,6.818589452154885e-08,1.4866450121321765e-07,5.815476609814812e-07,1.2781439957060754e-05,0.0001755646355150648,0.0009172919678902442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18661384675329e-28,1.1902519768403064e-11,1.4349333620086268e-12,7.851684497389094e-28,3.7100832492531856e-27,3.249137108227773e-26,2.8961710472420465e-20,3.0327976626132046e-17,3.1989019392710073e-15,8.5269230099081e-13,6.898121865000576,10.516389950000303,0.6658734513630531,7.056415045650283,7.135105265099992,7.364970746250037,7.956792466999104,8.4708360489999,8.673236747001283,8.770388478299083
2281,49.5,7.326326867585127e-08,-1.0,-1.0,7.794397876980003e-05,2.0,2.7284680033922787e-13,7.9814871925599435,2.671474153004283e-16,2.430531367281219e-06,3.3331978067220875e-07,2.6832702726409255e-15,6.175615574477433e-15,3.989050843117292e-14,4.604693362719736e-13,2.587578068480312e-10,5.372048184071407e-09,3.846767214099598e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6344644850850334e-08,0.001559016153630622,0.0002605123251691454,5.177376060618114e-08,7.857338745905751e-08,1.9958913535986826e-07,6.785155565574134e-07,1.6085270200295477e-05,7.186216090316117e-05,0.0006201025437442036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18661384675329e-28,1.1902519768403064e-11,1.4349333620086268e-12,7.851684497389094e-28,3.7100832492531856e-27,3.249137108227773e-26,2.8961710472420465e-20,3.0327976626132046e-17,3.1989019392710073e-15,8.5269230099081e-13,6.905347293999512,10.524213037999289,0.6659167039910882,7.063556175099075,7.146185151198916,7.3723823880000054,7.964044347999334,8.479156480500023,8.68006821150102,8.781116354749793
2282,49.5,6.253909488581136e-08,-1.0,-1.0,7.504422281367167e-05,2.0,2.7284680033922787e-13,7.984498811309968,1.3322676295501878e-15,2.084061407003901e-06,3.0569781378222757e-07,2.6624535909292034e-15,6.201636426617085e-15,4.103661854770735e-14,3.5532687903128135e-13,2.2704713109611419e-10,4.780991034181211e-08,1.4688857561395696e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.650024149988857e-08,0.001443627863060249,0.00023975462942645668,5.1598893447841864e-08,7.872272312146697e-08,2.0256419821214199e-07,5.960830531959702e-07,1.5030791539465644e-05,0.00021682032846734572,0.0003830935502997396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18661384675329e-28,1.1902519768403064e-11,1.4349333620086268e-12,7.851684497389094e-28,3.7100832492531856e-27,3.249137108227773e-26,2.8961710472420465e-20,3.0327976626132046e-17,3.1989019392710073e-15,8.5269230099081e-13,6.907951216000583,10.526827104000404,0.6659226269803995,7.066209962549237,7.149164948099132,7.37508438750001,7.966735715499453,8.482061068250914,8.682673126898589,8.784706985498724
2283,49.5,4.848243520547157e-08,-1.0,-1.0,6.831162476147033e-05,2.0,2.7284680033922787e-13,7.987506970779978,8.109832250191573e-17,1.1574730933716637e-06,1.98240680636159e-07,3.302913498259841e-16,2.5979218776228665e-15,1.1292702883913819e-13,4.370605440062736e-13,5.5692411619900906e-11,3.4376416735426705e-08,3.5303605727676747e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.005460704590061e-09,0.00107585923492419,0.00021037714360988495,1.8170614946775203e-08,5.092757126128643e-08,3.360450013225641e-07,6.608531887923128e-07,7.426612325902578e-06,0.0001850515990334996,0.0005940187704350119,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18661384675329e-28,1.1902519768403064e-11,1.4349333620086268e-12,7.851684497389094e-28,3.7100832492531856e-27,3.249137108227773e-26,2.8961710472420465e-20,3.0327976626132046e-17,3.1989019392710073e-15,8.5269230099081e-13,6.911191572000462,10.529563775999122,0.6660431871874135,7.069070106399704,7.151890341298531,7.37769571850049,7.969161945999986,8.484892099500485,8.685582966900075,8.787878166699466
2284,49.5,1.4278933819766687e-07,-1.0,-1.0,0.00010004482126395214,2.0,2.7284680033922787e-13,7.990445120919904,0.0,6.549712452397216e-06,7.653490078856611e-07,2.93723378952393e-15,5.367581379367437e-15,3.9484041036708106e-14,3.6166382388902463e-13,1.0274227302264904e-10,2.2376953445757604e-08,2.1027956123020807e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.002559240600724601,0.0003662261429964707,5.419589520542622e-08,7.321170111638493e-08,1.9870482308756534e-07,6.012357293682073e-07,1.0133190215729182e-05,0.00014826089455053583,0.0004553785456277572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18661384675329e-28,1.1902519768403064e-11,1.4349333620086268e-12,7.851684497389094e-28,3.7100832492531856e-27,3.249137108227773e-26,2.8961710472420465e-20,3.0327976626132046e-17,3.1989019392710073e-15,8.5269230099081e-13,6.915193811999416,10.53201598600026,0.6660975834337869,7.071816718749233,7.154479273099969,7.380286700499255,7.971619829999327,8.487676204250874,8.688132475398742,8.791093993648701
2285,49.5,1.2717072281065012e-07,-1.0,-1.0,0.00011712724216275207,2.0,2.7284680033922787e-13,7.9933930315900215,1.942890293094024e-16,4.535903826763388e-06,5.432277340822911e-07,1.7676832220203664e-15,3.442385265728376e-15,3.555489236362064e-14,4.0132480672028237e-13,3.5975883383443374e-10,2.1899699476080088e-07,4.3900199813151404e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3938759963117321e-08,0.002129766143679486,0.0003385231322445255,4.2043727992025584e-08,5.8653932263926104e-08,1.8845227276710248e-07,6.322400979405188e-07,1.8856199611019625e-05,0.00046784040594603115,0.0006548361665836591,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18661384675329e-28,1.1902519768403064e-11,1.4349333620086268e-12,7.851684497389094e-28,3.7100832492531856e-27,3.249137108227773e-26,2.8961710472420465e-20,3.0327976626132046e-17,3.1989019392710073e-15,8.5269230099081e-13,6.918001396999898,10.534530193999672,0.666217243998386,7.074607550400197,7.157046075199832,7.382906999750048,7.9751935664990015,8.490546129750783,8.690672483699018,8.794238254549418
2286,49.5,1.290016447267944e-07,-1.0,-1.0,0.00010932233317636347,2.0,2.7284680033922787e-13,7.996339589290019,6.661338147750939e-16,4.082690338691464e-06,5.660435187885264e-07,2.103178742274281e-15,3.23491233800155e-15,1.797173521111972e-14,2.950313604532795e-13,7.471646391865594e-11,4.391408836568261e-08,5.709169471401756e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5809568279517847e-08,0.0020205668359872344,0.000343849673807385,4.585943983046757e-08,5.687189322244454e-08,1.3405867061691624e-07,5.43165757095502e-07,8.566374618973331e-06,0.00020410982896350313,0.0007544921142528447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18661384675329e-28,1.1902519768403064e-11,1.4349333620086268e-12,7.851684497389094e-28,3.7100832492531856e-27,3.249137108227773e-26,2.8961710472420465e-20,3.0327976626132046e-17,3.1989019392710073e-15,8.5269230099081e-13,6.920597832999192,10.53698299700045,0.666225272094781,7.077220351299457,7.161022697699809,7.385952554250252,7.97904129699964,8.493340988250111,8.693243025998708,8.798537397049131
2287,49.5,7.37281881813131e-08,-1.0,-1.0,8.498537395717478e-05,2.0,2.7284680033922787e-13,7.999289591889974,3.885780586188048e-16,3.0060746212257072e-06,3.516349957058226e-07,1.6479873021779667e-15,3.971822870596498e-15,3.003630330566942e-14,4.736488978807074e-13,1.0993221957744659e-10,1.1262864916261632e-07,3.286062963070435e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.971238338250362e-08,0.0017338035128657767,0.00025918612787629523,4.058356698542314e-08,6.29629165873078e-08,1.7327879589379226e-07,6.875860641522093e-07,1.0387799628704872e-05,0.00033535206600203085,0.0005732417510745619,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18661384675329e-28,1.1902519768403064e-11,1.4349333620086268e-12,7.851684497389094e-28,3.7100832492531856e-27,3.249137108227773e-26,2.8961710472420465e-20,3.0327976626132046e-17,3.1989019392710073e-15,8.5269230099081e-13,6.9230282150001585,10.539400417999786,0.6662548440085886,7.079809572100021,7.164889635199325,7.389800486750119,7.98212810699988,8.496167565999258,8.695643107399883,8.801697593299831
2288,49.5,1.2668777763551012e-07,-1.0,-1.0,8.797124685776394e-05,2.0,2.7284680033922787e-13,8.002210317600056,2.0816681711721685e-17,6.848204066045582e-06,7.675539119657598e-07,1.2455314557513475e-15,4.752448434786061e-15,2.947815602727388e-14,2.0792048638362814e-13,1.3521414543582466e-10,2.2241617969598567e-08,1.2397308282174888e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.562530187486071e-09,0.0026169073476234464,0.000346627091799668,3.529142049828368e-08,6.857619320724003e-08,1.716874397869105e-07,4.5561491777032986e-07,1.1586013481510566e-05,0.0001473999854801201,0.00035209621042502006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18661384675329e-28,1.1902519768403064e-11,1.4349333620086268e-12,7.851684497389094e-28,3.7100832492531856e-27,3.249137108227773e-26,2.8961710472420465e-20,3.0327976626132046e-17,3.1989019392710073e-15,8.5269230099081e-13,6.9253661450002255,10.541882814999553,0.66635035693381,7.082489378500213,7.167956023399711,7.393105765750079,7.98523813599877,8.498590309250176,8.698137367699928,8.80484685795027
