iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2865,49.5,1.2189133278216441e-07,-1.0,-1.0,0.00010233589481648866,2.0,1.037076530957567e-13,11.092545770930009,2.952672786108476e-15,4.3283771447022445e-06,5.663712801877479e-07,1.2486310076504e-14,1.758694779434647e-14,3.442551284186038e-14,5.235951646212489e-12,4.774145107022676e-10,1.2146354499975648e-08,5.523945532104334e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.4338501875819836e-08,0.0020804752208815765,0.0003354759884139191,1.117397633658198e-07,1.3260225799107923e-07,1.8549567545941897e-07,2.2880712935394652e-06,2.1849293561893937e-05,0.00010986004041781883,0.0007431894501482273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.31027973441234e-29,3.0045667342992744e-12,5.026483971741544e-13,7.543369811496552e-29,7.880599446609153e-29,2.2976076763389048e-26,1.8152368036316233e-20,7.973418917525248e-18,2.08626552719672e-16,8.624601195977132e-14,9.867008148001332,15.172116486002778,0.7085191647460922,10.171707718502876,10.312150232398562,10.725157768748431,11.09875478449976,11.291187227750925,11.664589764101402,12.294952490750257
2866,49.5,2.3147378381336776e-07,-1.0,-1.0,0.0001300564840434942,2.0,1.037076530957567e-13,11.095706365300103,4.085967929425656e-15,6.296956598816905e-06,1.0567463299049296e-06,1.677146877255317e-14,2.2278957040214147e-14,3.912849387490043e-14,7.15310601549779e-12,4.164510195026061e-10,1.155771478522643e-08,6.900752367755557e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.392157639972324e-08,0.0025093737463392943,0.00046553878286901483,1.2950386046338792e-07,1.492610151452681e-07,1.977965422339171e-07,2.6731151184260795e-06,2.040372427690639e-05,0.00010725371230326357,0.0008306936493099978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.31027973441234e-29,3.0045667342992744e-12,5.026483971741544e-13,7.543369811496552e-29,7.880599446609153e-29,2.2976076763389048e-26,1.8152368036316233e-20,7.973418917525248e-18,2.08626552719672e-16,8.624601195977132e-14,9.871357179999904,15.175219136002852,0.7084401332075099,10.175360960450053,10.31601460189886,10.728071098748842,11.101829913501206,11.29397028800122,11.667509923801845,12.298099777152128
2867,49.5,1.0763047297689481e-07,-1.0,-1.0,9.126047639418048e-05,2.0,1.037076530957567e-13,11.098878978549946,8.001000374930657e-15,4.3956029003311414e-06,5.402576400696328e-07,1.2993779839533434e-14,1.662755101384779e-14,4.3097272678491085e-14,6.654097845643081e-12,3.6920369539394926e-10,9.27862737754033e-09,3.7612419845345193e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.944831119104853e-08,0.0020965693168438627,0.00031670972342879764,1.1394134159542985e-07,1.2894725813578884e-07,2.0755268642483827e-07,2.5405486772036224e-06,1.9211683651797062e-05,9.570299736871076e-05,0.000608003752889151,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.31027973441234e-29,3.0045667342992744e-12,5.026483971741544e-13,7.543369811496552e-29,7.880599446609153e-29,2.2976076763389048e-26,1.8152368036316233e-20,7.973418917525248e-18,2.08626552719672e-16,8.624601195977132e-14,9.876037303001794,15.178357859000243,0.7083632983319745,10.179055667502144,10.320293560100618,10.730996639498699,11.104807192999942,11.296713533751245,11.670540906400493,12.301340135752797
2868,49.5,1.6635197795998342e-07,-1.0,-1.0,0.00011431996557752585,2.0,1.037076530957567e-13,11.102000739730101,5.11188322371175e-15,4.925711891701212e-06,7.366565012650409e-07,8.206387145211691e-15,1.3357772258638413e-14,2.9317268895206507e-14,8.063381125994473e-12,3.475218723902884e-10,1.7701747800913423e-08,9.472341048422082e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.149743508484587e-08,0.0022193944876252197,0.0003934860045646083,9.058782523389473e-08,1.1557562086313305e-07,1.7121810305249266e-07,2.8386963928453195e-06,1.863088209128351e-05,0.00013293436998411761,0.0009721550553383573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.31027973441234e-29,3.0045667342992744e-12,5.026483971741544e-13,7.543369811496552e-29,7.880599446609153e-29,2.2976076763389048e-26,1.8152368036316233e-20,7.973418917525248e-18,2.08626552719672e-16,8.624601195977132e-14,9.880791011000838,15.181218413999886,0.7082661758794363,10.182738647502811,10.324773407098837,10.733803306998198,11.107669327499025,11.29941172125109,11.673584988500444,12.304578817352558
2869,49.5,1.7909629097993358e-07,-1.0,-1.0,0.00012087143259727825,2.0,1.037076530957567e-13,11.105093497639936,4.8037961649716795e-15,5.100353519083001e-06,7.717503645485154e-07,1.2672198698910654e-14,1.538903620962491e-14,3.3443656813358664e-14,1.0460389065353182e-11,4.4408373506277243e-10,1.18274098959148e-08,1.1236772195388756e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.930942334900558e-08,0.00225839622721147,0.0004076123972919322,1.1256916760652841e-07,1.2405088417914697e-07,1.8253050155595166e-07,3.2148656016061113e-06,2.1061934348012237e-05,0.00010875340667068731,0.0010593694833837773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.31027973441234e-29,3.0045667342992744e-12,5.026483971741544e-13,7.543369811496552e-29,7.880599446609153e-29,2.2976076763389048e-26,1.8152368036316233e-20,7.973418917525248e-18,2.08626552719672e-16,8.624601195977132e-14,9.885494407000806,15.184010087003116,0.7081576464289192,10.186594065001737,10.329355464198306,10.736582451249888,11.11075126600008,11.302036205501281,11.676614460301426,12.307678247651529
2870,49.5,1.2760040341787043e-07,-1.0,-1.0,9.875888065697392e-05,2.0,1.1601586148234015e-13,11.108143332600084,6.831991569700158e-15,3.845388619083678e-06,5.698756484434946e-07,1.0932264233890692e-14,1.4158323002362713e-14,3.3053261869068e-14,1.1507722292442013e-11,4.101176204196477e-10,7.820312575290704e-09,7.444893242336542e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.265586228272111e-08,0.0019609662462887214,0.0003450180597077449,1.0455241387476654e-07,1.189862599569864e-07,1.818055063413494e-07,3.347298526757903e-06,2.0251098551523316e-05,8.842687415203782e-05,0.0008625026903049536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.21595779686846e-29,4.469927206152136e-12,5.967817056076212e-13,7.62992040504771e-29,7.907578595493858e-29,1.2131998789024454e-26,4.427543682296608e-20,8.46279220280142e-18,2.5720470539633324e-16,6.973123006749247e-14,9.889734176002094,15.186678625999775,0.708036518575259,10.190334123452704,10.333844197000507,10.73940373699861,11.113555269001154,11.30462241574969,11.679720830302177,12.310769462049574
2871,49.5,1.7292626316164996e-07,-1.0,-1.0,0.00011059535959135582,2.0,1.1601586148234015e-13,11.117612169039857,4.687754345263735e-15,5.307945230015321e-06,8.331335512649529e-07,9.756569331739393e-15,1.660410565008756e-14,3.396932376635879e-14,1.0193836660205013e-11,4.441992745851664e-10,9.457526140010978e-09,1.5895552287758717e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.846717713812755e-08,0.00230389783410969,0.0004028872183447426,9.877138647740986e-08,1.288569174311327e-07,1.843063387897393e-07,3.175504526947841e-06,2.1043242055084813e-05,9.705661055567614e-05,0.00035300953272758036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.21595779686846e-29,4.469927206152136e-12,5.967817056076212e-13,7.62992040504771e-29,7.907578595493858e-29,1.2131998789024454e-26,4.427543682296608e-20,8.46279220280142e-18,2.5720470539633324e-16,6.973123006749247e-14,9.904828729002475,15.195708003000618,0.7076302451555536,10.201357365102012,10.345927351398496,10.74805034225028,11.12199983299979,11.312757877250078,11.688891442100795,12.32078074525034
2872,49.5,1.541010967662617e-07,-1.0,-1.0,0.00010436859752721869,2.0,1.1601586148234015e-13,11.12104086213003,4.304369445644546e-15,4.642220574169187e-06,7.41398344973404e-07,1.2707275900267407e-14,1.7807413868671e-14,4.0915930752283714e-14,1.193805080831889e-11,2.7519615058979596e-10,1.53760639776124e-08,2.1951986539647742e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.56076934943193e-08,0.00215458129903914,0.0003803351693266485,1.1272626624204141e-07,1.3343715469736986e-07,2.0201930516996534e-07,3.451791350002526e-06,1.6588694116686747e-05,0.00012395771493639888,0.0004665148419336983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.21595779686846e-29,4.469927206152136e-12,5.967817056076212e-13,7.62992040504771e-29,7.907578595493858e-29,1.2131998789024454e-26,4.427543682296608e-20,8.46279220280142e-18,2.5720470539633324e-16,6.973123006749247e-14,9.910225701001764,15.19889443700231,0.7074926782476858,10.205300401801106,10.350637669498974,10.751067705748028,11.125122545499835,11.315663704499457,11.692367762600407,12.324326484801167
2873,49.5,1.7137514743260454e-07,-1.0,-1.0,0.00011311607991010999,2.0,1.1601586148234015e-13,11.124407558460042,3.3938130507526728e-15,5.578427590080537e-06,8.062857764735136e-07,1.341450389964337e-14,1.610169534190702e-14,2.7742294139015966e-14,1.1657967560058102e-11,3.144671467669724e-10,1.4559021188631522e-08,8.565719184616666e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.825644213949795e-08,0.0023618695116539644,0.00040022708187860656,1.1580972966956489e-07,1.2689243929619045e-07,1.6653896918503837e-07,3.4142969409752093e-06,1.7730928205148053e-05,0.00012063478073169194,0.0009235621512141307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.21595779686846e-29,4.469927206152136e-12,5.967817056076212e-13,7.62992040504771e-29,7.907578595493858e-29,1.2131998789024454e-26,4.427543682296608e-20,8.46279220280142e-18,2.5720470539633324e-16,6.973123006749247e-14,9.915041297001153,15.201973484003247,0.7073447741632913,10.209131006901226,10.357590905000325,10.753973645249971,11.12823917949936,11.31843855624993,11.695814437199443,12.32809091235158
2874,49.5,1.9834126936502748e-07,-1.0,-1.0,0.0001229037950279282,2.0,1.1601586148234015e-13,11.127666839530175,6.0879688402602945e-15,5.802944997412851e-06,9.166359545296939e-07,1.0783066410605308e-14,1.563873135808011e-14,3.308700512058777e-14,9.536896879852597e-12,2.792209935487122e-10,1.4845715945455144e-08,9.983663119328398e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.802543713597697e-08,0.0024089302599728476,0.0004302171480514647,1.0383822282184272e-07,1.2505463324906905e-07,1.8185485278742923e-07,3.0866148378445793e-06,1.6690554002491676e-05,0.00012184083035769081,0.0009979400666348906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.21595779686846e-29,4.469927206152136e-12,5.967817056076212e-13,7.62992040504771e-29,7.907578595493858e-29,1.2131998789024454e-26,4.427543682296608e-20,8.46279220280142e-18,2.5720470539633324e-16,6.973123006749247e-14,9.918536502002098,15.205037223000545,0.7072318921579791,10.213048762302606,10.364662997100458,10.75678509699901,11.131261544000154,11.321154230500724,11.699230498300313,12.331754104202446
2875,49.5,1.639659451481016e-07,-1.0,-1.0,0.00010917475129389496,2.0,1.1601586148234015e-13,11.130839391110058,4.019050632526671e-15,5.749599040427711e-06,8.118573871581646e-07,1.0497649087555669e-14,1.5647865846086596e-14,3.467191387918371e-14,1.8972137229289476e-11,2.0266049602368774e-10,6.230485061209432e-09,5.650722812333694e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.339598277908997e-08,0.0023978321543485295,0.0003918962174872654,1.0241488080912761e-07,1.2506314550943784e-07,1.8620325783659535e-07,4.355651434170404e-06,1.4234553823615972e-05,7.826628095809472e-05,0.0007514735963073233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.21595779686846e-29,4.469927206152136e-12,5.967817056076212e-13,7.62992040504771e-29,7.907578595493858e-29,1.2131998789024454e-26,4.427543682296608e-20,8.46279220280142e-18,2.5720470539633324e-16,6.973123006749247e-14,9.922974511002394,15.208146273002058,0.707127752425949,10.216730162101886,10.36989019490029,10.759544725249725,11.134139236499323,11.323816418499518,11.702454534401113,12.335280766202048
2876,49.5,1.395591161524858e-07,-1.0,-1.0,0.0001037658417939793,2.0,1.1601586148234015e-13,11.13404015239008,5.335445711678261e-15,5.196336587687256e-06,6.746231642210584e-07,1.3576474852718406e-14,1.6283585672341103e-14,5.0336861584607696e-14,7.80813217901577e-12,3.137754639448431e-10,9.473816042770993e-09,8.018293016220922e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.304413536813384e-08,0.0022795474523877005,0.00036068364692744465,1.1648081673398185e-07,1.2760675311719227e-07,2.2425801299479055e-07,2.7942993425843596e-06,1.7683059534635854e-05,9.729134341509882e-05,0.0008954347427579153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.21595779686846e-29,4.469927206152136e-12,5.967817056076212e-13,7.62992040504771e-29,7.907578595493858e-29,1.2131998789024454e-26,4.427543682296608e-20,8.46279220280142e-18,2.5720470539633324e-16,6.973123006749247e-14,9.926706395999645,15.211197001000983,0.7069999815880346,10.220427919302711,10.378335807099575,10.76238875774925,11.1369908785,11.326525122749445,11.705756480300261,12.338582887102529
2877,49.5,1.491567421225944e-07,-1.0,-1.0,0.00010778771021455042,2.0,1.1601586148234015e-13,11.137178643270055,8.878141108295112e-15,6.010820470692124e-06,7.726245122047314e-07,1.1235907461327935e-14,1.7313898761689342e-14,4.001936755343872e-14,9.131061358413906e-12,5.446885720239436e-10,1.3382515273718833e-08,4.997884275326205e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.422388820408077e-08,0.002451697467203514,0.000372730237502656,1.0598613642596287e-07,1.3157965058909658e-07,2.0004517852078473e-07,3.017141084804688e-06,2.332567117451314e-05,0.00011562776999998952,0.0007055170217045652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.21595779686846e-29,4.469927206152136e-12,5.967817056076212e-13,7.62992040504771e-29,7.907578595493858e-29,1.2131998789024454e-26,4.427543682296608e-20,8.46279220280142e-18,2.5720470539633324e-16,6.973123006749247e-14,9.93097087500064,15.214078424000036,0.7069098923209962,10.224182408201523,10.383128734898492,10.765171946248302,11.139756160000616,11.329282963999503,11.708617352700095,12.341886850252376
2878,49.5,1.0635119652568008e-07,-1.0,-1.0,8.734406713986853e-05,2.0,1.1601586148234015e-13,11.140273785879945,3.977720930414819e-15,4.327837359596742e-06,5.338372045648323e-07,9.60004467346026e-15,1.607371411671424e-14,3.65473930551705e-14,1.8363721134007083e-11,3.00700485345029e-10,6.507215122297832e-09,2.4733195189696635e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.306917575499793e-08,0.0020803454904406485,0.00031578379392585733,9.794018110179693e-08,1.2678187914392484e-07,1.9115841114176023e-07,4.282760484819664e-06,1.733978775176289e-05,8.032505392089723e-05,0.000492731172167724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.21595779686846e-29,4.469927206152136e-12,5.967817056076212e-13,7.62992040504771e-29,7.907578595493858e-29,1.2131998789024454e-26,4.427543682296608e-20,8.46279220280142e-18,2.5720470539633324e-16,6.973123006749247e-14,9.935040538999601,15.216879824001808,0.7068645696540726,10.22804063155163,10.387566051399336,10.76797184274983,11.142470988499554,11.331981395751427,11.711410529199203,12.34506391765044
2879,49.5,1.5453312123540617e-07,-1.0,-1.0,0.00010470565588722194,2.0,1.1601586148234015e-13,11.143320028710042,5.484249918753055e-15,4.9774430408433545e-06,7.582025184697712e-07,1.4372098914008296e-14,1.6519061509304157e-14,5.684172987711119e-14,1.8920644998671188e-11,3.2723870141415645e-10,9.940084488846461e-09,3.706877237164003e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.405572171515888e-08,0.0022310183864870667,0.000380814977822528,1.1987917618155224e-07,1.2852432453771732e-07,2.3841126727059602e-07,4.306824972580673e-06,1.8088962486862163e-05,9.950746868980553e-05,0.0006082033298765035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.21595779686846e-29,4.469927206152136e-12,5.967817056076212e-13,7.62992040504771e-29,7.907578595493858e-29,1.2131998789024454e-26,4.427543682296608e-20,8.46279220280142e-18,2.5720470539633324e-16,6.973123006749247e-14,9.938547562000167,15.219699938003032,0.706815056933172,10.23150324955095,10.391363894401366,10.771252318748338,11.145263361000616,11.334619201751593,11.714205038898946,12.348015515751285
2880,49.5,1.9040915309004142e-07,-1.0,-1.0,0.00011999691321534946,2.0,1.159786391333791e-13,11.146334946959978,9.44893035342842e-15,1.0080845640914049e-05,1.0801030910522722e-06,1.3937576348374406e-14,1.9666890559405083e-14,3.377558615549805e-14,1.4578376700269402e-11,4.884474977262521e-10,1.3237535601007395e-08,4.989290502521707e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.720560865211646e-08,0.0031750347464105095,0.0004216488724342568,1.1805747607552487e-07,1.4020494496983905e-07,1.8376724658875042e-07,3.8140367950427785e-06,2.2062036172545258e-05,0.00011384197925330026,0.0007016188153589252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.968817651579829e-29,4.061856406778475e-12,5.813705722309402e-13,7.841573942960044e-29,1.7698060801155874e-28,2.7865085672475816e-26,3.196886985160088e-20,8.877185039708234e-18,3.4770519102156034e-16,1.1635172697272548e-13,9.942327536999073,15.222428180000861,0.7067638530674833,10.234997662902789,10.394970250199549,10.774772313748144,11.14795437400062,11.337320354749863,11.716988450802091,12.350762904652038
2881,49.5,1.5705942777356188e-07,-1.0,-1.0,0.00010695665734129776,2.0,1.159786391333791e-13,11.155676150640138,8.212961899651573e-15,4.2551719161565416e-06,7.012556574379835e-07,1.5906061224277378e-14,2.1321232302753352e-14,5.084338051080219e-14,9.409098934015647e-12,2.702763637896233e-10,8.772432291692668e-09,6.282351932895805e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.062539323860378e-08,0.002062806805339885,0.00038352393314747285,1.2611069387091142e-07,1.459932528308897e-07,2.2546584848978266e-07,3.0661537896410967e-06,1.6439630823420867e-05,9.366111945157425e-05,0.0007842042420980614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.968817651579829e-29,4.061856406778475e-12,5.813705722309402e-13,7.841573942960044e-29,1.7698060801155874e-28,2.7865085672475816e-26,3.196886985160088e-20,8.877185039708234e-18,3.4770519102156034e-16,1.1635172697272548e-13,9.955045298000186,15.230551024000306,0.7064708410053105,10.246083061503304,10.406397663200915,10.78425228274773,11.156207117999656,11.346538987500026,11.725480543799495,12.35927226925105
2882,49.5,1.913761846046825e-07,-1.0,-1.0,0.00012418095572260844,2.0,1.159786391333791e-13,11.159048903280127,7.075937058509396e-15,5.758938186772866e-06,8.51770712062777e-07,1.2943261905174592e-14,1.6253084015910476e-14,5.685848080067609e-14,1.4768315043101055e-11,3.250986008174195e-10,1.718948023921041e-08,4.4791611770733376e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.411858925653352e-08,0.0023997787787154185,0.00042158344470459466,1.1376225765985575e-07,1.274871861875898e-07,2.3822272079748397e-07,3.835781994150066e-06,1.8025144040766972e-05,0.0001304403740660628,0.0006587243624480014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.968817651579829e-29,4.061856406778475e-12,5.813705722309402e-13,7.841573942960044e-29,1.7698060801155874e-28,2.7865085672475816e-26,3.196886985160088e-20,8.877185039708234e-18,3.4770519102156034e-16,1.1635172697272548e-13,9.959608560999186,15.233699475000321,0.7064247344928845,10.250021314202058,10.4106095404004,10.787389046000499,11.159266100001332,11.349485939748774,11.728503116099455,12.363049758000852
2883,49.5,1.2739566197253822e-07,-1.0,-1.0,0.00010137283393783763,2.0,1.159786391333791e-13,11.162371810459918,4.0042622843005585e-15,3.5128157378494507e-06,5.589441002556557e-07,1.0719711522524239e-14,1.5613652152467923e-14,3.62777994087184e-14,1.5099772127102895e-11,3.3423298850809857e-10,8.405213725026912e-09,5.270508097510158e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.327924054775435e-08,0.0018742507137118692,0.0003439509163243403,1.0352580202973601e-07,1.249143755927986e-07,1.904665603287835e-07,3.877083426635675e-06,1.8280831131135128e-05,8.957960926214809e-05,0.0007226418239132452,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.968817651579829e-29,4.061856406778475e-12,5.813705722309402e-13,7.841573942960044e-29,1.7698060801155874e-28,2.7865085672475816e-26,3.196886985160088e-20,8.877185039708234e-18,3.4770519102156034e-16,1.1635172697272548e-13,9.963387831001455,15.236520523001673,0.7063589680949136,10.254139593750187,10.414785905600365,10.79012400074862,11.162210631000562,11.352301146499485,11.73130218870174,12.36627190885083
2884,49.5,1.399922557108602e-07,-1.0,-1.0,0.00010503027986698781,2.0,1.159786391333791e-13,11.166027291970058,9.055397999101125e-15,4.889019692200236e-06,6.516643177862639e-07,1.3134835262151801e-14,1.7818624519134498e-14,4.4773695723741326e-14,1.9618411929711588e-11,2.811813629155502e-10,1.4288422711672414e-08,4.908301264094904e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.515985497625101e-08,0.0022111127723841305,0.00036092039473445555,1.1460182157933427e-07,1.3348602057436995e-07,2.1157101314974127e-07,4.420229776384006e-06,1.6765731359078052e-05,0.00011953222892349788,0.0006980836307163701,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.968817651579829e-29,4.061856406778475e-12,5.813705722309402e-13,7.841573942960044e-29,1.7698060801155874e-28,2.7865085672475816e-26,3.196886985160088e-20,8.877185039708234e-18,3.4770519102156034e-16,1.1635172697272548e-13,9.967326950001734,15.239974785003142,0.7063314654803915,10.258281017752598,10.4193914416981,10.793073491249743,11.16534910449991,11.355478072249753,11.73442669870201,12.369819758099402
