iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2300,49.5,3.7350007609148513e-07,-1.0,-1.0,0.00022899831179144732,2.0,4.670565176371012e-15,12.987003195340003,1.6253821951014123e-14,6.959399797779042e-06,1.3705720577953695e-06,2.2696536914023876e-14,2.991741376119281e-14,9.38943489473855e-13,4.954972820936376e-10,2.1401970862200415e-08,2.1238693364011884e-07,4.210120141578954e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.274904778836997e-07,0.0026380674361697128,0.0005694759679467086,1.5062825831174479e-07,1.7296648537267044e-07,9.687880177076793e-07,2.2258025137129482e-05,0.00014625309912516177,0.00046068445776285664,0.002051806113538039,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.413463838595315e-31,1.1687523171488578e-13,1.951916990569835e-14,1.784724733095274e-30,2.0822541150027508e-30,5.934438841937666e-25,9.905712414858814e-21,8.621432606445984e-19,1.1254518706414242e-16,4.3463526180897987e-14,11.947668671000429,14.99554671000078,0.4339501429684423,12.464216244600902,12.560964555099417,12.776856775500164,12.930005224001434,13.130652258749251,13.376833103398894,13.629543392102097
2301,49.5,4.016413626648999e-07,-1.0,-1.0,0.0002388835359834611,2.0,4.670565176371012e-15,12.997874254300077,1.7831303924728537e-14,7.767190254526213e-06,1.4605314678079578e-06,2.745245716745414e-14,3.274097369631614e-14,2.4445599082316416e-12,6.015288267491314e-10,2.0758416319210937e-08,2.5373463756750553e-07,4.55463664366107e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.335339055248836e-07,0.0027869679320950596,0.0005899632062666473,1.6568782972858493e-07,1.8092974295870536e-07,1.5635065968859488e-06,2.4456847802160467e-05,0.00014407425399448837,0.0005020384076580166,0.002134159420395843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.413463838595315e-31,1.1687523171488578e-13,1.951916990569835e-14,1.784724733095274e-30,2.0822541150027508e-30,5.934438841937666e-25,9.905712414858814e-21,8.621432606445984e-19,1.1254518706414242e-16,4.3463526180897987e-14,11.960392437002156,15.005762968001363,0.43366534603398466,12.477581339151948,12.570456317800563,12.790702504501496,12.941623837501538,13.140313241500735,13.386884117998125,13.641606402250726
2302,49.5,3.797212483016029e-07,-1.0,-1.0,0.0002305143601240588,2.0,4.670565176371012e-15,13.003151432359955,1.8154214907078504e-14,7.017595635261387e-06,1.3811704005254277e-06,2.771237473303328e-14,3.350275548793472e-14,9.52018086759765e-13,6.320176326735094e-10,1.9916780225059938e-08,2.194231029761795e-07,4.4140826275906865e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3473757793235897e-07,0.002649074486544572,0.000574354603167763,1.664660331256069e-07,1.8302832249422516e-07,9.75426673457181e-07,2.5128676315815845e-05,0.00014112424181807377,0.00046842619739173217,0.002100895854183149,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.413463838595315e-31,1.1687523171488578e-13,1.951916990569835e-14,1.784724733095274e-30,2.0822541150027508e-30,5.934438841937666e-25,9.905712414858814e-21,8.621432606445984e-19,1.1254518706414242e-16,4.3463526180897987e-14,11.967190085000766,15.010650333999365,0.43342605963608816,12.485156358749737,12.574835838301079,12.79686920425047,12.946790362500906,13.145182895500511,13.392063826397862,13.646988467249866
2303,49.5,3.77333735183564e-07,-1.0,-1.0,0.00022506566991693246,2.0,4.670565176371012e-15,13.008322867120041,1.7684470763322004e-14,6.873896836623317e-06,1.3831645193784887e-06,2.788718784908317e-14,3.40648140256675e-14,9.10088641275543e-13,3.1985444848281475e-10,1.954272210724639e-08,2.144589799968345e-07,4.5247371645018575e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.329829717043577e-07,0.002621811746984004,0.0005744379593127533,1.6699456894946603e-07,1.8455294701814908e-07,9.531967995581932e-07,1.78381043270391e-05,0.00013977089267832844,0.0004630800447482345,0.002127142915927007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.413463838595315e-31,1.1687523171488578e-13,1.951916990569835e-14,1.784724733095274e-30,2.0822541150027508e-30,5.934438841937666e-25,9.905712414858814e-21,8.621432606445984e-19,1.1254518706414242e-16,4.3463526180897987e-14,11.973950827999943,15.015390568998555,0.43318040769538074,12.491178877101266,12.579225039501761,12.802946154752135,12.951710158000424,13.14992024025014,13.397059345598246,13.652280838951992
2304,49.5,3.9025777938613505e-07,-1.0,-1.0,0.00023103440512887684,2.0,4.670565176371012e-15,13.013510481179946,1.6199832070956134e-14,8.119382982840762e-06,1.4411489122968182e-06,2.6231484923788665e-14,3.077819269792833e-14,1.136070323102048e-12,4.058734875966863e-10,2.0587697324714327e-08,2.1733312820515526e-07,4.519388085100217e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2727856092428188e-07,0.002849453102411191,0.0005833384268460576,1.6187252417494508e-07,1.7543633773192137e-07,1.0657588092279677e-06,2.0145885627338685e-05,0.0001434741829298938,0.00046603696736060673,0.002125853614594755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.413463838595315e-31,1.1687523171488578e-13,1.951916990569835e-14,1.784724733095274e-30,2.0822541150027508e-30,5.934438841937666e-25,9.905712414858814e-21,8.621432606445984e-19,1.1254518706414242e-16,4.3463526180897987e-14,11.98037646100056,15.020048985999892,0.4328951180474964,12.498016373700557,12.583473657701324,12.809051372500107,12.956141623002623,13.154630876750161,13.403800016900277,13.65716128224958
2305,49.5,3.8674515491603277e-07,-1.0,-1.0,0.00022801973531876588,2.0,4.670565176371012e-15,13.018691843490124,1.7413349069433058e-14,7.701702088525053e-06,1.4203774480781724e-06,2.5994817650282005e-14,3.1788318451044655e-14,6.038960835303558e-13,4.549295384848051e-10,1.8134689749871313e-08,2.3426818387406488e-07,4.557786155601207e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3195964939871982e-07,0.0027751940632188324,0.0005814924678122811,1.61164887176378e-07,1.7829196549734998e-07,7.732201134745907e-07,2.1306807695056263e-05,0.00013465299809896955,0.0004838756919811517,0.0021348851295338845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.413463838595315e-31,1.1687523171488578e-13,1.951916990569835e-14,1.784724733095274e-30,2.0822541150027508e-30,5.934438841937666e-25,9.905712414858814e-21,8.621432606445984e-19,1.1254518706414242e-16,4.3463526180897987e-14,11.986209830000007,15.024871909001376,0.4326270155861532,12.505575821852835,12.587663796401102,12.815663305751514,12.960582630001227,13.159314151998842,13.410611035701368,13.661978278049355
2306,49.5,3.663785439120974e-07,-1.0,-1.0,0.00021899444376657584,2.0,4.670565176371012e-15,13.023839780589988,1.7453605157284266e-14,7.077734153426718e-06,1.353141555979135e-06,2.844782210091514e-14,3.519468821466896e-14,1.3884447519658949e-12,3.5764884109834583e-10,1.5264635777612057e-08,2.21962042701307e-07,4.1991563421106545e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3211209315306553e-07,0.0026604011264143453,0.0005671299153815396,1.6865688457310932e-07,1.8760232476007657e-07,1.1724526545471725e-06,1.8878616954480584e-05,0.0001235433325907098,0.00047112324189371886,0.002049174958934256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.413463838595315e-31,1.1687523171488578e-13,1.951916990569835e-14,1.784724733095274e-30,2.0822541150027508e-30,5.934438841937666e-25,9.905712414858814e-21,8.621432606445984e-19,1.1254518706414242e-16,4.3463526180897987e-14,11.9922655770024,15.029875978001655,0.4324102316308952,12.512544389851609,12.59181322970071,12.821353821249431,12.96500182750242,13.163843703249768,13.417447165501654,13.66715471434909
2307,49.5,3.970101941211412e-07,-1.0,-1.0,0.00023815117977685384,2.0,4.670565176371012e-15,13.028887040320006,1.8209693871057767e-14,7.2535935942141805e-06,1.44470431652942e-06,2.803620118859264e-14,3.1596082629599397e-14,7.830220169089894e-13,3.955680921707838e-10,1.9094131609165288e-08,2.3070473673669917e-07,4.3928018612859875e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.349432987260122e-07,0.002693249634589074,0.0005862862141833527,1.6743999714393418e-07,1.7775217984103392e-07,8.843976370688917e-07,1.9864303005405958e-05,0.00013818148510492416,0.00047786693119689365,0.0020957175037203514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.413463838595315e-31,1.1687523171488578e-13,1.951916990569835e-14,1.784724733095274e-30,2.0822541150027508e-30,5.934438841937666e-25,9.905712414858814e-21,8.621432606445984e-19,1.1254518706414242e-16,4.3463526180897987e-14,11.998655114999565,15.034853991001,0.4322807322693451,12.51892710254997,12.595947609301948,12.82595890425091,12.969595802500407,13.168749370001024,13.423984639801347,13.671734304149869
2308,49.5,3.758084696537385e-07,-1.0,-1.0,0.00022911290282130983,2.0,4.670565176371012e-15,13.033964638629877,1.4796161258018303e-14,6.766605565644568e-06,1.3715562415508839e-06,1.8779525206631026e-14,2.938352381234074e-14,9.68778388673458e-13,4.94490351443666e-10,1.9839454523662425e-08,2.2182529164638255e-07,4.592733785102609e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2163947245042746e-07,0.0026012699909168536,0.0005714731516396737,1.3703800640468612e-07,1.714140530193092e-07,9.842562842176585e-07,2.220914197382315e-05,0.00014084220796057329,0.00047098283304180166,0.002143027239311674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.413463838595315e-31,1.1687523171488578e-13,1.951916990569835e-14,1.784724733095274e-30,2.0822541150027508e-30,5.934438841937666e-25,9.905712414858814e-21,8.621432606445984e-19,1.1254518706414242e-16,4.3463526180897987e-14,12.00501844199971,15.040364111999224,0.43216439782390237,12.524524247350382,12.599975957000424,12.830371896998258,12.974321384001087,13.173375559249507,13.430637398600448,13.676059664999775
2309,49.5,3.9027544872006147e-07,-1.0,-1.0,0.00023097317196179367,2.0,4.670565176371012e-15,13.038990199329783,1.624822645136456e-14,7.680684575461783e-06,1.4376175506897558e-06,2.3135869695061925e-14,2.936077182975113e-14,3.4710056281018337e-13,4.199665754045512e-10,1.9354159608298005e-08,2.2646884190180572e-07,4.206362473269107e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.274685312199233e-07,0.002771404801803912,0.0005833782169346986,1.52099585694747e-07,1.713467537769941e-07,5.886867215241831e-07,2.0492493218987942e-05,0.00013906721620079158,0.0004758873726037251,0.002050624238000679,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.413463838595315e-31,1.1687523171488578e-13,1.951916990569835e-14,1.784724733095274e-30,2.0822541150027508e-30,5.934438841937666e-25,9.905712414858814e-21,8.621432606445984e-19,1.1254518706414242e-16,4.3463526180897987e-14,12.011290877002466,15.045516324000346,0.4320070725612495,12.529797195248467,12.603875092301678,12.834798049749224,12.978647083500618,13.178065000749484,13.437797661700461,13.680719368750397
2310,49.5,3.684525321707603e-07,-1.0,-1.0,0.00022393748053343155,2.0,4.508145488929325e-15,13.044123288530063,1.7518074528965685e-14,7.136086423997767e-06,1.357545938880486e-06,2.3912447542906445e-14,2.991601547920348e-14,8.409582166919727e-13,5.004011233156191e-10,1.8695291537085268e-08,1.9103018900068528e-07,4.105232414985947e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.323558632209608e-07,0.0026713454332971927,0.0005670271019328465,1.5463631924650626e-07,1.7296133245803854e-07,9.157653015326226e-07,2.2342726210324356e-05,0.0001367298750616269,0.0004368339332977259,0.0020260162925113817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.331724482860605e-31,1.1248121878359996e-13,1.874220962739414e-14,1.7694089148424556e-30,2.04125164426573e-30,3.8813692977498352e-25,1.5411077088202965e-20,8.042345826561373e-19,9.814632694884697e-17,4.450883238360514e-14,12.01724232700144,15.050369689000945,0.4318210568129343,12.533922106549289,12.607733990600536,12.840762667248782,12.984474274502645,13.18360053025026,13.446025593499508,13.68540059399893
2311,49.5,3.6878104229411183e-07,-1.0,-1.0,0.0002259929557949625,2.0,4.508145488929325e-15,13.054994708159793,1.674361028243445e-14,6.613327968807425e-06,1.3465717596314138e-06,2.281987312736369e-14,3.017003625551372e-14,8.076245564241774e-13,3.9968824083747023e-10,1.8901884946131986e-08,2.1085823078692586e-07,4.150030190430697e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2939710306816938e-07,0.0025716391599148246,0.0005664957195137862,1.5106247736928592e-07,1.7369510927029763e-07,8.979728346134465e-07,1.9966822202077782e-05,0.00013739863935097836,0.00045905965176451773,0.0020370920319215217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.331724482860605e-31,1.1248121878359996e-13,1.874220962739414e-14,1.7694089148424556e-30,2.04125164426573e-30,3.8813692977498352e-25,1.5411077088202965e-20,8.042345826561373e-19,9.814632694884697e-17,4.450883238360514e-14,12.030115306002699,15.060257357999944,0.43133142555723386,12.542913402299565,12.619615925501785,12.854741425500833,12.996025869500954,13.196765628250432,13.46170120799943,13.694764475399461
2312,49.5,3.7599872547072126e-07,-1.0,-1.0,0.0002230350752068504,2.0,4.508145488929325e-15,13.060233507870144,1.675251937497367e-14,7.3522364800737705e-06,1.3894967152209393e-06,2.522983034717783e-14,3.065471765588846e-14,2.0721374106597718e-12,4.0055739281008584e-10,1.7840093846643867e-08,2.1139958334970305e-07,4.534425988822477e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2943152388415147e-07,0.002711500780024555,0.0005740640874177936,1.5879717766580527e-07,1.7508389015519344e-07,1.436259881681715e-06,2.001389766213202e-05,0.00013356378444040538,0.00045973114601395706,0.0021294113124288353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.331724482860605e-31,1.1248121878359996e-13,1.874220962739414e-14,1.7694089148424556e-30,2.04125164426573e-30,3.8813692977498352e-25,1.5411077088202965e-20,8.042345826561373e-19,9.814632694884697e-17,4.450883238360514e-14,12.035835455000779,15.064878103999945,0.4310896291557832,12.548425413799487,12.625183279802513,12.862237610500415,13.001123309501054,13.202409812250153,13.468597515101283,13.69938253455166
2313,49.5,3.628802414186507e-07,-1.0,-1.0,0.00022534419509001038,2.0,4.508145488929325e-15,13.065443189700126,1.737313363916332e-14,6.765351827198174e-06,1.3235397873480646e-06,2.6686412597825205e-14,3.040731762790714e-14,2.1375056672573445e-12,6.090178361617404e-10,1.8875115692651434e-08,2.0357497731993146e-07,4.318556648286176e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3180718356433886e-07,0.0026010289939172484,0.0005614737418488449,1.6335975893491918e-07,1.7437691429939878e-07,1.4619995991550467e-06,2.466528924056591e-05,0.00013737411411848084,0.0004511778371200304,0.0020781109690123905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.331724482860605e-31,1.1248121878359996e-13,1.874220962739414e-14,1.7694089148424556e-30,2.04125164426573e-30,3.8813692977498352e-25,1.5411077088202965e-20,8.042345826561373e-19,9.814632694884697e-17,4.450883238360514e-14,12.041437160001806,15.06975641399913,0.43086595820388324,12.554297552200115,12.630557677401157,12.869541106749239,13.005689750001693,13.207341578250634,13.47553169779967,13.703887417050282
2314,49.5,3.678892197918842e-07,-1.0,-1.0,0.00022938992439992616,2.0,4.508145488929325e-15,13.070602652819943,1.7595044412882684e-14,6.763140390830813e-06,1.3352508610381433e-06,2.67789788146967e-14,3.180129364054388e-14,7.434967152033546e-13,1.1063565064084457e-09,1.8846771254743544e-08,2.0747278171029392e-07,4.541454632089881e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3264631322763058e-07,0.0026006038511912598,0.0005643173066650512,1.6364247557850935e-07,1.783150044790162e-07,8.547903641499204e-07,3.322425425185951e-05,0.0001372745578712312,0.00045549180108390877,0.0021310658600726014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.331724482860605e-31,1.1248121878359996e-13,1.874220962739414e-14,1.7694089148424556e-30,2.04125164426573e-30,3.8813692977498352e-25,1.5411077088202965e-20,8.042345826561373e-19,9.814632694884697e-17,4.450883238360514e-14,12.046933772002376,15.074615894998715,0.4306364311771389,12.55878341324733,12.636060619601631,12.876393280499542,13.010670937001123,13.212296757499644,13.482083447500917,13.708385634101614
2315,49.5,3.73212971339848e-07,-1.0,-1.0,0.00022768317724934615,2.0,4.508145488929325e-15,13.07567808462005,1.635839663868214e-14,7.406749773508636e-06,1.3757547162376373e-06,2.7821010520166907e-14,3.0091716539891975e-14,7.028720460473467e-13,7.066578711079075e-10,1.811183203415112e-08,2.0736363808282488e-07,4.35651134012005e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2789994776653405e-07,0.002721534452015744,0.0005697539271585734,1.667909278873252e-07,1.734686947944355e-07,8.372476663931687e-07,2.6578035999501952e-05,0.0001345660222011484,0.0004553501907195022,0.0020871997593401945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.331724482860605e-31,1.1248121878359996e-13,1.874220962739414e-14,1.7694089148424556e-30,2.04125164426573e-30,3.8813692977498352e-25,1.5411077088202965e-20,8.042345826561373e-19,9.814632694884697e-17,4.450883238360514e-14,12.052177769000991,15.079625939000834,0.4305115714703961,12.563742099049524,12.64142370069967,12.882591441998557,13.015502965499763,13.217263356251351,13.489184764800665,13.713160986699222
2316,49.5,3.65618613484269e-07,-1.0,-1.0,0.00022740500019321594,2.0,4.508145488929325e-15,13.080771657619916,1.7058577789805067e-14,6.940022103663068e-06,1.3414841109636621e-06,2.549722374084614e-14,2.998675763807908e-14,7.965544592198129e-13,7.244574107279078e-10,2.2327449666903476e-08,2.1570622266153805e-07,4.101506101505947e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3060849049661767e-07,0.002634392169678438,0.0005630953230132412,1.5967232171172947e-07,1.7316481779570283e-07,8.910678304471953e-07,2.6664255612189778e-05,0.0001494218612431831,0.00046444181063176615,0.0020252167754733186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.331724482860605e-31,1.1248121878359996e-13,1.874220962739414e-14,1.7694089148424556e-30,2.04125164426573e-30,3.8813692977498352e-25,1.5411077088202965e-20,8.042345826561373e-19,9.814632694884697e-17,4.450883238360514e-14,12.057638692000182,15.084874317999493,0.43044303351200625,12.567826962048457,12.648218750001979,12.887692322248768,13.020170107500235,13.222107435251019,13.496470693899392,13.717798853751265
2317,49.5,3.906547663256707e-07,-1.0,-1.0,0.00023807662145865774,2.0,4.508145488929325e-15,13.085831354580078,1.738384691188019e-14,6.826261596870609e-06,1.3712774275456856e-06,2.5080829204942798e-14,3.172694854232383e-14,9.005031827635443e-13,4.046183249561963e-10,1.8996165529472364e-08,2.3641878499347656e-07,4.06082406243513e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3184781724351827e-07,0.002612711541075786,0.0005808164652483064,1.583486543145625e-07,1.7811840338049605e-07,9.489484011591499e-07,2.0115107311501725e-05,0.00013776377939508748,0.0004840336556270616,0.002014881789941566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.331724482860605e-31,1.1248121878359996e-13,1.874220962739414e-14,1.7694089148424556e-30,2.04125164426573e-30,3.8813692977498352e-25,1.5411077088202965e-20,8.042345826561373e-19,9.814632694884697e-17,4.450883238360514e-14,12.063644996000221,15.090139569001622,0.43034138672048783,12.571999827248145,12.653769473400825,12.892710459250338,13.024494858500475,13.228841749249113,13.503384537501915,13.7225020236001
2318,49.5,3.7223536776189934e-07,-1.0,-1.0,0.0002279864075166667,2.0,4.508145488929325e-15,13.090809465079946,1.6478402572583234e-14,7.044917310849996e-06,1.3640740239581547e-06,2.3730839528553682e-14,2.9612932860522376e-14,2.5770965222937647e-12,4.5985709684615017e-10,1.9898077407987103e-08,2.2466597044967834e-07,4.264738140591361e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.283682303865845e-07,0.002654226311159242,0.000568764002602226,1.540476437619257e-07,1.7208398585424328e-07,1.5828493346856936e-06,2.1441873263951867e-05,0.00014105325011535722,0.000473672862001289,0.0020649927558291066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.331724482860605e-31,1.1248121878359996e-13,1.874220962739414e-14,1.7694089148424556e-30,2.04125164426573e-30,3.8813692977498352e-25,1.5411077088202965e-20,8.042345826561373e-19,9.814632694884697e-17,4.450883238360514e-14,12.06906028999947,15.09508125100183,0.4302321683040924,12.576331601947823,12.659442049400605,12.897858173250825,13.028839829499702,13.235212804499497,13.508918741998059,13.727124712050681
2319,49.5,3.8180802362336916e-07,-1.0,-1.0,0.00022439403874716446,2.0,4.508145488929325e-15,13.095845903910122,1.6169660757374936e-14,7.42308020562632e-06,1.4253153807670985e-06,2.7872580681204475e-14,3.0700999874939616e-14,1.2644011949643555e-12,5.784701051503305e-10,1.5748037540674886e-08,2.0913603435701594e-07,4.2089885027962735e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2715998095853482e-07,0.002724533025240531,0.0005786219601133013,1.6695011411940233e-07,1.7521700770070668e-07,1.1167959471613122e-06,2.382055673563171e-05,0.00012548425785639957,0.0004573113548071629,0.0020515759460841046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.331724482860605e-31,1.1248121878359996e-13,1.874220962739414e-14,1.7694089148424556e-30,2.04125164426573e-30,3.8813692977498352e-25,1.5411077088202965e-20,8.042345826561373e-19,9.814632694884697e-17,4.450883238360514e-14,12.074948989000404,15.099885384999652,0.43004998922661497,12.584163989050102,12.664967393800543,12.902945250748417,13.033124612000393,13.241323173250748,13.514301242799775,13.731921724250606
