iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2524,49.5,7.133655580534704e-08,-1.0,-1.0,5.1763537612700125e-05,2.52,1.1546348117390386e-16,11.516236150989899,1.197966405301577e-14,5.772647909907391e-06,5.858347906902981e-07,1.5636551010570584e-14,1.9908686278594187e-14,5.77124831350204e-14,8.342567630638398e-13,4.1644568002374704e-11,3.341443677307159e-09,1.5763182492634066e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0945165166874262e-07,0.0024026335363320373,0.0002633450169620705,1.2504500672432467e-07,1.4109278563394497e-07,2.402328402164149e-07,9.13349435648159e-07,6.453033225836698e-06,5.778891448627359e-05,0.00012541727150195984,2,40,3.914438437736412,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275191216755547e-30,5.761628153744258e-15,8.060534837829561e-16,7.425882307099098e-30,7.549677063545551e-30,3.844797407371906e-29,5.129601957218554e-25,6.485849770748926e-21,7.1147721559473725e-19,3.728723260652113e-18,9.925251775002835,13.55103201699967,0.6268723634901144,10.51953834869928,10.688037626300865,11.201285887748782,11.557155560001775,11.896607413249512,12.325207394200334,12.386041400751674
2525,49.5,7.536541546474516e-08,-1.0,-1.0,5.3469502518246076e-05,2.52,1.1546348117390386e-16,11.520326511820095,1.4464495343125515e-14,6.4213281802949496e-06,6.455429734417094e-07,1.8007326095607337e-14,2.1087990599891974e-14,6.179061812726632e-14,9.294601492539772e-13,3.8965879134433834e-11,4.1542459250365735e-09,2.6950613207787892e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2026843036776323e-07,0.0025340339737846746,0.0002706267095547681,1.341908652417378e-07,1.452141449486818e-07,2.4857323961914165e-07,9.635023453340974e-07,6.195957800374895e-06,6.415356011874806e-05,0.0001641140862261104,2,40,3.914438437736412,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275191216755547e-30,5.761628153744258e-15,8.060534837829561e-16,7.425882307099098e-30,7.549677063545551e-30,3.844797407371906e-29,5.129601957218554e-25,6.485849770748926e-21,7.1147721559473725e-19,3.728723260652113e-18,9.92993175599986,13.555735408001055,0.626801578855387,10.527500956449876,10.69243617910106,11.204930663247978,11.560880052000357,11.900045238499843,12.328502194800603,12.389526975949412
2526,49.5,9.389650567074711e-08,-1.0,-1.0,5.9624461142385864e-05,2.52,1.1546348117390386e-16,11.524389790780114,1.249700297807849e-14,7.686934623052366e-06,7.770082859057606e-07,1.730990703422211e-14,1.9505380519308294e-14,3.827271192433394e-14,9.057940487076921e-13,4.442592647924126e-11,8.668860207450297e-09,1.4264523473528354e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.11789994982013e-07,0.0027725321680825213,0.0003020827187943211,1.31565707664621e-07,1.396615352439078e-07,1.9562673947347986e-07,9.511192001745058e-07,6.6641944220405356e-06,9.306059441126924e-05,0.00011943200654719137,2,40,3.914438437736412,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275191216755547e-30,5.761628153744258e-15,8.060534837829561e-16,7.425882307099098e-30,7.549677063545551e-30,3.844797407371906e-29,5.129601957218554e-25,6.485849770748926e-21,7.1147721559473725e-19,3.728723260652113e-18,9.934502200001589,13.560300420998828,0.6267200690095714,10.534302069699516,10.696770386302887,11.208735268248347,11.564591382501021,11.903462830499848,12.332099189102156,12.393109747149719
2527,49.5,1.1001555516183972e-07,-1.0,-1.0,5.9224049515039103e-05,2.52,1.1546348117390386e-16,11.528479954110189,1.187530959391404e-14,9.110639439313672e-06,9.237748190968131e-07,1.7027525477255428e-14,1.8842573849950015e-14,6.770182220286296e-14,6.836839579714427e-13,5.436310429596247e-11,3.186648744879511e-09,9.810843426549797e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0897389409355821e-07,0.0030183835805466597,0.00032799985698580257,1.3048945831437008e-07,1.3726824200280195e-07,2.601480850648729e-07,8.265262156259297e-07,7.342307264888905e-06,5.64277631056925e-05,9.896146767778504e-05,2,40,3.914438437736412,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275191216755547e-30,5.761628153744258e-15,8.060534837829561e-16,7.425882307099098e-30,7.549677063545551e-30,3.844797407371906e-29,5.129601957218554e-25,6.485849770748926e-21,7.1147721559473725e-19,3.728723260652113e-18,9.939435267002409,13.564876427000854,0.6266664410977518,10.53944084469913,10.700988156201856,11.211955763499645,11.568425449002461,11.906845438000346,12.335920339102813,12.396907734600973
2528,49.5,1.2127993948978277e-07,-1.0,-1.0,5.862606830845573e-05,2.52,1.1546348117390386e-16,11.532571691990052,1.0389306331470144e-14,1.0905276212724857e-05,1.0943553578613046e-06,1.7033363228327905e-14,1.9106589276224675e-14,3.416793435776508e-14,6.385757265851832e-13,3.989343317495342e-11,3.3561495138556567e-09,1.4843657147878242e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.019279467637318e-07,0.003302313766546852,0.00034501196525067983,1.30510829478149e-07,1.3822146097495113e-07,1.8483302852456072e-07,7.991005798744586e-07,6.315472348208797e-06,5.7930940465743974e-05,0.00012149173176956512,2,40,3.914438437736412,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275191216755547e-30,5.761628153744258e-15,8.060534837829561e-16,7.425882307099098e-30,7.549677063545551e-30,3.844797407371906e-29,5.129601957218554e-25,6.485849770748926e-21,7.1147721559473725e-19,3.728723260652113e-18,9.9440931120007,13.569458885998756,0.6265400173076108,10.544397542298611,10.709255451799981,11.215320003249872,11.572113648500817,11.91060096424917,12.33946132730198,12.402563561701754
2529,49.5,1.2797084998685644e-07,-1.0,-1.0,5.422562109624173e-05,2.52,1.1546348117390386e-16,11.536693596150036,1.2040698706096073e-14,1.2455612704798114e-05,1.2453993361645786e-06,1.7561169617146205e-14,1.968644973600331e-14,5.956757338093383e-14,1.0145243477775734e-12,3.908245168465774e-11,5.2064268452056786e-09,1.3078445881831141e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.097301175890014e-07,0.0035292510118717984,0.00035537777879347647,1.3251782841627723e-07,1.4030818340713318e-07,2.440623011928129e-07,1.0072260240035171e-06,6.2509760706271014e-06,7.212580756466053e-05,0.00011423828885193151,2,40,3.914438437736412,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275191216755547e-30,5.761628153744258e-15,8.060534837829561e-16,7.425882307099098e-30,7.549677063545551e-30,3.844797407371906e-29,5.129601957218554e-25,6.485849770748926e-21,7.1147721559473725e-19,3.728723260652113e-18,9.948449190000247,13.573773438998614,0.6262924422191863,10.549299668148706,10.716590633703163,11.21896095874854,11.57568156400157,11.914155169750302,12.342982686500545,12.407082027450269
2530,49.5,1.4761404174103234e-07,-1.0,-1.0,5.2714286099371174e-05,2.52,8.923037518353273e-16,11.540868406130139,1.2750453870621816e-14,1.4627770724473521e-05,1.4626506932835783e-06,1.5704774771087412e-14,1.8695141158623415e-14,5.119070806488971e-14,6.735408400720261e-13,6.239316702183473e-11,3.4729999098814813e-09,9.66006385993978e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1291790766137059e-07,0.0038246268738889445,0.00038248951366369883,1.2531868788711318e-07,1.3673009682819328e-07,2.258587447898381e-07,8.203424961710124e-07,7.896787018563731e-06,5.893137600120918e-05,9.827565408832192e-05,2,40,3.914438437736412,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.409076570182001e-30,8.915463853287342e-14,8.915388222845087e-15,7.595340332896236e-30,8.05866457369838e-30,7.110818199716449e-29,6.009051073401896e-25,1.8183137862633503e-21,2.1570280307448979e-19,2.4359993113049343e-18,9.95265874100005,13.578057695998723,0.626158051904453,10.55427547634863,10.721615007002764,11.222629560750647,11.579229448501792,11.917599937249179,12.346700860399505,12.411286794302033
2531,49.5,1.6734769100692485e-07,-1.0,-1.0,6.121953772164767e-05,3.06,8.923037518353273e-16,11.551018034450207,5.9452590352409955e-15,1.608915044926107e-05,1.6091198775122817e-06,1.806221874338051e-14,1.9538550160116184e-14,6.137741173867315e-14,8.857144618429347e-13,5.100822195180932e-11,3.7633821392546514e-09,1.1504657937422258e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.710550586852405e-08,0.004011128326202126,0.00040651246357086923,1.3439573998360599e-07,1.3978032371536377e-07,2.477030366109295e-07,9.405488864511677e-07,7.119650091566795e-06,6.132376775431461e-05,0.00010704082796055357,2,100,9.812196080347759,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.409076570182001e-30,8.915463853287342e-14,8.915388222845087e-15,7.595340332896236e-30,8.05866457369838e-30,7.110818199716449e-29,6.009051073401896e-25,1.8183137862633503e-21,2.1570280307448979e-19,2.4359993113049343e-18,9.96540885000286,13.590150324998831,0.6257300713421141,10.566634205100673,10.735703318599917,11.231156118749823,11.58797688300001,11.9258709047499,12.35521357279904,12.42056315634927
2532,49.5,1.9255234489004437e-07,-1.0,-1.0,6.605366475890135e-05,3.06,8.923037518353273e-16,11.555297830920281,1.3938758933423716e-14,1.8230872228741646e-05,1.824292214896943e-06,1.9156395999369356e-14,2.068704806252892e-14,6.159536517446294e-14,5.930157623637577e-13,2.966445448657207e-11,4.499419947734397e-09,1.1233452701375764e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1806252129030498e-07,0.004269762549456544,0.000435993302540955,1.3838436511007784e-07,1.438263389075518e-07,2.481839718359752e-07,7.693874821362237e-07,5.379176537855102e-06,6.707609941646961e-05,0.00010598027807894127,2,100,9.812196080347759,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.409076570182001e-30,8.915463853287342e-14,8.915388222845087e-15,7.595340332896236e-30,8.05866457369838e-30,7.110818199716449e-29,6.009051073401896e-25,1.8183137862633503e-21,2.1570280307448979e-19,2.4359993113049343e-18,9.970003424001334,13.59812875499847,0.625775195482684,10.571638936399722,10.739888971900655,11.234982531751484,11.592017766000936,11.929732497749683,12.35900430769907,12.424887794951065
2533,49.5,2.039081653166866e-07,-1.0,-1.0,6.59168700762407e-05,3.06,8.923037518353273e-16,11.559466809910083,1.360070639010863e-14,1.95510292542167e-05,1.9554950306636725e-06,1.6449441414973777e-14,1.9396413796402176e-14,5.914154121945334e-14,5.77131495805433e-13,2.5926377364426934e-11,3.355528610526904e-09,1.2189906328785568e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1662206648018475e-07,0.004421654583322481,0.00044897541220391505,1.2825534716589304e-07,1.3926092793629864e-07,2.4318693322681365e-07,7.561420580474875e-07,5.091577160867402e-06,5.7926822843310335e-05,0.00011031329752351217,2,100,9.812196080347759,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.409076570182001e-30,8.915463853287342e-14,8.915388222845087e-15,7.595340332896236e-30,8.05866457369838e-30,7.110818199716449e-29,6.009051073401896e-25,1.8183137862633503e-21,2.1570280307448979e-19,2.4359993113049343e-18,9.974272838000616,13.604714370001602,0.6258172740101733,10.576584983697831,10.743642913900839,11.238760970999465,11.595928102500693,11.933393723000336,12.362784703401848,12.428935177898529
2534,49.5,2.3793590633931933e-07,-1.0,-1.0,6.796521320674996e-05,3.06,8.923037518353273e-16,11.563609680300141,1.0233361636649996e-14,2.3390794012811966e-05,2.3387812564855173e-06,1.69807562989629e-14,2.0182352290050096e-14,5.767843410460667e-14,8.340031952807497e-13,6.764225637945209e-11,3.134394055415173e-09,1.2760986178861336e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0116007926375896e-07,0.004836403003556668,0.0004854620168781428,1.3030619115562717e-07,1.4206194674399216e-07,2.4016196822835923e-07,9.130410705025201e-07,8.22435597599767e-06,5.580269882213367e-05,0.00011293689657173733,2,100,9.812196080347759,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.409076570182001e-30,8.915463853287342e-14,8.915388222845087e-15,7.595340332896236e-30,8.05866457369838e-30,7.110818199716449e-29,6.009051073401896e-25,1.8183137862633503e-21,2.1570280307448979e-19,2.4359993113049343e-18,9.978530968000996,13.609777425001084,0.6257861489544018,10.581260764147919,10.747305227701144,11.243238550499882,11.599736176000079,11.936934296749314,12.366616520200477,12.432906414148784
2535,49.5,2.785333436619924e-07,-1.0,-1.0,7.315201417445674e-05,3.06,8.923037518353273e-16,11.567729275640085,1.2616393966059878e-14,2.698349635466002e-05,2.698576245476193e-06,1.5776444685150144e-14,1.8677375658994292e-14,4.858314424182166e-14,6.683527429413028e-13,3.863897656691817e-11,3.653820290772103e-09,9.385637422809622e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1232272239426838e-07,0.005194564115944669,0.0005253013819734772,1.2560402899498894e-07,1.3666512961529024e-07,2.2017811848415607e-07,8.175160399073866e-07,6.213895305456796e-06,6.0446836973605735e-05,9.687711280311884e-05,2,100,9.812196080347759,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.409076570182001e-30,8.915463853287342e-14,8.915388222845087e-15,7.595340332896236e-30,8.05866457369838e-30,7.110818199716449e-29,6.009051073401896e-25,1.8183137862633503e-21,2.1570280307448979e-19,2.4359993113049343e-18,9.982582019001711,13.615126045999205,0.6258995088693157,10.585747297698617,10.750721107499704,11.246739817251182,11.603592759001913,11.940445632749288,12.370573803301522,12.43687423730007
2536,49.5,3.3322054440372833e-07,-1.0,-1.0,7.719148430099448e-05,3.06,8.923037518353273e-16,11.571756153480273,7.157734183192797e-15,3.2943069527391344e-05,3.2940158976949716e-06,1.743950595506404e-14,1.981271304109895e-14,5.801073021201222e-14,4.745902428644408e-13,1.0466271599396393e-10,4.0809733814484185e-09,1.772407616229543e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.460339344962942e-08,0.005739605345961632,0.0005749501683766172,1.3205804640950908e-07,1.40756956233239e-07,2.408539398892099e-07,6.773501754635251e-07,1.010914440925607e-05,6.387966029214156e-05,0.00013312703735211234,2,100,9.812196080347759,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.409076570182001e-30,8.915463853287342e-14,8.915388222845087e-15,7.595340332896236e-30,8.05866457369838e-30,7.110818199716449e-29,6.009051073401896e-25,1.8183137862633503e-21,2.1570280307448979e-19,2.4359993113049343e-18,9.986575720002293,13.620310198999505,0.6259918048146992,10.590178954650218,10.754210956098905,11.250242640499891,11.607450540001082,11.943846213750476,12.374351080601627,12.440609659651454
2537,49.5,3.7866711413859254e-07,-1.0,-1.0,8.756875839403884e-05,3.06,8.923037518353273e-16,11.575744311830167,2.81506063712399e-15,3.6820823879679665e-05,3.681629743054023e-06,1.7729111178411496e-14,1.9934600404582485e-14,6.336725815023116e-14,8.227178432875654e-13,1.0345284871815519e-10,4.480639237414172e-09,9.475864981567362e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3057145014823315e-08,0.006068016469957845,0.0006121652469617961,1.3315057776375958e-07,1.4118650769668554e-07,2.517281177706796e-07,9.070191033625786e-07,1.0171121306247251e-05,6.677467701950785e-05,9.706506480225309e-05,2,100,9.812196080347759,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.409076570182001e-30,8.915463853287342e-14,8.915388222845087e-15,7.595340332896236e-30,8.05866457369838e-30,7.110818199716449e-29,6.009051073401896e-25,1.8183137862633503e-21,2.1570280307448979e-19,2.4359993113049343e-18,9.990575220999744,13.623934530998667,0.6260283953643231,10.595216835999599,10.75764912610175,11.253614043252128,11.611178599001505,11.9471977637495,12.378122063000774,12.444504405800762
2538,49.5,4.4824393580856344e-07,-1.0,-1.0,9.467731555484854e-05,3.06,8.923037518353273e-16,11.579706504050119,1.296025969649197e-14,4.295318285585381e-05,4.295741955175186e-06,1.6914083201662607e-14,1.8968757364542024e-14,6.244433782716646e-14,8.242584403645586e-13,6.99593351999317e-11,4.112050300264517e-09,1.103740174812628e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1384313636092415e-07,0.006553867778331648,0.0006661210962555216,1.300533345665902e-07,1.377249927683429e-07,2.498253875287403e-07,9.078867519412582e-07,8.35254483532218e-06,6.412056785515579e-05,0.000105037774996995,2,100,9.812196080347759,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.409076570182001e-30,8.915463853287342e-14,8.915388222845087e-15,7.595340332896236e-30,8.05866457369838e-30,7.110818199716449e-29,6.009051073401896e-25,1.8183137862633503e-21,2.1570280307448979e-19,2.4359993113049343e-18,9.99493960000109,13.627623587999551,0.6260298904509175,10.599719002198253,10.761223372201494,11.257039170999633,11.6148221250005,11.950499473248783,12.381901957601439,12.448370753401832
2539,49.5,4.771787022562009e-07,-1.0,-1.0,9.803930316636384e-05,3.06,8.923037518353273e-16,11.58371160934992,1.4571323138433227e-14,4.461313801584765e-05,4.467356863338853e-06,1.673501433797583e-14,1.8245214875327234e-14,4.434664204052644e-14,4.923247952978022e-13,9.068946982271342e-11,2.0669184364052826e-09,8.087792435773615e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2071173571129374e-07,0.006679306701735417,0.0006872335092626003,1.293619937847008e-07,1.3507482681061113e-07,2.1058032780051717e-07,7.012096865506697e-07,9.52258515011961e-06,4.5364117176317695e-05,8.989298670331562e-05,2,100,9.812196080347759,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.409076570182001e-30,8.915463853287342e-14,8.915388222845087e-15,7.595340332896236e-30,8.05866457369838e-30,7.110818199716449e-29,6.009051073401896e-25,1.8183137862633503e-21,2.1570280307448979e-19,2.4359993113049343e-18,9.998894629999995,13.631737553998391,0.6260768988994111,10.604221638598574,10.764729040900056,11.260439011250128,11.618427802501174,11.953820424500009,12.385633085099471,12.454203815300025
2540,49.5,5.256484300490867e-07,-1.0,-1.0,0.00010459314930864525,3.06,3.2632975472785932e-15,11.587669348730342,1.0766675603097933e-14,4.726189581560902e-05,4.749372184272822e-06,1.6046010040701806e-14,1.6369024530477928e-14,4.482835984202533e-14,6.642438606530715e-13,9.271756626350047e-11,4.585185342520511e-09,9.949729529168393e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0376259250374353e-07,0.0068747287812399565,0.0007210463098695892,1.266712669334333e-07,1.279414873810027e-07,2.1170227185324414e-07,8.149212805250815e-07,9.601789885721667e-06,6.768678042602132e-05,9.974792567140503e-05,2,100,9.812196080347759,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.336987086433643e-30,3.0532611161593335e-13,3.058343199758998e-14,7.467519997680025e-30,7.9117362930578e-30,7.21100276430754e-29,2.217381350581878e-25,2.3482351549741416e-21,1.205061366349518e-19,2.0086251253811898e-18,10.002978907003126,13.635185195998929,0.6260988653947289,10.60873155364934,10.768039095800123,11.26385712325191,11.621986247000677,11.957086181248997,12.389248794800732,12.458958768301091
2541,49.5,5.449861357208064e-07,-1.0,-1.0,0.00011737612850471911,3.24,3.2632975472785932e-15,11.597634018540157,1.2625253930688158e-14,4.524874748312868e-05,4.601479548434965e-06,1.7325905538419964e-14,1.9852238986549624e-14,5.307860474388325e-14,6.945034825012186e-13,1.7526494838771e-10,4.719826485199976e-09,1.3382127761474248e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1236215524227078e-07,0.006726718924046751,0.0007325126124870316,1.3162469009039152e-07,1.408973563242507e-07,2.303848357445339e-07,8.333687545795649e-07,1.323619689740605e-05,6.869994809249736e-05,0.00011501648278846249,2,100,9.858719157899946,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.336987086433643e-30,3.0532611161593335e-13,3.058343199758998e-14,7.467519997680025e-30,7.9117362930578e-30,7.21100276430754e-29,2.217381350581878e-25,2.3482351549741416e-21,1.205061366349518e-19,2.0086251253811898e-18,10.014491840000119,13.643391760000668,0.6258496563661942,10.624645212449469,10.776932983800725,11.273623008502,11.630734296501032,11.965585618499972,12.400323708801807,12.468436839099741
2542,49.5,6.092366604215119e-07,-1.0,-1.0,0.00012443128243347316,3.24,3.2632975472785932e-15,11.601940585080156,1.5120879808677712e-14,4.6378117986023426e-05,4.835717196977606e-06,1.662792650355331e-14,2.152505807601589e-14,4.93200019195607e-14,7.000985078123301e-13,1.4171846682287104e-10,4.063115044417038e-09,1.2179425290526052e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2296698666177728e-07,0.006810148161826101,0.0007744359409530735,1.2894931733881562e-07,1.466976608469638e-07,2.216650428378804e-07,8.365026069638134e-07,1.190120800470829e-05,6.37185480755036e-05,0.00011022983631954671,2,100,9.858719157899946,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.336987086433643e-30,3.0532611161593335e-13,3.058343199758998e-14,7.467519997680025e-30,7.9117362930578e-30,7.21100276430754e-29,2.217381350581878e-25,2.3482351549741416e-21,1.205061366349518e-19,2.0086251253811898e-18,10.018995280999661,13.647154302001582,0.6258525301269832,10.630675563598924,10.780489226401551,11.277625325247755,11.634593196502465,11.969248435999361,12.408365557998696,12.47286223230003
2543,49.5,6.523336864844365e-07,-1.0,-1.0,0.00012971148633032537,3.24,3.2632975472785932e-15,11.60638014785014,1.371736061463744e-14,4.256483953213319e-05,4.783903928542483e-06,1.649643895334889e-14,1.877003191546808e-14,5.806584325775827e-14,9.0159496079871e-13,9.897150286819478e-11,3.1519129528590036e-09,8.81823671861068e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1712113649823178e-07,0.0065241734750183635,0.000801204028794148,1.2843779247580674e-07,1.3700079174587255e-07,2.409631986338521e-07,9.440840140947707e-07,9.943444042603114e-06,5.6052552031008034e-05,9.34664707477187e-05,2,100,9.858719157899946,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.336987086433643e-30,3.0532611161593335e-13,3.058343199758998e-14,7.467519997680025e-30,7.9117362930578e-30,7.21100276430754e-29,2.217381350581878e-25,2.3482351549741416e-21,1.205061366349518e-19,2.0086251253811898e-18,10.023474033001548,13.650591890000214,0.6260415758028401,10.63503344880046,10.784213012100372,11.280987343748166,11.638647453000885,11.972893768999711,12.414661712998349,12.477160941351395
