iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2790,49.5,7.433285287774538e-08,-1.0,-1.0,5.742207075200999e-05,2.0,2.491338843770323e-19,12.76056598326999,1.6419903089114063e-14,5.958965630270541e-06,6.041584670539252e-07,1.7598755941850963e-14,1.880804506007496e-14,6.316001459902645e-14,1.020757371857084e-12,2.596772241680867e-10,3.1327098248823596e-09,5.421403148631038e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.281401696936369e-07,0.0024410992667793213,0.00026786767174098464,1.3266029920962302e-07,1.3714198834606032e-07,2.5131652598378345e-07,1.0102580005937565e-06,1.607556676815335e-05,5.5708823314947166e-05,0.000232710353334209,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.339331424658448e-31,1.0952017423385488e-17,1.366323082617119e-18,7.5924109934508235e-31,7.881919238251792e-31,6.992461908321082e-30,1.47156839563216e-25,4.314207789161596e-22,2.033353908169176e-20,2.0716710118726364e-19,11.258561958999053,15.033111161999841,0.584055076830351,11.87525747674963,12.06307035530026,12.37311432999968,12.767506087999209,13.058702487498977,13.29947948040026,13.708406665500206
2791,49.5,1.1022244302263207e-07,-1.0,-1.0,6.94733567024057e-05,2.0,2.491338843770323e-19,12.769533623549924,1.724939567809662e-14,8.8720616986393e-06,8.994584614803594e-07,1.7829406062706917e-14,1.8780140406660614e-14,4.997528863041325e-14,1.5843372078681861e-12,3.992220026782789e-10,5.383109824563823e-09,7.209801680119193e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3133695473131932e-07,0.002978600627583245,0.0003262828538837393,1.3352668889215099e-07,1.3704021072754366e-07,2.228917132957047e-07,1.2586934656993778e-06,1.9977370481065235e-05,7.324047444306135e-05,0.0002684080143522668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.339331424658448e-31,1.0952017423385488e-17,1.366323082617119e-18,7.5924109934508235e-31,7.881919238251792e-31,6.992461908321082e-30,1.47156839563216e-25,4.314207789161596e-22,2.033353908169176e-20,2.0716710118726364e-19,11.265735242999654,15.040833626999301,0.5837629009501353,11.88341647094885,12.070946119599466,12.38554546350042,12.775122665999334,13.066623553999307,13.307671619500253,13.716340380449855
2792,49.5,1.5496929091808708e-07,-1.0,-1.0,7.393299830787769e-05,2.0,2.491338843770323e-19,12.773545864800052,1.692131271257072e-14,1.2436723409336992e-05,1.264689148023129e-06,1.8237494678232778e-14,2.43432932232196e-14,6.267470029563352e-14,6.907983299969667e-13,1.2527143558593856e-10,3.91054255644009e-09,4.961323618601904e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3008194614384703e-07,0.0035265738910927403,0.00038860434382504186,1.3504580074360379e-07,1.5590748296419192e-07,2.5034903686812064e-07,8.311373244426766e-07,1.1184976201215544e-05,6.245349582372826e-05,0.00022257901768768688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.339331424658448e-31,1.0952017423385488e-17,1.366323082617119e-18,7.5924109934508235e-31,7.881919238251792e-31,6.992461908321082e-30,1.47156839563216e-25,4.314207789161596e-22,2.033353908169176e-20,2.0716710118726364e-19,11.269081054000708,15.044574351999472,0.5836724921660112,11.887099284898795,12.0748473483005,12.390253376249348,12.778680239499408,13.07010766250005,13.311455408299844,13.719902262000232
2793,49.5,2.3094094597372966e-07,-1.0,-1.0,8.594702946297437e-05,2.0,2.491338843770323e-19,12.77753944375987,1.6547625493164644e-14,1.863854231487494e-05,1.8949921296623e-06,1.7534376779178426e-14,1.7821416509135237e-14,5.926423055373133e-14,8.900903560211948e-13,1.897171100773143e-10,2.7391545254218412e-09,1.2039336461100277e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2863757418874412e-07,0.00431723781078538,0.0004751969863738704,1.3241738744196862e-07,1.3349687635064678e-07,2.4344049673749884e-07,9.374399138381063e-07,1.3767063203402451e-05,5.232909722210992e-05,0.00010349906179845393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.339331424658448e-31,1.0952017423385488e-17,1.366323082617119e-18,7.5924109934508235e-31,7.881919238251792e-31,6.992461908321082e-30,1.47156839563216e-25,4.314207789161596e-22,2.033353908169176e-20,2.0716710118726364e-19,11.272502407999127,15.048937734998617,0.5836137185523268,11.89069666864898,12.078437428899814,12.39529407550026,12.782079629500004,13.073586404749676,13.316108736500247,13.723608513499675
2794,49.5,3.214667355869406e-07,-1.0,-1.0,0.00010195610583472766,2.0,2.491338843770323e-19,12.78153673651992,1.3939262070994385e-14,2.5295510567957535e-05,2.5857609076858553e-06,1.784004115428276e-14,1.8929172126785042e-14,6.094310237123209e-14,1.0717827992300089e-12,2.5981197748770057e-10,3.764111888848747e-09,2.1445927345098285e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1806465208094412e-07,0.00502946424263634,0.0005605477913017687,1.3356658826698056e-07,1.3758331454544128e-07,2.4686634019435907e-07,1.035192286820381e-06,1.6113319707098133e-05,6.122347132645904e-05,0.00014392273081192692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.339331424658448e-31,1.0952017423385488e-17,1.366323082617119e-18,7.5924109934508235e-31,7.881919238251792e-31,6.992461908321082e-30,1.47156839563216e-25,4.314207789161596e-22,2.033353908169176e-20,2.0716710118726364e-19,11.275920912999936,15.052712609000082,0.5836256799894529,11.894203620150256,12.081906134100427,12.400715247499647,12.786223496499588,13.077016877249207,13.320343213200069,13.72943938440003
2795,49.5,4.746924285088126e-07,-1.0,-1.0,0.00012513068745227275,2.0,2.491338843770323e-19,12.785522113729986,1.6564583092768675e-14,3.727878356585279e-05,3.8104310856674137e-06,1.7657642265267144e-14,1.866700187708268e-14,6.417097213849698e-14,1.398868651122931e-12,3.6229429178913364e-10,5.2591734966966915e-09,5.6096983591658e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2870346962210723e-07,0.0061056353941136045,0.0006809342509432247,1.328820610710311e-07,1.3662671642887073e-07,2.533126531704745e-07,1.1826786760551654e-06,1.9030959830506815e-05,7.251914457959079e-05,0.00023674805445642063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.339331424658448e-31,1.0952017423385488e-17,1.366323082617119e-18,7.5924109934508235e-31,7.881919238251792e-31,6.992461908321082e-30,1.47156839563216e-25,4.314207789161596e-22,2.033353908169176e-20,2.0716710118726364e-19,11.27942990200063,15.05639446999885,0.5835247979165114,11.897925925249819,12.085540553300415,12.405646776749563,12.790367535500081,13.080410110998855,13.32426414239999,13.733087336549488
2796,49.5,6.247762610457921e-07,-1.0,-1.0,0.00014324513099107282,2.0,2.491338843770323e-19,12.789445686409945,1.6517111978272755e-14,4.684888699557632e-05,4.846268631246756e-06,1.8028342253578138e-14,1.9104194036456428e-14,6.328246845814511e-14,6.904134653307886e-13,2.370291948827763e-10,4.8004626940212355e-09,4.6682206011894235e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2851891681100006e-07,0.0068446246789415945,0.0007812558482969096,1.34269469212274e-07,1.3821621802947343e-07,2.5155250158448235e-07,8.30910995045753e-07,1.5377674741077937e-05,6.928525379680474e-05,0.0002156270866091143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.339331424658448e-31,1.0952017423385488e-17,1.366323082617119e-18,7.5924109934508235e-31,7.881919238251792e-31,6.992461908321082e-30,1.47156839563216e-25,4.314207789161596e-22,2.033353908169176e-20,2.0716710118726364e-19,11.28292497700022,15.060051386999476,0.5834491460583062,11.901332511899545,12.08903315910029,12.410382412499075,12.794573951999155,13.083765636999942,13.328853782100486,13.736527934099557
2797,49.5,8.68082714840656e-07,-1.0,-1.0,0.0001642470997248023,2.0,2.491338843770323e-19,12.793449463089946,1.6886953668098295e-14,6.45430845906958e-05,6.688263904371468e-06,1.8635127773167616e-14,1.963031296623721e-14,6.185393722820537e-14,6.1353846265641e-13,1.6619185888577803e-10,4.714862189558745e-09,1.3167000600944167e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2994981211259329e-07,0.008033871083773738,0.000921738369216288,1.365103349713595e-07,1.4010821207643927e-07,2.48699355422643e-07,7.810062325457634e-07,1.2855345726128478e-05,6.866453723766957e-05,0.00010923975389082461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.339331424658448e-31,1.0952017423385488e-17,1.366323082617119e-18,7.5924109934508235e-31,7.881919238251792e-31,6.992461908321082e-30,1.47156839563216e-25,4.314207789161596e-22,2.033353908169176e-20,2.0716710118726364e-19,11.28631681799925,15.06396003000009,0.5834125975577324,11.904723068499152,12.092701684700113,12.41499528175018,12.798868275998757,13.087132025249957,13.332612595200407,13.739893334750377
2798,49.5,1.0260668982405853e-06,-1.0,-1.0,0.00018184193896815057,2.0,2.491338843770323e-19,12.797414304860085,1.6668851154509785e-14,6.933246913831681e-05,7.430864647699319e-06,1.7626252748901206e-14,1.8952095548843174e-14,6.248477348600248e-14,7.277265812524747e-13,1.9268071860256697e-10,3.3791787368287013e-09,1.4966106132163597e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2910790508140772e-07,0.008326612104470629,0.0010015142108922266,1.3276383736709249e-07,1.376635956714458e-07,2.499693085221464e-07,8.529229230673859e-07,1.3880708208141409e-05,5.80684134683125e-05,0.00011776946940523165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.339331424658448e-31,1.0952017423385488e-17,1.366323082617119e-18,7.5924109934508235e-31,7.881919238251792e-31,6.992461908321082e-30,1.47156839563216e-25,4.314207789161596e-22,2.033353908169176e-20,2.0716710118726364e-19,11.290104219999193,15.067392107999694,0.5833158830645945,11.908200264899824,12.096293881600468,12.419768784750431,12.803217599499476,13.090588906999528,13.336207728100636,13.743332482901133
2799,49.5,1.2362645896334018e-06,-1.0,-1.0,0.00020388313483278472,2.0,2.491338843770323e-19,12.80139213421,1.642053328162682e-14,7.988755533006042e-05,8.69060302167849e-06,1.783489237980958e-14,1.8490038229083006e-14,3.58009910101818e-14,1.7424538374666287e-12,1.8499910631186722e-10,4.682227139340968e-09,2.9386100219852422e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2814262866675875e-07,0.008937983851521574,0.001098528058778378,1.3354730859918823e-07,1.359780799555942e-07,1.8921147515922805e-07,1.3184460740179624e-06,1.3598441653436737e-05,6.842561244569344e-05,0.00016987714832921518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.339331424658448e-31,1.0952017423385488e-17,1.366323082617119e-18,7.5924109934508235e-31,7.881919238251792e-31,6.992461908321082e-30,1.47156839563216e-25,4.314207789161596e-22,2.033353908169176e-20,2.0716710118726364e-19,11.29350197200074,15.070826529999977,0.5832126692996057,11.911853011799213,12.099977402100194,12.42447211525041,12.807172779499524,13.093981701250414,13.339749858600772,13.746959708200574
2800,49.5,1.2363399795867636e-06,-1.0,-1.0,0.00021343427343809978,2.0,7.770323715850264e-18,12.805400018220043,1.592851555948932e-14,6.386038148775697e-05,7.921951222505756e-06,1.7907524523300392e-14,3.1779544036744054e-14,9.546483476776876e-14,1.0754910417104524e-12,2.6838887362545805e-10,5.433762462203665e-09,3.752979829130245e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.262082230264309e-07,0.00799126907867311,0.0010967287403030807,1.3381848732978932e-07,1.7815040161935636e-07,3.087756499983605e-07,1.0362152780274304e-06,1.6382452799442618e-05,7.30734624725956e-05,0.0001931044242615033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.332147705965883e-31,6.997194707328292e-16,7.00364341369877e-17,7.498414682512292e-31,7.683956077052636e-31,7.090793920898666e-30,3.3933258259220193e-25,3.1060387724591547e-22,5.568061638509608e-20,1.7201763045005527e-18,11.296775325999988,15.074166200998661,0.5830889408689056,11.915433918350299,12.104233517500507,12.429053005000242,12.811055240499627,13.097839402000318,13.343387729300048,13.752002148149586
2801,49.5,1.142281228750789e-06,-1.0,-1.0,0.00021196203019792806,2.0,7.770323715850264e-18,12.814401177080017,1.7165746092357576e-14,4.768660437548533e-05,6.84381936526336e-06,1.764598361907784e-14,1.8102662449029536e-14,1.0553539243679175e-13,1.0855060611231898e-12,2.6663549840266754e-10,4.731081659770101e-09,5.642575917619291e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3101811360402642e-07,0.006905548810593212,0.0010528236811264112,1.3283814890645222e-07,1.3454613162446114e-07,3.248605384301621e-07,1.0326116536419382e-06,1.632891513733408e-05,6.877761799021972e-05,0.00023738618864333936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.332147705965883e-31,6.997194707328292e-16,7.00364341369877e-17,7.498414682512292e-31,7.683956077052636e-31,7.090793920898666e-30,3.3933258259220193e-25,3.1060387724591547e-22,5.568061638509608e-20,1.7201763045005527e-18,11.30400817500049,15.081982740999592,0.582749334824894,11.924227859599432,12.11369492809954,12.439658075999432,12.818811664999885,13.10730541924977,13.351079800801017,13.760211978449842
2802,49.5,9.61865149725871e-07,-1.0,-1.0,0.00019408812200376484,2.0,7.770323715850264e-18,12.818540774499962,1.5983184759971007e-14,4.698555130744353e-05,5.722589108588868e-06,1.7385605013465513e-14,1.9018020970160923e-14,6.032192398309957e-14,6.51908811221541e-13,1.5483305262908864e-10,2.9652991839768298e-09,4.352958917763764e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.264246208614881e-07,0.006854600740192205,0.0009661936933940664,1.318544697634363e-07,1.3790575181079642e-07,2.456046382531262e-07,8.071710478260786e-07,1.2442870599919725e-05,5.417199775997661e-05,0.00020819498095866077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.332147705965883e-31,6.997194707328292e-16,7.00364341369877e-17,7.498414682512292e-31,7.683956077052636e-31,7.090793920898666e-30,3.3933258259220193e-25,3.1060387724591547e-22,5.568061638509608e-20,1.7201763045005527e-18,11.30734567699983,15.085737427998538,0.5825366736925266,11.927889584950298,12.118064810300712,12.444433142250546,12.822275976998753,13.11144313900013,13.354535270200177,13.76388664579963
2803,49.5,7.597648957439764e-07,-1.0,-1.0,0.00016296607477050894,2.0,7.770323715850264e-18,12.822504795079986,4.292514796031249e-15,4.2313229641877115e-05,5.127657641155236e-06,1.7681016224149923e-14,1.8099426952577613e-14,6.060940527133178e-14,8.470754750845161e-13,1.6118407650256295e-10,5.6023593320020726e-09,2.847161102437201e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.551728623829935e-08,0.006504862000217769,0.0008605888013845837,1.3296994984273995e-07,1.3453401336144394e-07,2.4618728994149774e-07,9.120239400917882e-07,1.2693340983744026e-05,7.449594636500543e-05,0.00016744448900588534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.332147705965883e-31,6.997194707328292e-16,7.00364341369877e-17,7.498414682512292e-31,7.683956077052636e-31,7.090793920898666e-30,3.3933258259220193e-25,3.1060387724591547e-22,5.568061638509608e-20,1.7201763045005527e-18,11.310570199999347,15.089187941999626,0.5823485987715677,11.931330663748849,12.12205989130016,12.449445662500239,12.825592032499117,13.11506471050052,13.358022855100899,13.767386477601121
2804,49.5,8.577278600868703e-07,-1.0,-1.0,0.00015652206795400682,2.0,7.770323715850264e-18,12.826368437539877,1.659105626050216e-14,7.187002483988181e-05,7.275006742900365e-06,1.7868641475856684e-14,2.977305359717908e-14,6.504705662177621e-14,2.8414778125915308e-12,1.9076347099189483e-10,1.0987278553642546e-08,6.766651203804475e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2880627415037732e-07,0.008477619054892818,0.0009174122049923695,1.3367359493824812e-07,1.7250392928016952e-07,2.55041299695781e-07,1.6752353725503692e-06,1.380595595141672e-05,0.00010397081623295923,0.0002596797182403728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.332147705965883e-31,6.997194707328292e-16,7.00364341369877e-17,7.498414682512292e-31,7.683956077052636e-31,7.090793920898666e-30,3.3933258259220193e-25,3.1060387724591547e-22,5.568061638509608e-20,1.7201763045005527e-18,11.313827645999481,15.092689997998605,0.5822351113384027,11.934840278099,12.12584158610025,12.45445043249947,12.828876059498725,13.118619560749721,13.361403691200394,13.770861904100002
2805,49.5,1.2002302229974913e-06,-1.0,-1.0,0.00016707005255768814,2.0,7.770323715850264e-18,12.830309290649966,1.7056422937987252e-14,0.00010758682037703693,1.0806486629850888e-05,1.829551092940554e-14,1.930146987334444e-14,9.340302104888024e-14,1.8472560178554864e-12,2.52203140316265e-10,5.400029223778826e-09,5.489092682608998e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3060024095684988e-07,0.010372406682011505,0.001088190890736864,1.3526084251010724e-07,1.3892888346283006e-07,3.0435975678549454e-07,1.3554636113741897e-06,1.5869733639147208e-05,7.329385146411938e-05,0.0002342876895569224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.332147705965883e-31,6.997194707328292e-16,7.00364341369877e-17,7.498414682512292e-31,7.683956077052636e-31,7.090793920898666e-30,3.3933258259220193e-25,3.1060387724591547e-22,5.568061638509608e-20,1.7201763045005527e-18,11.319266511000023,15.096098764999624,0.5820525096493566,11.9383535204488,12.130058054499205,12.45916815074952,12.832185787499839,13.122189565999633,13.365038334600104,13.774254552450202
2806,49.5,2.0439228482980983e-06,-1.0,-1.0,0.00021999615175135408,2.0,7.770323715850264e-18,12.83426088451999,5.430465867701248e-15,0.0001785240601748228,1.7968490445129605e-05,1.7742489470890312e-14,1.8302424666430914e-14,6.13202336266017e-14,1.2516170825455086e-12,2.1916132103561026e-10,4.668194986123812e-09,3.474211585086084e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.369169469961488e-08,0.013361289614959434,0.0014197469334579764,1.3320026752529753e-07,1.3528639981426416e-07,2.476279937524456e-07,1.115182764319866e-06,1.4728258951956968e-05,6.83162722495995e-05,0.0001854327293901346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.332147705965883e-31,6.997194707328292e-16,7.00364341369877e-17,7.498414682512292e-31,7.683956077052636e-31,7.090793920898666e-30,3.3933258259220193e-25,3.1060387724591547e-22,5.568061638509608e-20,1.7201763045005527e-18,11.322629176000191,15.099557289999211,0.5820302662647311,11.94188067039986,12.133558556500793,12.46380991074966,12.835486805000073,13.125667787749535,13.368482429000506,13.777610611500313
2807,49.5,2.6763359073207875e-06,-1.0,-1.0,0.0002602369991589723,2.0,7.770323715850264e-18,12.838220783940015,1.7128729058496668e-14,0.00023359990154858679,2.3447020683591034e-05,1.776224956370363e-14,1.831773919152386e-14,7.840266725233323e-14,1.000666455079624e-12,2.0383427584702574e-10,4.5351700617146685e-09,7.483926758311542e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.308767705075911e-07,0.015283975318894845,0.0016232566753070225,1.3327508975807962e-07,1.353430423157182e-07,2.7997738783509703e-07,1.000330362236994e-06,1.4268896866252742e-05,6.734156684261076e-05,0.0002731235150343082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.332147705965883e-31,6.997194707328292e-16,7.00364341369877e-17,7.498414682512292e-31,7.683956077052636e-31,7.090793920898666e-30,3.3933258259220193e-25,3.1060387724591547e-22,5.568061638509608e-20,1.7201763045005527e-18,11.32591211199906,15.102974915000232,0.5819115269665185,11.945374391448969,12.13704100970026,12.468456861249706,12.838819380999666,13.12907845125028,13.371910535300414,13.78096584729965
2808,49.5,3.709669127510044e-06,-1.0,-1.0,0.0002850996558778311,2.0,7.770323715850264e-18,12.84215128078,1.7282792493140964e-14,0.0003434896352700889,3.437222763429706e-05,1.7816917070119422e-14,1.8969516475469353e-14,6.141663275226281e-14,7.37969798117466e-13,1.6048258208445354e-10,5.1521907185048194e-09,6.666122267517948e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3146403497968927e-07,0.01853347337306445,0.0019144288157658762,1.3348000310967296e-07,1.3772916082123084e-07,2.4781776083415813e-07,8.586679995258846e-07,1.2657480924600146e-05,7.175773921900286e-05,0.000258183872200566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.332147705965883e-31,6.997194707328292e-16,7.00364341369877e-17,7.498414682512292e-31,7.683956077052636e-31,7.090793920898666e-30,3.3933258259220193e-25,3.1060387724591547e-22,5.568061638509608e-20,1.7201763045005527e-18,11.32910793100018,15.1064515449998,0.581788508009521,11.949005225850033,12.140433737200329,12.473092773249391,12.842214331999457,13.132496811250348,13.375292700700994,13.784357270750933
2809,49.5,3.4509260548978004e-06,-1.0,-1.0,0.0002466255871516578,2.0,7.770323715850264e-18,12.846073982689996,1.6535665387949414e-14,0.0003335840010549873,3.3360558425554935e-05,1.7275615159462404e-14,1.8120945994009197e-14,6.263730379101225e-14,8.790491121471455e-13,1.5405374545474082e-10,4.963904132182507e-09,1.64208154185273e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.285910781817674e-07,0.01826428211167872,0.0018504986700722845,1.3143673392045765e-07,1.346140630834156e-07,2.5027406934356617e-07,9.372757578227864e-07,1.2373965392147372e-05,7.045413719850652e-05,0.000123768304387682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.332147705965883e-31,6.997194707328292e-16,7.00364341369877e-17,7.498414682512292e-31,7.683956077052636e-31,7.090793920898666e-30,3.3933258259220193e-25,3.1060387724591547e-22,5.568061638509608e-20,1.7201763045005527e-18,11.332368523999321,15.109882242999447,0.5816857426906359,11.952398742649075,12.143992822299698,12.477750498499518,12.845555556499676,13.13591329250039,13.37883843120053,13.78768325480114
2810,49.5,3.4200938584915697e-06,-1.0,-1.0,0.0002249148951184447,2.0,4.3971331654538574e-17,12.850118091249932,1.6849033697115615e-14,0.0003390175406821072,3.389925812192849e-05,1.7896622446939578e-14,1.8183675390610367e-14,6.183666622641085e-14,1.2831424291148696e-12,1.184276600396661e-10,3.6691247595754933e-09,3.940103994182198e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2980382774446837e-07,0.01841242897290054,0.0018448692566649003,1.3377819592898147e-07,1.3484685785852411e-07,2.486693298410248e-07,1.1255892631318815e-06,1.082740267565078e-05,6.048794388439599e-05,0.00019772355369486016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.386856153448633e-31,3.90694204419062e-15,3.9272334326136934e-16,7.576378589628772e-31,7.659229158793146e-31,3.886543383363958e-30,2.414921824238354e-26,3.0710036022379568e-22,1.5755384069861027e-20,3.1815800916767706e-19,11.335711142999571,15.11335986299855,0.5814943532796134,11.955751403849627,12.147558322999794,12.48262579474931,12.848836326498713,13.139515318500344,13.382356978499956,13.791077765399494
