iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2519,49.5,3.468070248667955e-08,-1.0,-1.0,5.2346237624590635e-05,4.02,7.060874219299746e-16,11.929204596249983,1.3660821165408215e-14,1.145469013863476e-06,1.7130161483109267e-07,1.5563810616269108e-14,1.769413964441491e-14,3.052423663493526e-14,1.1668814785953385e-12,2.1555280477203453e-10,2.7448366246574107e-09,1.0373051324563668e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.168795155936583e-07,0.0010702658612996474,0.000179619614610312,1.2475499537320064e-07,1.3301916441820737e-07,1.7467890935919294e-07,1.0501354778610977e-06,1.4681364825811358e-05,5.2389748807436456e-05,0.00032194155625960236,2,100,13.784766881590635,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.198135241163101e-30,4.186997103194923e-14,4.62953634289413e-15,7.387152072584589e-30,7.559019990447016e-30,2.0857234370563215e-29,7.31964429814449e-23,6.531771943225727e-20,1.3420774092799218e-18,2.388087066285247e-16,10.102746155003842,14.655813127996225,0.8761012556377643,10.657375096500255,11.106088132700098,11.350346929495572,11.797338025997306,12.334920514500482,13.17914304340011,13.665490858948395
2520,49.5,3.391821012931948e-08,-1.0,-1.0,5.398804741719111e-05,4.02,7.172719040182414e-16,11.933185778520128,1.4249696258031297e-14,1.261513489225763e-06,1.6283894462287846e-07,1.6490721396251627e-14,1.7756657452185857e-14,2.862099807168458e-14,7.361735732732549e-13,1.031352520747264e-10,3.137499793304245e-09,1.3952053521393279e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.193720916212466e-07,0.0011231711753894697,0.00017696515911559167,1.284161942850888e-07,1.332541084956674e-07,1.6917695914144658e-07,8.573399800329625e-07,1.0110816110617231e-05,5.601159437972107e-05,0.00037351670814527387,2,100,13.784766881590635,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.320081754864297e-30,4.370320078050938e-14,4.775674747206289e-15,7.481771734823744e-30,7.574284044517754e-30,1.859588880040387e-29,2.9052674793329744e-23,6.411608656411066e-20,2.1823957807775548e-18,2.2314624665886697e-16,10.105729617003817,14.659404202997393,0.8762745908638023,10.661931308546992,11.1101889523954,11.353330151745467,11.800684629499301,12.338100333747207,13.183601591498883,13.67016454619661
2521,49.5,3.3870566650764726e-08,-1.0,-1.0,5.282024927537374e-05,4.32,7.172719040182414e-16,11.942792285690375,1.189046301334042e-14,1.4238020185075584e-06,1.712880483256742e-07,1.5611658406316675e-14,1.6741637881513472e-14,2.3768079077969833e-14,6.168193939556227e-13,1.4438876830280556e-10,8.425201869499696e-09,1.3338601334567096e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0904339967802003e-07,0.0011932317538967685,0.00017718502546702305,1.2494564834186695e-07,1.2938947244854e-07,1.541671218144188e-07,7.848138809047777e-07,1.1971514907449058e-05,9.177568928517513e-05,0.0003651814719809911,2,100,13.890538891888632,2.0,2.0,2.0,2.0,2.0,2.0,4.199999999999989,7.320081754864297e-30,4.370320078050938e-14,4.775674747206289e-15,7.481771734823744e-30,7.574284044517754e-30,1.859588880040387e-29,2.9052674793329744e-23,6.411608656411066e-20,2.1823957807775548e-18,2.2314624665886697e-16,10.113257007003995,14.668249868998828,0.8765024804353795,10.673183151145713,11.11914289089982,11.361237024497314,11.809191251999437,12.346813796251809,13.192501465100214,13.679542332701384
2522,49.5,3.090353650919613e-08,-1.0,-1.0,5.149911883067808e-05,4.32,7.172719040182414e-16,11.947174687969964,8.6046180760007e-15,1.2319120514803217e-06,1.4859386861364166e-07,1.7186643326902582e-14,1.8422729264149212e-14,3.005628820102694e-14,6.399222514733016e-13,1.8217082703442244e-10,4.07586195905197e-09,1.383048946479448e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.276108061035458e-08,0.0011099153352757685,0.00016892822356261262,1.310978168569666e-07,1.357299373126115e-07,1.7336619445656924e-07,7.994244328317906e-07,1.3442762916194645e-05,6.381550775897824e-05,0.00037187565904394634,2,100,13.890538891888632,2.0,2.0,2.0,2.0,2.0,2.0,4.199999999999989,7.320081754864297e-30,4.370320078050938e-14,4.775674747206289e-15,7.481771734823744e-30,7.574284044517754e-30,1.859588880040387e-29,2.9052674793329744e-23,6.411608656411066e-20,2.1823957807775548e-18,2.2314624665886697e-16,10.116466921004758,14.671967060996394,0.8767336410225688,10.678139672851831,11.123599241999182,11.364981936745608,11.81294612000056,12.350335112996618,13.196417912298784,13.684045411199257
2523,49.5,3.9203387941769855e-08,-1.0,-1.0,5.903471772623385e-05,4.32,7.172719040182414e-16,11.951361204410059,1.2911636617187784e-14,1.5642386870240443e-06,1.8699314957768038e-07,1.6039061067105828e-14,1.714756808768314e-14,3.2305247920380673e-14,1.2063534578828777e-12,1.3298030385189286e-10,6.952329600906681e-09,2.0464704348910344e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1362938271938199e-07,0.0012506952814431036,0.00018994494163648216,1.2664531119927998e-07,1.3094860623209022e-07,1.797363508578713e-07,1.071798297500937e-06,1.1531468965903419e-05,8.29732054871078e-05,0.0004523792247133298,2,100,13.890538891888632,2.0,2.0,2.0,2.0,2.0,2.0,4.199999999999989,7.320081754864297e-30,4.370320078050938e-14,4.775674747206289e-15,7.481771734823744e-30,7.574284044517754e-30,1.859588880040387e-29,2.9052674793329744e-23,6.411608656411066e-20,2.1823957807775548e-18,2.2314624665886697e-16,10.11959429000126,14.67567018399859,0.8768632183348685,10.683058437697037,11.127824304998649,11.368699282744274,11.816453814499255,12.353708801747416,13.200299153203378,13.688573745299799
2524,49.5,3.4670751597280244e-08,-1.0,-1.0,5.57651385089015e-05,4.32,7.172719040182414e-16,11.955482337530556,1.3024279293678397e-14,1.262601813323272e-06,1.6372236844997434e-07,1.6093206547116227e-14,1.7491551047475134e-14,2.5635565227549858e-14,8.963582100954964e-13,2.9360028991343157e-10,5.6695216077429666e-09,1.1815728555575317e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1412396458973197e-07,0.0011236555581330392,0.0001785491498537539,1.2685748739440636e-07,1.3225555328525426e-07,1.6010970993000731e-07,9.467554253369412e-07,1.7134593011037908e-05,7.475910213197854e-05,0.0003433500598786196,2,100,13.890538891888632,2.0,2.0,2.0,2.0,2.0,2.0,4.199999999999989,7.320081754864297e-30,4.370320078050938e-14,4.775674747206289e-15,7.481771734823744e-30,7.574284044517754e-30,1.859588880040387e-29,2.9052674793329744e-23,6.411608656411066e-20,2.1823957807775548e-18,2.2314624665886697e-16,10.122807591003948,14.679312091000611,0.8768977952148878,10.691252768347477,11.131726073499157,11.372227897749326,11.819941691497661,12.357040921997395,13.20406870850129,13.692954821852616
2525,49.5,4.2231670224006464e-08,-1.0,-1.0,5.548663978964936e-05,4.32,7.172719040182414e-16,11.95954442211012,1.1791608339165212e-14,1.742839913276839e-06,2.1074268854020313e-07,1.586999794951508e-14,1.9001266150244467e-14,2.373640555145668e-14,7.364919763462596e-13,1.0657639007427555e-10,1.5801120301084396e-09,1.5863371132240896e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.085891722924768e-07,0.0013201666233005737,0.00019886776233929556,1.2597478293288267e-07,1.3784384720423926e-07,1.540661923565066e-07,8.569168360742535e-07,1.0319486743719768e-05,3.974564558096748e-05,0.0003982573911732607,2,100,13.890538891888632,2.0,2.0,2.0,2.0,2.0,2.0,4.199999999999989,7.320081754864297e-30,4.370320078050938e-14,4.775674747206289e-15,7.481771734823744e-30,7.574284044517754e-30,1.859588880040387e-29,2.9052674793329744e-23,6.411608656411066e-20,2.1823957807775548e-18,2.2314624665886697e-16,10.126251471003343,14.682911780000723,0.8769714503707444,10.695843222000258,11.135365700897818,11.375732131496989,11.823458895501972,12.36045542300053,13.208003681198898,13.697238181901048
2526,49.5,4.125515148436331e-08,-1.0,-1.0,5.85511678914487e-05,4.32,7.172719040182414e-16,11.96375538023036,1.201581626623753e-14,1.4851351579636685e-06,1.9099027392799329e-07,1.5837225397752863e-14,1.7416582871819086e-14,3.183730541570298e-14,1.0766472620122453e-12,1.280229429412305e-10,7.218364617145366e-09,1.6033630316769622e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0961667877762731e-07,0.0012186612154178324,0.00019547123124737394,1.2584592794939969e-07,1.319700791575618e-07,1.7842880046064815e-07,1.0326987859996797e-06,1.1313622479312702e-05,8.439747112034209e-05,0.0004003218099072581,2,100,13.890538891888632,2.0,2.0,2.0,2.0,2.0,2.0,4.199999999999989,7.320081754864297e-30,4.370320078050938e-14,4.775674747206289e-15,7.481771734823744e-30,7.574284044517754e-30,1.859588880040387e-29,2.9052674793329744e-23,6.411608656411066e-20,2.1823957807775548e-18,2.2314624665886697e-16,10.12991462500213,14.686573282000609,0.877140625969453,10.704755981796552,11.138954399594514,11.379178306247923,11.82695833249818,12.363726972500444,13.212834439404105,13.701667687347435
2527,49.5,4.150005702631799e-08,-1.0,-1.0,6.0533598968885474e-05,4.32,7.172719040182414e-16,11.967892272240352,1.9498162697454855e-15,1.257906660612207e-06,1.8101995988135049e-07,1.5951780505231784e-14,1.7033873565678626e-14,2.8584559561326646e-14,7.74377632330181e-13,1.3573568657943014e-10,7.583451644421836e-09,1.690595176739861e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4156723947157645e-08,0.0011215643809484174,0.00019549403985384285,1.2629799520883226e-07,1.3051387673734888e-07,1.6906538149724385e-07,8.782818227822074e-07,1.1650475527475515e-05,8.603229018340338e-05,0.0004111078660869065,2,100,13.890538891888632,2.0,2.0,2.0,2.0,2.0,2.0,4.199999999999989,7.320081754864297e-30,4.370320078050938e-14,4.775674747206289e-15,7.481771734823744e-30,7.574284044517754e-30,1.859588880040387e-29,2.9052674793329744e-23,6.411608656411066e-20,2.1823957807775548e-18,2.2314624665886697e-16,10.133176579001884,14.690280028000416,0.8774178385419332,10.709142382498248,11.142514254697744,11.38261163874995,11.830660290997912,12.366940846000944,13.216970016599953,13.705951323448243
2528,49.5,4.408180399551186e-08,-1.0,-1.0,5.720952111111262e-05,4.32,7.172719040182414e-16,11.972100514060585,1.2837233243100966e-14,1.4191106174621382e-06,2.0273559380721552e-07,1.6123505677969164e-14,1.7336495906656192e-14,2.297271217588273e-14,9.067493663469234e-13,1.3656577951826065e-10,1.3484875438507524e-09,1.7104541214507651e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1330151474318852e-07,0.0011912642937073781,0.00020302976517053115,1.2697835676588688e-07,1.3166810497890692e-07,1.515555285774051e-07,9.484867694374683e-07,1.1684002164860964e-05,3.6719254972409416e-05,0.0004134450128667432,2,100,13.890538891888632,2.0,2.0,2.0,2.0,2.0,2.0,4.199999999999989,7.320081754864297e-30,4.370320078050938e-14,4.775674747206289e-15,7.481771734823744e-30,7.574284044517754e-30,1.859588880040387e-29,2.9052674793329744e-23,6.411608656411066e-20,2.1823957807775548e-18,2.2314624665886697e-16,10.136456173000624,14.694273303997761,0.8777558965462554,10.714951143148209,11.146187726999779,11.38640063974708,11.83428460900177,12.370107081749666,13.22104343000392,13.710657432499282
2529,49.5,4.808157102735906e-08,-1.0,-1.0,5.910448921117748e-05,4.32,7.172719040182414e-16,11.976305297949802,1.453189714287033e-14,1.5208498780339141e-06,2.276133200104125e-07,1.7480030891172706e-14,1.959753211355211e-14,2.9877257623229375e-14,1.277178937695439e-12,1.0585580502431302e-10,2.245223074126557e-09,1.62382258395155e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.205483187061119e-07,0.0012332274234843766,0.00021222303491356473,1.3220145358775548e-07,1.3998823786353048e-07,1.7284370164225652e-07,1.1246320053244383e-06,1.0253927990584175e-05,4.7383757203267884e-05,0.00040287999388929533,2,100,13.890538891888632,2.0,2.0,2.0,2.0,2.0,2.0,4.199999999999989,7.320081754864297e-30,4.370320078050938e-14,4.775674747206289e-15,7.481771734823744e-30,7.574284044517754e-30,1.859588880040387e-29,2.9052674793329744e-23,6.411608656411066e-20,2.1823957807775548e-18,2.2314624665886697e-16,10.139860060000501,14.698775919001491,0.8781021614345706,10.71940235799666,11.149704713396204,11.389908037996065,11.837920672500331,12.373208015000273,13.225106613203389,13.715784465701653
2530,49.5,5.389474079911761e-08,-1.0,-1.0,6.718669734793946e-05,4.32,7.04341692539564e-16,11.980425368910364,1.3216604900616064e-14,2.248305008833995e-06,2.673456318203995e-07,1.6766347187837597e-14,1.8550491478748315e-14,2.7338992530191513e-14,2.251156509466834e-12,1.3361524733856989e-10,1.1000111932446593e-08,1.4975661244420716e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1496349377352823e-07,0.001499434896497342,0.00022333715170547226,1.294848615141515e-07,1.361991426973192e-07,1.653448927902268e-07,1.4979303864971816e-06,1.1508797146477647e-05,0.0001046084807819582,0.00038664864331340777,2,100,13.890538891888632,2.0,2.0,2.0,2.0,2.0,2.0,4.199999999999989,7.2841034575732e-30,4.1612668172374966e-14,4.581618895175283e-15,7.560988387146676e-30,7.76445518205141e-30,1.9024962880854015e-29,3.292543758704918e-23,5.733334409392845e-20,8.673462055217337e-18,5.19692707650395e-16,10.145074174004549,14.703484315999958,0.8783712687312791,10.724155954750312,11.153110536200256,11.393237476248032,11.841380505498819,12.37633496025228,13.229488124298951,13.720335499902284
2531,49.5,6.42772173441145e-08,-1.0,-1.0,6.592360851479747e-05,7.38,7.04341692539564e-16,11.990107557119991,8.376962288081693e-18,3.246708502047113e-06,3.603679119697776e-07,1.669930402184265e-14,1.8523590728783054e-14,2.725658681233551e-14,8.648537073129015e-13,1.0244021082794763e-10,2.7441739547385286e-09,1.8625783866355044e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.894298237583973e-09,0.0018018625091962798,0.0002460419919496009,1.292255978097457e-07,1.3610098995689473e-07,1.6509156775544883e-07,9.11196888594816e-07,1.0119593201453662e-05,5.033385885183502e-05,0.00043153930332643964,2,100,21.519443874005315,2.0,2.0,2.0,2.0,2.0,2.0,23.999999999999773,7.2841034575732e-30,4.1612668172374966e-14,4.581618895175283e-15,7.560988387146676e-30,7.76445518205141e-30,1.9024962880854015e-29,3.292543758704918e-23,5.733334409392845e-20,8.673462055217337e-18,5.19692707650395e-16,10.159614470001543,14.712971622000623,0.8784959781989041,10.736311659400963,11.161691696999332,11.401565797244984,11.8504780104995,12.384605405250113,13.239414986098565,13.73085604340158
2532,49.5,8.677007976221359e-08,-1.0,-1.0,7.248359409429682e-05,7.38,7.04341692539564e-16,11.994427122630077,1.4685691221037397e-14,5.106818662170554e-06,5.369002604069221e-07,1.64202075974586e-14,1.7338580624145974e-14,2.347628258038783e-14,1.4251969287885913e-12,1.2431532886436614e-10,2.6695972543677836e-09,2.2878668559656027e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.211845337534349e-07,0.0022598271310369194,0.0002869487835717726,1.281409522973902e-07,1.3167543991581414e-07,1.5321553760974445e-07,1.1933462726640584e-06,1.1120242781558551e-05,5.155306707534686e-05,0.000478284701623229,2,100,21.519443874005315,2.0,2.0,2.0,2.0,2.0,2.0,23.999999999999773,7.2841034575732e-30,4.1612668172374966e-14,4.581618895175283e-15,7.560988387146676e-30,7.76445518205141e-30,1.9024962880854015e-29,3.292543758704918e-23,5.733334409392845e-20,8.673462055217337e-18,5.19692707650395e-16,10.166251041002397,14.717721379995055,0.8785320995368122,10.740624939502231,11.165528040196659,11.405891343247276,11.854625025000132,12.388550883997596,13.243545004398767,13.735971155196966
2533,49.5,1.1484652989616864e-07,-1.0,-1.0,7.99196024033497e-05,7.38,7.04341692539564e-16,11.998753884140024,1.2556327471638287e-14,7.786430614942219e-06,7.99608870114682e-07,1.5185541456838158e-14,1.614670768916365e-14,2.6524951516232768e-14,1.5297040977663157e-12,1.3956738542653113e-10,4.0033424575370624e-09,1.6641128013361588e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1205501984131851e-07,0.0027904176416698304,0.0003309908403747434,1.2322955650541098e-07,1.2706950660104756e-07,1.6284606421789856e-07,1.2363010242141291e-06,1.1805458209225369e-05,6.055420630060369e-05,0.0004078985358699636,2,100,21.519443874005315,2.0,2.0,2.0,2.0,2.0,2.0,23.999999999999773,7.2841034575732e-30,4.1612668172374966e-14,4.581618895175283e-15,7.560988387146676e-30,7.76445518205141e-30,1.9024962880854015e-29,3.292543758704918e-23,5.733334409392845e-20,8.673462055217337e-18,5.19692707650395e-16,10.173500165001315,14.722085192996019,0.8785959636561691,10.745092537097298,11.169165478096692,11.412145585498365,11.858650294499967,12.392688754747724,13.2478121120992,13.741250912296163
2534,49.5,1.4683942834042514e-07,-1.0,-1.0,7.995953971683836e-05,7.38,7.04341692539564e-16,12.002964880690051,6.854679347192364e-15,1.1716300832631532e-05,1.1797910130604966e-06,1.6373697357138045e-14,1.6967477194042203e-14,3.004488883162279e-14,5.141613317830723e-13,1.2819025702048847e-10,3.3568254176331262e-09,1.2417618933113772e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.279299093034606e-08,0.0034229082419240412,0.00037664910169382334,1.2795966358412873e-07,1.3025926135195396e-07,1.7332944019678334e-07,7.168644612838181e-07,1.1321211053303419e-05,5.5154075942118954e-05,0.00035238606549438834,2,100,21.519443874005315,2.0,2.0,2.0,2.0,2.0,2.0,23.999999999999773,7.2841034575732e-30,4.1612668172374966e-14,4.581618895175283e-15,7.560988387146676e-30,7.76445518205141e-30,1.9024962880854015e-29,3.292543758704918e-23,5.733334409392845e-20,8.673462055217337e-18,5.19692707650395e-16,10.179126627997903,14.726135386998067,0.8786395116110837,10.750003218900384,11.172674531200027,11.416227958250602,11.862481380001554,12.396869344000152,13.251649807402282,13.746018096296757
2535,49.5,1.9786879383036183e-07,-1.0,-1.0,8.384850993540456e-05,7.38,7.04341692539564e-16,12.007076787700134,8.375413501572528e-15,1.69614540936891e-05,1.6998303309089633e-06,1.565482820280314e-14,1.6670965348746132e-14,2.5740967466407342e-14,1.4306795765445246e-12,8.250792063457801e-11,1.3311888258371637e-09,1.1376258868267523e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.151728526115998e-08,0.0041184285951912656,0.0004390511132113154,1.251163103124716e-07,1.2911603374612167e-07,1.6038965996239148e-07,1.1960756732071009e-06,9.082305570586689e-06,3.643756014767589e-05,0.0003367241171326777,2,100,21.519443874005315,2.0,2.0,2.0,2.0,2.0,2.0,23.999999999999773,7.2841034575732e-30,4.1612668172374966e-14,4.581618895175283e-15,7.560988387146676e-30,7.76445518205141e-30,1.9024962880854015e-29,3.292543758704918e-23,5.733334409392845e-20,8.673462055217337e-18,5.19692707650395e-16,10.183715885999845,14.729805994000344,0.8787286678799767,10.75480746120229,11.17614735139432,11.41962878524464,11.86645343049895,12.401015252498837,13.25545351880428,13.750420136752654
2536,49.5,2.561529753192064e-07,-1.0,-1.0,9.214219179316815e-05,7.38,7.04341692539564e-16,12.011110053040538,6.832575175400816e-15,2.2698277462041005e-05,2.2713261099794864e-06,1.537734910312858e-14,1.7022505705900118e-14,2.6560777198253362e-14,1.7658516792903867e-12,6.813839423247536e-11,9.018298829932554e-10,1.7862401833212965e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.265939254192966e-08,0.0047642709265994735,0.0005001644091421162,1.2400537249961323e-07,1.3047029774650466e-07,1.6282584665846928e-07,1.3286786063379414e-06,8.167040303213325e-06,3.002843819518832e-05,0.00042259805169089765,2,100,21.519443874005315,2.0,2.0,2.0,2.0,2.0,2.0,23.999999999999773,7.2841034575732e-30,4.1612668172374966e-14,4.581618895175283e-15,7.560988387146676e-30,7.76445518205141e-30,1.9024962880854015e-29,3.292543758704918e-23,5.733334409392845e-20,8.673462055217337e-18,5.19692707650395e-16,10.188151490001474,14.735228820994962,0.8789348399613955,10.75981964559578,11.1797343386992,11.42352271074742,11.870425897501264,12.405169304500305,13.259120115104452,13.755811686546075
2537,49.5,3.351939378155989e-07,-1.0,-1.0,0.00010474701448917175,7.38,7.04341692539564e-16,12.01516239256016,1.3317569533862882e-14,2.98693630611524e-05,2.9899424356946037e-06,1.74716723700492e-14,1.819404629260996e-14,2.8967057193933585e-14,1.244878223942425e-12,6.816652797780876e-11,3.598662901005437e-09,1.5344896979740934e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1540177439650953e-07,0.005465287097779255,0.0005722735101994184,1.3217864685977658e-07,1.348851832578673e-07,1.7019709181730237e-07,1.1157405105490941e-06,8.25362274777989e-06,5.9638169812913176e-05,0.0003914099037698792,2,100,21.519443874005315,2.0,2.0,2.0,2.0,2.0,2.0,23.999999999999773,7.2841034575732e-30,4.1612668172374966e-14,4.581618895175283e-15,7.560988387146676e-30,7.76445518205141e-30,1.9024962880854015e-29,3.292543758704918e-23,5.733334409392845e-20,8.673462055217337e-18,5.19692707650395e-16,10.192403268003545,14.739648481998302,0.879146881096216,10.76419787599625,11.18364160359415,11.42703975150107,11.874238213000353,12.410039174250414,13.262792046699907,13.760368455599018
