iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2648,49.5,2.0977637979074545e-08,-1.0,-1.0,3.722474191698511e-05,2.0,4.143282169126602e-17,12.749076942580068,1.6263344295407156e-14,1.2865377811976941e-06,1.3808824959071563e-07,1.7949991367143934e-14,1.8573825542379276e-14,3.291403760462665e-14,6.675546617221362e-13,5.6538725090593545e-11,3.4736993059780834e-09,2.3604821031142342e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2752781773169004e-07,0.0011342564882766569,0.00014067641991280278,1.3397757354380907e-07,1.3628581687169243e-07,1.8142022598233898e-07,8.168540879436456e-07,7.512036263560238e-06,5.886685776588081e-05,0.0001535383110680389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.178531200259183e-31,3.4645960145934797e-15,3.514408973925494e-16,7.501894139772195e-31,8.020762705727075e-31,2.40767233473004e-30,1.934300823553853e-25,2.227882508422693e-21,4.6394653410479424e-20,5.032425498149536e-19,10.807236621998527,15.597596884999803,1.0017878864177845,11.347905921998063,11.65348368890227,12.184806521500832,12.618505157499385,13.076387969499592,14.117416156999754,15.164903101948221
2649,49.5,2.269256404428737e-08,-1.0,-1.0,4.446895607790413e-05,2.0,4.143282169126602e-17,12.753314847160036,1.6717618229415004e-14,1.2083946785423905e-06,1.3157893925161368e-07,1.7378118766871088e-14,1.795800785636334e-14,3.2109224167595294e-14,9.124485563817564e-13,1.8730633363772675e-10,4.3264261506692995e-09,7.981846188442887e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2929662884010165e-07,0.0010992700662450473,0.00014465240814256512,1.3182595398642616e-07,1.3400749173815104e-07,1.7918990250115622e-07,9.551269921628866e-07,1.3685686502664911e-05,6.482530269103302e-05,0.00028251899681050224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.178531200259183e-31,3.4645960145934797e-15,3.514408973925494e-16,7.501894139772195e-31,8.020762705727075e-31,2.40767233473004e-30,1.934300823553853e-25,2.227882508422693e-21,4.6394653410479424e-20,5.032425498149536e-19,10.81059074499899,15.601755800998944,1.0019846526557237,11.3515373157481,11.658744420400762,12.188072327500777,12.621996493500774,13.080013206251351,14.12096326969986,15.169051863949425
2650,49.5,2.0845123733092135e-08,-1.0,-1.0,3.87094337926724e-05,2.0,4.277340035798801e-17,12.757454071650027,1.696033721451662e-14,1.2131325775044388e-06,1.3261040318569845e-07,1.7853087663956138e-14,1.8440118511743162e-14,3.201703818381382e-14,9.784297124674352e-13,2.683089479760259e-10,3.857117558681025e-09,1.6780709488628356e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3023185944505521e-07,0.0011014229784712315,0.000139793149745257,1.336154306082702e-07,1.357940361595796e-07,1.7893158162299175e-07,9.87091731046389e-07,1.608236683779681e-05,6.199248006606447e-05,0.0001249175847042354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.338763275324853e-31,3.65499470966757e-15,3.6930252103625833e-16,7.605673934086971e-31,7.733483098909504e-31,2.063896584107089e-30,2.821419769261395e-24,3.1107156257931352e-21,2.9053850807154254e-19,1.581949331357347e-18,10.813905028999216,15.60614853700099,1.0021902572931973,11.355258352949022,11.66262916040032,12.191516603749733,12.6254737295003,13.083513948249674,14.124488040197322,15.17322739165029
2651,49.5,2.1703463526673507e-08,-1.0,-1.0,4.256710260098998e-05,2.0,4.277340035798801e-17,12.76702574147992,1.667019454876413e-14,1.2526004411483882e-06,1.3406785942003408e-07,1.7478312769542496e-14,1.832649158296784e-14,2.910319952899635e-14,1.2795620140705621e-12,3.8436089727644784e-10,6.551089404283067e-09,3.738754621451777e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2911310757922346e-07,0.0011191963371760955,0.00014174776752675326,1.3220540700100988e-07,1.353751491956946e-07,1.705925378822299e-07,1.1302168271999317e-06,1.9484795681300312e-05,8.09293614935887e-05,0.00019218594612180164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.338763275324853e-31,3.65499470966757e-15,3.6930252103625833e-16,7.605673934086971e-31,7.733483098909504e-31,2.063896584107089e-30,2.821419769261395e-24,3.1107156257931352e-21,2.9053850807154254e-19,1.581949331357347e-18,10.821622097999352,15.616214843001217,1.0026354444563803,11.363737079797101,11.670525863401782,12.199611466001443,12.63403053050024,13.092227356249168,14.13264883049742,15.183075563247803
2652,49.5,2.1642509759546487e-08,-1.0,-1.0,3.8930254967988056e-05,2.0,4.277340035798801e-17,12.771439848369972,1.66252560627805e-14,1.2265480791029404e-06,1.3271423671003536e-07,1.743916951357739e-14,1.8633696202783463e-14,2.8412702082042905e-14,1.0074352647677226e-12,1.5015556159569954e-10,2.8981470778788386e-09,1.6303127381433813e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.289389625473251e-07,0.0011074963111012788,0.0001425841768307372,1.3205744293618837e-07,1.365052942120171e-07,1.6855988272748115e-07,1.002144575852458e-06,1.225021580387592e-05,5.379416845556609e-05,0.00012140181945185344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.338763275324853e-31,3.65499470966757e-15,3.6930252103625833e-16,7.605673934086971e-31,7.733483098909504e-31,2.063896584107089e-30,2.821419769261395e-24,3.1107156257931352e-21,2.9053850807154254e-19,1.581949331357347e-18,10.825077559999045,15.620868019999762,1.0029670147512777,11.36779055989864,11.674231816201791,12.203156400252738,12.638183146998927,13.096800430000258,14.136583980399884,15.18779375684826
2653,49.5,2.1305535368057762e-08,-1.0,-1.0,4.2618209902103075e-05,2.0,4.277340035798801e-17,12.775842636209926,1.6453115250975904e-14,1.1028371318388963e-06,1.2143616270671454e-07,1.7617802324702923e-14,1.9840374596057433e-14,3.5238020726184593e-14,9.458356407116009e-13,1.7981070452033343e-10,6.355762227627799e-09,3.673361756995049e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.28269697321604e-07,0.0010501605267000357,0.00014030710743496104,1.3273196079842693e-07,1.4085586177534114e-07,1.8765338080053697e-07,9.673673646522074e-07,1.3272946309044935e-05,7.971093510479223e-05,0.0001901283646108868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.338763275324853e-31,3.65499470966757e-15,3.6930252103625833e-16,7.605673934086971e-31,7.733483098909504e-31,2.063896584107089e-30,2.821419769261395e-24,3.1107156257931352e-21,2.9053850807154254e-19,1.581949331357347e-18,10.82855853000001,15.625492989998747,1.003241663822085,11.372288099796787,11.677757490401927,12.206478141500156,12.642888571001095,13.101214889750736,14.140220367698932,15.192178415747913
2654,49.5,2.3915140556456794e-08,-1.0,-1.0,4.2136218376619296e-05,2.0,4.277340035798801e-17,12.780157599630057,1.6722010942279465e-14,1.2578997257151059e-06,1.3847158223272203e-07,1.8031383017155485e-14,1.857293903769668e-14,3.1291704389322175e-14,1.4198385306016248e-12,1.6375937411661212e-10,3.4486746569584196e-09,6.309280102811948e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2931361468259817e-07,0.0011215612893262258,0.0001495436818632834,1.3428098437681098e-07,1.362822393789794e-07,1.7689460423637914e-07,1.191562339881907e-06,1.278223397942766e-05,5.8720717527993395e-05,0.0002510625893275381,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.338763275324853e-31,3.65499470966757e-15,3.6930252103625833e-16,7.605673934086971e-31,7.733483098909504e-31,2.063896584107089e-30,2.821419769261395e-24,3.1107156257931352e-21,2.9053850807154254e-19,1.581949331357347e-18,10.831907570998737,15.629823783001484,1.0034379794892123,11.378380384447883,11.681213624801966,12.209851049750796,12.647133652499178,13.10751189649909,14.14391119109896,15.198940399649654
2655,49.5,2.5082294910694826e-08,-1.0,-1.0,4.302538887040191e-05,2.0,4.277340035798801e-17,12.784565126549987,1.682017528460266e-14,1.2136911209381651e-06,1.3984755657925627e-07,1.7514952450225402e-14,1.7931805569766384e-14,3.0529713549972207e-14,8.959110851195634e-13,1.4957648314384286e-10,4.1080429280526715e-09,4.6707296341708024e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2969261846613577e-07,0.001101676504668301,0.0001531854056636232,1.323440091374954e-07,1.3390962570484658e-07,1.7472524205557468e-07,9.463114878110878e-07,1.2228557234160462e-05,6.408931436033266e-05,0.00021563747095934346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.338763275324853e-31,3.65499470966757e-15,3.6930252103625833e-16,7.605673934086971e-31,7.733483098909504e-31,2.063896584107089e-30,2.821419769261395e-24,3.1107156257931352e-21,2.9053850807154254e-19,1.581949331357347e-18,10.835216528999808,15.635736764001194,1.0037303717455572,11.384518575399124,11.68463176490186,12.213232161249834,12.650967727000534,13.112672396500784,14.147524667699692,15.205459667099422
2656,49.5,2.835430798245832e-08,-1.0,-1.0,4.713953580879368e-05,2.0,4.277340035798801e-17,12.78878436546982,1.6996602083120364e-14,1.266686012968421e-06,1.5153137716335607e-07,1.767594596963095e-14,1.835960582782098e-14,2.8944922528955936e-14,7.15855922716474e-13,2.2486653164510706e-10,3.959144079246358e-09,8.273607328135307e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3037101703645779e-07,0.0011254714625295575,0.00016246886926731463,1.3295090775071428e-07,1.3549753252694275e-07,1.7013195274475037e-07,8.459916323658741e-07,1.4956289436006382e-05,6.292138796293427e-05,0.0002875092592871823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.338763275324853e-31,3.65499470966757e-15,3.6930252103625833e-16,7.605673934086971e-31,7.733483098909504e-31,2.063896584107089e-30,2.821419769261395e-24,3.1107156257931352e-21,2.9053850807154254e-19,1.581949331357347e-18,10.838459044998672,15.642496240998298,1.0039728187110115,11.390969004749058,11.687986978799382,12.216650257500078,12.654488397500245,13.116614852251587,14.150964552198277,15.211931053247827
2657,49.5,3.296449477038548e-08,-1.0,-1.0,4.992237686888417e-05,2.0,4.277340035798801e-17,12.793054895319838,1.6610600698727107e-14,1.3043744502283516e-06,1.7882579023292334e-07,1.7503644560379557e-14,1.8891115105871495e-14,3.0892299555571566e-14,8.635146634197732e-13,1.4256862704287165e-10,7.059673423626133e-09,6.77531080128801e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2888211939104317e-07,0.0011420921373638607,0.00017544244518897202,1.323013219702741e-07,1.3744466307393538e-07,1.7576139229401247e-07,9.28837549150127e-07,1.1929423829737311e-05,8.399522853649185e-05,0.00026019039400850387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.338763275324853e-31,3.65499470966757e-15,3.6930252103625833e-16,7.605673934086971e-31,7.733483098909504e-31,2.063896584107089e-30,2.821419769261395e-24,3.1107156257931352e-21,2.9053850807154254e-19,1.581949331357347e-18,10.841978880998795,15.649227709000115,1.0041412489023795,11.398107124196759,11.691450782700485,12.220433873249931,12.658014920500136,13.120384536999154,14.154418401699514,15.218474791449989
2658,49.5,3.6038560743745354e-08,-1.0,-1.0,4.8045460061800794e-05,2.0,4.277340035798801e-17,12.797289225929799,1.734403297522745e-14,1.701319774838339e-06,2.098487388170306e-07,1.7822758378730277e-14,1.901630403437684e-14,3.330452995770625e-14,7.134954248515929e-13,1.91125594517505e-10,3.2653213244415808e-09,5.350936422843228e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.31696746259076e-07,0.0013043464933974941,0.000184583053248834,1.3350190386918878e-07,1.3789953343974452e-07,1.824948439177844e-07,8.43281390325091e-07,1.377177504520868e-05,5.70895517128418e-05,0.00023119781112809906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.338763275324853e-31,3.65499470966757e-15,3.6930252103625833e-16,7.605673934086971e-31,7.733483098909504e-31,2.063896584107089e-30,2.821419769261395e-24,3.1107156257931352e-21,2.9053850807154254e-19,1.581949331357347e-18,10.845473122999465,15.656301219998568,1.0044359561693421,11.405063155197059,11.69484405899966,12.224310716001128,12.661481738499788,13.124106271750861,14.157871712599809,15.225409661448065
2659,49.5,4.737555312170666e-08,-1.0,-1.0,5.187954897625922e-05,2.0,4.277340035798801e-17,12.801566633719904,1.7010967761905797e-14,2.714752099564066e-06,3.010929037641591e-07,1.7714167823156035e-14,1.831959707359037e-14,3.1556439454788823e-14,7.649998256392676e-13,1.199019720315997e-10,3.4774422008610005e-09,3.4835833417900934e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.304261007693851e-07,0.001647650478579746,0.00021245098191558336,1.3309453459108444e-07,1.3534984360267275e-07,1.7763235851149793e-07,8.743919784202412e-07,1.0946003773061214e-05,5.891870934861068e-05,0.00018500708938724075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.338763275324853e-31,3.65499470966757e-15,3.6930252103625833e-16,7.605673934086971e-31,7.733483098909504e-31,2.063896584107089e-30,2.821419769261395e-24,3.1107156257931352e-21,2.9053850807154254e-19,1.581949331357347e-18,10.84882675100016,15.663487803998578,1.0046094183706662,11.412228253746799,11.699523176199728,12.228110073002426,12.664924467499077,13.127947240001049,14.161312072096917,15.230731852599456
2660,49.5,6.310410757118784e-08,-1.0,-1.0,5.640618093590545e-05,2.0,4.374671610815584e-17,12.805679088319849,1.7101705319347467e-14,4.376298875286011e-06,4.5342631659336265e-07,1.755074577558741e-14,1.8406159775041613e-14,3.072929653520195e-14,9.520178970243848e-13,7.542666664861475e-11,3.7100486238728345e-09,8.122352426198628e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3077348859515626e-07,0.002091960533873909,0.0002460238354294311,1.324792276516865e-07,1.356686403773297e-07,1.7529707857709427e-07,9.74300803101697e-07,8.473393107382555e-06,6.05459642937977e-05,0.00028496757200563373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1323921780639835e-31,3.466890186390459e-15,3.5138036443620923e-16,7.585403449199921e-31,8.050649382900575e-31,2.0640498399824136e-30,8.544867172428909e-26,2.6749848481446623e-21,8.111140717571744e-20,1.0712064702305411e-18,10.852222691999486,15.668534879001527,1.0047586443365306,11.418469435847328,11.7047717696998,12.231875057751495,12.668369437000365,13.131563024498973,14.164844804599854,15.235505130048114
2661,49.5,1.1095904016753723e-07,-1.0,-1.0,7.851253617571407e-05,2.0,4.374671610815584e-17,12.815161110780046,1.716778066549688e-14,6.977912107686279e-06,7.286510585449542e-07,1.8072356457209724e-14,1.9496097038206387e-14,3.267632543127626e-14,9.156906461381398e-13,2.3599679849217736e-10,2.646914754045329e-09,1.1749884301082076e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.310258778466944e-07,0.002641573793723408,0.00032535112629994195,1.3443335304115435e-07,1.3962656113967976e-07,1.8076430720815993e-07,9.545910397140568e-07,1.5346220858461506e-05,5.1440193020925234e-05,0.0003375616972566381,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1323921780639835e-31,3.466890186390459e-15,3.5138036443620923e-16,7.585403449199921e-31,8.050649382900575e-31,2.0640498399824136e-30,8.544867172428909e-26,2.6749848481446623e-21,8.111140717571744e-20,1.0712064702305411e-18,10.859820207999292,15.678392604000692,1.0052655921781777,11.431925043499906,11.71671928350188,12.240648366751884,12.676376850000452,13.140374085250187,14.173021219998919,15.245790627197858
2662,49.5,1.2971637513615994e-07,-1.0,-1.0,6.732493496398821e-05,2.0,4.374671610815584e-17,12.819619680909764,1.6526422564428975e-14,1.0942312655970454e-05,1.100713287565242e-06,1.7866301716746486e-14,1.9040685030730607e-14,2.903524249915461e-14,1.067036650009845e-12,4.291489212604471e-11,1.9622280245101895e-09,2.9312936611347448e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2855513433709668e-07,0.0033079166640002365,0.00035559557136158825,1.3366433150164426e-07,1.3798797446817088e-07,1.7039629173322288e-07,1.0329710347680457e-06,6.550420286268998e-06,4.4207510010835524e-05,0.0001693269177359211,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1323921780639835e-31,3.466890186390459e-15,3.5138036443620923e-16,7.585403449199921e-31,8.050649382900575e-31,2.0640498399824136e-30,8.544867172428909e-26,2.6749848481446623e-21,8.111140717571744e-20,1.0712064702305411e-18,10.86324442699879,15.682821990001685,1.0053594802455044,11.43857070299855,11.722547900899372,12.244639780251418,12.679932285998802,13.145571007750732,14.176643962799064,15.25169784165082
2663,49.5,1.9417957913703295e-07,-1.0,-1.0,7.675840063216122e-05,2.0,4.374671610815584e-17,12.823930585570087,1.6850073853574843e-14,1.7375954485032707e-05,1.7410736456437816e-06,1.7526111092865938e-14,1.8578591966180065e-14,3.0124959703159686e-14,8.946525974478509e-13,1.3337582427386252e-10,2.340551397139749e-09,3.728880404452173e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.298078343305012e-07,0.004168447490977031,0.0004361073529561845,1.3238611193431147e-07,1.3630330716150917e-07,1.7356174005702886e-07,9.452243456798545e-07,1.1547497185575614e-05,4.8137526650028136e-05,0.00019218954860677356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1323921780639835e-31,3.466890186390459e-15,3.5138036443620923e-16,7.585403449199921e-31,8.050649382900575e-31,2.0640498399824136e-30,8.544867172428909e-26,2.6749848481446623e-21,8.111140717571744e-20,1.0712064702305411e-18,10.866502705999665,15.687003107999772,1.0055107315256815,11.445178441249118,11.728379395000957,12.248766668999451,12.683393048499056,13.152737840751797,14.180173718098741,15.256524261598134
2664,49.5,2.813686021069992e-07,-1.0,-1.0,8.450428926001975e-05,2.0,4.374671610815584e-17,12.828183894109916,1.647791298753972e-14,2.6162073481827974e-05,2.6175937108735294e-06,1.7588466863234076e-14,1.813246784437752e-14,3.163997723217883e-14,7.676009621763319e-13,7.308547864126602e-11,2.7060183649396665e-09,1.3608984295032443e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2836632341677362e-07,0.005114887435890254,0.000526305617712768,1.32621477112897e-07,1.3465679062639258e-07,1.7787626617514617e-07,8.753322350071244e-07,8.37290095274275e-06,5.201932462366428e-05,0.00010889405313969657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1323921780639835e-31,3.466890186390459e-15,3.5138036443620923e-16,7.585403449199921e-31,8.050649382900575e-31,2.0640498399824136e-30,8.544867172428909e-26,2.6749848481446623e-21,8.111140717571744e-20,1.0712064702305411e-18,10.869817929999044,15.691095402999053,1.0056223528141301,11.451522477648723,11.732713038401926,12.25250516674987,12.686746028499329,13.157685121750546,14.183724897296635,15.260845138298464
2665,49.5,4.0868382580831336e-07,-1.0,-1.0,0.00010209032500439348,2.0,4.374671610815584e-17,12.832396323649936,1.6869940164319745e-14,3.866195766022429e-05,3.866570382981563e-06,1.842170892826095e-14,1.8990225075777007e-14,3.4332990585998844e-14,1.0919180056662148e-12,1.9919060151307733e-10,5.728639385083075e-09,7.7195502612426e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.298843337909532e-07,0.0062178740466677426,0.0006342588065495564,1.3572656935928833e-07,1.3780499164772602e-07,1.8528808116981334e-07,1.0448159999766432e-06,1.4111053971285275e-05,7.558049845399798e-05,0.00027782365638824325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1323921780639835e-31,3.466890186390459e-15,3.5138036443620923e-16,7.585403449199921e-31,8.050649382900575e-31,2.0640498399824136e-30,8.544867172428909e-26,2.6749848481446623e-21,8.111140717571744e-20,1.0712064702305411e-18,10.873085664999962,15.695397763000074,1.0057820553839816,11.456513347499458,11.736398764599652,12.25630346275102,12.690086653499748,13.16226167925197,14.187209103998613,15.265169883100679
2666,49.5,5.362572525155796e-07,-1.0,-1.0,0.00010633337162980486,2.0,4.374671610815584e-17,12.836626725669994,1.628533835291556e-14,5.164396861800924e-05,5.164121185951738e-06,1.7393625399036472e-14,1.842977573123742e-14,3.074298712872842e-14,9.959387372963924e-13,1.1326497378894018e-10,4.2564264557398845e-09,1.3166399348562942e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2761402098874388e-07,0.007186373815632557,0.0007281847269470898,1.3188488675753333e-07,1.3575548038271369e-07,1.75336739872176e-07,9.97966276760828e-07,1.0637647694739491e-05,6.51385121542103e-05,0.00010871309326934484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1323921780639835e-31,3.466890186390459e-15,3.5138036443620923e-16,7.585403449199921e-31,8.050649382900575e-31,2.0640498399824136e-30,8.544867172428909e-26,2.6749848481446623e-21,8.111140717571744e-20,1.0712064702305411e-18,10.876529862000098,15.699627543999668,1.005813134949889,11.465749157397658,11.739900233099979,12.260339878500417,12.693335047499204,13.166334429251037,14.190664146197015,15.269003018150944
2667,49.5,6.876992261536071e-07,-1.0,-1.0,0.00011763821618558357,2.0,4.374671610815584e-17,12.840799498790092,1.4900359863057738e-14,6.677160126855597e-05,6.6765009184264325e-06,1.7765508099451717e-14,1.88274129766337e-14,2.951478088488021e-14,7.001465379685712e-13,2.398645691792378e-10,2.465219206548862e-09,4.1755054525083205e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.220670302049564e-07,0.008171389188415637,0.0008250255436794162,1.3328728984656712e-07,1.372123054758065e-07,1.7179864634838598e-07,8.363752769716161e-07,1.5406062483508393e-05,4.9544181475252034e-05,0.0002034812927850486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1323921780639835e-31,3.466890186390459e-15,3.5138036443620923e-16,7.585403449199921e-31,8.050649382900575e-31,2.0640498399824136e-30,8.544867172428909e-26,2.6749848481446623e-21,8.111140717571744e-20,1.0712064702305411e-18,10.879858737000177,15.703795454999636,1.0059366645414394,11.471625521100032,11.743219879799653,12.264643485001216,12.696791006501371,13.170023858750938,14.194587486198362,15.272898305000126
2668,49.5,7.42972443825634e-07,-1.0,-1.0,0.00012296358092283384,2.0,4.374671610815584e-17,12.844948364540251,1.7029322965872798e-14,7.226591696962714e-05,7.225770258376663e-06,1.7728957950151336e-14,1.828748012532933e-14,3.1857020107550326e-14,9.006446304894722e-13,8.342505991576488e-10,4.407960041419303e-09,2.0758508512130727e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3049644809676927e-07,0.008500936240769433,0.0008574406370430522,1.3314990578556906e-07,1.3523120905339758e-07,1.784832591610575e-07,9.456393661734867e-07,2.884131172854408e-05,6.638980332165117e-05,0.0001403772474071152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1323921780639835e-31,3.466890186390459e-15,3.5138036443620923e-16,7.585403449199921e-31,8.050649382900575e-31,2.0640498399824136e-30,8.544867172428909e-26,2.6749848481446623e-21,8.111140717571744e-20,1.0712064702305411e-18,10.883088859000054,15.707765603998268,1.006102987884107,11.477692676897641,11.746530411399362,12.268699839502005,12.700022332501248,13.173901830001341,14.198518119199436,15.276748451550338
