iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2217,49.5,3.6156060856245478e-09,-1.0,-1.0,2.285155595068103e-05,2.0,1.0973300207258718e-17,8.443684023809983,1.3055146868342239e-14,1.1853325077026966e-07,1.4405606616862645e-08,1.5554511210947795e-14,1.8142562952449485e-14,3.758407752634798e-14,1.7907289691886097e-12,9.933460477784539e-11,5.734761776565736e-09,1.8341054630610622e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1425912159798113e-07,0.00034428658232680176,5.589864995620834e-05,1.2471748042616312e-07,1.3468844675374434e-07,1.9381981089206955e-07,1.3372628939681454e-06,9.958335506362257e-06,7.57260533617706e-05,0.00013530870433344432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.208637337149844e-30,9.427681346100419e-16,9.441155633548802e-17,7.611632929853775e-30,7.718852338752729e-30,3.949282958714803e-29,1.6560415619430486e-24,7.246314001749519e-21,4.50083255044922e-19,5.826674502034673e-18,7.419744417999027,9.732032560001244,0.629363724570442,7.528446687199539,7.590599050298988,7.80397559200037,8.405618818500443,9.007818242500889,9.161181099600071,9.323515025750385
2218,49.5,2.2893686753920893e-09,-1.0,-1.0,1.8675120783206346e-05,2.0,1.0973300207258718e-17,8.446899725709955,1.3765273033298879e-14,4.886837245976494e-08,8.40214714988541e-09,1.690900168160544e-14,1.8764527725970234e-14,5.547705646106495e-14,4.035013859496339e-12,1.1039507676058324e-10,4.1216433377400245e-09,1.042033646037054e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1732550035392511e-07,0.0002210619199676076,4.427426617777589e-05,1.300344257811064e-07,1.3698336237982103e-07,2.342767584183539e-07,2.0082346241034595e-06,1.0500144425329771e-05,6.409935358635418e-05,0.0001020174629519545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.208637337149844e-30,9.427681346100419e-16,9.441155633548802e-17,7.611632929853775e-30,7.718852338752729e-30,3.949282958714803e-29,1.6560415619430486e-24,7.246314001749519e-21,4.50083255044922e-19,5.826674502034673e-18,7.422442260000025,9.73516397000094,0.6294470869835164,7.531157698350216,7.593439560499064,7.80685851500084,8.408435411000028,9.01079462575035,9.165345097700083,9.326358884000456
2219,49.5,3.271598135310268e-09,-1.0,-1.0,2.1051870043749982e-05,2.0,1.0973300207258718e-17,8.450177078669913,1.3175054546421452e-14,8.466736289847177e-08,1.242078845471995e-08,1.6899598345341496e-14,1.835405217159901e-14,3.626697178655365e-14,1.334434136541357e-12,1.21861919860633e-10,5.772023303762811e-09,1.9304254283980495e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1478264044018788e-07,0.00029097656761064417,5.3450788307359045e-05,1.2999845478089757e-07,1.354763281283615e-07,1.9043881337255774e-07,1.1532638109363935e-06,1.103493447268467e-05,7.597019296551846e-05,0.00013870607010190111,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.208637337149844e-30,9.427681346100419e-16,9.441155633548802e-17,7.611632929853775e-30,7.718852338752729e-30,3.949282958714803e-29,1.6560415619430486e-24,7.246314001749519e-21,4.50083255044922e-19,5.826674502034673e-18,7.425134057999458,9.738176783999734,0.6295767271353365,7.533890496200366,7.596279759699246,7.80973684250057,8.411248294500183,9.014091777500653,9.169697566000286,9.32936411855053
2220,49.5,3.6727289687172205e-09,-1.0,-1.0,2.271276665702389e-05,2.0,2.282562776573622e-18,8.453362181039902,1.3236877787175649e-14,1.0598733268807337e-07,1.4350753910207215e-08,1.731677443854527e-14,1.964329086624186e-14,5.3659624452953494e-14,1.937916298787312e-12,1.2253902753611712e-10,6.340758318401643e-09,1.7723569989414016e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1505163096269278e-07,0.00032555695767111684,5.646898853496871e-05,1.3159308326207368e-07,1.4015447216616641e-07,2.3163013448470918e-07,1.3914406848444962e-06,1.1069157821107693e-05,7.962706443479955e-05,0.00013291614455198351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.170199145837277e-30,7.998836205750422e-17,1.0358166448957272e-17,7.640253909941947e-30,7.723699037754277e-30,3.278736167023377e-29,2.5895662096550777e-24,7.200533949241712e-21,5.728195301683181e-19,1.0742863230549539e-17,7.427860972999042,9.74124066100012,0.6296493169231772,7.538009876449086,7.599121319398728,7.812595946750207,8.414003626499834,9.016970160500478,9.172898451300352,9.332259553850871
2221,49.5,5.8281868651554826e-09,-1.0,-1.0,2.2679381347354855e-05,2.0,2.282562776573622e-18,8.461666004459966,1.4295119246860756e-14,4.061270999500266e-07,4.0972246458227186e-08,1.6934582669535582e-14,1.8628230807394598e-14,3.794302383137299e-14,2.062664817593929e-12,1.1164252682049902e-10,4.261047958920029e-09,1.3779608476482943e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.19562198235315e-07,0.0006372810211751379,7.326327594972523e-05,1.301329057319445e-07,1.3648317878266427e-07,1.9478939266587513e-07,1.4321800107833578e-06,1.0566065744831993e-05,6.52045339417776e-05,0.00011725007584883277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.170199145837277e-30,7.998836205750422e-17,1.0358166448957272e-17,7.640253909941947e-30,7.723699037754277e-30,3.278736167023377e-29,2.5895662096550777e-24,7.200533949241712e-21,5.728195301683181e-19,1.0742863230549539e-17,7.434538474999499,9.748382185000082,0.6299149289510436,7.545518961399284,7.605882503100292,7.819627275250696,8.421070893999968,9.024445299250601,9.180130358500355,9.340525986951434
2222,49.5,4.364683505660253e-09,-1.0,-1.0,2.2864671794621742e-05,2.0,2.282562776573622e-18,8.465101604089941,1.11276395406033e-14,1.8037380300484074e-07,2.071259802226288e-08,1.623569951170103e-14,1.79538428259551e-14,5.848039981686936e-14,1.2650994618210176e-12,9.32230299899306e-11,6.101603888808431e-09,1.756380543227462e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0548762742901795e-07,0.0004247043713041352,6.229524269159344e-05,1.2741907669449943e-07,1.3399157389308932e-07,2.4182574812871663e-07,1.1244754875755361e-06,9.645173813097277e-06,7.810833881429965e-05,0.00013234441299857908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.170199145837277e-30,7.998836205750422e-17,1.0358166448957272e-17,7.640253909941947e-30,7.723699037754277e-30,3.278736167023377e-29,2.5895662096550777e-24,7.200533949241712e-21,5.728195301683181e-19,1.0742863230549539e-17,7.437272600998767,9.751529267001388,0.6301609378294725,7.548344778549108,7.60873131409935,7.822566119500152,8.424093836499196,9.027299792000576,9.183179358899725,9.346638933199756
2223,49.5,3.874783466444601e-09,-1.0,-1.0,2.1389918399101114e-05,2.0,2.282562776573622e-18,8.468411991589893,1.4061610898027585e-14,1.5079615423019277e-07,1.7489626542961248e-08,1.6192917148084635e-14,1.9027527898554317e-14,4.424824137601096e-14,1.8829321782320996e-12,6.536324259620585e-11,4.7828834226493274e-09,1.6436858008006488e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1858166341398482e-07,0.0003883248050668316,5.875178791454737e-05,1.2724713111770793e-07,1.379399201476374e-07,2.1035265156458177e-07,1.3715293535796003e-06,8.084039533983381e-06,6.913352622237893e-05,0.00012755821080409152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.170199145837277e-30,7.998836205750422e-17,1.0358166448957272e-17,7.640253909941947e-30,7.723699037754277e-30,3.278736167023377e-29,2.5895662096550777e-24,7.200533949241712e-21,5.728195301683181e-19,1.0742863230549539e-17,7.439984466998794,9.754579217000355,0.6302478988449743,7.55118003224843,7.611533678499109,7.825686193000365,8.426908138999352,9.0301891360009,9.186166796300313,9.349701133150939
2224,49.5,3.1507183135393923e-09,-1.0,-1.0,2.247903430389936e-05,2.0,2.282562776573622e-18,8.47173050806001,1.2243992542667736e-14,7.96174575157238e-08,1.1334203016266607e-08,1.5192348637118767e-14,1.7021485539418443e-14,5.94604118546449e-14,7.302782781704736e-13,1.429197038493868e-10,6.338274438633107e-09,1.908870403966032e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1065257585193277e-07,0.00028216565615915025,5.169267507947554e-05,1.2325592081120446e-07,1.304659772536213e-07,2.4384208182566423e-07,8.541272466187209e-07,1.1952548814290998e-05,7.961303186545558e-05,0.0001380467936578177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.170199145837277e-30,7.998836205750422e-17,1.0358166448957272e-17,7.640253909941947e-30,7.723699037754277e-30,3.278736167023377e-29,2.5895662096550777e-24,7.200533949241712e-21,5.728195301683181e-19,1.0742863230549539e-17,7.44269351299954,9.758681159000844,0.6303368296389806,7.553959009099617,7.614295611098896,7.828537719750329,8.429637204500068,9.033028904750154,9.18996345529995,9.352682040100172
2225,49.5,2.3198323120887187e-09,-1.0,-1.0,1.9286738872888604e-05,2.0,2.282562776573622e-18,8.475010864559954,1.491252325618031e-14,6.135116592531631e-08,8.340867133296694e-09,1.647655443139562e-14,1.9049246500948275e-14,6.00948632490609e-14,1.0926565099760033e-12,1.0123445658150043e-10,5.453134699351388e-09,1.4231033507172692e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2211684263925396e-07,0.0002476916751231585,4.435684060915505e-05,1.2836089030464434e-07,1.3800032243497754e-07,2.451424433038915e-07,1.0392065058193556e-06,1.0037136455055411e-05,7.382638710546848e-05,0.00011928844722127318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.170199145837277e-30,7.998836205750422e-17,1.0358166448957272e-17,7.640253909941947e-30,7.723699037754277e-30,3.278736167023377e-29,2.5895662096550777e-24,7.200533949241712e-21,5.728195301683181e-19,1.0742863230549539e-17,7.445781779999379,9.761944355001106,0.6304817590774479,7.556737553798575,7.617106276800223,7.8313669095005025,8.432588309499806,9.035812015749798,9.193704988300487,9.35560674270073
2226,49.5,2.0581301104558866e-09,-1.0,-1.0,1.7769421179552096e-05,2.0,2.282562776573622e-18,8.478260069449917,1.4716485950867775e-14,6.005785024854049e-08,8.139705551071268e-09,1.6788731219314917e-14,1.8356083695419708e-14,3.3348113190974273e-14,1.251740329227466e-12,1.092650813577789e-10,3.324875752497295e-09,8.12789755499919e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.213115243942956e-07,0.0002450670321535324,4.1952086443575884e-05,1.2957039111115301e-07,1.3548461212780326e-07,1.8261461673903445e-07,1.103434448919553e-06,1.0409525186393843e-05,5.765279389950413e-05,8.989922964736815e-05,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.170199145837277e-30,7.998836205750422e-17,1.0358166448957272e-17,7.640253909941947e-30,7.723699037754277e-30,3.278736167023377e-29,2.5895662096550777e-24,7.200533949241712e-21,5.728195301683181e-19,1.0742863230549539e-17,7.448707794999791,9.765075491000971,0.6305605759984996,7.559435778399893,7.619875180299459,7.8342511595010365,8.43538383449959,9.038840471249841,9.197422612901027,9.358641824500591
2227,49.5,2.5778264425441865e-09,-1.0,-1.0,2.0074451767011703e-05,2.0,2.282562776573622e-18,8.481475509189895,1.5410119537308427e-14,5.444488948569415e-08,9.011853928786408e-09,1.7074348018623636e-14,1.864655450173596e-14,4.321411917949892e-14,2.0064708900445483e-12,1.1040825372010676e-10,4.4771398144405494e-09,1.6668746916081965e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.241375025417719e-07,0.00023333428699120527,4.6870149756320466e-05,1.3066860162246019e-07,1.365523395265731e-07,2.0759207427038922e-07,1.408371877775593e-06,1.050637783460726e-05,6.680825420262754e-05,0.00012880294659786343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.170199145837277e-30,7.998836205750422e-17,1.0358166448957272e-17,7.640253909941947e-30,7.723699037754277e-30,3.278736167023377e-29,2.5895662096550777e-24,7.200533949241712e-21,5.728195301683181e-19,1.0742863230549539e-17,7.451448818999779,9.768087919001118,0.6306152264437112,7.562174443398635,7.622776074298781,7.837070997500177,8.43809050299933,9.04165099300053,9.201078467001025,9.361616008399778
2228,49.5,2.9539283628979157e-09,-1.0,-1.0,2.0096852628388264e-05,2.0,2.282562776573622e-18,8.484767466419944,1.327273353886587e-14,8.137925533446833e-08,1.1172759856804167e-08,1.6898786633668142e-14,1.890610386209293e-14,5.585641371901994e-14,1.329148976211142e-12,7.839956288335781e-11,5.016717707917458e-09,1.3745287974486985e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1520735019462027e-07,0.00028527049502966186,5.075236848064046e-05,1.2999532890678016e-07,1.3749943252934354e-07,2.363372266600275e-07,1.1526438960949397e-06,8.781082163180223e-06,7.080471053943402e-05,0.00011629952587547041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.170199145837277e-30,7.998836205750422e-17,1.0358166448957272e-17,7.640253909941947e-30,7.723699037754277e-30,3.278736167023377e-29,2.5895662096550777e-24,7.200533949241712e-21,5.728195301683181e-19,1.0742863230549539e-17,7.4541885149992595,9.771074446000057,0.6307421138659569,7.5649936104990045,7.625548887899095,7.839970940749936,8.440835004500514,9.044413218750833,9.2048474539999,9.364555485151323
2229,49.5,4.394457672260969e-09,-1.0,-1.0,2.569784277830772e-05,2.0,2.282562776573622e-18,8.488054603579949,1.4166470188765878e-14,8.76983961006772e-08,1.4871760941288418e-08,1.6035276693304084e-14,1.7439282338365965e-14,4.742283107682767e-14,1.3053456427748744e-12,9.419685517708665e-11,7.646472033329174e-09,3.127807719494057e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1902298176724476e-07,0.000296139149895243,6.141495350435236e-05,1.2662819380164122e-07,1.3205608164184467e-07,2.1774752293778603e-07,1.1423971838016111e-06,9.701608092660235e-06,8.712638025494107e-05,0.00017683754902787292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.170199145837277e-30,7.998836205750422e-17,1.0358166448957272e-17,7.640253909941947e-30,7.723699037754277e-30,3.278736167023377e-29,2.5895662096550777e-24,7.200533949241712e-21,5.728195301683181e-19,1.0742863230549539e-17,7.456839071999639,9.774032024000917,0.6308349316466357,7.567709329048739,7.628315062798902,7.842908544001148,8.443616154499978,9.04753631900121,9.207959406300324,9.367528276950633
2230,49.5,3.160408391989236e-09,-1.0,-1.0,2.06029110556843e-05,2.0,6.0556498373400574e-18,8.491342599789913,1.3684672766169949e-14,8.975712262326851e-08,1.228380895278524e-08,1.7064488385711007e-14,1.773119953814295e-14,3.6114452492972196e-14,7.21613469933241e-13,6.833217845725326e-11,4.7162073801843075e-09,1.5488865301449514e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1698150608609016e-07,0.0002995949309038264,5.256961183906439e-05,1.3062843761689793e-07,1.3315852423976583e-07,1.9002516793217607e-07,8.489474878255675e-07,8.263468276984757e-06,6.865462108862213e-05,0.00012406646685684047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.180591945299677e-30,4.926672947640903e-16,4.9437401138716534e-17,7.591764410620244e-30,7.75293205430465e-30,3.883952526106272e-29,3.0510263942632662e-24,9.110652569659718e-21,7.572659439863973e-19,4.9204456778797076e-18,7.459556089999751,9.776908952000667,0.6308851042052215,7.5703787671986,7.63107672639926,7.845779244750702,8.446444852999775,9.050909007749851,9.210997866101389,9.370469475150548
2231,49.5,3.342495471150732e-09,-1.0,-1.0,2.1035886572678543e-05,2.0,6.0556498373400574e-18,8.499643073129846,1.1516002452853502e-14,1.231483963692881e-07,1.4166216985911424e-08,1.6946967815883746e-14,2.0565326209283277e-14,5.4897269184932956e-14,9.482647685740003e-13,1.0435207212222686e-10,5.656337132009534e-09,1.8384931887993608e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0731263883091079e-07,0.00035092505805269604,5.412282092333259e-05,1.3018051990518475e-07,1.4337903288032194e-07,2.3430151761100872e-07,9.635764855657228e-07,1.0215030207881359e-05,7.51862611409862e-05,0.00013557211495059536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.180591945299677e-30,4.926672947640903e-16,4.9437401138716534e-17,7.591764410620244e-30,7.75293205430465e-30,3.883952526106272e-29,3.0510263942632662e-24,9.110652569659718e-21,7.572659439863973e-19,4.9204456778797076e-18,7.466261186000338,9.783921039999768,0.6311801745260959,7.5776343458992415,7.6386550771001565,7.852841927250211,8.455705068000498,9.058341292000023,9.21859756050053,9.377647243500451
2232,49.5,2.895823411464435e-09,-1.0,-1.0,2.2012086169313664e-05,2.0,6.0556498373400574e-18,8.503044820939904,1.218022874943138e-14,5.982405326676599e-08,9.761196646576858e-09,1.679284398779031e-14,1.7383920603746602e-14,3.599782791459654e-14,5.778071977043803e-13,1.1057972246208969e-10,5.944667957891182e-09,1.6067432628830126e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.103640736355422e-07,0.00024458956082949653,4.935228417686341e-05,1.2958530504593507e-07,1.318479212713342e-07,1.897040684254118e-07,7.559596639146189e-07,1.0514209860469419e-05,7.7054616752561e-05,0.00012664018990845752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.180591945299677e-30,4.926672947640903e-16,4.9437401138716534e-17,7.591764410620244e-30,7.75293205430465e-30,3.883952526106272e-29,3.0510263942632662e-24,9.110652569659718e-21,7.572659439863973e-19,4.9204456778797076e-18,7.469001032999586,9.786827081999945,0.631276709671023,7.580595619749329,7.641800110100303,7.8559113934998095,8.459494630998961,9.06154917575077,9.221706713200547,9.380715760451313
2233,49.5,3.0858728506791536e-09,-1.0,-1.0,2.196279739319555e-05,2.0,6.0556498373400574e-18,8.50636891203998,1.4315886800661537e-14,7.904668564151507e-08,1.0698769137106462e-08,1.578028538664288e-14,1.988786502290455e-14,4.486940875271517e-14,1.0298113544641302e-12,1.1154031517857099e-10,5.687339932336514e-09,2.0502325526194888e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1964901504258836e-07,0.00028115242421418863,5.128163848593979e-05,1.2561946570903611e-07,1.4102420046225718e-07,2.1164163488967156e-07,1.0035360341678678e-06,1.0560726164227206e-05,7.534368503724127e-05,0.00014309428354374875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.180591945299677e-30,4.926672947640903e-16,4.9437401138716534e-17,7.591764410620244e-30,7.75293205430465e-30,3.883952526106272e-29,3.0510263942632662e-24,9.110652569659718e-21,7.572659439863973e-19,4.9204456778797076e-18,7.471712890999697,9.789819566000006,0.6313469459710234,7.583447141348733,7.644793635099449,7.858986942249885,8.463219344000208,9.064572154249618,9.225958793599602,9.383666852351416
2234,49.5,4.909541785982378e-09,-1.0,-1.0,2.7952315746520204e-05,2.0,6.0556498373400574e-18,8.509704974149917,1.374574214760109e-14,1.0810677508743538e-07,1.597288525099227e-08,1.650029159800618e-14,1.873613856971006e-14,3.972281200124257e-14,9.847955513130752e-13,1.1143441031036261e-10,1.4530754643971071e-08,3.5346350379938935e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1724223704621594e-07,0.0003287959474924157,6.45748319361736e-05,1.284524646718092e-07,1.3687882013785202e-07,1.9924545520392876e-07,9.885750556432135e-07,1.0522729073436062e-05,0.00012036088472720475,0.00018800035543392978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.180591945299677e-30,4.926672947640903e-16,4.9437401138716534e-17,7.591764410620244e-30,7.75293205430465e-30,3.883952526106272e-29,3.0510263942632662e-24,9.110652569659718e-21,7.572659439863973e-19,4.9204456778797076e-18,7.474408459000188,9.792724865999844,0.6314220457207018,7.586293265749736,7.648111344099561,7.863094577250649,8.466259030999936,9.067520007499752,9.230273779200251,9.388284186650889
2235,49.5,4.310467479403489e-09,-1.0,-1.0,2.6070191027894477e-05,2.0,6.0556498373400574e-18,8.512967099830021,1.4901347503474237e-14,1.499373780688984e-07,1.7203748327671558e-08,1.6455324143495754e-14,1.851251678943724e-14,3.223452066928494e-14,8.907068875865787e-13,1.531274031185692e-10,6.291029652771852e-09,2.9036495252654505e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2207107562184515e-07,0.00038721748161582066,6.0559784462246214e-05,1.2827819004874162e-07,1.3606067428739936e-07,1.7953737960891626e-07,9.428760108361918e-07,1.2354123397294692e-05,7.927865664096558e-05,0.00017040096130897334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.180591945299677e-30,4.926672947640903e-16,4.9437401138716534e-17,7.591764410620244e-30,7.75293205430465e-30,3.883952526106272e-29,3.0510263942632662e-24,9.110652569659718e-21,7.572659439863973e-19,4.9204456778797076e-18,7.477116580999791,9.795582829001432,0.6315036349614535,7.589108024249799,7.6509256366987755,7.866546305750489,8.469230177499412,9.070468625001013,9.234757709300538,9.391746518999934
2236,49.5,3.8157195867933485e-09,-1.0,-1.0,2.4953002143232257e-05,2.0,6.0556498373400574e-18,8.51620423307997,1.3402629429459106e-14,6.604186353342811e-08,1.2118449925900887e-08,1.7601976954039486e-14,1.9143867196233336e-14,5.23048536990936e-14,6.60393208217272e-13,1.7541938387988232e-10,6.651562944881577e-09,3.1572472636298685e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.157697258762372e-07,0.00025698611544873023,5.679190501813693e-05,1.3266982950241992e-07,1.3836133171397248e-07,2.2867121960761794e-07,8.114817373376151e-07,1.3242478093362088e-05,8.149730374968468e-05,0.0001776609792639498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.180591945299677e-30,4.926672947640903e-16,4.9437401138716534e-17,7.591764410620244e-30,7.75293205430465e-30,3.883952526106272e-29,3.0510263942632662e-24,9.110652569659718e-21,7.572659439863973e-19,4.9204456778797076e-18,7.4811808909998945,9.798442272000102,0.6315630694863239,7.591869259448595,7.653714406799736,7.8696324482511955,8.472099036500367,9.073324150750977,9.239078820101167,9.394662568201056
2237,49.5,3.611598076497662e-09,-1.0,-1.0,2.4606673181440806e-05,2.0,6.0556498373400574e-18,8.519493972729924,1.4637444224361792e-14,8.72618386438262e-08,1.2535241841405795e-08,1.69763851007353e-14,1.7942962687747618e-14,5.354135832472606e-14,5.923349918196541e-13,1.2378299080184618e-10,6.400469443335079e-09,2.7710634764588334e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2098530582001184e-07,0.0002954011486839992,5.510421450306156e-05,1.3029273674608235e-07,1.3395102427240883e-07,2.3138958927781106e-07,7.680479247751706e-07,1.1121021393905459e-05,7.985052517742771e-05,0.00016642701652791743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.180591945299677e-30,4.926672947640903e-16,4.9437401138716534e-17,7.591764410620244e-30,7.75293205430465e-30,3.883952526106272e-29,3.0510263942632662e-24,9.110652569659718e-21,7.572659439863973e-19,4.9204456778797076e-18,7.485270535000382,9.801859936000255,0.6316420693402968,7.594610978499349,7.656494858198857,7.87297470825024,8.474878584999715,9.076323108500674,9.243675297400113,9.397517822600912
