iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2051,49.5,7.778572391007771e-08,-1.0,-1.0,9.58518653174497e-05,100.0,1.8335241220123253e-13,11.745600305270273,6.176926887358901e-16,1.880155764411029e-06,3.0461764349982716e-07,7.970675324869532e-15,2.2485535162335495e-14,7.978232129308462e-14,4.6231456163337015e-12,5.400652702824971e-10,7.115820679359795e-08,5.239748475105442e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4853424084739112e-08,0.0013711877203399353,0.00026323194025219,8.921967720258928e-08,1.4978871979503807e-07,2.8238506374413566e-07,2.1384532898536748e-06,2.323207230925276e-05,0.00026667552568448684,0.000723824845012955,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0991735350512746e-28,9.289032124862121e-12,1.10031690178927e-12,3.1990965837237223e-28,6.744022557071372e-28,8.780759356468448e-26,8.753142490553444e-20,4.515449820813388e-17,3.2850812067802823e-15,1.4563784073218776e-13,9.403747964999638,14.493512091001321,0.9478438083180541,10.211997283001619,10.479449060798652,11.211612633753248,11.770810161000554,12.43037076100154,12.78917031910314,13.115336378994835
2052,49.5,8.894179388828375e-08,-1.0,-1.0,9.502298539647794e-05,100.0,1.8335241220123253e-13,11.750875733449721,3.790256974957036e-16,4.087224624527153e-06,4.4543386524060106e-07,2.855533184244869e-15,1.2211221515564825e-14,7.955393579951644e-14,4.898745905451696e-12,8.923480426803465e-10,2.8418771158556062e-08,5.494430610042399e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9468582318589704e-08,0.0020216885577474964,0.00028411198911381145,5.3368805979542444e-08,1.1045472614309725e-07,2.8202043459844785e-07,2.2132514999728965e-06,2.9866611796523112e-05,0.00016825536488312604,0.0007412239388327359,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0991735350512746e-28,9.289032124862121e-12,1.10031690178927e-12,3.1990965837237223e-28,6.744022557071372e-28,8.780759356468448e-26,8.753142490553444e-20,4.515449820813388e-17,3.2850812067802823e-15,1.4563784073218776e-13,9.40907540700573,14.500004866997187,0.9479518458538007,10.216265149995525,10.483901901094214,11.216161919248407,11.775298455500888,12.434610602498651,12.794398030996673,13.119814883600338
2053,49.5,1.2525562217576524e-07,-1.0,-1.0,0.00010097804938842054,100.0,1.8335241220123253e-13,11.756149964169962,3.5368720980440366e-16,6.0795669014623854e-06,6.776317707756648e-07,6.07694723696271e-15,1.2681586873284841e-14,6.924770984764479e-14,5.652412565781972e-12,1.0843858866405043e-09,2.521572657343541e-08,1.619678016595552e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8806573579586573e-08,0.002465677777298239,0.00034091240576061447,7.780386067279065e-08,1.1261146570994726e-07,2.6294999752709595e-07,2.3510353625215184e-06,3.29239700242889e-05,0.0001587925929658086,0.00038442761874840485,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0991735350512746e-28,9.289032124862121e-12,1.10031690178927e-12,3.1990965837237223e-28,6.744022557071372e-28,8.780759356468448e-26,8.753142490553444e-20,4.515449820813388e-17,3.2850812067802823e-15,1.4563784073218776e-13,9.41419505399972,14.506585757997527,0.9481625452291172,10.220320339501267,10.48860749519954,11.220648823999,11.779826831003447,12.43978790950132,12.799505352199777,13.124762038097469
2054,49.5,4.8481953270609357e-08,-1.0,-1.0,7.373281643094949e-05,100.0,1.8335241220123253e-13,11.761299461730086,1.0222045488232916e-15,2.2944343527342426e-06,2.4742934599033583e-07,8.955444532610915e-15,2.1830536781498184e-14,7.322565608882357e-14,8.147357354743034e-12,1.8636618359657575e-09,5.0081649760613897e-08,1.669231266987477e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.197193376734181e-08,0.00151473903783267,0.0002085191293982867,9.460054347170118e-08,1.477048448773532e-07,2.706019821346734e-07,2.853515160186777e-06,4.3160644005445536e-05,0.00022367100914907608,0.00040731730346737534,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0991735350512746e-28,9.289032124862121e-12,1.10031690178927e-12,3.1990965837237223e-28,6.744022557071372e-28,8.780759356468448e-26,8.753142490553444e-20,4.515449820813388e-17,3.2850812067802823e-15,1.4563784073218776e-13,9.419411321003281,14.513203460002842,0.9483398257333254,10.224317021498063,10.49261895579475,11.225088321501971,11.784334781499638,12.444500955503827,12.80447139959797,13.12943437884569
2055,49.5,1.5173740844960154e-07,-1.0,-1.0,0.00010669642381164346,100.0,1.8335241220123253e-13,11.766474401979576,3.4040883015566963e-16,8.668439477332868e-06,9.489203873706133e-07,5.6836226704052885e-15,1.5366568067775926e-14,5.149578815666703e-14,5.928935727789186e-12,5.189308288633399e-10,5.441818302642809e-08,2.3060744496206062e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8450171548136608e-08,0.0029442213703002817,0.00037652488830157416,7.531356471686913e-08,1.2376745200716603e-07,2.2692244815563787e-07,2.414843881569713e-06,2.276507335030569e-05,0.00023278266983670778,0.00047948430600799994,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0991735350512746e-28,9.289032124862121e-12,1.10031690178927e-12,3.1990965837237223e-28,6.744022557071372e-28,8.780759356468448e-26,8.753142490553444e-20,4.515449820813388e-17,3.2850812067802823e-15,1.4563784073218776e-13,9.424681026001053,14.520274654001696,0.9485198982747872,10.228146414598086,10.496548144496046,11.229489891749836,11.788744335000956,12.449463853001362,12.809298317896902,13.135461020946604
2056,49.5,1.3918620214071007e-07,-1.0,-1.0,0.00011016862230663705,100.0,1.8335241220123253e-13,11.771650149879788,3.576051673193733e-17,6.6944589889317285e-06,7.373336524404138e-07,3.92427825481658e-15,1.2653764890286149e-14,5.933144007699712e-14,4.43791964982454e-12,1.0713142595264458e-09,4.378115256997731e-08,6.193626887807102e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.980009760187464e-09,0.0025873652600535025,0.0003582351194506844,6.26422293141372e-08,1.1247929101703891e-07,2.4354215208296295e-07,2.1064120408402113e-06,3.266080434263144e-05,0.00020895902740724958,0.000785557311624009,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0991735350512746e-28,9.289032124862121e-12,1.10031690178927e-12,3.1990965837237223e-28,6.744022557071372e-28,8.780759356468448e-26,8.753142490553444e-20,4.515449820813388e-17,3.2850812067802823e-15,1.4563784073218776e-13,9.430013479999616,14.52669073099969,0.9487311609688043,10.23227053169503,10.500344672697974,11.234046991998184,11.793869076998817,12.454350448251716,12.814015327402013,13.140781281847012
2057,49.5,3.414591178436439e-08,-1.0,-1.0,6.594903215896977e-05,100.0,1.8335241220123253e-13,11.77680193391003,9.811812608801081e-16,1.0002266890296596e-06,1.347626796723968e-07,4.7273500650534396e-15,1.1111186433822655e-14,8.571318669745292e-14,3.812078148805742e-12,8.813098723026158e-10,2.4686901944903766e-08,2.3373985911234727e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.132381300033743e-08,0.0010001133380920682,0.00017348663658156325,6.874156519648195e-08,1.0535510492096417e-07,2.9262040233236e-07,1.9492774589135944e-06,2.9686469627145494e-05,0.00015660111637518109,0.0004833518924331918,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0991735350512746e-28,9.289032124862121e-12,1.10031690178927e-12,3.1990965837237223e-28,6.744022557071372e-28,8.780759356468448e-26,8.753142490553444e-20,4.515449820813388e-17,3.2850812067802823e-15,1.4563784073218776e-13,9.435632060005446,14.53368537499773,0.9489828861221402,10.23641549599488,10.504109904200595,11.238834466505068,11.798661911499948,12.459376966249692,12.818664204399102,13.145955341095032
2058,49.5,5.2676040467881036e-08,-1.0,-1.0,8.043443662330813e-05,100.0,1.8335241220123253e-13,11.781965891949948,8.394300853988641e-16,1.3429259979602648e-06,2.0496755184695788e-07,3.5325963816054153e-15,1.2375124593144195e-14,6.149430228539424e-14,3.0234773018555927e-12,9.938814632404203e-10,2.296860408534943e-08,3.898604205687659e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8972919863190595e-08,0.0011588468397334762,0.00021603951629033441,5.94355618533235e-08,1.112426539589961e-07,2.479804423485662e-07,1.7382684922418889e-06,3.123208329112351e-05,0.00015150703071705517,0.0006242568040534314,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0991735350512746e-28,9.289032124862121e-12,1.10031690178927e-12,3.1990965837237223e-28,6.744022557071372e-28,8.780759356468448e-26,8.753142490553444e-20,4.515449820813388e-17,3.2850812067802823e-15,1.4563784073218776e-13,9.441115066001657,14.54076160799741,0.949186162469067,10.240644577046988,10.50789632149972,11.243270739749278,11.803432074499142,12.464563285750046,12.823323670496757,13.150899970048703
2059,49.5,1.3803799493350962e-07,-1.0,-1.0,0.00010528266419841633,100.0,1.8335241220123253e-13,11.787115615540024,1.4064583983672448e-15,7.4694803515740205e-06,8.027929006420299e-07,7.130909645016967e-15,1.6525525387131244e-14,5.5836533008714936e-14,5.5861374553822785e-12,8.944053275783403e-10,1.9265743311791613e-08,3.554947610950876e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7502778541959324e-08,0.002733035007381724,0.0003581004254392767,8.443736814895653e-08,1.2854048778850605e-07,2.3627170236330804e-07,2.3634697726741937e-06,2.9901407025703127e-05,0.00013851739367859903,0.000596227548026527,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0991735350512746e-28,9.289032124862121e-12,1.10031690178927e-12,3.1990965837237223e-28,6.744022557071372e-28,8.780759356468448e-26,8.753142490553444e-20,4.515449820813388e-17,3.2850812067802823e-15,1.4563784073218776e-13,9.448359637004614,14.547522159002256,0.9492987827139279,10.245123251095356,10.511765126998943,11.247632047752631,11.808162690500467,12.469457180253812,12.82790978540288,13.155620490046203
2060,49.5,8.816248060657592e-08,-1.0,-1.0,8.284968227470726e-05,100.0,1.9247378540176962e-13,11.79233087590983,7.551064202524816e-16,5.038818471803097e-06,5.52342929691043e-07,1.0174476329673351e-14,2.267341875909117e-14,7.960240980102191e-14,2.8454485946280417e-12,8.89102222401128e-10,4.806784801303367e-08,9.295111738083492e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.747919977460191e-08,0.0022447312693957594,0.0002865651877353105,1.00862443408381e-07,1.5056529299091393e-07,2.821359265278502e-07,1.6768435385792726e-06,2.968284253807612e-05,0.00021924190165476686,0.0003044572910651536,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.960361705546979e-28,1.0116334257386049e-11,1.176763168400832e-12,3.256058835238636e-28,3.46179982518254e-28,9.170096381230992e-27,5.08799135680044e-20,3.3466761827302446e-17,5.1644163132277525e-15,2.9316386019110384e-13,9.457116022000264,14.554081538997707,0.9492615997726974,10.249845375796577,10.51573490789815,11.251844231748692,11.813159675497445,12.474270786000488,12.833242277701357,13.16053736134636
2061,49.5,1.577873055276097e-07,-1.0,-1.0,0.00011984114348790571,100.0,1.9247378540176962e-13,11.803269951589755,2.3904347620941737e-15,8.48465697345091e-06,8.914634476965246e-07,9.917517958398741e-15,1.8382919901474385e-14,5.682818327918575e-14,3.8505608207159425e-12,6.240709615745743e-10,9.161990277561935e-08,6.154392167445613e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8892072589471736e-08,0.0029128434515865954,0.00038062336676615756,9.947653606594371e-08,1.3558241345394536e-07,2.3838149429716792e-07,1.960703744136609e-06,2.498075080652931e-05,0.0003026565472674993,0.000783545200705898,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.960361705546979e-28,1.0116334257386049e-11,1.176763168400832e-12,3.256058835238636e-28,3.46179982518254e-28,9.170096381230992e-27,5.08799135680044e-20,3.3466761827302446e-17,5.1644163132277525e-15,2.9316386019110384e-13,9.469765644003928,14.568740071998036,0.9494730537359956,10.259460704550293,10.524117459600529,11.260848848251044,11.82263887550289,12.484288738251053,12.843108324296919,13.170095024349939
2062,49.5,1.2939885371971844e-07,-1.0,-1.0,0.00010673853862749519,100.0,1.9247378540176962e-13,11.808572865249808,1.94624793169694e-15,4.629377599485451e-06,6.141099351111651e-07,7.59133740044156e-15,1.9905679142224846e-14,6.48907773489419e-14,4.659668701237352e-12,8.372187804139841e-10,2.187990517654726e-08,4.6302864689096034e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.411630006808073e-08,0.0021515988472495173,0.00034525022120749375,8.698324360507323e-08,1.410329893295538e-07,2.5472160825303283e-07,2.1540841190006725e-06,2.8886014484610073e-05,0.00014791620457672974,0.0006774380104001362,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.960361705546979e-28,1.0116334257386049e-11,1.176763168400832e-12,3.256058835238636e-28,3.46179982518254e-28,9.170096381230992e-27,5.08799135680044e-20,3.3466761827302446e-17,5.1644163132277525e-15,2.9316386019110384e-13,9.475932275003288,14.576046219001,0.9497347919684217,10.26465379694855,10.528048992597906,11.265123259754546,11.827661299499596,12.489234637250775,12.848463908797568,13.174951547151068
2063,49.5,8.005186757125318e-08,-1.0,-1.0,8.85408067282547e-05,100.0,1.9247378540176962e-13,11.813995724139968,3.6027612028241725e-16,2.77394542536058e-06,3.65130853352424e-07,7.91891888011104e-15,1.9365366566050224e-14,5.2749473151568645e-14,2.526576062082675e-12,5.483904302883147e-10,2.5365925715448175e-08,2.384294369051071e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.898094097463077e-08,0.0016655165641207474,0.0002700774171000555,8.898065102188122e-08,1.3889543307981418e-07,2.296660831364245e-07,1.5884630451625706e-06,2.329869448363423e-05,0.00015925276940825708,0.0004868663247964678,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.960361705546979e-28,1.0116334257386049e-11,1.176763168400832e-12,3.256058835238636e-28,3.46179982518254e-28,9.170096381230992e-27,5.08799135680044e-20,3.3466761827302446e-17,5.1644163132277525e-15,2.9316386019110384e-13,9.482696999002656,14.58329909400345,0.950006455850701,10.270118719151288,10.53209143859858,11.269331917499585,11.833395839501463,12.494910092253122,12.855006383197178,13.179622824694889
2064,49.5,4.788286485448324e-08,-1.0,-1.0,6.816143414688007e-05,100.0,1.9247378540176962e-13,11.819246601709747,1.0092539841600348e-17,2.566970806583413e-06,2.707177047516474e-07,1.2810847235057753e-14,2.3396582624578536e-14,5.856029789368502e-14,4.4770557703840974e-12,6.219744441704478e-10,1.7442718114324668e-08,1.453796940609208e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.176875798894308e-09,0.0016021768961582902,0.0002089823436298242,1.1317631758006504e-07,1.5295841958059958e-07,2.4197732681142457e-07,2.0707427063492995e-06,2.4923925712472435e-05,0.0001291427881977704,0.00038123033955445425,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.960361705546979e-28,1.0116334257386049e-11,1.176763168400832e-12,3.256058835238636e-28,3.46179982518254e-28,9.170096381230992e-27,5.08799135680044e-20,3.3466761827302446e-17,5.1644163132277525e-15,2.9316386019110384e-13,9.48822914199991,14.590284477999376,0.9501612802802493,10.27487221004958,10.536149692797334,11.27365002325314,11.83898361699903,12.499924864501736,12.86047857700105,13.184098419697694
2065,49.5,1.0802913197279208e-07,-1.0,-1.0,0.00010184510544119633,100.0,1.9247378540176962e-13,11.824463049629994,1.737833039805296e-15,4.321599590184633e-06,5.110826070058811e-07,8.15428989674687e-15,1.847804034619833e-14,7.26565075465091e-14,7.981369471582456e-12,5.919921219899038e-10,2.5895157840238888e-08,6.755113986400823e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.168732468994977e-08,0.0020788457350617994,0.00031407505129977013,9.028814800698702e-08,1.3580144255341305e-07,2.695443862120842e-07,2.8190691323169158e-06,2.4318052786084392e-05,0.0001609170392928284,0.0008215278865006542,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.960361705546979e-28,1.0116334257386049e-11,1.176763168400832e-12,3.256058835238636e-28,3.46179982518254e-28,9.170096381230992e-27,5.08799135680044e-20,3.3466761827302446e-17,5.1644163132277525e-15,2.9316386019110384e-13,9.493569597005262,14.59756736500276,0.9504453649520102,10.279324079795334,10.540292002199568,11.27804924375414,11.844753484998364,12.504858572996454,12.866102250795667,13.18854830199598
2066,49.5,9.11582921478455e-08,-1.0,-1.0,8.878120890057042e-05,100.0,1.9247378540176962e-13,11.82969738074964,4.886119482403782e-17,2.9886152788094478e-06,4.226192702434069e-07,7.013084969185817e-15,1.4197914508163505e-14,7.684586643505898e-14,3.902362374214041e-12,2.734728346553972e-10,1.992531117878127e-08,2.6227016292068573e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.9900783131548545e-09,0.001728761197739424,0.00029002993418130287,8.365438625004676e-08,1.1913188588649595e-07,2.7706193933459486e-07,1.975305899309116e-06,1.648514731605637e-05,0.00014060525922153996,0.0005120828022570249,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.960361705546979e-28,1.0116334257386049e-11,1.176763168400832e-12,3.256058835238636e-28,3.46179982518254e-28,9.170096381230992e-27,5.08799135680044e-20,3.3466761827302446e-17,5.1644163132277525e-15,2.9316386019110384e-13,9.498855918005574,14.605032229999779,0.9506454146590098,10.283526947551218,10.54456364180005,11.283158308251586,11.850773825499346,12.509678909998911,12.870825532202435,13.193070462649121
2067,49.5,5.975046045532537e-08,-1.0,-1.0,7.439812035550711e-05,100.0,1.9247378540176962e-13,11.83494495820989,7.570574653552754e-15,2.2487201931653544e-06,2.8589606556229203e-07,1.8702932760595326e-14,2.960466480251764e-14,5.879460668865334e-14,3.2385470173645903e-12,2.323981423968391e-10,3.3305592950228006e-08,4.1026425776635725e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.70090492624345e-08,0.001499573337041358,0.00023401497867731941,1.3665259646290373e-07,1.719347356731395e-07,2.4246835803769265e-07,1.7722781216434396e-06,1.5226687701204073e-05,0.00018241674742027584,0.0006405037947458278,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.960361705546979e-28,1.0116334257386049e-11,1.176763168400832e-12,3.256058835238636e-28,3.46179982518254e-28,9.170096381230992e-27,5.08799135680044e-20,3.3466761827302446e-17,5.1644163132277525e-15,2.9316386019110384e-13,9.504014644000563,14.612360678002005,0.9508749542750949,10.287667436997435,10.54901863949417,11.287508478251766,11.856392353998672,12.51427672374848,12.877350215200568,13.19763167389974
2068,49.5,4.1996927865756295e-08,-1.0,-1.0,6.676096097919417e-05,100.0,1.9247378540176962e-13,11.840159634009979,1.947601252118636e-16,1.2365713928375044e-06,1.7271152364481768e-07,9.911125146635928e-15,2.526352269201747e-14,1.250599219993452e-13,4.272461724685872e-12,7.065980578424558e-10,2.158684182518303e-08,4.1848880698580605e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3955648505600289e-08,0.0011120123168551256,0.0001947282539430991,9.951710644969195e-08,1.589002856756249e-07,3.5357737712099975e-07,2.0626229788645344e-06,2.657693928978527e-05,0.00014688721342158645,0.0006468865660968427,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.960361705546979e-28,1.0116334257386049e-11,1.176763168400832e-12,3.256058835238636e-28,3.46179982518254e-28,9.170096381230992e-27,5.08799135680044e-20,3.3466761827302446e-17,5.1644163132277525e-15,2.9316386019110384e-13,9.509222512002452,14.619777156003693,0.951084099942996,10.291754776349261,10.553360321697255,11.2919652795008,11.862470208499872,12.518692642246606,12.882693797000684,13.202297201849069
2069,49.5,7.640570546321644e-08,-1.0,-1.0,8.033528795838959e-05,100.0,1.9247378540176962e-13,11.845369614660012,3.581802696033345e-16,2.481100864315522e-06,3.8010375620606876e-07,1.1262039613596855e-14,2.7592411658999318e-14,6.442982710124379e-14,6.453958461410947e-12,5.150745385762434e-10,1.6948369996328317e-08,1.07852712005751e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8925651101173097e-08,0.0015751510607924313,0.00026581672689055354,1.0611555430250357e-07,1.6610843655047002e-07,2.5379160867009757e-07,2.5403834106002575e-06,2.2693871780427793e-05,0.00012557464840033574,0.0003249122072518485,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.960361705546979e-28,1.0116334257386049e-11,1.176763168400832e-12,3.256058835238636e-28,3.46179982518254e-28,9.170096381230992e-27,5.08799135680044e-20,3.3466761827302446e-17,5.1644163132277525e-15,2.9316386019110384e-13,9.514487504005956,14.626589006998984,0.951257931139139,10.296054237148201,10.55741137909863,11.29636275925077,11.868139318499743,12.523049032997733,12.888045826500457,13.207110906098023
2070,49.5,8.664437146369469e-08,-1.0,-1.0,8.614546109743958e-05,100.0,1.9309472781195363e-13,11.850476816449882,1.0164671711550646e-15,4.192313099338207e-06,4.748884327581645e-07,5.263820002147463e-15,1.843132715678361e-14,8.630557951790595e-14,4.874597470463926e-12,5.276996201120099e-10,3.802903769667415e-08,1.382806665617401e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1882082290136955e-08,0.002047513882575209,0.0002828843697743489,7.235728682815679e-08,1.3576194917651978e-07,2.93778096868557e-07,2.2077703901985935e-06,2.2550771393660712e-05,0.00019495220220960025,0.00036686028598081433,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9668182133245343e-28,7.93205268022612e-12,1.086857088998351e-12,3.244492152255468e-28,7.648399153546088e-28,2.9533916094786654e-26,1.1602562127231445e-19,3.3203347243421127e-17,7.927178904880994e-15,7.084544875549828e-14,9.51996157100075,14.63396679500147,0.9514564362404254,10.300299683797856,10.56157467099547,11.3009739575009,11.874167143498198,12.528607186250156,12.893133759498596,13.212192893398605
