iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2570,49.5,2.0926618430824087e-07,-1.0,-1.0,0.00014915341713173412,2.42,1.974856243330008e-14,10.714977069140296,1.2183500837706623e-14,4.757722308568191e-06,8.4448984861858e-07,1.9088006559208043e-14,2.6319664018213153e-14,8.691318166195987e-14,6.22833590258054e-11,2.5064596509416504e-09,6.737605104945037e-08,9.343441689679795e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1037889670451786e-07,0.002181220371390335,0.0004346360865639252,1.381592129896743e-07,1.6223309704639282e-07,2.937000074220887e-07,7.891603571458676e-06,5.004161745613695e-05,0.0002595499976615082,0.0009625832847681348,2,40,3.8063742391526416,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224123258350176e-30,5.442129732968759e-13,9.200069105200467e-14,7.705840178269466e-30,2.4499488273845726e-29,5.544115526577016e-26,1.9197728779916573e-20,1.6611159489009388e-18,7.699569639903291e-17,2.0190666955195414e-14,9.005933300002653,13.451407870001276,0.8226890286049142,9.449819696398844,9.677917853399412,10.113839003752219,10.665561832000094,11.309013056999902,11.66686380459869,11.916463161656065
2571,49.5,2.2432344133245916e-07,-1.0,-1.0,0.00015134220409363671,3.06,1.974856243330008e-14,10.72363483027002,7.948505508024572e-15,5.3532980928139295e-06,9.255448958391667e-07,1.6902638770105665e-14,2.7528329550781382e-14,9.78296474184832e-14,6.079919206980477e-11,3.32621830079205e-09,5.415529464869456e-08,8.598859693620368e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.915439141189049e-08,0.002313719536334067,0.0004510582154554304,1.300098674938996e-07,1.6591550147195427e-07,3.127461664799264e-07,7.797382524178847e-06,5.767334655347127e-05,0.00023267867948585595,0.0009216997678985631,2,100,9.812196080347762,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224123258350176e-30,5.442129732968759e-13,9.200069105200467e-14,7.705840178269466e-30,2.4499488273845726e-29,5.544115526577016e-26,1.9197728779916573e-20,1.6611159489009388e-18,7.699569639903291e-17,2.0190666955195414e-14,9.016119585001434,13.460045229003299,0.8226961650091457,9.457167825447323,9.685002853901096,10.121600307249537,10.673349886499636,11.317414401251881,11.675031292303903,11.924515667152082
2572,49.5,2.1483333541952438e-07,-1.0,-1.0,0.00014969307989903753,3.06,1.974856243330008e-14,10.72737652865013,1.5171225752996613e-14,5.5703421821817756e-06,8.785780129049816e-07,1.9092828463666877e-14,2.628085093569089e-14,1.4588108112722608e-13,6.914323627538188e-11,2.6395016172742203e-09,6.558213705432138e-08,9.211959707044999e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2317152979888092e-07,0.0023601572367496567,0.0004408730058906937,1.3816110822550189e-07,1.6208750676468665e-07,3.7988263857770963e-07,8.309367236926085e-06,5.1375922631290624e-05,0.0002539126817487467,0.0009556197211818551,2,100,9.812196080347762,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224123258350176e-30,5.442129732968759e-13,9.200069105200467e-14,7.705840178269466e-30,2.4499488273845726e-29,5.544115526577016e-26,1.9197728779916573e-20,1.6611159489009388e-18,7.699569639903291e-17,2.0190666955195414e-14,9.020335583001724,13.463386499002809,0.8227387134520157,9.460112890247183,9.68797438979891,10.124916897249932,10.676890129499952,11.320858576998944,11.678656376001891,11.928022642302313
2573,49.5,1.9254610476626432e-07,-1.0,-1.0,0.0001472195494231744,3.06,1.974856243330008e-14,10.730983568940573,1.5112565333267464e-14,4.091908522241283e-06,7.501224835739056e-07,2.0303599127218918e-14,2.963764572438488e-14,1.0678653294471981e-13,7.206622798516804e-11,2.5800557801325397e-09,7.028081654425565e-08,9.554181247040077e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2293317425848672e-07,0.0020228466383394672,0.0004154497490354738,1.4248830476880664e-07,1.7202822487579636e-07,3.2652888489416125e-07,8.477020419358045e-06,5.078749268161715e-05,0.0002608119111824238,0.0009730026551459753,2,100,9.812196080347762,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224123258350176e-30,5.442129732968759e-13,9.200069105200467e-14,7.705840178269466e-30,2.4499488273845726e-29,5.544115526577016e-26,1.9197728779916573e-20,1.6611159489009388e-18,7.699569639903291e-17,2.0190666955195414e-14,9.024402440001722,13.466919471000438,0.8227673743277722,9.46299603554471,9.691180259604153,10.128136246250506,10.680312894000963,11.324180830248224,11.682187539502047,11.931563506247404
2574,49.5,2.2347221324775664e-07,-1.0,-1.0,0.00015902033178653272,3.06,1.974856243330008e-14,10.734637561480413,1.5089044922388106e-14,4.964640538673848e-06,8.802404499997783e-07,1.988093180412139e-14,2.3530342510070557e-14,1.2359381638786526e-13,7.081372641049022e-11,2.948823463189143e-09,8.330543508350315e-08,1.04868782955236e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2283747360796748e-07,0.0022281473332510684,0.0004474221870458219,1.4099974186212368e-07,1.533951113068441e-07,3.5136763100817613e-07,8.415069831641522e-06,5.4280349775957515e-05,0.0002877550315124821,0.0010169390311817708,2,100,9.812196080347762,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224123258350176e-30,5.442129732968759e-13,9.200069105200467e-14,7.705840178269466e-30,2.4499488273845726e-29,5.544115526577016e-26,1.9197728779916573e-20,1.6611159489009388e-18,7.699569639903291e-17,2.0190666955195414e-14,9.028408566002327,13.469972691003932,0.8227552219762155,9.465818571897762,9.69428378680168,10.131435269751819,10.683614698500605,11.3275429767491,11.685697703101324,11.935189153047759
2575,49.5,2.5017009317011306e-07,-1.0,-1.0,0.00015416717263855843,3.06,1.974856243330008e-14,10.738231567750699,1.1507439796789708e-14,6.065650268283207e-06,1.0390673346963077e-06,1.554716226839412e-14,2.075401584259156e-14,1.1235845797329374e-13,3.749939074537689e-11,2.8156322273709122e-09,5.2931353167196035e-08,9.242162292366583e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0727273557055263e-07,0.0024628540899296505,0.00047821487927325016,1.2468521744081058e-07,1.440625071564466e-07,3.3213879451465095e-07,6.122750624621794e-06,5.306154593971431e-05,0.00023004512866588799,0.0009509214724067773,2,100,9.812196080347762,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224123258350176e-30,5.442129732968759e-13,9.200069105200467e-14,7.705840178269466e-30,2.4499488273845726e-29,5.544115526577016e-26,1.9197728779916573e-20,1.6611159489009388e-18,7.699569639903291e-17,2.0190666955195414e-14,9.032507077004993,13.47298009700171,0.8227182935952205,9.4686583413466,9.697349190702516,10.13447796100263,10.686751642500894,11.330831187500735,11.689154600399343,11.938732560443896
2576,49.5,2.0949585621633583e-07,-1.0,-1.0,0.00014771188001296787,3.06,1.974856243330008e-14,10.741865188920347,1.4949697838169407e-14,5.24480583408149e-06,8.533986554385251e-07,1.7212127668373442e-14,2.2815860054666188e-14,1.1669156682332215e-13,8.251145600102205e-11,2.635243023796363e-09,6.210431635622629e-08,8.778257949870711e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.222689569685184e-07,0.002290154107059499,0.0004353995688617762,1.3119497890528693e-07,1.510453152755457e-07,3.4134623273912514e-07,9.06553347956035e-06,5.133194798662663e-05,0.00024920170977692387,0.0009286387160203669,2,100,9.812196080347762,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224123258350176e-30,5.442129732968759e-13,9.200069105200467e-14,7.705840178269466e-30,2.4499488273845726e-29,5.544115526577016e-26,1.9197728779916573e-20,1.6611159489009388e-18,7.699569639903291e-17,2.0190666955195414e-14,9.03663109500485,13.47715753900411,0.8228206027338422,9.471446860447031,9.700419159902959,10.137561171502966,10.68980360850037,11.334095235002678,11.692616551801622,11.942400354346683
2577,49.5,2.2398304981148622e-07,-1.0,-1.0,0.0001582363994218995,3.06,1.974856243330008e-14,10.745484569920372,1.4932386178793423e-14,4.85827831653296e-06,8.652544113802176e-07,1.711378536442803e-14,2.1783510189892984e-14,1.2099022514931983e-13,7.34755971343315e-11,2.3474648336296866e-09,7.264291070896498e-08,1.129288193624229e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2219814310697778e-07,0.002204150248175691,0.0004482787414205307,1.3081956058369924e-07,1.4759018850925935e-07,3.4766878666958514e-07,8.571329484872137e-06,4.842551514375797e-05,0.000267142008519937,0.0010534569115414492,2,100,9.812196080347762,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224123258350176e-30,5.442129732968759e-13,9.200069105200467e-14,7.705840178269466e-30,2.4499488273845726e-29,5.544115526577016e-26,1.9197728779916573e-20,1.6611159489009388e-18,7.699569639903291e-17,2.0190666955195414e-14,9.040570182005467,13.481080740006291,0.8228173940213971,9.474167528993712,9.70345022020265,10.140628249000656,10.692768807999528,11.337340847003361,11.696035206403758,11.94600490254452
2578,49.5,2.0397407240425669e-07,-1.0,-1.0,0.00014716587332191296,3.06,1.974856243330008e-14,10.74910872846056,1.2902969776071478e-14,5.287553904054221e-06,8.246978161147832e-07,1.675210653111518e-14,2.006641262251559e-14,9.841919420823346e-14,5.982511361302123e-11,2.565835655055082e-09,7.11934994512831e-08,9.572559633852462e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1359123987381896e-07,0.0022994681785261173,0.0004291361750081925,1.294224470729279e-07,1.416530239139792e-07,3.1370432642259636e-07,7.733878850350766e-06,5.065369115496199e-05,0.0002668072383354265,0.0009691342348674753,2,100,9.812196080347762,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224123258350176e-30,5.442129732968759e-13,9.200069105200467e-14,7.705840178269466e-30,2.4499488273845726e-29,5.544115526577016e-26,1.9197728779916573e-20,1.6611159489009388e-18,7.699569639903291e-17,2.0190666955195414e-14,9.044546886005264,13.4850618460041,0.8228620919040619,9.476917275750385,9.706369811501645,10.143687895502808,10.69571532700138,11.340524485003698,11.69956393120083,11.94960370654735
2579,49.5,2.336074580254994e-07,-1.0,-1.0,0.00015238668970734821,3.06,1.974856243330008e-14,10.752697386770524,1.0441059197514434e-14,5.794323442387395e-06,9.770612234566551e-07,1.7576401387120205e-14,1.9483653446584863e-14,1.1433269356763386e-13,5.520692063221144e-11,2.2321994808116585e-09,6.125529736777971e-08,8.109383941246011e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0218150124907362e-07,0.0024071400961280577,0.00046098900579095927,1.3257452694177566e-07,1.395834776208554e-07,3.3737213002742386e-07,7.429538692225131e-06,4.7240777148431296e-05,0.00024641216662122213,0.0008906932730308431,2,100,9.812196080347762,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.224123258350176e-30,5.442129732968759e-13,9.200069105200467e-14,7.705840178269466e-30,2.4499488273845726e-29,5.544115526577016e-26,1.9197728779916573e-20,1.6611159489009388e-18,7.699569639903291e-17,2.0190666955195414e-14,9.04840893400251,13.489092358002381,0.8229000278209045,9.479746203298783,9.709322277303727,10.146720428252593,10.698833473496052,11.343321362504867,11.702735438999662,11.953093688246373
2580,49.5,2.4756737119937523e-07,-1.0,-1.0,0.00016446610560949944,3.06,1.981648107654087e-14,10.756312535260658,8.702498662286565e-15,5.511692961590597e-06,1.003035587677245e-06,1.7443285754887867e-14,2.0228780876394534e-14,6.762432377038687e-14,8.728416253656057e-11,3.342031484887542e-09,9.97721343765083e-08,8.631323936469859e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.328718380510029e-08,0.002347699504108351,0.00047195945651181683,1.3207134099245292e-07,1.4221841226458117e-07,2.5980297006673827e-07,9.340959901271674e-06,5.778460144198717e-05,0.00031517323884730123,0.0009086867508185311,2,100,9.812196080347762,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33126851894627e-30,5.813221778949717e-13,9.277765465369244e-14,7.854645085047856e-30,1.32314992520259e-29,1.8096202678695467e-26,1.9209301036686194e-20,1.1030991135792784e-18,1.193599882695852e-16,2.138422539087512e-14,9.052296065005066,13.49388803000329,0.8229839646122986,9.48254402700004,9.712267734600754,10.149806127503325,10.701932378000492,11.346346784754132,11.705854245099182,11.956489801050338
2581,49.5,2.0687114829738838e-07,-1.0,-1.0,0.00014825496092262468,2.08,1.981648107654087e-14,10.765073190180338,1.466249776487568e-14,4.70137001684634e-06,8.411761944222677e-07,1.840138793022996e-14,2.5389492076680413e-14,9.381451473685406e-14,5.214514584017671e-11,2.4216494365347785e-09,6.915430574849806e-08,1.026194354381002e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210888011538461e-07,0.0021682642866694872,0.0004321564611671384,1.35651124250315e-07,1.5933165880606929e-07,3.0564576456666893e-07,7.22051626930726e-06,4.920789382323536e-05,0.00026243921374440206,0.0010093119425684416,2,8,0.6305360874492097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33126851894627e-30,5.813221778949717e-13,9.277765465369244e-14,7.854645085047856e-30,1.32314992520259e-29,1.8096202678695467e-26,1.9209301036686194e-20,1.1030991135792784e-18,1.193599882695852e-16,2.138422539087512e-14,9.062247180001577,13.504040819003421,0.8229668560402403,9.489366333597355,9.719575189401075,10.157322290751836,10.709549862498534,11.353524456251762,11.713541252897995,11.96495287094549
2582,49.5,2.32260154635567e-07,-1.0,-1.0,0.0001626221067243796,2.08,1.981648107654087e-14,10.76881077361024,1.5259945677957923e-14,4.8583769967081025e-06,9.156310416975653e-07,2.0659411410339085e-14,2.5703525645523386e-14,1.1867899072065102e-13,6.100915432571963e-11,2.8674180807541916e-09,1.3312126014852769e-07,1.1482560068998242e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2353115266182019e-07,0.0022041726331456213,0.000455952998020775,1.4372824628759627e-07,1.6031679157742432e-07,3.4435439149834265e-07,7.793971804253598e-06,5.352886602725513e-05,0.00036485459982131064,0.0010651294884598806,2,8,0.6305360874492097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33126851894627e-30,5.813221778949717e-13,9.277765465369244e-14,7.854645085047856e-30,1.32314992520259e-29,1.8096202678695467e-26,1.9209301036686194e-20,1.1030991135792784e-18,1.193599882695852e-16,2.138422539087512e-14,9.066184511000756,13.509077387003344,0.8230273440227278,9.492211444397253,9.722783669103956,10.160717361499337,10.712669164997351,11.35654124350367,11.717018063501747,11.968628329047352
2583,49.5,2.1216529180752422e-07,-1.0,-1.0,0.00014793880158274402,2.08,1.981648107654087e-14,10.772496315520403,1.2840229198635405e-14,5.409656296251342e-06,8.616921787256042e-07,1.862346438359381e-14,3.032588506620424e-14,6.908898773179059e-14,5.557982893367175e-11,2.608945837145882e-09,5.299211416343047e-08,1.117546412388033e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1331473513464789e-07,0.002325866783857438,0.00043840782037210497,1.3646771557979606e-07,1.7408255416927123e-07,2.628477935201148e-07,7.455187808330744e-06,5.107783498277524e-05,0.00023016033995129062,0.0010494434405607348,2,8,0.6305360874492097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33126851894627e-30,5.813221778949717e-13,9.277765465369244e-14,7.854645085047856e-30,1.32314992520259e-29,1.8096202678695467e-26,1.9209301036686194e-20,1.1030991135792784e-18,1.193599882695852e-16,2.138422539087512e-14,9.070395886999904,13.513888375004171,0.8230231369409288,9.49500496069486,9.725841553603823,10.163816856998892,10.715904904998752,11.359761402001823,11.720486221499597,11.972324919994572
2584,49.5,2.295634580956821e-07,-1.0,-1.0,0.00014475690600759038,2.08,1.981648107654087e-14,10.776102903890497,1.500537670192422e-14,5.869917458767304e-06,9.791050338497867e-07,2.144646459934559e-14,2.4865690967856498e-14,1.069728056542164e-13,9.306073620041211e-11,2.3049985808931694e-09,4.525204104766097e-08,8.277034709180906e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2249643546619722e-07,0.0024227912536509007,0.00045903818667629654,1.464373150157523e-07,1.5768821540805525e-07,3.269945268712993e-07,9.640811405548836e-06,4.80023054256357e-05,0.00021263374197173597,0.0008972019881746653,2,8,0.6305360874492097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33126851894627e-30,5.813221778949717e-13,9.277765465369244e-14,7.854645085047856e-30,1.32314992520259e-29,1.8096202678695467e-26,1.9209301036686194e-20,1.1030991135792784e-18,1.193599882695852e-16,2.138422539087512e-14,9.074356182005431,13.518813105001755,0.8230832778369086,9.4977408624487,9.728927710400603,10.167292038002415,10.718986795000092,11.362810109254497,11.723944633502107,11.976020514694392
2585,49.5,2.1326416758042138e-07,-1.0,-1.0,0.0001458249515660694,2.08,1.981648107654087e-14,10.77972359811014,1.5755688650997447e-14,4.7207381612679455e-06,8.888916929428229e-07,1.9499963743610603e-14,2.6625210486331227e-14,1.2858223058347107e-13,9.701628736480394e-11,3.2787031978287473e-09,4.4318036174217967e-08,8.660285971018274e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2552166606206852e-07,0.0021727259747303493,0.0004403846471616969,1.396413515541705e-07,1.6317040527100384e-07,3.5854351490863143e-07,9.83945970485045e-06,5.72594243864337e-05,0.0002104848790697259,0.0009226283208412544,2,8,0.6305360874492097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33126851894627e-30,5.813221778949717e-13,9.277765465369244e-14,7.854645085047856e-30,1.32314992520259e-29,1.8096202678695467e-26,1.9209301036686194e-20,1.1030991135792784e-18,1.193599882695852e-16,2.138422539087512e-14,9.078359941006056,13.523220926006616,0.8230989729557657,9.500515918399469,9.732182313204248,10.170630381751835,10.721974491996662,11.36578984300104,11.727381035198778,11.979642624698318
2586,49.5,2.113279754636732e-07,-1.0,-1.0,0.00015208017662769922,2.08,1.981648107654087e-14,10.78325354361019,1.4145008914981296e-14,5.623332071991172e-06,8.732976651757161e-07,1.8135479724131364e-14,2.7435622980550527e-14,7.737112545699171e-13,7.380145800039983e-11,2.3880664112851946e-09,6.189354593289042e-08,6.911487844263284e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1893279158828022e-07,0.0023713565889572938,0.0004360052767502958,1.3466616232138974e-07,1.656354115477412e-07,8.743865559546403e-07,8.563057898548246e-06,4.886757359857108e-05,0.00024370839051935145,0.0008217733865982016,2,8,0.6305360874492097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33126851894627e-30,5.813221778949717e-13,9.277765465369244e-14,7.854645085047856e-30,1.32314992520259e-29,1.8096202678695467e-26,1.9209301036686194e-20,1.1030991135792784e-18,1.193599882695852e-16,2.138422539087512e-14,9.082341799003188,13.52694276800321,0.8231465623630715,9.5032090732464,9.735333766502299,10.173764572249638,10.724980871997104,11.368760611001562,11.730727548099095,11.984223691446095
2587,49.5,2.065774256698265e-07,-1.0,-1.0,0.00014408124896565853,2.08,1.981648107654087e-14,10.78685673080021,1.4470793880121298e-14,4.268646989658009e-06,8.400487826729201e-07,1.7375003549097678e-14,2.200632440895389e-14,3.2025275918039046e-13,5.0897772108093875e-11,1.8736286688803006e-09,5.884151441648575e-08,1.0514837526898157e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.202946128474642e-07,0.002066070422240735,0.00043323777427284815,1.3181411361634218e-07,1.483143981199361e-07,5.53056416404777e-07,7.132294691473472e-06,4.3276653898548776e-05,0.00024219837630477274,0.0010200399267925246,2,8,0.6305360874492097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33126851894627e-30,5.813221778949717e-13,9.277765465369244e-14,7.854645085047856e-30,1.32314992520259e-29,1.8096202678695467e-26,1.9209301036686194e-20,1.1030991135792784e-18,1.193599882695852e-16,2.138422539087512e-14,9.086252189001243,13.530315905001771,0.8232076517417696,9.505953740444237,9.738507259698963,10.176869082995836,10.728116259000672,11.371737773002678,11.734064590297203,11.987779986998794
2588,49.5,2.1773357545081545e-07,-1.0,-1.0,0.00014802918098651745,2.08,1.981648107654087e-14,10.790417396660414,1.4626529357803474e-14,5.845100986334728e-06,9.267935974992978e-07,1.9432180270819755e-14,2.1718250367065184e-14,1.840583332854374e-13,6.596015053594861e-11,2.6959144361349274e-09,5.827527544966008e-08,7.624645263604141e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.209401891754907e-07,0.002417664365939724,0.00044474591205561183,1.39398961573375e-07,1.4736723306467244e-07,4.2242676364280644e-07,8.120013997868022e-06,5.190730780795636e-05,0.00023951833223137672,0.0008632606331310696,2,8,0.6305360874492097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33126851894627e-30,5.813221778949717e-13,9.277765465369244e-14,7.854645085047856e-30,1.32314992520259e-29,1.8096202678695467e-26,1.9209301036686194e-20,1.1030991135792784e-18,1.193599882695852e-16,2.138422539087512e-14,9.090221267004381,13.533688027004246,0.8233051598148694,9.50875812229533,9.741572853000253,10.179883270746359,10.731323278501804,11.374724401001004,11.73728668099866,11.991400142551356
2589,49.5,2.104152273039944e-07,-1.0,-1.0,0.00015098409907576726,2.08,1.981648107654087e-14,10.79390731208041,1.3179484528735592e-14,4.882716439169599e-06,8.455973314503008e-07,1.856081172817766e-14,2.2745988137440592e-14,1.9930380994659033e-13,4.4398623666452863e-11,2.3847862573589396e-09,1.377648700895407e-07,7.450266195974056e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1480193608443889e-07,0.0022096869550163887,0.00043533225338660583,1.362361627596867e-07,1.5080681366304685e-07,4.443009796942567e-07,6.661778053010676e-06,4.882941995256056e-05,0.00037115622375033237,0.0008462463440751989,2,8,0.6305360874492097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33126851894627e-30,5.813221778949717e-13,9.277765465369244e-14,7.854645085047856e-30,1.32314992520259e-29,1.8096202678695467e-26,1.9209301036686194e-20,1.1030991135792784e-18,1.193599882695852e-16,2.138422539087512e-14,9.094110587000614,13.537158692000958,0.8233490480780293,9.511665103648557,9.744902857603302,10.182810495998638,10.734377030497853,11.377677287751794,11.74042551100356,11.995107735245984
