iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2889,49.5,9.315127227640864e-06,-1.0,-1.0,0.0013346285362027263,22.18,3.267497546785292e-10,12.354994436280395,8.547149533272291e-13,0.0003234446339774877,4.009738224143477e-05,2.389296375332473e-10,8.625247682747528e-10,1.908381719317731e-08,1.9592017252989535e-07,8.639060808945942e-07,1.3402018612396214e-05,2.7486442195367973e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.245079520086505e-07,0.017984566549613803,0.002758621727667244,1.535190348869805e-05,2.9368185458242802e-05,0.00013801139469262573,0.0004421917453548046,0.0009294563623610384,0.0036606296888600193,0.0052395971831272585,2,100,26.793780372815373,4.0,4.0,8.0,10.0,20.0,50.0,100.0,-1.0124401317312958e-14,1.2013814949358884e-08,1.5115825279268053e-09,1.839696345682718e-17,2.0273007656000005e-16,5.446936324136749e-15,1.3008912660545115e-13,2.239505481645216e-12,1.3110172559256776e-10,1.1895658737866261e-09,10.78641671200603,15.326233416002651,0.8810956571693921,11.186529621798035,11.323761959197872,11.718642075247772,12.253312972996355,12.961916365251454,13.422257973804518,13.719538220499818
2890,49.5,5.997374861073244e-06,-1.0,-1.0,0.0011825047374169671,22.18,2.460931943956152e-10,12.358720700459962,8.855837612710415e-13,0.00015853141667321324,2.144780618536142e-05,3.8391883734612005e-10,1.6297383109709077e-09,1.5321484081454173e-08,1.2444207087014547e-07,1.5504640202834707e-06,7.458138679794507e-06,2.774046042759436e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.410546005790745e-07,0.012590925965679142,0.002155345107490564,1.9472601429054053e-05,4.031600480591554e-05,0.00012376523437193263,0.00035253125992963766,0.0012423274851098055,0.0027307835175801984,0.005266492373385287,2,100,26.793780372815373,4.0,4.0,8.0,10.0,20.0,50.0,100.0,-3.3340149944979664e-13,6.674745741798284e-09,9.842784608532112e-10,6.188514231375186e-17,1.2769694802396752e-16,4.654006743416972e-15,1.757603322142624e-13,3.599775953512717e-12,1.9963332539476289e-10,1.017503526175758e-09,10.790310617005161,15.330405073000293,0.881159296745153,11.189437061347054,11.327816771898506,11.722314573249605,12.256292417499935,12.965677788251924,13.426184904600087,13.723079230049189
2891,49.5,4.922053681450377e-06,-1.0,-1.0,0.001170800588503479,24.32,2.460931943956152e-10,12.367352106530161,1.797167341159589e-12,0.00010205624857917428,1.4148857244047609e-05,1.290263000608416e-10,1.4638524559185133e-09,2.466828830094414e-08,1.5585482771030001e-07,9.902243220949458e-07,1.6473616960865944e-05,2.6842443821806216e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3405847012253978e-06,0.01010228927417812,0.0018939776068269396,1.1358918148864765e-05,3.802279773107779e-05,0.00015698582204738768,0.00039477950504987415,0.0009947797377471848,0.004056696999851314,0.005180186595181444,2,100,30.22838321040594,4.0,4.0,8.0,10.0,20.0,100.0,100.0,-3.3340149944979664e-13,6.674745741798284e-09,9.842784608532112e-10,6.188514231375186e-17,1.2769694802396752e-16,4.654006743416972e-15,1.757603322142624e-13,3.599775953512717e-12,1.9963332539476289e-10,1.017503526175758e-09,10.798867665005673,15.339955051000288,0.8813528859868291,11.195817639547386,11.339799043798848,11.731041761497181,12.263023060499108,12.975511145001292,13.435653366401676,13.731298252104171
2892,49.5,5.783220846504406e-06,-1.0,-1.0,0.0012082264199719972,24.32,2.460931943956152e-10,12.371245729770235,2.2745392808803944e-12,0.00010741077858256176,1.7590726524396304e-05,2.528603146312314e-10,5.984892359478523e-10,2.408875321435744e-08,1.4400384884538653e-07,9.67906373716687e-07,1.5425774017785462e-05,3.68863575204159e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5081575782657442e-06,0.010363917144717134,0.0020897561030629734,1.5871111060122895e-05,2.4439218968094763e-05,0.00015507738321810167,0.00037946379869749163,0.0009838221975985004,0.003926541232909805,0.006072861126610962,2,100,30.22838321040594,4.0,4.0,8.0,10.0,20.0,100.0,100.0,-3.3340149944979664e-13,6.674745741798284e-09,9.842784608532112e-10,6.188514231375186e-17,1.2769694802396752e-16,4.654006743416972e-15,1.757603322142624e-13,3.599775953512717e-12,1.9963332539476289e-10,1.017503526175758e-09,10.802806689003773,15.343789258004108,0.8815274759272659,11.19857866429702,11.34484528729954,11.7346102709962,12.266051569498813,12.980512546997488,13.440063013102918,13.734652876752444
2893,49.5,7.190065111097686e-06,-1.0,-1.0,0.001285110303843236,24.32,2.460931943956152e-10,12.375013690969936,9.425470081888317e-15,0.00020375852182041854,2.504154103378696e-05,1.7195070090014753e-10,1.5177950341005445e-09,1.0100059677498052e-08,1.5717877488441445e-07,1.2882127293778467e-06,1.1353371701261612e-05,3.8612610296695486e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.708486020944932e-08,0.014274400926848682,0.0023652698861647073,1.3112968570622331e-05,3.87944751467188e-05,0.00010029268521726363,0.00039638407867913857,0.0011348913088346441,0.003329237140992413,0.006213659106321378,2,100,30.22838321040594,4.0,4.0,8.0,10.0,20.0,100.0,100.0,-3.3340149944979664e-13,6.674745741798284e-09,9.842784608532112e-10,6.188514231375186e-17,1.2769694802396752e-16,4.654006743416972e-15,1.757603322142624e-13,3.599775953512717e-12,1.9963332539476289e-10,1.017503526175758e-09,10.806664070005354,15.347580513000139,0.8816649087979762,11.201260043547881,11.34920345649807,11.738035125496026,12.268961304998811,12.984276176248386,13.44396077350466,13.73810818674865
2894,49.5,5.8837940502446076e-06,-1.0,-1.0,0.001183830197061118,24.32,2.460931943956152e-10,12.378875312650417,9.331278154681155e-14,0.00011889081361005083,1.9371410919843594e-05,2.947597846358896e-10,8.1652021810541e-10,1.3583988378584877e-08,1.2021678941209757e-07,8.333258278980793e-07,1.0422011564514835e-05,3.0338253964146123e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.054714087223411e-07,0.0109037064161711,0.00212781960643902,1.712919915535191e-05,2.8571728409160403e-05,0.00011652668029050217,0.0003466675871663232,0.0009104698386105648,0.003228289784206224,0.0055076752856349324,2,100,30.22838321040594,4.0,4.0,8.0,10.0,20.0,100.0,100.0,-3.3340149944979664e-13,6.674745741798284e-09,9.842784608532112e-10,6.188514231375186e-17,1.2769694802396752e-16,4.654006743416972e-15,1.757603322142624e-13,3.599775953512717e-12,1.9963332539476289e-10,1.017503526175758e-09,10.81116915000166,15.351422669002204,0.8817887255896187,11.203927323051175,11.354267346500274,11.741474586247932,12.27178905600158,12.987932865498806,13.449101434001205,13.741513377801311
2895,49.5,6.218484335917886e-06,-1.0,-1.0,0.0012657303654957511,24.32,2.460931943956152e-10,12.38274153515049,6.274176328219944e-14,0.00021189228573348373,2.3329660547489044e-05,1.5391287654098475e-10,8.441579379958597e-10,1.7809983265948404e-08,1.4221405564285305e-07,1.6713743207219522e-06,1.5899918253126092e-05,2.390033951087389e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.504830598707215e-07,0.014556520385500229,0.0021594076483371196,1.2383708143902614e-05,2.9052072688854812e-05,0.00013345346791251403,0.0003767005101443961,0.0012927970030213664,0.003987459381402616,0.004888772849243192,2,100,30.22838321040594,4.0,4.0,8.0,10.0,20.0,100.0,100.0,-3.3340149944979664e-13,6.674745741798284e-09,9.842784608532112e-10,6.188514231375186e-17,1.2769694802396752e-16,4.654006743416972e-15,1.757603322142624e-13,3.599775953512717e-12,1.9963332539476289e-10,1.017503526175758e-09,10.81514583700482,15.356873160002579,0.8820177863419143,11.206662927448269,11.359863435996521,11.745296086246526,12.274558638499002,12.992950831998314,13.454175764805404,13.745335512205202
2896,49.5,7.37757887434537e-06,-1.0,-1.0,0.0013484315201939359,24.32,2.460931943956152e-10,12.38660976088031,8.241512940848628e-13,0.0001427538227289915,2.1698622020503296e-05,1.5245635170968442e-10,1.1035425434569038e-09,3.109640456244733e-08,1.508333014044183e-07,1.7398220677478093e-06,1.5699978575867155e-05,6.383201252901925e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.078277887820259e-07,0.011947963120506838,0.002369697442583485,1.2342209547000374e-05,3.2905150468360615e-05,0.0001762445832715251,0.0003883521646926805,0.001318757660797427,0.00396144167477738,0.007989410802270808,2,100,30.22838321040594,4.0,4.0,8.0,10.0,20.0,100.0,100.0,-3.3340149944979664e-13,6.674745741798284e-09,9.842784608532112e-10,6.188514231375186e-17,1.2769694802396752e-16,4.654006743416972e-15,1.757603322142624e-13,3.599775953512717e-12,1.9963332539476289e-10,1.017503526175758e-09,10.819025593002152,15.360610458999872,0.8822381918702714,11.209372437201091,11.364396192200365,11.748242768999262,12.277661706499202,12.997426647250904,13.458059488600702,13.748792802700336
2897,49.5,7.631851390045362e-06,-1.0,-1.0,0.0013926185513171258,24.32,2.460931943956152e-10,12.390503492390053,2.7475203644329593e-13,0.00017405749531462789,2.4162967662045897e-05,2.1896132129661794e-10,1.535196181290388e-09,1.4390633573668765e-08,1.3091056416669744e-07,1.395022707129101e-06,1.7988431864068843e-05,4.318259398132792e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.24167946791194e-07,0.013193085132546818,0.002397908381619103,1.478120192519056e-05,3.917338910320985e-05,0.00011995675285371183,0.0003618150976227698,0.0011737503925866523,0.004241275878254972,0.006567752394577468,2,100,30.22838321040594,4.0,4.0,8.0,10.0,20.0,100.0,100.0,-3.3340149944979664e-13,6.674745741798284e-09,9.842784608532112e-10,6.188514231375186e-17,1.2769694802396752e-16,4.654006743416972e-15,1.757603322142624e-13,3.599775953512717e-12,1.9963332539476289e-10,1.017503526175758e-09,10.822708790001343,15.36419801699958,0.8824627368168746,11.21202075754736,11.368683718696412,11.75172417799513,12.28130454300117,13.00246072824666,13.461954461204732,13.75253861045494
2898,49.5,7.661934932268927e-06,-1.0,-1.0,0.0013409518092748326,24.32,2.460931943956152e-10,12.394360707040905,2.134946204741285e-14,0.0002987235493492335,3.2404427699337904e-05,3.169648266077019e-10,3.1296923275192514e-09,2.0675396950053937e-08,2.8570744348144217e-07,1.6990836684271926e-06,2.0402134941832633e-05,3.316011552669805e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4611455111457192e-07,0.017283620840241595,0.002433724164850498,1.778842701724834e-05,5.593469958470424e-05,0.00014375257761828234,0.000534516047957984,0.0013018326715961335,0.004516833143999207,0.005758048301138513,2,100,30.22838321040594,4.0,4.0,8.0,10.0,20.0,100.0,100.0,-3.3340149944979664e-13,6.674745741798284e-09,9.842784608532112e-10,6.188514231375186e-17,1.2769694802396752e-16,4.654006743416972e-15,1.757603322142624e-13,3.599775953512717e-12,1.9963332539476289e-10,1.017503526175758e-09,10.826756826005294,15.367745690004085,0.8827319188170362,11.214783008746599,11.371936801498668,11.754826647746086,12.285088076001557,13.006912976499734,13.466238723605784,13.75632547800269
2899,49.5,8.908670948432338e-06,-1.0,-1.0,0.0014208915335514128,24.32,2.460931943956152e-10,12.398162224840199,6.123459486868932e-13,0.00018841410928871483,2.764410837125399e-05,8.163914821945895e-10,4.62433507042448e-09,1.432916363341974e-08,1.7043188194065806e-07,8.783464693351561e-07,1.883757468021955e-05,5.849714343639786e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.825253661619496e-07,0.013726401906133844,0.002638054494025614,2.8567057674408404e-05,6.794031735704153e-05,0.00011964431143933336,0.0004127370139440468,0.0009371950830764082,0.004309913983394076,0.0076470683289738646,2,100,30.22838321040594,4.0,4.0,8.0,10.0,20.0,100.0,100.0,-3.3340149944979664e-13,6.674745741798284e-09,9.842784608532112e-10,6.188514231375186e-17,1.2769694802396752e-16,4.654006743416972e-15,1.757603322142624e-13,3.599775953512717e-12,1.9963332539476289e-10,1.017503526175758e-09,10.830520166004135,15.371477745000448,0.8829754038240943,11.217508150795766,11.37501497970079,11.757904969246738,12.289536238997243,13.011610976745942,13.470104569900286,13.759720820151415
2900,49.5,6.535135584996072e-06,-1.0,-1.0,0.0011934581047726694,24.32,2.4135855442558413e-10,12.4019852197203,3.757647405039366e-13,0.00019896079902537167,2.4972200323176644e-05,4.5561174971675555e-10,1.1080812600816615e-09,1.2528732495908912e-08,1.60623557121653e-07,1.4534540184740763e-06,7.898195690358999e-06,2.598484943518991e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.129965256866768e-07,0.014105346469526074,0.0022720954012257523,2.1307268395348655e-05,3.327077657213942e-05,0.00011188810321471321,0.00040067876308062886,0.0012047424503658518,0.0028097683956441045,0.005081063923814933,2,100,30.22838321040594,4.0,4.0,8.0,10.0,20.0,100.0,100.0,-3.2434015069652974e-13,7.529478251752961e-09,9.76204536546142e-10,-1.8905134717795876e-15,1.55390607950217e-16,1.139484813843093e-14,2.2843781961000766e-13,2.446375229585223e-12,2.0638843747483935e-10,1.1244691033122424e-09,10.834206986000936,15.375631895003607,0.8831348007824547,11.220244903148341,11.37801105299659,11.760979529250108,12.293928201499511,13.016405338001277,13.473753666403354,13.76298108815281
2901,49.5,4.05244945698451e-06,-1.0,-1.0,0.0011065526753423515,25.34,2.4135855442558413e-10,12.410552603820324,3.9166123144175613e-13,6.46614353172481e-05,1.076854701751461e-05,1.21689128565472e-10,3.68560275632035e-09,1.805947080768533e-08,1.3538220855480176e-07,1.4556592873304908e-06,1.2559161132230656e-05,2.5458674554101882e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.258284361082965e-07,0.008041233445016262,0.0016901349637332306,1.102670740617407e-05,6.0683153243024446e-05,0.00013438449365321285,0.00036790815660373786,0.001205979829756312,0.0035438906611377765,0.005045253071091967,2,100,31.25529288509921,4.0,4.0,4.0,10.0,20.0,100.0,100.0,-3.2434015069652974e-13,7.529478251752961e-09,9.76204536546142e-10,-1.8905134717795876e-15,1.55390607950217e-16,1.139484813843093e-14,2.2843781961000766e-13,2.446375229585223e-12,2.0638843747483935e-10,1.1244691033122424e-09,10.843020259002515,15.385039990003861,0.8833482025328635,11.22716185419631,11.385036602999753,11.769946693997554,12.301995240995893,13.024810460996378,13.48171888460347,13.770319112549988
2902,49.5,7.3331548797158376e-06,-1.0,-1.0,0.001328569918069929,25.34,2.4135855442558413e-10,12.414501086390082,3.1748773532055963e-13,0.00021353588090278208,2.8269071783750696e-05,9.851820609307893e-10,4.3922047776590036e-09,2.961274114809953e-08,2.2235295205064176e-07,1.7350396035453741e-06,1.165188923550888e-05,2.198016654801903e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.634605002309919e-07,0.014612866963836428,0.002371560636168883,3.124061961954795e-05,6.627363448233183e-05,0.00017187351057010932,0.00047138524620176476,0.001317165741303041,0.0034121334999600676,0.004687272432838427,2,100,31.25529288509921,4.0,4.0,4.0,10.0,20.0,100.0,100.0,-3.2434015069652974e-13,7.529478251752961e-09,9.76204536546142e-10,-1.8905134717795876e-15,1.55390607950217e-16,1.139484813843093e-14,2.2843781961000766e-13,2.446375229585223e-12,2.0638843747483935e-10,1.1244691033122424e-09,10.847208418002992,15.388836783000443,0.8834934486236724,11.230153967048683,11.388220870100486,11.773197620996143,12.305091400998208,13.028603208500499,13.485823716402228,13.773484001250472
2903,49.5,6.979887272711189e-06,-1.0,-1.0,0.0012930213070145827,25.34,2.4135855442558413e-10,12.418319040830175,2.2809938616738523e-13,0.00022982610971666873,2.716936617438959e-05,1.399425429704504e-10,2.055711201265353e-09,2.1000669203630196e-08,2.4993741476464493e-07,1.6261218434010516e-06,9.33656883717049e-06,3.8721947385056395e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.775975148253865e-07,0.015160016811226454,0.0023155127216141686,1.1826231518441091e-05,4.5337929788992784e-05,0.00014491596458378835,0.0004999359908470459,0.0012751858102603565,0.003055568671331506,0.00622193851156395,2,100,31.25529288509921,4.0,4.0,4.0,10.0,20.0,100.0,100.0,-3.2434015069652974e-13,7.529478251752961e-09,9.76204536546142e-10,-1.8905134717795876e-15,1.55390607950217e-16,1.139484813843093e-14,2.2843781961000766e-13,2.446375229585223e-12,2.0638843747483935e-10,1.1244691033122424e-09,10.853706279005564,15.393111919001967,0.8836369357335998,11.233036482696843,11.391404102298111,11.776253915748384,12.308101047998207,13.032440489250803,13.491029631302808,13.776966369155343
2904,49.5,9.143031162569236e-06,-1.0,-1.0,0.0015047712055361246,25.34,2.4135855442558413e-10,12.422128388109922,4.3931812397993153e-13,0.00019147188868373632,3.0207976143716613e-05,2.9256388839327133e-10,1.0886370471752117e-09,1.3643314478173352e-08,3.18092261863967e-07,2.3036266725284804e-06,1.8489532521925873e-05,4.423726022650946e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.628107753951587e-07,0.013837336762677142,0.002635939405037393,1.705148390394786e-05,3.298954768090818e-05,0.00011677080606616063,0.0005639966505433504,0.0015169686836048525,0.004299886057308554,0.006640341424288148,2,100,31.25529288509921,4.0,4.0,4.0,10.0,20.0,100.0,100.0,-3.2434015069652974e-13,7.529478251752961e-09,9.76204536546142e-10,-1.8905134717795876e-15,1.55390607950217e-16,1.139484813843093e-14,2.2843781961000766e-13,2.446375229585223e-12,2.0638843747483935e-10,1.1244691033122424e-09,10.860088789006113,15.397630461004155,0.8838427458059753,11.235868509197825,11.394389816998592,11.779345136499614,12.311115437998524,13.036282346998632,13.494761089504028,13.780599524904755
2905,49.5,5.440369149419345e-06,-1.0,-1.0,0.001186561281907926,25.34,2.4135855442558413e-10,12.425946628030578,5.78524790464767e-14,0.00010784912592498586,1.6529719376108633e-05,9.290489801083713e-11,2.809423071958861e-09,1.934179749696341e-08,1.5491971794290293e-07,7.669779336083593e-07,1.0662057775334693e-05,3.5584142278821676e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.405254228693439e-07,0.010385043376172574,0.0020182103968005667,9.634896352130474e-06,5.297323537595742e-05,0.00013907266221856938,0.00039348287844525936,0.0008754335122494801,0.003265193903058741,0.005965244104446988,2,100,31.25529288509921,4.0,4.0,4.0,10.0,20.0,100.0,100.0,-3.2434015069652974e-13,7.529478251752961e-09,9.76204536546142e-10,-1.8905134717795876e-15,1.55390607950217e-16,1.139484813843093e-14,2.2843781961000766e-13,2.446375229585223e-12,2.0638843747483935e-10,1.1244691033122424e-09,10.866802660006215,15.401886460000242,0.8839742407927436,11.239022067796395,11.397453051997582,11.782715911995183,12.314160272999288,13.040442817498842,13.498571899501258,13.78386994335342
2906,49.5,6.206843251895336e-06,-1.0,-1.0,0.0012635313624520961,25.34,2.4135855442558413e-10,12.42975576579047,1.739470926239578e-14,0.00017760858463589102,2.1380531514379217e-05,3.871049043813191e-10,1.441330965690213e-09,1.0749771073292891e-08,1.957194299961884e-07,1.375875797293702e-06,1.1721325608959942e-05,3.2384675250796136e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3188900356889418e-07,0.01332698708020275,0.002157985346463408,1.953079932675239e-05,3.795585063286443e-05,0.00010367578483675194,0.0004422853580323693,0.0011725638462865681,0.0034141715873777147,0.005690744011281039,2,100,31.25529288509921,4.0,4.0,4.0,10.0,20.0,100.0,100.0,-3.2434015069652974e-13,7.529478251752961e-09,9.76204536546142e-10,-1.8905134717795876e-15,1.55390607950217e-16,1.139484813843093e-14,2.2843781961000766e-13,2.446375229585223e-12,2.0638843747483935e-10,1.1244691033122424e-09,10.876544848004414,15.405831938005576,0.8840333315581268,11.242174325394808,11.400497522601654,11.785730960247747,12.317282420997799,13.044493533248897,13.501882817504521,13.78715339405062
2907,49.5,5.503021311588693e-06,-1.0,-1.0,0.0012466929222992402,25.34,2.4135855442558413e-10,12.433618170700283,9.155186103584206e-14,0.00012370904732961208,1.7262866444625725e-05,6.384452938545949e-10,2.5412653981149448e-09,1.3658626674128982e-08,1.5100060579698038e-07,2.827786772741092e-06,1.1496607203298484e-05,3.0511021941492795e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0257538074972667e-07,0.011122456892683921,0.001997164168575051,2.5260088988655876e-05,5.040014516116014e-05,0.00011680522727638591,0.00038852298397701324,0.0016807490364345126,0.0033906518855415916,0.005523626310881955,2,100,31.25529288509921,4.0,4.0,4.0,10.0,20.0,100.0,100.0,-3.2434015069652974e-13,7.529478251752961e-09,9.76204536546142e-10,-1.8905134717795876e-15,1.55390607950217e-16,1.139484813843093e-14,2.2843781961000766e-13,2.446375229585223e-12,2.0638843747483935e-10,1.1244691033122424e-09,10.882980063004652,15.409788559001754,0.884128147848372,11.245123349295682,11.403637081195484,11.788646347500617,12.320286739995936,13.048426141500386,13.505386730202009,13.790423553699293
