iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2938,49.5,2.43993499513176e-05,-1.0,-1.0,0.0012330996032209266,2.0,6.013857843032628e-09,12.467260396460006,1.8821749714348357e-16,0.0004210812912788242,9.703894891350977e-05,8.403546980937575e-15,1.6625807650635752e-14,4.9362664428015054e-14,1.1381472614412427e-13,3.3404883893750625e-11,1.6262778679276848e-08,0.0004018373016151599,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3719238212943296e-08,0.020520265380321576,0.004807277240236825,9.167023104275804e-08,1.2893456353245408e-07,2.2216189405306364e-07,3.3736438183311017e-07,5.758786558915853e-06,0.00012751535827348483,0.020045875869719856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.611531923046932e-28,5.597128620138392e-07,5.608398581916577e-08,8.217357281848452e-28,8.833747616838488e-28,2.7916058721053527e-27,3.7028277659119207e-22,3.478247200759113e-16,3.443320661152695e-14,1.5116445584422568e-13,11.004156240999691,15.345913151999412,0.6892273279603769,11.344043198700366,11.742989719499565,12.071171355999923,12.430283708000843,12.721584358499967,13.308770456899584,13.593042767350244
2939,49.5,2.2110206566036354e-05,-1.0,-1.0,0.0011690673333203123,2.0,6.013857843032628e-09,12.470696284090055,8.935994437974426e-17,0.0004040761850774288,8.995316808252558e-05,5.0951757529370436e-15,1.0749049270982046e-14,4.117364137351878e-14,1.3308794441935917e-13,2.654603273311018e-11,3.905718060082109e-08,0.00020609655330190377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.453038896553015e-09,0.02010164632753817,0.004577446703064233,7.134577139940891e-08,1.0358011266571922e-07,2.029089213214553e-07,3.6476470651333803e-07,5.147813787873801e-06,0.00019762806741909725,0.014297351662911168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.611531923046932e-28,5.597128620138392e-07,5.608398581916577e-08,8.217357281848452e-28,8.833747616838488e-28,2.7916058721053527e-27,3.7028277659119207e-22,3.478247200759113e-16,3.443320661152695e-14,1.5116445584422568e-13,11.007731904999673,15.348631498000032,0.6891042769270311,11.346794747599915,11.745632739199573,12.074123649499825,12.434516427500967,12.724911642499364,13.313090734400067,13.597396244900438
2940,49.5,2.124963265329974e-05,-1.0,-1.0,0.0011233612710996135,2.0,1.068899970763029e-08,12.47419398055009,3.575091865750486e-15,0.0004378392768558115,9.014667849358434e-05,1.0901612059705336e-14,2.1914724910785094e-14,4.211621370799274e-14,1.437272609955409e-13,2.763030169244951e-11,3.1169441072620467e-08,8.670188508403858e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.979207193057024e-08,0.020924609359694424,0.0044932825403896995,1.0440954747335163e-07,1.4803474148058622e-07,2.0522005378493372e-07,3.789978061498848e-07,5.231355908847671e-06,0.00017651721242841433,0.008953277277736645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6067350093344466e-28,1.040757433656836e-06,1.0408517143838786e-07,7.739943977575341e-28,9.443580006293491e-28,3.068549205504393e-27,7.413431807083149e-23,7.536804667555587e-17,2.0856443742195796e-14,3.2303303478323203e-13,11.01129789099923,15.35124940300011,0.6891220058660517,11.349636294250377,11.74837374969984,12.077499007499682,12.438797982500091,12.728434169499906,13.317198688299959,13.602538802200296
2941,49.5,2.9373314084821287e-05,-1.0,-1.0,0.0013249694529084439,2.0,1.068899970763029e-08,12.483842275600045,1.9109713387844033e-15,0.0009677515481598675,0.0001282197165783319,9.636571063486471e-15,1.8378502963467635e-14,5.147148085217967e-14,1.3041280430775917e-13,4.0434212401907477e-11,1.952863701859549e-08,0.0003550581852323374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.371465816844967e-08,0.031108705343679405,0.0052817362114893985,9.812483307968705e-08,1.355281770174955e-07,2.2686519460321526e-07,3.610671343728706e-07,6.355331062477477e-06,0.00013950860450157425,0.01884076886538062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6067350093344466e-28,1.040757433656836e-06,1.0408517143838786e-07,7.739943977575341e-28,9.443580006293491e-28,3.068549205504393e-27,7.413431807083149e-23,7.536804667555587e-17,2.0856443742195796e-14,3.2303303478323203e-13,11.024414165999588,15.359748245999072,0.6890000578359295,11.357292447649707,11.75658643630004,12.087081147750041,12.451877187500486,12.737928999250016,13.329163263500323,13.611177325750623
2942,49.5,2.673193584880248e-05,-1.0,-1.0,0.001263978081769159,2.0,1.068899970763029e-08,12.48748984595003,5.009881716258374e-16,0.00092989084077999,0.00012148504570282199,1.1742352208612072e-14,2.6648851684108864e-14,5.5855280388936515e-14,1.2328624856032186e-13,4.477275147851678e-11,3.244079103126306e-08,0.0001355276344838777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.238276505764731e-08,0.030494111575515525,0.005038668179974597,1.0820542904173925e-07,1.6318843433883102e-07,2.3616563949360904e-07,3.511141193628977e-07,6.524127683558809e-06,0.00017987730948322277,0.011472074098098936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6067350093344466e-28,1.040757433656836e-06,1.0408517143838786e-07,7.739943977575341e-28,9.443580006293491e-28,3.068549205504393e-27,7.413431807083149e-23,7.536804667555587e-17,2.0856443742195796e-14,3.2303303478323203e-13,11.028311271999883,15.36289763899913,0.689042467846259,11.36089272399936,11.759614331600096,12.090432036249695,12.458072802500283,12.741248907,13.333695605299637,13.614382035000153
2943,49.5,3.063521691549511e-05,-1.0,-1.0,0.0012987859604425128,2.0,1.068899970763029e-08,12.491158063940066,3.960547337409238e-15,0.0013526069233193994,0.00015561462183207088,1.1400726562688112e-14,1.4221930602723597e-14,3.410676756754501e-14,1.7967094825821484e-13,2.6147792698411054e-11,3.94060116093442e-08,0.00010815748864842956,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.29328796211427e-08,0.03677780476482248,0.005407474432844898,1.0671081124141238e-07,1.1924279889094977e-07,1.8467312095570101e-07,4.2387426976683166e-07,5.112982661822874e-06,0.0001985094708799989,0.010145987613744764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6067350093344466e-28,1.040757433656836e-06,1.0408517143838786e-07,7.739943977575341e-28,9.443580006293491e-28,3.068549205504393e-27,7.413431807083149e-23,7.536804667555587e-17,2.0856443742195796e-14,3.2303303478323203e-13,11.032294412999363,15.366147729000659,0.6892678232057806,11.365477405699812,11.762627564599734,12.093791161499666,12.462126707500829,12.744469415249569,13.336970828499672,13.617503654551456
2944,49.5,1.890011734926126e-05,-1.0,-1.0,0.001006163315983809,2.0,1.068899970763029e-08,12.4947342311201,4.4206175708147064e-16,0.00040408727363683283,8.355721847014894e-05,7.686584667173528e-15,1.1276825674834011e-14,3.528850388984095e-14,1.0484785918163722e-13,2.079247798242312e-11,2.6214764048404698e-08,1.4353956362355487e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1025264732732157e-08,0.02010192213786614,0.00425069842518241,8.767027766554594e-08,1.0613903195145791e-07,1.8785223460208654e-07,3.2379591003868083e-07,4.554410426096838e-06,0.00016086835897995554,0.001678824346367536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6067350093344466e-28,1.040757433656836e-06,1.0408517143838786e-07,7.739943977575341e-28,9.443580006293491e-28,3.068549205504393e-27,7.413431807083149e-23,7.536804667555587e-17,2.0856443742195796e-14,3.2303303478323203e-13,11.036228252999535,15.369091467000544,0.6892511941484727,11.370135230300729,11.765751012499914,12.097291357250015,12.466156860999945,12.747634280749708,13.340161272800106,13.620596379351264
2945,49.5,3.3436150063102715e-05,-1.0,-1.0,0.001341878871561179,2.0,1.068899970763029e-08,12.498328324280036,2.8062296833741536e-15,0.0016064330702647567,0.00017797889111219716,1.1278222770977212e-14,1.3760858805797558e-14,4.4436379252057404e-14,1.2658115251503246e-13,5.3943965613867384e-11,1.0464575783686397e-08,0.00013266828354971868,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.297385849052487e-08,0.04008033271150274,0.005652880838555639,1.0619897512743844e-07,1.1730653817377701e-07,2.1026215168279305e-07,3.557822047564148e-07,7.34199552982428e-06,0.00010155441860308236,0.011341497685461778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6067350093344466e-28,1.040757433656836e-06,1.0408517143838786e-07,7.739943977575341e-28,9.443580006293491e-28,3.068549205504393e-27,7.413431807083149e-23,7.536804667555587e-17,2.0856443742195796e-14,3.2303303478323203e-13,11.040452662999996,15.372216181000113,0.6891990102784614,11.374624258699896,11.769456752599854,12.100936747249989,12.470154661000379,12.750805467749387,13.343310584700157,13.624070295350611
2946,49.5,1.948102754348362e-05,-1.0,-1.0,0.0010320337387619374,2.0,1.068899970763029e-08,12.501866547610033,2.959037179915908e-15,0.0004040922212880105,8.52222935077094e-05,9.692136763639531e-15,1.4784198188187757e-14,3.7510051081922693e-14,1.142049609991879e-13,2.251474744488502e-11,9.328359862337338e-09,2.484746514710334e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.439703282271845e-08,0.020102045201620917,0.004312998196143847,9.8442910277471e-08,1.215534368035148e-07,1.9367496902808387e-07,3.37926652412649e-07,4.614448034254924e-06,9.590458065665665e-05,0.003779067232162286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6067350093344466e-28,1.040757433656836e-06,1.0408517143838786e-07,7.739943977575341e-28,9.443580006293491e-28,3.068549205504393e-27,7.413431807083149e-23,7.536804667555587e-17,2.0856443742195796e-14,3.2303303478323203e-13,11.04429075400003,15.375198756999453,0.689123629839633,11.379448312850446,11.772744346299806,12.105086020749923,12.474071321000338,12.754086533749614,13.346451143499598,13.627350530950707
2947,49.5,1.7779221292334064e-05,-1.0,-1.0,0.0010038916216430244,2.0,1.068899970763029e-08,12.505478323210028,1.9010834996746303e-15,0.000404071353841573,8.021246618797003e-05,1.0395460872864894e-14,1.9252088699552463e-14,3.7969065012303377e-14,9.959498774737147e-14,3.959654739510432e-11,1.4671853598713394e-08,4.771847670781406e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3601416257670236e-08,0.020101526157025318,0.004115924102372873,1.0195245851910656e-07,1.3872178099065338e-07,1.9484938448527562e-07,3.155581914114607e-07,6.207844473168021e-06,0.00012107736599110951,0.006848455089761367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6067350093344466e-28,1.040757433656836e-06,1.0408517143838786e-07,7.739943977575341e-28,9.443580006293491e-28,3.068549205504393e-27,7.413431807083149e-23,7.536804667555587e-17,2.0856443742195796e-14,3.2303303478323203e-13,11.048245762999613,15.378395921999982,0.6888748710453314,11.384419933399112,11.775761951999993,12.109155076999969,12.477932068000882,12.758615561999932,13.349495832100184,13.630308725200303
2948,49.5,1.8616415235420334e-05,-1.0,-1.0,0.0010382060591836303,2.0,1.068899970763029e-08,12.509083057190047,1.0342909678267816e-15,0.00040407534106634557,8.208543360623363e-05,7.979023258081197e-15,1.818550989456753e-14,3.5802182785538584e-14,9.496172430215402e-14,1.786171991563501e-11,7.886900332820936e-09,3.056745035792062e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.216039439787363e-08,0.020101625333946146,0.004209002306756021,8.919261697853572e-08,1.3485341169672656e-07,1.8920024189314463e-07,3.0815293645272145e-07,4.129731172393068e-06,8.631218010254445e-05,0.005054883736263378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6067350093344466e-28,1.040757433656836e-06,1.0408517143838786e-07,7.739943977575341e-28,9.443580006293491e-28,3.068549205504393e-27,7.413431807083149e-23,7.536804667555587e-17,2.0856443742195796e-14,3.2303303478323203e-13,11.052427754999371,15.381615976999456,0.6887176769857825,11.390051809650505,11.77851591210001,12.113119240749711,12.482005631000447,12.76308299749985,13.352542210499633,13.634547822300647
2949,49.5,4.119158623188815e-05,-1.0,-1.0,0.0014018034996443915,2.0,1.068899970763029e-08,12.51266851756004,7.359669378917064e-15,0.002458722097799182,0.0002568327580755563,1.292879246485312e-14,1.716853689651219e-14,5.02422912030797e-14,1.514601974655222e-13,3.8713818609203976e-11,1.91101280577757e-08,5.822165403514997e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.578851542553387e-08,0.04958550289952883,0.006294661292568046,1.137047645329869e-07,1.310287578221151e-07,2.2414124021220184e-07,3.891223350770467e-07,6.218676603788254e-06,0.000135924599511561,0.007014853484282144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6067350093344466e-28,1.040757433656836e-06,1.0408517143838786e-07,7.739943977575341e-28,9.443580006293491e-28,3.068549205504393e-27,7.413431807083149e-23,7.536804667555587e-17,2.0856443742195796e-14,3.2303303478323203e-13,11.0563428939995,15.384988375999455,0.6886048171024168,11.395372522300386,11.781434328299657,12.117017190999832,12.4871177455002,12.767157462499654,13.355555458599794,13.637464477551656
2950,49.5,3.9943047357317815e-05,-1.0,-1.0,0.0014053708711432135,2.0,3.755137604049882e-08,12.516315217860038,4.3501659760037444e-15,0.0022923105861991644,0.0002411109879937041,1.5831799855264166e-14,2.4485926456460466e-14,4.497904361521008e-14,1.3173777390143582e-13,1.1279451764961701e-11,2.2068302918398964e-08,0.00010013200117100405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.595578804019966e-08,0.04787808043561442,0.0061928583886668035,1.2581009308639742e-07,1.5647856155223287e-07,2.120572132129722e-07,3.6292036998085763e-07,3.3563981997352687e-06,0.00014741512153673166,0.009718989112750527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5087558271226734e-28,3.7400332075776532e-06,3.7399110045499846e-07,5.105270349946844e-28,8.752378617432082e-28,1.709645816072413e-27,1.3644628870515182e-20,6.72736913054974e-16,4.022319180204231e-14,3.7649760913083227e-13,11.060134844999993,15.38814735699998,0.6885131061393585,11.400366216600696,11.784351397099726,12.121381933750172,12.490989909500058,12.771292431249549,13.359899326299729,13.644973629350806
2951,49.5,1.7156402318577565e-05,-1.0,-1.0,0.0009451490813142849,2.0,3.755137604049882e-08,12.526353239579985,6.048980972489363e-16,0.0004040773492306471,7.992934240498234e-05,1.705397933263772e-14,2.7194479984950572e-14,5.835774436390925e-14,1.608554869164669e-13,1.436949170763313e-11,1.9388893868210903e-08,9.215345903612362e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.459467619727766e-08,0.020101675284180845,0.004053069111786462,1.3016908802037716e-07,1.648998419477579e-07,2.4157237180494873e-07,4.010635967299764e-07,3.7640288826333353e-06,0.00013816965361262718,0.002557461518393826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5087558271226734e-28,3.7400332075776532e-06,3.7399110045499846e-07,5.105270349946844e-28,8.752378617432082e-28,1.709645816072413e-27,1.3644628870515182e-20,6.72736913054974e-16,4.022319180204231e-14,3.7649760913083227e-13,11.07157808699958,15.397792432999267,0.6884472370746666,11.417168043300261,11.794620136299546,12.132152055499773,12.501810602500882,12.788300139749936,13.374187927099957,13.653647300400099
2952,49.5,3.460345594656293e-05,-1.0,-1.0,0.0014354506029661375,2.0,3.755137604049882e-08,12.53030301563007,4.980933306494774e-16,0.0013918799813836813,0.0001641086554367791,8.972679217867817e-15,2.672837977693316e-14,5.229968086888472e-14,1.3020553195743426e-13,1.4433216557682704e-11,2.1737512945208138e-08,0.0004040675834403373,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.231800462965893e-08,0.03730790775939709,0.005733380682768458,9.47060282601639e-08,1.634779029825552e-07,2.2868114418781105e-07,3.6080827400345976e-07,3.7967007570790575e-06,0.00014654139245538685,0.020101432372819403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5087558271226734e-28,3.7400332075776532e-06,3.7399110045499846e-07,5.105270349946844e-28,8.752378617432082e-28,1.709645816072413e-27,1.3644628870515182e-20,6.72736913054974e-16,4.022319180204231e-14,3.7649760913083227e-13,11.075517180999668,15.401578001999951,0.6885493346073415,11.422317560849887,11.799021115599952,12.137307275749663,12.505685427000117,12.79307763249949,13.379770571100106,13.65686805100022
2953,49.5,2.1043529994158673e-05,-1.0,-1.0,0.001135343659217647,2.0,3.755137604049882e-08,12.534185508150022,5.377643023682286e-18,0.0004040813946630806,8.777052558792155e-05,1.0544066111900379e-14,2.1126873139115916e-14,4.100429492340718e-14,1.1073789590388197e-13,1.1519517544716917e-11,2.449813720772918e-08,0.00012154324249422567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3189745629657704e-09,0.020101775908189817,0.004466997361077312,1.0261346632315933e-07,1.4533537895728002e-07,2.0247568522054667e-07,3.327619114224408e-07,3.3932552524191315e-06,0.00015623115329621755,0.010847940797186066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5087558271226734e-28,3.7400332075776532e-06,3.7399110045499846e-07,5.105270349946844e-28,8.752378617432082e-28,1.709645816072413e-27,1.3644628870515182e-20,6.72736913054974e-16,4.022319180204231e-14,3.7649760913083227e-13,11.079381062999346,15.405428736999966,0.6884995401375547,11.427881961649792,11.802195054899585,12.142019938499743,12.509448545000396,12.797340094499987,13.38461764379972,13.660216631401227
2954,49.5,3.293448228086922e-05,-1.0,-1.0,0.0013016772103434779,2.0,3.755137604049882e-08,12.537925676850037,3.0680753076994804e-15,0.001632871339097619,0.00018014253962073086,5.241643800791662e-15,1.768121714036501e-14,3.4193439366839856e-14,1.2856179337251972e-13,1.5630215437906214e-11,1.0990775578534349e-08,6.044290093995994e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.539020949319004e-08,0.040408802742689855,0.0056174438560343985,7.238964666772943e-08,1.3295688826264674e-07,1.8486953553617947e-07,3.585420353463678e-07,3.950303534851656e-06,0.00010482718400908929,0.0071879286374452855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5087558271226734e-28,3.7400332075776532e-06,3.7399110045499846e-07,5.105270349946844e-28,8.752378617432082e-28,1.709645816072413e-27,1.3644628870515182e-20,6.72736913054974e-16,4.022319180204231e-14,3.7649760913083227e-13,11.08324975100004,15.409079086999554,0.6884441849854261,11.433009520750556,11.80518578509982,12.146291253750178,12.51333849600087,12.80158643874961,13.38876671199996,13.663653806800994
2955,49.5,7.201213079469195e-05,-1.0,-1.0,0.0016971543459990163,2.0,3.755137604049882e-08,12.541610449860018,3.990731409424204e-16,0.005405978765338659,0.0005448652137449657,3.5317279822520664e-15,1.3220123644885549e-14,4.151511423587488e-14,1.1799155402725248e-13,2.4651561174315884e-11,4.5472384968548024e-08,0.00018956829881062667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.997681508505348e-08,0.07352536137509737,0.008356440564597169,5.942754241017239e-08,1.1486823142037485e-07,2.0375216601821764e-07,3.4349037502938844e-07,4.962894782959126e-06,0.00021297213055024983,0.013689573720168314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5087558271226734e-28,3.7400332075776532e-06,3.7399110045499846e-07,5.105270349946844e-28,8.752378617432082e-28,1.709645816072413e-27,1.3644628870515182e-20,6.72736913054974e-16,4.022319180204231e-14,3.7649760913083227e-13,11.088412354999491,15.412309927000024,0.6883074197410767,11.438623600650544,11.808096158800073,12.150305912249678,12.51703089600096,12.80583024399948,13.393464627000048,13.666856533351346
2956,49.5,3.969359334416167e-05,-1.0,-1.0,0.0014069561584585538,2.0,3.755137604049882e-08,12.545198964010014,1.5147388551794982e-15,0.002278113504871726,0.00023973921805263223,9.747553555400466e-15,1.715920835325749e-14,3.8801710257915616e-14,1.3287034504334133e-13,2.283948724590701e-11,2.2170242708341887e-08,8.461215111310499e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.891964613379081e-08,0.047729587310930376,0.00617211615989603,9.872261560324455e-08,1.3098075300947079e-07,1.9697891373554195e-07,3.6412536435733915e-07,4.7790565680968825e-06,0.00014361106700758734,0.008827372432728792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5087558271226734e-28,3.7400332075776532e-06,3.7399110045499846e-07,5.105270349946844e-28,8.752378617432082e-28,1.709645816072413e-27,1.3644628870515182e-20,6.72736913054974e-16,4.022319180204231e-14,3.7649760913083227e-13,11.093344137999338,15.415666117,0.6882825959704245,11.444102237900461,11.810883155999818,12.154174564249843,12.520876910500192,12.810167868999997,13.398050373899787,13.66990258385108
2957,49.5,4.0286126002896126e-05,-1.0,-1.0,0.0014363221435525113,2.0,3.755137604049882e-08,12.548830649910052,1.9827023239226338e-15,0.0022423253394663334,0.0002367004304696843,1.0463523104198681e-14,2.0290461815613593e-14,4.463477046193036e-14,1.0090504956117644e-13,1.6743692803772303e-11,1.2727052567385081e-08,0.00017876175043056653,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.452754567593675e-08,0.047353197774451655,0.006213629910892036,1.0228495643534925e-07,1.4244091107921044e-07,2.1119593108155135e-07,3.176554751373264e-07,4.0905030641919116e-06,0.00011268716153447089,0.013278235763555959,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5087558271226734e-28,3.7400332075776532e-06,3.7399110045499846e-07,5.105270349946844e-28,8.752378617432082e-28,1.709645816072413e-27,1.3644628870515182e-20,6.72736913054974e-16,4.022319180204231e-14,3.7649760913083227e-13,11.097473238999555,15.418904333000683,0.6881462060649542,11.448801725999875,11.81355917100036,12.15802254524965,12.52481126200064,12.814482378999628,13.403386637600306,13.673096276451224
