iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2115,49.5,5.718927848312209e-05,-1.0,-1.0,0.0030270553271003592,2.0,2.0768201842676728e-09,8.83634792374005,9.419548474554063e-16,0.0004041361971758306,0.00014073134258700288,2.1486111501101138e-14,4.796787966832028e-14,2.1346986678327795e-13,2.1564370081272877e-11,2.516146757614024e-07,0.0004040513129439205,0.000404084991896525,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0691282922931166e-08,0.020103138988123985,0.00696500738031728,1.4557236590240246e-07,2.1899953001996542e-07,4.620275024170812e-07,4.639136859167245e-06,0.0004998469116446046,0.02010102765885261,0.020101865383241015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.927633180463063e-27,2.0278109502669395e-07,2.0276498067681012e-08,6.602888573993123e-26,3.2759309617747483e-24,1.177618780988415e-19,5.712737347442478e-16,8.721890211064532e-15,6.215973829409862e-12,4.829455134414114e-11,7.605352723000578,11.840768699999899,0.6696792723110395,7.830269949100511,7.973661308700502,8.27874848200031,8.933840696000061,9.298781367250058,9.50073242180024,9.613976961099251
2116,49.5,5.7253213435703304e-05,-1.0,-1.0,0.00308053779168792,2.0,2.0768201842676728e-09,8.839917826900027,8.881784197001252e-16,0.0004041265638079494,0.00014067430089171855,1.2038980923279041e-14,4.646491524873398e-14,2.385658402596913e-13,8.556916980539953e-11,4.6171223999635913e-07,0.00040405264298897236,0.00040407372143818064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9802322387695312e-08,0.020102899388096968,0.006945931179415588,1.097200676555098e-07,2.1538730117589613e-07,4.884273976181982e-07,9.234456041633254e-06,0.0006786581716347018,0.020101060742719033,0.020101585047902788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.927633180463063e-27,2.0278109502669395e-07,2.0276498067681012e-08,6.602888573993123e-26,3.2759309617747483e-24,1.177618780988415e-19,5.712737347442478e-16,8.721890211064532e-15,6.215973829409862e-12,4.829455134414114e-11,7.607993939000153,11.84524297400003,0.6697135564610138,7.833516895700086,7.977759526200225,8.283523846000207,8.937205702499796,9.30380228675017,9.50379649880033,9.61683607975001
2117,49.5,5.737216565909531e-05,-1.0,-1.0,0.0030933856739612732,2.0,2.0768201842676728e-09,8.843419302569991,0.0,0.0004041226056870073,0.00014065065501369997,1.6293444458220785e-14,3.736733145132121e-14,2.8463689738522646e-13,8.773242722581731e-11,4.4715171299003487e-07,0.00040403913299087436,0.00040407851774943994,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.02010280094133669,0.00694881217458081,1.2762528858947394e-07,1.9319787503604986e-07,5.332722717675719e-07,9.126258941063385e-06,0.0006662492016283813,0.020100724688194203,0.020101704349356323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.927633180463063e-27,2.0278109502669395e-07,2.0276498067681012e-08,6.602888573993123e-26,3.2759309617747483e-24,1.177618780988415e-19,5.712737347442478e-16,8.721890211064532e-15,6.215973829409862e-12,4.829455134414114e-11,7.610953090000294,11.849348787000054,0.669740502479674,7.836603178150381,7.982476535600472,8.286964570500004,8.94058099349968,9.308100762500544,9.506825519299946,9.619600067449664
2118,49.5,5.7207108799165616e-05,-1.0,-1.0,0.0030898034683137913,2.0,2.0768201842676728e-09,8.846998318840042,0.0,0.000404096586862579,0.0001406698069808559,8.587184782693491e-15,2.1775203168372672e-14,2.391134165669051e-13,3.916161839256915e-11,6.171282649347631e-07,0.00040404802712146193,0.00040406889747828244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.020102153786661244,0.006938417667134032,9.266530289927127e-08,1.4748821281317183e-07,4.889920813969477e-07,6.204113874981932e-06,0.0007851370958601043,0.020100945926028485,0.02010146505800191,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.927633180463063e-27,2.0278109502669395e-07,2.0276498067681012e-08,6.602888573993123e-26,3.2759309617747483e-24,1.177618780988415e-19,5.712737347442478e-16,8.721890211064532e-15,6.215973829409862e-12,4.829455134414114e-11,7.613843720000659,11.853763946000072,0.6696701873454388,7.839952194050284,7.988239065400376,8.290096724500472,8.944050410499585,9.31191670550038,9.509549782400608,9.622563319399706
2119,49.5,5.743773619568015e-05,-1.0,-1.0,0.003096972643379198,2.0,2.0768201842676728e-09,8.850527721590025,4.371503159461554e-16,0.0004041193169541657,0.00014061869072881945,1.553202011450594e-14,3.342083554347397e-14,2.915064023500946e-13,1.4408136489452161e-10,4.210411574945283e-07,0.0004040575149701908,0.00040407345077255743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0908139944675983e-08,0.020102719143294166,0.006951963362081117,1.245522926800336e-07,1.8278804126150138e-07,5.38586006174049e-07,1.1996252991129685e-05,0.0006481386886692677,0.020101181929675815,0.020101578315443593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.927633180463063e-27,2.0278109502669395e-07,2.0276498067681012e-08,6.602888573993123e-26,3.2759309617747483e-24,1.177618780988415e-19,5.712737347442478e-16,8.721890211064532e-15,6.215973829409862e-12,4.829455134414114e-11,7.616685547000088,11.858166895000068,0.6695369270798835,7.84309066464989,7.992246625400003,8.292891927750588,8.947561461999612,9.31619781825043,9.512344450699857,9.625439664899977
2120,49.5,5.684406112021523e-05,-1.0,-1.0,0.0029872480168687526,2.0,1.4389096203956764e-09,8.853957374249958,9.402201239794294e-16,0.0004041236243210733,0.00014080855401204698,8.477246682403461e-15,4.0573794324316744e-14,1.7333530444307854e-13,5.4737096799595264e-11,1.3358365791305005e-07,0.0004040625091874972,0.00040408242639387024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0663009049658346e-08,0.020102826276946067,0.0069573310224168424,9.20611996873388e-08,2.0113659217909044e-07,4.162720311966614e-07,7.350080754361169e-06,0.0003650864769813765,0.020101306156216615,0.020101801570791944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.286741912545714e-27,1.4139588699890737e-07,1.4138662916248653e-08,7.167020009426219e-26,3.0744539933151302e-24,6.81255580429274e-20,3.016949907780648e-16,1.0259506579116421e-14,1.0706779321641184e-12,3.269414322604191e-11,7.619475245000103,11.862422434999644,0.6694443831209185,7.845852122850147,7.996094686400011,8.295524437750373,8.95145679899997,9.320332336249976,9.514999204600553,9.62809080239922
2121,49.5,5.684290054018515e-05,-1.0,-1.0,0.002988375995469549,2.0,1.4389096203956764e-09,8.863546942619978,4.6629367034256575e-15,0.0004041030479129404,0.0001408074869000135,1.3735236906176062e-14,2.861044734459029e-14,1.9605150836099483e-13,5.0688321595604435e-11,2.493861863683833e-07,0.00040405442123301325,0.0004040809624711983,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.828569911354542e-08,0.02010231449144452,0.0069567574481078885,1.1719566873505534e-07,1.6907470036314486e-07,4.4222619856925335e-07,7.11918105804571e-06,0.0004975943344409924,0.020101104975294624,0.02010176515805208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.286741912545714e-27,1.4139588699890737e-07,1.4138662916248653e-08,7.167020009426219e-26,3.0744539933151302e-24,6.81255580429274e-20,3.016949907780648e-16,1.0259506579116421e-14,1.0706779321641184e-12,3.269414322604191e-11,7.627143291000721,11.874490150999918,0.6693679607894273,7.8541666002005055,8.007065062300352,8.303904904249976,8.96126005449969,9.330145280500119,9.52339654089983,9.63649562624978
2122,49.5,5.718171282925015e-05,-1.0,-1.0,0.003062409744537116,2.0,1.4389096203956764e-09,8.867297743369964,5.204170427930421e-16,0.0004041094216518104,0.0001406942290276062,5.467154506888505e-15,2.0686577451023425e-14,2.757767972316749e-13,1.6821356113583263e-10,4.385568388443062e-07,0.00040404493338428436,0.0004040689222165383,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2812650937430356e-08,0.020102473023282743,0.00694882879353295,7.393521625212065e-08,1.4382595188698414e-07,5.251437418463708e-07,1.2890617772756433e-05,0.0006595718502738152,0.020100868970868893,0.020101465673257483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.286741912545714e-27,1.4139588699890737e-07,1.4138662916248653e-08,7.167020009426219e-26,3.0744539933151302e-24,6.81255580429274e-20,3.016949907780648e-16,1.0259506579116421e-14,1.0706779321641184e-12,3.269414322604191e-11,7.629971115000444,11.879016453999611,0.6693369693870859,7.857311580500436,8.01129811840001,8.307036620999952,8.964709504999519,9.333885329250279,9.526444671600256,9.639840078999214
2123,49.5,5.7489941490043836e-05,-1.0,-1.0,0.0030691799683035008,2.0,1.4389096203956764e-09,8.870950698280003,3.8510861166685117e-16,0.0004041310749016702,0.00014070735446996483,1.1223660889569942e-14,2.882694083439219e-14,1.531357506079356e-13,8.756458405589918e-11,3.53450744228212e-07,0.0004040491097839549,0.00040407590131508186,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.962418435672808e-08,0.020103011587860913,0.006968187148286403,1.0594117107634184e-07,1.6977970996470192e-07,3.9132217814260784e-07,9.33463860477873e-06,0.0005942692779632567,0.020100972856647394,0.020101639269313028,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.286741912545714e-27,1.4139588699890737e-07,1.4138662916248653e-08,7.167020009426219e-26,3.0744539933151302e-24,6.81255580429274e-20,3.016949907780648e-16,1.0259506579116421e-14,1.0706779321641184e-12,3.269414322604191e-11,7.632766409999931,11.883405886999753,0.6692746072765404,7.860338484650083,8.014630781799678,8.310916310000266,8.96809138549952,9.337606673750088,9.529516121500365,9.643357041049512
2124,49.5,5.818892480289836e-05,-1.0,-1.0,0.0031091084226579067,2.0,1.4389096203956764e-09,8.874439504789988,7.632783294297951e-16,0.0004041273205075413,0.00014085450999189202,1.1103271080337152e-14,1.5439732825583973e-14,8.325978795298283e-14,1.0594981142419968e-10,1.8851094907290644e-07,0.0004040457250084728,0.0004040842759422958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7627492275445398e-08,0.020102918208746243,0.007000892412021704,1.0528115414137436e-07,1.2425661917552978e-07,2.884373024548349e-07,1.028187020443961e-05,0.00043416581672879736,0.020100888661609098,0.020101847575340087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.286741912545714e-27,1.4139588699890737e-07,1.4138662916248653e-08,7.167020009426219e-26,3.0744539933151302e-24,6.81255580429274e-20,3.016949907780648e-16,1.0259506579116421e-14,1.0706779321641184e-12,3.269414322604191e-11,7.635586168999907,11.88760732999981,0.6692757484108784,7.863347634650654,8.017740871399564,8.314276644749953,8.971401212999808,9.341144749750129,9.532441134900091,9.646689539299905
2125,49.5,5.6891610573887465e-05,-1.0,-1.0,0.00301561455161531,2.0,1.4389096203956764e-09,8.878100679910021,6.739400704169896e-16,0.000404106336645782,0.00014078595842576357,1.6236664790447718e-14,2.6114180262659657e-14,9.9403124620423e-14,8.605048618104405e-11,3.688988243766289e-07,0.00040404780011158434,0.0004040812797029503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5960355745193276e-08,0.0201023962911336,0.006948415955662301,1.274079761060388e-07,1.6159787810756582e-07,3.1526186261016475e-07,9.271329977722167e-06,0.0006073195872854249,0.020100940279212536,0.02010177304872846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.286741912545714e-27,1.4139588699890737e-07,1.4138662916248653e-08,7.167020009426219e-26,3.0744539933151302e-24,6.81255580429274e-20,3.016949907780648e-16,1.0259506579116421e-14,1.0706779321641184e-12,3.269414322604191e-11,7.639124424000329,11.892305712999587,0.6692243115023905,7.866242095699863,8.020937474199854,8.317353572499997,8.974641792000057,9.344513624000228,9.535375879200455,9.650071521949712
2126,49.5,5.739463255005956e-05,-1.0,-1.0,0.0030647839109102333,2.0,1.4389096203956764e-09,8.881684567790062,3.602586978734834e-15,0.00040410493966192007,0.00014066125041116298,1.4421797089880784e-14,2.2995494397548555e-14,1.0240701515951134e-13,7.11531528141407e-11,3.0106872372925864e-07,0.000404048542259261,0.0004040798026835546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.002155428456375e-08,0.020102361544403684,0.006963231872528103,1.2008443412371254e-07,1.5162391389829992e-07,3.2001035623392973e-07,8.431136196501625e-06,0.0005475360396792674,0.020100958738504524,0.02010173631016828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.286741912545714e-27,1.4139588699890737e-07,1.4138662916248653e-08,7.167020009426219e-26,3.0744539933151302e-24,6.81255580429274e-20,3.016949907780648e-16,1.0259506579116421e-14,1.0706779321641184e-12,3.269414322604191e-11,7.642238016000192,11.897014543000296,0.6692057078616002,7.869350761849864,8.024498625500291,8.320290149500124,8.97783369150011,9.347874927000248,9.53821520260035,9.653418268949418
2127,49.5,5.700972373257254e-05,-1.0,-1.0,0.0029967645003270565,2.0,1.4389096203956764e-09,8.885246672979966,4.0072112295064244e-16,0.0004041193751618266,0.0001407648758407783,1.6730865824710062e-14,3.5790814756353484e-14,2.2129238545776087e-13,8.719979599502992e-11,9.36646582516687e-08,0.0004040599626023322,0.00040408480126643556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.001801995579589e-08,0.020102720591050022,0.0069652185142799914,1.2932166933788416e-07,1.890742881347623e-07,4.700563930144578e-07,9.274386234652169e-06,0.00030165670998135244,0.020101242812271974,0.020101860641871434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.286741912545714e-27,1.4139588699890737e-07,1.4138662916248653e-08,7.167020009426219e-26,3.0744539933151302e-24,6.81255580429274e-20,3.016949907780648e-16,1.0259506579116421e-14,1.0706779321641184e-12,3.269414322604191e-11,7.645420604000719,11.901422394000292,0.6691359799266862,7.8722675323002935,8.027718663299584,8.324145559500494,8.981145245999869,9.35152014050027,9.541194934700252,9.656667666249541
2128,49.5,5.701352058397195e-05,-1.0,-1.0,0.003034566461912576,2.0,1.4389096203956764e-09,8.888687808150026,2.275957200481571e-15,0.00040412787348032,0.0001407432577698565,8.527900607901984e-15,2.7483224029900555e-14,2.671404764065244e-13,9.12664319119294e-11,3.212594776869082e-07,0.0004040355997858569,0.0004040597181301564,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.7706993203109864e-08,0.020102931962286495,0.006948942726950025,9.232747634963026e-08,1.6577704953792652e-07,5.167302842290821e-07,9.55334150424458e-06,0.0005667801869417161,0.020100636800451783,0.020101236731356966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.286741912545714e-27,1.4139588699890737e-07,1.4138662916248653e-08,7.167020009426219e-26,3.0744539933151302e-24,6.81255580429274e-20,3.016949907780648e-16,1.0259506579116421e-14,1.0706779321641184e-12,3.269414322604191e-11,7.649483911000061,11.905461987000308,0.669057625679687,7.875078026700021,8.030934893099857,8.32773391124988,8.98463145300002,9.355113611500428,9.544173054400016,9.660058194249858
2129,49.5,5.699627248148249e-05,-1.0,-1.0,0.0030164247331313774,2.0,1.4389096203956764e-09,8.892045473600001,0.0,0.00040411559166386724,0.00014075728226210495,3.852040214580299e-15,1.58620837818757e-14,1.1506767760849357e-13,1.294789275796404e-10,2.794161417796204e-07,0.0004040480474941432,0.00040406639891443774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.020102626486702357,0.006955664380966224,6.198783166558686e-08,1.2593565644798574e-07,3.3906972393554083e-07,1.0303995293975732e-05,0.0005280576480237643,0.020100946432794156,0.020101402909092573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.286741912545714e-27,1.4139588699890737e-07,1.4138662916248653e-08,7.167020009426219e-26,3.0744539933151302e-24,6.81255580429274e-20,3.016949907780648e-16,1.0259506579116421e-14,1.0706779321641184e-12,3.269414322604191e-11,7.6536985060001825,11.909322448000239,0.6689940335432888,7.878195706999941,8.034154572899661,8.330872485750206,8.98787821399992,9.35865890974992,9.547153024199815,9.663193977899754
2130,49.5,5.684453268797916e-05,-1.0,-1.0,0.002988205516551851,2.0,8.648741521667782e-11,8.895348279570044,2.7755575615628914e-16,0.0004041141364723444,0.00014080850518252577,9.651914684161156e-15,3.5306479961860764e-14,1.6423147564115226e-13,3.759334683828275e-11,2.163869758931014e-07,0.0004040534404339269,0.00040408735512755813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.666000468656264e-08,0.02010259029260519,0.00695694990630351,9.824403408020484e-08,1.8784460594768785e-07,4.0512946912049913e-07,6.119970041112049e-06,0.00046459270064708907,0.020101080578738426,0.020101924164775787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.193509184681883e-27,7.984287009321633e-09,7.985358737565599e-10,1.3938538872452365e-26,1.894299136582009e-25,7.184967944921242e-20,3.3322434963661786e-16,1.2418524740240668e-14,1.1143183381231997e-12,2.685757614570566e-11,7.657850590000635,11.913083469999947,0.668886122068862,7.883683292449859,8.037632269500318,8.33375543550028,8.990955241499705,9.362132994750482,9.549993804000314,9.666925635300094
2131,49.5,5.710695835357693e-05,-1.0,-1.0,0.0030521754901612773,2.0,8.648741521667782e-11,8.904860177939963,3.913536161803677e-15,0.00040410354267805815,0.00014072059643479152,1.0610956557854934e-14,4.981431933614999e-14,1.459041221174573e-13,1.139533398197834e-10,4.202043868417604e-07,0.00040406126354355367,0.00040407784836133943,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.255826213861504e-08,0.020102326797613708,0.006947943750087467,1.0300445530779373e-07,2.2313847517990265e-07,3.8186988844805373e-07,1.0646807991414089e-05,0.0006455669451091756,0.02010127517204569,0.02010168769932616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.193509184681883e-27,7.984287009321633e-09,7.985358737565599e-10,1.3938538872452365e-26,1.894299136582009e-25,7.184967944921242e-20,3.3322434963661786e-16,1.2418524740240668e-14,1.1143183381231997e-12,2.685757614570566e-11,7.670264428000337,11.92423635599971,0.6687540470432752,7.892519803899949,8.048312944700228,8.341925842000137,9.000516946000062,9.372588983999776,9.558746788900043,9.677276977249857
2132,49.5,5.7137679040902255e-05,-1.0,-1.0,0.003055629654375168,2.0,8.648741521667782e-11,8.908575079170022,5.2562121322097255e-16,0.0004041166102979332,0.0001407041927801502,8.712475185745917e-15,1.8845341953621642e-14,1.392844173331298e-13,3.131836456837789e-11,3.127754339971034e-07,0.00040405261097475886,0.0004040713160065934,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2926430450922196e-08,0.020102651822531604,0.006948643240594232,9.323767443890239e-08,1.372761692185025e-07,3.7319548154486003e-07,5.5675498555895635e-06,0.0005584589523981671,0.020101059946519024,0.020101525215916988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.193509184681883e-27,7.984287009321633e-09,7.985358737565599e-10,1.3938538872452365e-26,1.894299136582009e-25,7.184967944921242e-20,3.3322434963661786e-16,1.2418524740240668e-14,1.1143183381231997e-12,2.685757614570566e-11,7.674803378000433,11.930693989000247,0.6687850282902139,7.895919291949895,8.05514176420029,8.344940274000237,9.005197340499763,9.376657922000277,9.56202973310028,9.681378844349274
2133,49.5,5.708402901183556e-05,-1.0,-1.0,0.003024587518243421,2.0,8.648741521667782e-11,8.91217158757,3.715777685542321e-15,0.0004041216161567718,0.00014074254927351124,1.599276266972538e-14,3.0587338217813456e-14,1.2173855673536238e-13,1.7093606391460625e-10,3.4393507064578444e-07,0.00040405280306003987,0.00040407340420642866,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.095717911404957e-08,0.02010277632957129,0.006958455314214561,1.2645209820546095e-07,1.7487886590214186e-07,3.487203787297574e-07,1.3065883596583734e-05,0.0005863134226591332,0.02010106472446635,0.020101577156654796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.193509184681883e-27,7.984287009321633e-09,7.985358737565599e-10,1.3938538872452365e-26,1.894299136582009e-25,7.184967944921242e-20,3.3322434963661786e-16,1.2418524740240668e-14,1.1143183381231997e-12,2.685757614570566e-11,7.678908265000246,11.935773039000196,0.6688160567172938,7.899107761650294,8.060066417700273,8.348142083750417,9.010250448000079,9.380149623499847,9.565078833600273,9.685401478250014
2134,49.5,5.727614639739208e-05,-1.0,-1.0,0.0030725851219641676,2.0,8.648741521667782e-11,8.915734973769986,1.1518563880486e-15,0.00040411113877780735,0.0001406657266126015,1.2892117928764437e-14,2.3035739982191218e-14,1.585363784695204e-13,1.7523264783658732e-10,2.275146577801479e-07,0.00040403418825007975,0.000404077532584779,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.393900982716791e-08,0.02010251573255963,0.0069511547667702265,1.1308472499180879e-07,1.5177529375373314e-07,3.981657522644807e-07,1.3221810907642415e-05,0.00047041133779629984,0.020100601688715115,0.020101679844841305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.193509184681883e-27,7.984287009321633e-09,7.985358737565599e-10,1.3938538872452365e-26,1.894299136582009e-25,7.184967944921242e-20,3.3322434963661786e-16,1.2418524740240668e-14,1.1143183381231997e-12,2.685757614570566e-11,7.682604538000305,11.940569829000196,0.6688617323751918,7.902162608050412,8.064831886699995,8.35113545399986,9.014892941000198,9.383218919249884,9.568130600700352,9.689210827099759
