iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2140,49.5,3.336169607875886e-05,-1.0,-1.0,0.002175917969291731,2.0,1.188206327471012e-08,9.38011551624997,2.27217841709728e-14,0.0005608200444839895,0.00010145550631470457,3.427604981255921e-14,4.888846150282421e-14,2.5386483754464943e-13,7.190021841796401e-11,1.15289289226439e-07,0.00011620655059232377,0.00022849651941214658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.507374677078423e-07,0.02368163939603822,0.005377382212965278,1.8513777533811e-07,2.2109985312573702e-07,5.017840965998118e-07,8.468483315435202e-06,0.00033909135058492147,0.010779913365191261,0.015101279552399892,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.347121248065405e-29,3.48986686731223e-07,4.494878142584217e-08,1.8602892906869823e-28,3.2363238038631274e-28,8.582897052264346e-25,3.0946364609803623e-18,1.7054750894949372e-14,1.5379252317870944e-08,7.542936850768445e-08,8.005402169999797,11.144868024999596,0.6966816615637558,8.22111229885004,8.471731720901152,8.893742337499589,9.509175655500258,9.763296370000262,10.14114521289921,10.69404664209942
2141,49.5,3.344997078204019e-05,-1.0,-1.0,0.0022875436574403456,2.0,1.188206327471012e-08,9.388912510400024,8.223282996113867e-15,0.00040407152846455574,9.148481829492406e-05,5.30267661581047e-14,6.253368862226688e-14,1.6642888917050083e-13,8.819494440315268e-11,1.3795296283092284e-07,0.00012967244983883583,0.0003219319027266465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.068231909316097e-08,0.020101530500550344,0.005338739191881728,2.3011808540779992e-07,2.5006419106837294e-07,4.077550370487308e-07,9.391039955078697e-06,0.0003697266211764741,0.011386805323918774,0.017942426259177448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.347121248065405e-29,3.48986686731223e-07,4.494878142584217e-08,1.8602892906869823e-28,3.2363238038631274e-28,8.582897052264346e-25,3.0946364609803623e-18,1.7054750894949372e-14,1.5379252317870944e-08,7.542936850768445e-08,8.012357503999738,11.152275844000542,0.6963677088392503,8.23073993279977,8.479789562701262,8.901333839249673,9.51687082349963,9.77109039375,10.149227249799878,10.701342585149996
2142,49.5,2.83029387477829e-05,-1.0,-1.0,0.002121523027951695,2.0,1.188206327471012e-08,9.392867820219854,2.880712043283303e-15,0.0004040730418637395,8.014997936259922e-05,4.2865330324170795e-14,5.3060359993012574e-14,2.1826567923920528e-13,9.791590108165771e-11,1.4042964480154296e-07,0.0001206776178150904,0.00019310114366817276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.367226512159984e-08,0.020101568144394594,0.0049033155953836895,2.070339312167805e-07,2.3030152044120326e-07,4.6647454984835904e-07,9.879329093647148e-06,0.0003744517902781747,0.010985063567834642,0.013891521994841127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.347121248065405e-29,3.48986686731223e-07,4.494878142584217e-08,1.8602892906869823e-28,3.2363238038631274e-28,8.582897052264346e-25,3.0946364609803623e-18,1.7054750894949372e-14,1.5379252317870944e-08,7.542936850768445e-08,8.015328568999394,11.156294910000724,0.6962886299760496,8.23619121394895,8.483497475001423,8.90633364624955,9.52031882799929,9.77434237225043,10.152854022899556,10.704826324499754
2143,49.5,4.1593333302056195e-05,-1.0,-1.0,0.002398751515420365,2.0,1.188206327471012e-08,9.396786290439977,1.9887620399789384e-14,0.0008344547240994871,0.00013186176152760152,4.765699435153566e-14,5.5948642393261956e-14,3.004408652201515e-13,1.4015831550917568e-10,3.565103199321129e-07,0.00010817400616360874,0.00035735878191189824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4102347464088872e-07,0.028886929987443924,0.006016754760483655,2.1829766225831406e-07,2.3653155902831274e-07,5.470909332505756e-07,1.1808502734414012e-05,0.000597022417833743,0.010376200097759868,0.01890193246423483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.347121248065405e-29,3.48986686731223e-07,4.494878142584217e-08,1.8602892906869823e-28,3.2363238038631274e-28,8.582897052264346e-25,3.0946364609803623e-18,1.7054750894949372e-14,1.5379252317870944e-08,7.542936850768445e-08,8.018208281000625,11.160170962000848,0.6964392776347708,8.240606502599258,8.48710971130131,8.910444612499305,9.523467316000279,9.77760735125048,10.15620677709885,10.70892542989959
2144,49.5,4.086873054469934e-05,-1.0,-1.0,0.002418591733300406,2.0,1.188206327471012e-08,9.400712486559987,5.5191298884880394e-15,0.0006434478564187884,0.00012035121752180063,4.611213110840024e-14,5.975208426190013e-14,2.8160798210474444e-13,2.357836217936615e-10,5.775024902732184e-08,0.000158915542124305,0.0003491733921691774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.429084659961845e-08,0.02536627399557902,0.005947509840711818,2.1466311168477426e-07,2.4439895988446246e-07,5.304635636112085e-07,1.5230764298018444e-05,0.00023956604412501351,0.01260574587099082,0.018683349248871974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.347121248065405e-29,3.48986686731223e-07,4.494878142584217e-08,1.8602892906869823e-28,3.2363238038631274e-28,8.582897052264346e-25,3.0946364609803623e-18,1.7054750894949372e-14,1.5379252317870944e-08,7.542936850768445e-08,8.020945254000253,11.163941226999668,0.6965188833469528,8.244702802400207,8.49046353450085,8.914432189999843,9.526611158000378,9.780749203000141,10.159469587598869,10.7125617535502
2145,49.5,3.291863215030295e-05,-1.0,-1.0,0.002172528333389872,2.0,1.188206327471012e-08,9.404531136299974,2.2553082312934056e-14,0.0006153457215987146,0.00010347287566697428,3.862233290482945e-14,5.1143110064858293e-14,2.229017277287533e-13,2.019757208704398e-10,1.5007200815375654e-07,9.427930126548745e-05,0.00022343994423863457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5017683680559413e-07,0.024806162976137896,0.005337001843516465,1.9651952962420293e-07,2.2614753406289018e-07,4.721245780776094e-07,1.4164994084123512e-05,0.00038738272532626116,0.009709749032443685,0.014939455634354722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.347121248065405e-29,3.48986686731223e-07,4.494878142584217e-08,1.8602892906869823e-28,3.2363238038631274e-28,8.582897052264346e-25,3.0946364609803623e-18,1.7054750894949372e-14,1.5379252317870944e-08,7.542936850768445e-08,8.024826425000356,11.167643245000363,0.6965863901574078,8.2485272097495,8.493721372800792,8.917466547000004,9.52962102299989,9.783808411499649,10.162715583599311,10.715848709700913
2146,49.5,4.323003315425517e-05,-1.0,-1.0,0.0025326941680059796,2.0,1.188206327471012e-08,9.40835919547986,1.6735402533175556e-14,0.0009585904772393405,0.0001358234535310932,3.7165358816740673e-14,5.6652144252351305e-14,2.110354907047373e-13,1.4481387616838148e-10,1.0718965448575091e-07,0.0001197317658807156,0.0003020817486685698,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2936538382881084e-07,0.030961112338534293,0.006098144560140185,1.9278011620368231e-07,2.379816504523683e-07,4.5483301218195165e-07,1.2033726947903994e-05,0.00032446414428196214,0.010916786007921153,0.017369191898020366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.347121248065405e-29,3.48986686731223e-07,4.494878142584217e-08,1.8602892906869823e-28,3.2363238038631274e-28,8.582897052264346e-25,3.0946364609803623e-18,1.7054750894949372e-14,1.5379252317870944e-08,7.542936850768445e-08,8.0275487229992,11.171594507999544,0.6965538219436643,8.254942924750049,8.497359117000633,8.920590803499636,9.53254604599988,9.787078281500271,10.166026370300097,10.71930117990023
2147,49.5,4.739715513814333e-05,-1.0,-1.0,0.002461948248492119,2.0,1.188206327471012e-08,9.412306636919912,2.168079423132442e-14,0.0015832106582820415,0.0001866803433297519,3.7715301564602514e-14,4.455234704108576e-14,2.3289063650385865e-13,1.3543878518706975e-10,1.4441320317359896e-07,0.00014303294883575305,0.00025326745235361144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4724399556968162e-07,0.03978957977011119,0.0064616948991410746,1.9419511239536915e-07,2.1107074854303484e-07,4.7581046948993606e-07,1.1628977101567436e-05,0.00037926918413987485,0.011957931602283136,0.01591076736463329,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.347121248065405e-29,3.48986686731223e-07,4.494878142584217e-08,1.8602892906869823e-28,3.2363238038631274e-28,8.582897052264346e-25,3.0946364609803623e-18,1.7054750894949372e-14,1.5379252317870944e-08,7.542936850768445e-08,8.03044029100056,11.175640399000258,0.69661810834927,8.25884373755016,8.500673072400058,8.923537356749875,9.536119934499766,9.790164588749576,10.169372059999843,10.72230416425
2148,49.5,4.001984930197362e-05,-1.0,-1.0,0.002339799720768804,2.0,1.188206327471012e-08,9.416150081329942,2.0992303828939497e-14,0.0009016264812089503,0.00013408619632585445,3.4893185143027895e-14,5.704203521203836e-14,3.044732638213775e-13,1.5887351850762954e-10,4.082531201987649e-08,9.573550487402826e-05,0.00026047522551380053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4488721071557522e-07,0.030027095783790852,0.0059071251761864,1.867965629961205e-07,2.386004999218058e-07,5.515512172464189e-07,1.2553807679972762e-05,0.0002017671259816214,0.00978445218799669,0.016113288782183013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.347121248065405e-29,3.48986686731223e-07,4.494878142584217e-08,1.8602892906869823e-28,3.2363238038631274e-28,8.582897052264346e-25,3.0946364609803623e-18,1.7054750894949372e-14,1.5379252317870944e-08,7.542936850768445e-08,8.033244799000386,11.17868239299969,0.6965497326275214,8.26264801089901,8.503924557301252,8.926451948500016,9.539304520500082,9.793186773499656,10.172661818099732,10.725230677700528
2149,49.5,2.870075950414477e-05,-1.0,-1.0,0.0019366016255820031,2.0,1.188206327471012e-08,9.4200120425999,1.7686025915813162e-14,0.00040407138294540346,9.098753827818324e-05,3.006100769920245e-14,5.3756315804981414e-14,1.5417933246840258e-13,1.6083384624110408e-10,9.709160053716914e-08,3.061631814489425e-05,0.0002866277398425153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3298881876238003e-07,0.02010152688094622,0.005020194938459991,1.7337822385503574e-07,2.3185210789257213e-07,3.9264337886221053e-07,1.2665007158573001e-05,0.00030973548062114526,0.0053863374737977325,0.01692654844960547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.347121248065405e-29,3.48986686731223e-07,4.494878142584217e-08,1.8602892906869823e-28,3.2363238038631274e-28,8.582897052264346e-25,3.0946364609803623e-18,1.7054750894949372e-14,1.5379252317870944e-08,7.542936850768445e-08,8.036202909999702,11.18169412700081,0.6965014373665162,8.2670363583994,8.507395054700282,8.929284557499159,9.542238929499035,9.797876363500109,10.1759149462996,10.72814669709969
2150,49.5,4.362968689672208e-05,-1.0,-1.0,0.0025763094443321723,2.0,1.4389696438455341e-08,9.423821823429954,1.783937614871587e-14,0.0005284881917759776,0.0001184115162181095,4.0803813066813807e-14,4.983783839177663e-14,2.617496571864688e-13,1.735580984485452e-10,7.90853924570456e-08,0.00021637662575813016,0.00038373229617718604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.335641274770882e-07,0.022988871041788407,0.006112771573258343,2.0195364033697665e-07,2.2322575860410005e-07,5.096885525238256e-07,1.3173453219251797e-05,0.00028114506398672326,0.014709598512208637,0.019589073928198406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.188115316298828e-29,3.4227330615976824e-07,5.230426671548404e-08,1.4411533785284261e-28,2.6957646955397232e-28,4.4462889056221224e-24,5.563863498377552e-18,2.2591051750640855e-14,3.438183534854034e-08,9.411827068106502e-08,8.039111308999054,11.184708184000556,0.6965267843436203,8.271392888349784,8.510651588501423,8.932046973498927,9.54513310099992,9.801708191000216,10.181553683600214,10.731181320599898
2151,49.5,3.445918423457425e-05,-1.0,-1.0,0.002191672296284051,2.0,1.4389696438455341e-08,9.43273738158996,1.567460896322037e-14,0.000432130676927045,0.00010103665545245834,4.525568982738761e-14,5.527302655286212e-14,1.335570312655486e-13,1.01407250652219e-10,1.3893728478819867e-07,0.0001283420642721473,0.00025560954381944576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.251982785952761e-07,0.020787753051425373,0.005473144423369979,2.1268310785440472e-07,2.3509997527490052e-07,3.652108908972467e-07,9.975936459753521e-06,0.0003727419094187992,0.011295283881373174,0.0159665434097273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.188115316298828e-29,3.4227330615976824e-07,5.230426671548404e-08,1.4411533785284261e-28,2.6957646955397232e-28,4.4462889056221224e-24,5.563863498377552e-18,2.2591051750640855e-14,3.438183534854034e-08,9.411827068106502e-08,8.046408023999902,11.192181096999775,0.696535473591373,8.280993928198768,8.518405902599989,8.939096763248926,9.552190728999449,9.8086895335,10.189349714000128,10.73840266330062
2152,49.5,4.728695084256748e-05,-1.0,-1.0,0.002600686990129848,2.0,1.4389696438455341e-08,9.436643136909934,9.110645723085786e-15,0.0015865672612562776,0.00017856374566596234,4.55489109496836e-14,5.013875463899184e-14,3.9097411831494344e-13,1.601794738514961e-10,1.2566011520220854e-07,0.00015882276638876653,0.0002512183942599219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.544970258248994e-08,0.039831736859648456,0.006397867228433505,2.1342180875294967e-07,2.239157345438497e-07,6.252790333426087e-07,1.265581556652776e-05,0.0003544817440790922,0.012602104551843327,0.015833923309851377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.188115316298828e-29,3.4227330615976824e-07,5.230426671548404e-08,1.4411533785284261e-28,2.6957646955397232e-28,4.4462889056221224e-24,5.563863498377552e-18,2.2591051750640855e-14,3.438183534854034e-08,9.411827068106502e-08,8.049852951999128,11.195355472000301,0.6964812957977717,8.284859996749855,8.522090305600978,8.942232398499982,9.555159362000268,9.811941485999796,10.192819234399577,10.741881699000805
2153,49.5,4.8969983475759474e-05,-1.0,-1.0,0.0025361628896051714,2.0,1.4389696438455341e-08,9.440490379639996,5.145449868862017e-15,0.0010521634249016643,0.0001637780983511734,4.094161465471695e-14,5.0362583772930145e-14,2.811777706827022e-13,8.367684323218327e-11,8.619799807263462e-08,8.959236583905303e-05,0.0003665123062091878,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.173179120070833e-08,0.03243706868540473,0.006554962748905937,2.0234032412825821e-07,2.244089486557095e-07,5.30201797429071e-07,9.146257826134096e-06,0.0002935245583465307,0.009464005799860602,0.019143248992002024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.188115316298828e-29,3.4227330615976824e-07,5.230426671548404e-08,1.4411533785284261e-28,2.6957646955397232e-28,4.4462889056221224e-24,5.563863498377552e-18,2.2591051750640855e-14,3.438183534854034e-08,9.411827068106502e-08,8.053137041999435,11.198498822999682,0.6964948551972951,8.288592416448683,8.526264993601217,8.945186124750307,9.55978140299976,9.81501763274946,10.196185797999716,10.744984652950643
2154,49.5,3.534529793141235e-05,-1.0,-1.0,0.002274465723561311,2.0,1.4389696438455341e-08,9.444337849799922,3.1632696136964233e-14,0.0005270650144666433,0.0001067669432360844,4.6623389183934623e-14,6.664892433522889e-14,2.6782358476156246e-13,9.913818030393706e-11,8.550936847484536e-08,0.00011595626710914082,0.0002231617167126382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7785582964008865e-07,0.022957896560152093,0.005520586230376929,2.1589338588347967e-07,2.5816354443599133e-07,5.172183397859173e-07,9.939496385997584e-06,0.00029003180173236263,0.010767805074099267,0.014890688573411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.188115316298828e-29,3.4227330615976824e-07,5.230426671548404e-08,1.4411533785284261e-28,2.6957646955397232e-28,4.4462889056221224e-24,5.563863498377552e-18,2.2591051750640855e-14,3.438183534854034e-08,9.411827068106502e-08,8.056480756000383,11.201471963000586,0.6964376742363225,8.292707378450086,8.529913697401208,8.948064325250016,9.564151928499996,9.818357241250396,10.199647235499834,10.748191655899609
2155,49.5,3.2900261992064924e-05,-1.0,-1.0,0.002250428180930375,2.0,1.4389696438455341e-08,9.448188582159927,1.0684986051598833e-15,0.00040407938649877906,9.136887029169584e-05,3.951156333945006e-14,6.059948143332175e-14,2.896322504747362e-13,1.532988666563817e-10,1.7573447053109703e-07,0.00013492418947862485,0.00027394481876399354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.268789692164186e-08,0.02010172595820516,0.005302547033736638,1.9877205084655493e-07,2.4616548135857907e-07,5.380313988201427e-07,1.237866177475739e-05,0.00041874185095772327,0.011610784464586797,0.01654877695733673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.188115316298828e-29,3.4227330615976824e-07,5.230426671548404e-08,1.4411533785284261e-28,2.6957646955397232e-28,4.4462889056221224e-24,5.563863498377552e-18,2.2591051750640855e-14,3.438183534854034e-08,9.411827068106502e-08,8.059546999000304,11.204394438000236,0.6963996312636714,8.29714148399962,8.5333657615005,8.951090848749573,9.56753794100041,9.8223452215002,10.203221771501195,10.75125944670017
2156,49.5,4.9555367805331916e-05,-1.0,-1.0,0.0027228978606789554,2.0,1.4389696438455341e-08,9.452018489949896,5.19336736972114e-15,0.0008882036781869829,0.0001414418180249865,3.517171397063399e-14,4.958766009572832e-14,2.4986286097875704e-13,1.2134988153222892e-10,4.3666588567248255e-08,0.00019557617342798068,0.0003687114862259476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.206502181864056e-08,0.02980274615177237,0.006524328600129407,1.8754084016515734e-07,2.2268268663507384e-07,4.998031370286877e-07,1.0992570171525952e-05,0.0002087093487423327,0.013980557320600887,0.019200749588287852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.188115316298828e-29,3.4227330615976824e-07,5.230426671548404e-08,1.4411533785284261e-28,2.6957646955397232e-28,4.4462889056221224e-24,5.563863498377552e-18,2.2591051750640855e-14,3.438183534854034e-08,9.411827068106502e-08,8.062658422999448,11.207348285999615,0.6964173711188574,8.301278433250172,8.536858510801357,8.953996675249073,9.570597936000013,9.826155054500305,10.206648221300384,10.754907174150867
2157,49.5,3.6964044236736575e-05,-1.0,-1.0,0.0024194748355500432,2.0,1.4389696438455341e-08,9.455829326779876,1.6457638406914242e-14,0.0007946427213028073,0.00011195510005407087,3.945552126796746e-14,4.932546748435615e-14,2.424101365602546e-13,2.866949178059741e-10,4.483865012616661e-08,0.00011891159083461421,0.00022901394622749637,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.282873275382812e-07,0.028189407962970904,0.005605749731967275,1.9863380205519807e-07,2.220920671560232e-07,4.922965271612069e-07,1.692142752669344e-05,0.0002111032962170142,0.010893886016741534,0.015130027599434203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.188115316298828e-29,3.4227330615976824e-07,5.230426671548404e-08,1.4411533785284261e-28,2.6957646955397232e-28,4.4462889056221224e-24,5.563863498377552e-18,2.2591051750640855e-14,3.438183534854034e-08,9.411827068106502e-08,8.066855480999948,11.210622761000195,0.6963385691468111,8.305154460450193,8.540289479800776,8.95691334724961,9.573600362999969,9.829491517249608,10.210029961299915,10.758110655100335
2158,49.5,4.0283797956993816e-05,-1.0,-1.0,0.002457948093333004,2.0,1.4389696438455341e-08,9.459683628579896,2.111182864812655e-14,0.0009915536502376199,0.00012976302681412557,4.9117176322802274e-14,5.913245357236884e-14,4.1373107468201803e-13,3.1047564519326443e-10,2.0856907667621272e-07,0.00013403055636445073,0.0002525240255636161,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.452991006445895e-07,0.031488944889240415,0.005881170872864756,2.216213793671155e-07,2.4316856993882217e-07,6.41702334831361e-07,1.761354732315263e-05,0.00045494443893405673,0.011575611091904744,0.01588524265029065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.188115316298828e-29,3.4227330615976824e-07,5.230426671548404e-08,1.4411533785284261e-28,2.6957646955397232e-28,4.4462889056221224e-24,5.563863498377552e-18,2.2591051750640855e-14,3.438183534854034e-08,9.411827068106502e-08,8.072031850999338,11.213716439999189,0.696334455650914,8.308905560649237,8.544038838101187,8.95974202224943,9.57697735849979,9.832632814750013,10.21332825780064,10.761827549799454
2159,49.5,3.5987040161696024e-05,-1.0,-1.0,0.00219294238219668,2.0,1.4389696438455341e-08,9.463527933449877,8.395666906374326e-15,0.0010178200900554657,0.00012976435287625313,4.0648524144901426e-14,4.825832015085702e-14,7.554216109530339e-13,1.4153051647314285e-10,1.0675338657506472e-07,0.00010586257776594721,0.0002694269656785762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.162787188609329e-08,0.0319032927776345,0.00561186008433236,2.0161479121645446e-07,2.1966929312369665e-07,8.608274384581024e-07,1.187985392832402e-05,0.00032670047749504234,0.010288953434797524,0.01640918855784729,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.188115316298828e-29,3.4227330615976824e-07,5.230426671548404e-08,1.4411533785284261e-28,2.6957646955397232e-28,4.4462889056221224e-24,5.563863498377552e-18,2.2591051750640855e-14,3.438183534854034e-08,9.411827068106502e-08,8.07706510099888,11.219697910999457,0.6963896193070529,8.312679566098904,8.547875628901238,8.962521199000093,9.580377503499221,9.83593090874956,10.216725306999797,10.76541343894969
