iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2609,49.5,1.8256327970856537e-05,-1.0,-1.0,0.0017409320634551462,32.46,3.0545988885838847e-10,11.821486553260147,2.3838341307977524e-14,0.0004040730418637395,6.977289416333774e-05,3.604618451733552e-14,4.499653586201042e-14,1.4906888454201996e-13,6.687400633254015e-11,3.900504623288725e-06,3.144826368952637e-05,5.8245855507266214e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.54396701091628e-07,0.020101568144394594,0.003921642039265142,1.898448817347156e-07,2.1212170593939507e-07,3.8605928821546847e-07,8.17591882228376e-06,0.0019738529979707073,0.005607600513159349,0.007630794116038515,2,100,40.51771529251437,2.0,2.0,2.0,8.0,62.5,100.0,100.0,-5.018889187524128e-12,4.04521368835002e-09,7.709208230479066e-10,9.790103298204755e-29,1.4796894494526264e-28,5.308016362772225e-26,3.2629586717935397e-18,2.51747117076262e-13,1.0976619714802866e-09,2.1881249001896957e-09,10.198569211002905,13.710838777999015,0.7884446729108797,10.453830120901149,10.73155019360056,11.33183574099985,11.706510169000467,12.346909166501973,13.043065325598945,13.071895104552642
2610,49.5,1.7741328249792102e-05,-1.0,-1.0,0.0016469877196366863,32.46,6.741555534689105e-10,11.825401211369936,6.49125763771142e-16,0.0004040730418637395,7.002418035118758e-05,3.1303637897702863e-14,3.797881605559217e-14,8.766308872928431e-14,6.238353236764915e-11,1.4593860839795525e-06,2.303111523360713e-05,7.377830697805619e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5477946616066648e-08,0.020101568144394594,0.003896224500039121,1.7692776237072995e-07,1.9488025635002788e-07,2.959051994983068e-07,7.891047005043002e-06,0.0012068192269432975,0.0047990117720686995,0.008589009798437932,2,100,40.51771529251437,2.0,2.0,2.0,8.0,62.5,100.0,100.0,-4.450560663025665e-17,1.1832897330467136e-08,1.981779595709208e-09,9.977549129311307e-29,1.5850569637221621e-28,2.6519661487620497e-26,5.480624245033833e-18,2.1875019796289025e-13,1.990007950271994e-09,3.964759196205036e-09,10.20191055700343,13.71447739499854,0.7883934619149345,10.459006713552117,10.737405027799104,11.335998717750954,11.70974924550137,12.352007313751528,13.046916058797796,13.077704712451851
2611,49.5,2.2855115017358397e-05,-1.0,-1.0,0.0020529704875658105,29.78,6.741555534689105e-10,11.834118548920124,1.8104812557462845e-14,0.0004040745261590928,7.369982771130898e-05,3.7960770526870685e-14,4.9349166788593965e-14,1.700657979242584e-13,4.8947955064160276e-11,3.5255417856205895e-06,4.177525806881023e-05,0.00010160280035051966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.345541250109518e-07,0.020101605064250287,0.004339206648446396,1.948351730643172e-07,2.221428677134352e-07,4.1198307131312286e-07,6.996270317887656e-06,0.0018338441995476228,0.006463305998355077,0.010062589522989098,2,100,37.59743704998084,2.0,2.0,2.0,8.0,42.5,100.0,100.0,-4.450560663025665e-17,1.1832897330467136e-08,1.981779595709208e-09,9.977549129311307e-29,1.5850569637221621e-28,2.6519661487620497e-26,5.480624245033833e-18,2.1875019796289025e-13,1.990007950271994e-09,3.964759196205036e-09,10.211155238001083,13.721966077999241,0.788053164076631,10.469232925752113,10.749126484000953,11.343976790001761,11.717240980000497,12.363844068249819,13.055337243598114,13.086828990550384
2612,49.5,2.0584940104483136e-05,-1.0,-1.0,0.0019252408353009987,29.78,6.741555534689105e-10,11.838106707750121,1.7388292564303855e-15,0.00040407467167824507,7.147065436247803e-05,3.032286649489011e-14,3.853192043863293e-14,1.5903239757530073e-13,1.0245489179272482e-10,5.445201963993895e-06,3.9783587271813314e-05,6.5873048515641e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.169927165347598e-08,0.02010160868384033,0.004129028529392602,1.7412419959969415e-07,1.962943606896439e-07,3.982817552318119e-07,1.010557564456454e-05,0.0023334231741508594,0.006307357828271632,0.008099229014137243,2,100,37.59743704998084,2.0,2.0,2.0,8.0,42.5,100.0,100.0,-4.450560663025665e-17,1.1832897330467136e-08,1.981779595709208e-09,9.977549129311307e-29,1.5850569637221621e-28,2.6519661487620497e-26,5.480624245033833e-18,2.1875019796289025e-13,1.990007950271994e-09,3.964759196205036e-09,10.215342769002746,13.725502762998076,0.7879987702703849,10.474009787701835,10.753697618701334,11.347572292250334,11.720446961000562,12.3694096417521,13.059553623399552,13.091113578701698
2613,49.5,2.997844367918351e-05,-1.0,-1.0,0.00208709810405745,29.78,6.741555534689105e-10,11.84205627046009,2.109137280245036e-14,0.0011121690040454268,0.00013001753897945177,3.2178879244386396e-14,4.6697227248232445e-14,1.6460423790057993e-13,4.4138854030095764e-11,4.12567067087366e-06,3.200169321644368e-05,6.944635497347902e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.452286913886177e-07,0.03334919795205616,0.005087364540000239,1.793842416740191e-07,2.1606164844408816e-07,4.0474527512547754e-07,6.642046586239286e-06,0.002031148555542446,0.00564001659608652,0.008310707711996695,2,100,37.59743704998084,2.0,2.0,2.0,8.0,42.5,100.0,100.0,-4.450560663025665e-17,1.1832897330467136e-08,1.981779595709208e-09,9.977549129311307e-29,1.5850569637221621e-28,2.6519661487620497e-26,5.480624245033833e-18,2.1875019796289025e-13,1.990007950271994e-09,3.964759196205036e-09,10.21972099100094,13.729436913999962,0.7879196875543822,10.478706234300626,10.758006479200413,11.350756827250734,11.724120357001084,12.374402938002277,13.063693738798246,13.095200472600482
2614,49.5,2.092862549202252e-05,-1.0,-1.0,0.0019722567156897817,29.78,6.741555534689105e-10,11.8459327282901,6.5678587446590074e-15,0.00040407400229014456,7.102390262942773e-05,3.8015332831794426e-14,5.1998104783003607e-14,1.951148356109985e-13,1.0993715660045922e-10,8.398770887652063e-06,3.887567399942782e-05,8.73839631822193e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.104232687095681e-08,0.020101592033720726,0.004148606792968663,1.9495957144010273e-07,2.2802388360731897e-07,4.4168872730489334e-07,1.0483918171273652e-05,0.002898046603204296,0.006235031321944721,0.009347922026225189,2,100,37.59743704998084,2.0,2.0,2.0,8.0,42.5,100.0,100.0,-4.450560663025665e-17,1.1832897330467136e-08,1.981779595709208e-09,9.977549129311307e-29,1.5850569637221621e-28,2.6519661487620497e-26,5.480624245033833e-18,2.1875019796289025e-13,1.990007950271994e-09,3.964759196205036e-09,10.223931201002415,13.733620959999826,0.7878440641811971,10.483420627451778,10.762518333801562,11.353876966250027,11.728034750000006,12.379250910502378,13.06781129840092,13.09930346000201
2615,49.5,2.2147410518933195e-05,-1.0,-1.0,0.001935195733743325,29.78,6.741555534689105e-10,11.849835285560149,1.2714854769914612e-14,0.00040407333290204406,7.405227051586644e-05,2.6579244549382578e-14,4.1782550658816915e-14,1.0692627813442372e-13,5.978698786046621e-11,2.0099134871998103e-06,4.168686355114918e-05,0.0001273662783205509,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.127601648185857e-07,0.02010157538358733,0.004311416368440351,1.6303063905025445e-07,2.0440242092372413e-07,3.2624031639675793e-07,7.729238411164812e-06,0.0013250744522818802,0.006455903610964151,0.01128556938838276,2,100,37.59743704998084,2.0,2.0,2.0,8.0,42.5,100.0,100.0,-4.450560663025665e-17,1.1832897330467136e-08,1.981779595709208e-09,9.977549129311307e-29,1.5850569637221621e-28,2.6519661487620497e-26,5.480624245033833e-18,2.1875019796289025e-13,1.990007950271994e-09,3.964759196205036e-09,10.228178085002583,13.738184253998043,0.7877819417051246,10.488274644400008,10.767144675102099,11.357034081499478,11.732122377499763,12.384620534249734,13.071806442099478,13.103433236751517
2616,49.5,2.2507658575323212e-05,-1.0,-1.0,0.0019687165876348394,29.78,6.741555534689105e-10,11.85368306800021,3.5041037285069975e-15,0.00040407173219136894,7.384676491389194e-05,3.096298276095404e-14,4.685474793255425e-14,1.838583369481294e-13,6.396007681819249e-11,1.7946742332242138e-06,4.6266105709946724e-05,0.00014316068700281903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.919547050667811e-08,0.020101535567995023,0.004338203972843439,1.759623514788446e-07,2.1645470882727645e-07,4.287651227603867e-07,7.996344628671703e-06,0.0012935251860144732,0.006801880962995685,0.011964969852442523,2,100,37.59743704998084,2.0,2.0,2.0,8.0,42.5,100.0,100.0,-4.450560663025665e-17,1.1832897330467136e-08,1.981779595709208e-09,9.977549129311307e-29,1.5850569637221621e-28,2.6519661487620497e-26,5.480624245033833e-18,2.1875019796289025e-13,1.990007950271994e-09,3.964759196205036e-09,10.231985196001915,13.742384074001166,0.7877983460502217,10.49292825125176,10.77132615800183,11.360105042749638,11.7361721390007,12.391527751249669,13.07580277399793,13.107394968650443
2617,49.5,2.186730303998542e-05,-1.0,-1.0,0.002015689481652761,29.78,6.741555534689105e-10,11.857573912780026,5.1344786746127056e-15,0.00040407056803815067,7.195434268278893e-05,3.305043735300208e-14,4.1440360867774255e-14,1.6918024700076067e-13,8.853155708532512e-11,8.929444220484584e-06,4.457420727703722e-05,0.00010687930480344219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.165527666971013e-08,0.020101506611151083,0.004240771198391981,1.8179771734925024e-07,2.035689169819426e-07,4.0783802876371733e-07,9.401096655673621e-06,0.0029878556083229287,0.006676198911732045,0.01033799140713018,2,100,37.59743704998084,2.0,2.0,2.0,8.0,42.5,100.0,100.0,-4.450560663025665e-17,1.1832897330467136e-08,1.981779595709208e-09,9.977549129311307e-29,1.5850569637221621e-28,2.6519661487620497e-26,5.480624245033833e-18,2.1875019796289025e-13,1.990007950271994e-09,3.964759196205036e-09,10.235678193002968,13.74613024700011,0.7878648567005451,10.49762387094961,10.775733388601656,11.363152119249207,11.740048736000972,12.397124850001092,13.080302148698319,13.11153488320051
2618,49.5,2.1090600059278443e-05,-1.0,-1.0,0.0019607353613642704,29.78,6.741555534689105e-10,11.861476879190123,1.3008870070301947e-14,0.0004040769417770207,7.104236680328355e-05,3.2530263578071495e-14,3.863573889528564e-14,1.2333655892925698e-13,8.010643190448086e-11,2.417791051811946e-06,4.6777289026067656e-05,8.060919462877791e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1405643370850216e-07,0.020101665149360654,0.004173765698144089,1.803529578028851e-07,1.96558140342216e-07,3.511918161221108e-07,8.940293438415828e-06,0.0015514537083291795,0.006837577251806792,0.00897822114797062,2,100,37.59743704998084,2.0,2.0,2.0,8.0,42.5,100.0,100.0,-4.450560663025665e-17,1.1832897330467136e-08,1.981779595709208e-09,9.977549129311307e-29,1.5850569637221621e-28,2.6519661487620497e-26,5.480624245033833e-18,2.1875019796289025e-13,1.990007950271994e-09,3.964759196205036e-09,10.239332318000379,13.7499803469982,0.7880206207164281,10.502073707550153,10.779554748700685,11.366190937500505,11.744021266000345,12.405500905500958,13.084428285899776,13.116440729951137
2619,49.5,1.9932723388109662e-05,-1.0,-1.0,0.0019058492804006407,29.78,6.741555534689105e-10,11.865308253670337,1.881008776473056e-14,0.00040407225606031716,7.043980793290968e-05,3.629507176576563e-14,4.622058995035119e-14,1.8668986983497865e-13,6.713594263851874e-11,8.619395885034464e-06,3.4890212918980996e-05,6.922278662386812e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.371498733675338e-07,0.020101548598561187,0.004057722641937837,1.905126433205041e-07,2.149891403949344e-07,4.318725538138999e-07,8.193460049571498e-06,0.0029350405196411277,0.005906507482592422,0.008317871395348559,2,100,37.59743704998084,2.0,2.0,2.0,8.0,42.5,100.0,100.0,-4.450560663025665e-17,1.1832897330467136e-08,1.981779595709208e-09,9.977549129311307e-29,1.5850569637221621e-28,2.6519661487620497e-26,5.480624245033833e-18,2.1875019796289025e-13,1.990007950271994e-09,3.964759196205036e-09,10.24299330100257,13.753509647998726,0.7880507315390731,10.506148748599845,10.783328457301831,11.36930828649929,11.748089657501623,12.410950530750597,13.088024729499011,13.121691829752308
2620,49.5,1.903584238695191e-05,-1.0,-1.0,0.0016839143242937614,29.78,5.37694250467143e-10,11.86920881877013,1.6742696757400836e-15,0.0004040732455905527,7.18784695674444e-05,2.948203382880971e-14,3.96228646545654e-14,1.7461206769766105e-13,4.489127819473637e-11,7.617161799089445e-07,2.3670113660045912e-05,6.531753570015993e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.09178405556804e-08,0.02010157321182978,0.004045233500819416,1.7170131486164875e-07,1.9901359927352897e-07,4.170950565107809e-07,6.623060275583969e-06,0.0008721212830755499,0.004864948321166265,0.008057738923552913,2,100,37.59743704998084,2.0,2.0,2.0,8.0,42.5,100.0,100.0,7.498182222768004e-29,1.3329987966860033e-08,1.6546114093503665e-09,1.1230581992658782e-28,1.6112945596028237e-28,8.98219681622408e-24,6.426841745844193e-18,1.9244419683427883e-13,1.731263578937103e-09,2.5364425811049937e-09,10.24637691800308,13.756938710001123,0.788092107023734,10.510153241649641,10.787191439000527,11.37257756074905,11.751951253001607,12.416322756001136,13.091681270900153,13.127147370851526
2621,49.5,1.6404934566680613e-05,-1.0,-1.0,0.0015362078440933557,30.58,5.37694250467143e-10,11.877691933660172,2.4432328244437286e-14,0.0004040762723889202,6.943237420082025e-05,3.612276815422857e-14,5.1944037992354e-14,1.4446031888347855e-13,3.4365352577503394e-11,1.6615062463642971e-06,1.810679950722262e-05,4.592857440002259e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5630843945365613e-07,0.02010164849928782,0.00376654599249263,1.9004303793868623e-07,2.2790995819687797e-07,3.792370476780725e-07,5.853944415259075e-06,0.001251765940545371,0.00425481213686897,0.006774326524472747,2,100,40.45728012547946,2.0,2.0,2.0,8.0,50.0,100.0,100.0,7.498182222768004e-29,1.3329987966860033e-08,1.6546114093503665e-09,1.1230581992658782e-28,1.6112945596028237e-28,8.98219681622408e-24,6.426841745844193e-18,1.9244419683427883e-13,1.731263578937103e-09,2.5364425811049937e-09,10.254895822003164,13.76474308899924,0.7879284052321514,10.519787935850399,10.79699801290044,11.381029311751263,11.76064564149965,12.42755706150001,13.09920507959796,13.136028561449711
2622,49.5,1.626289201345241e-05,-1.0,-1.0,0.00151413773069082,30.58,5.37694250467143e-10,11.88153615164996,1.8053160488339277e-14,0.0004040741187054664,6.9405526789418e-05,3.1550855305380753e-14,5.3471621255145665e-14,2.0829444126544555e-13,4.5372173032576235e-11,1.7151259896763804e-06,1.942566796060428e-05,4.0641037958266676e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.343620500302793e-07,0.020101594929394694,0.0037565133933872563,1.7761497917932876e-07,2.311536775967919e-07,4.5638890571039634e-07,6.735883685136037e-06,0.0012562852245358899,0.004394831072530049,0.006375001821454337,2,100,40.45728012547946,2.0,2.0,2.0,8.0,50.0,100.0,100.0,7.498182222768004e-29,1.3329987966860033e-08,1.6546114093503665e-09,1.1230581992658782e-28,1.6112945596028237e-28,8.98219681622408e-24,6.426841745844193e-18,1.9244419683427883e-13,1.731263578937103e-09,2.5364425811049937e-09,10.258473289002723,13.768435743000737,0.7879595732615288,10.523818552351258,10.800987434700437,11.3846207482502,11.764214220000213,12.43276683500062,13.10300116819817,13.14084553200082
2623,49.5,1.992542310039583e-05,-1.0,-1.0,0.0018609959328089168,30.58,5.37694250467143e-10,11.885451643770175,2.864336778830509e-14,0.0004040721105411649,7.130382267738564e-05,3.6075329396391237e-14,4.6871229160828745e-14,1.2668980312524267e-13,4.57487381311239e-11,4.963535729984869e-06,2.908656351792162e-05,8.925183501560233e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6924351623712234e-07,0.02010154497896032,0.004077793674399705,1.8992395326870346e-07,2.1649764114348215e-07,3.5592271964102833e-07,6.758581478725648e-06,0.0022250179753548196,0.00539298478777064,0.009442297622113611,2,100,40.45728012547946,2.0,2.0,2.0,8.0,50.0,100.0,100.0,7.498182222768004e-29,1.3329987966860033e-08,1.6546114093503665e-09,1.1230581992658782e-28,1.6112945596028237e-28,8.98219681622408e-24,6.426841745844193e-18,1.9244419683427883e-13,1.731263578937103e-09,2.5364425811049937e-09,10.26197576100094,13.772200022998732,0.787885915778604,10.528164792652024,10.805301097901246,11.388105805248415,11.767550543499965,12.43792156550171,13.10665755379814,13.145977220850545
2624,49.5,1.598035088644923e-05,-1.0,-1.0,0.0015007749733695662,30.58,5.37694250467143e-10,11.889335067770334,3.272237353042079e-14,0.0004040769417770207,6.928413269744724e-05,3.810830621740367e-14,4.403949976233574e-14,1.1784578812735948e-13,3.8015396386370526e-11,2.34570418911062e-06,1.972803693206515e-05,3.494298853183863e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8089326557509208e-07,0.020101665149360654,0.0037238007853056853,1.9520870902150065e-07,2.0984912137800855e-07,3.428618148395097e-07,6.165641703420749e-06,0.0015115447971264671,0.004441624855953195,0.005911113997152831,2,100,40.45728012547946,2.0,2.0,2.0,8.0,50.0,100.0,100.0,7.498182222768004e-29,1.3329987966860033e-08,1.6546114093503665e-09,1.1230581992658782e-28,1.6112945596028237e-28,8.98219681622408e-24,6.426841745844193e-18,1.9244419683427883e-13,1.731263578937103e-09,2.5364425811049937e-09,10.265412882003147,13.776130501999432,0.7878229818821172,10.534147755401682,10.809243209302076,11.391719506748814,11.770847530000538,12.442696852750487,13.110430517799978,13.150531595951543
2625,49.5,1.7958965786972233e-05,-1.0,-1.0,0.0016884217607541655,30.58,5.37694250467143e-10,11.893204931390137,8.291415785292161e-15,0.00040407583583146334,6.989948112268317e-05,3.4713693779307025e-14,4.940078497639965e-14,1.1647647974702587e-13,2.0382957908321453e-11,2.8807716034862096e-06,2.972219554067125e-05,5.743208985222734e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.105721160507915e-08,0.020101637640537233,0.003906508134230896,1.86233825491819e-07,2.2216306592321178e-07,3.412846569354874e-07,4.372440470532218e-06,0.0016960894074128626,0.005451705686837784,0.007577317506916684,2,100,40.45728012547946,2.0,2.0,2.0,8.0,50.0,100.0,100.0,7.498182222768004e-29,1.3329987966860033e-08,1.6546114093503665e-09,1.1230581992658782e-28,1.6112945596028237e-28,8.98219681622408e-24,6.426841745844193e-18,1.9244419683427883e-13,1.731263578937103e-09,2.5364425811049937e-09,10.268848719002563,13.779939473999548,0.7878417651164195,10.539021328001946,10.812939828900927,11.39607073249772,11.77419833500062,12.447598693750479,13.114257603098304,13.15502021824941
2626,49.5,1.9224811971992126e-05,-1.0,-1.0,0.001809902682768246,30.58,5.37694250467143e-10,11.89710627858025,1.521595248074343e-14,0.00040407429332844913,7.049939843623513e-05,3.3083158235754517e-14,3.906368806173236e-14,1.0392084430130549e-13,4.8394935628359725e-11,6.937145030860847e-06,2.677520478755469e-05,6.876147963339461e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2335295894604e-07,0.02010159927290486,0.0040137471158507776,1.8187677926458713e-07,1.9764180656246405e-07,3.223665835011298e-07,6.9561757299275146e-06,0.002633230404470733,0.005174457954482262,0.008291405694907506,2,100,40.45728012547946,2.0,2.0,2.0,8.0,50.0,100.0,100.0,7.498182222768004e-29,1.3329987966860033e-08,1.6546114093503665e-09,1.1230581992658782e-28,1.6112945596028237e-28,8.98219681622408e-24,6.426841745844193e-18,1.9244419683427883e-13,1.731263578937103e-09,2.5364425811049937e-09,10.272290312001132,13.784397893999994,0.7879101951688274,10.543410533751194,10.816756367099151,11.401261193749633,11.778009627501888,12.453508808001061,13.118668512199656,13.159424855200996
2627,49.5,1.820501764843918e-05,-1.0,-1.0,0.0017066755422826929,30.58,5.37694250467143e-10,11.9009527586502,5.4179822961246144e-15,0.0004040752537548542,7.054458013987372e-05,3.1657764839367876e-14,4.12260120653948e-14,9.692885329006667e-14,5.073871704730504e-11,5.652588811244641e-06,2.6186687136942072e-05,4.643742213374933e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.360694461886469e-08,0.020101623162193997,0.003930234557707625,1.778774352850219e-07,2.0304187774035164e-07,3.113163485120112e-07,7.108667077887947e-06,0.0023759686016030027,0.005116976383724007,0.006813472007739637,2,100,40.45728012547946,2.0,2.0,2.0,8.0,50.0,100.0,100.0,7.498182222768004e-29,1.3329987966860033e-08,1.6546114093503665e-09,1.1230581992658782e-28,1.6112945596028237e-28,8.98219681622408e-24,6.426841745844193e-18,1.9244419683427883e-13,1.731263578937103e-09,2.5364425811049937e-09,10.2756924360001,13.78867610299858,0.7880137097854368,10.547100990800027,10.821150906700131,11.405696446250658,11.782000166502257,12.458890937000433,13.123387819697381,13.164419079301478
