iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2337,49.5,3.845256939881882e-05,-1.0,-1.0,0.002220461669358599,2.0,1.0526980435410797e-08,9.506994671789835,3.411631532292646e-14,0.0007132082828320563,0.00012377310487189175,3.938922755672425e-14,4.455652088063665e-14,1.041419673343839e-13,2.5983082005409663e-11,1.3927180964046215e-08,0.00010767711501102956,0.000266124802874401,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8470602405694965e-07,0.026705959687531478,0.005818997047613046,1.9846679487299582e-07,2.110713205776597e-07,3.2269863892199974e-07,5.091336062959699e-06,0.00011652642337101567,0.0103357359974594,0.01630616720087175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7424195247088515e-29,4.1886523831635715e-07,4.806396027500416e-08,1.0220491864360542e-28,1.5972052265016645e-28,1.1082369619413013e-25,2.345033015262845e-18,1.94393739522342e-15,1.7612307715353425e-08,5.2842179457002166e-08,8.461883235999267,11.274511945000995,0.53881650101682,8.64042889209868,8.784359038701586,9.157193451751482,9.51259067150022,9.855547441500676,10.161932635699486,10.418769042850363
2338,49.5,3.089941414745821e-05,-1.0,-1.0,0.002053679029619949,2.0,1.0526980435410797e-08,9.510527941129803,1.4286464264205712e-14,0.0007002442725934088,0.00010392362935980668,3.533658927263022e-14,4.582918246287537e-14,9.010953672138923e-14,2.682110436524887e-11,2.2981515801490104e-08,9.709052828839059e-05,0.00015561919499305058,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1952599827738614e-07,0.026462129026089506,0.005191467026732812,1.879595382675831e-07,2.1407700973343516e-07,3.000676731216302e-07,5.169289318335848e-06,0.00015021341512070363,0.009851887137078895,0.012464167813794702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7424195247088515e-29,4.1886523831635715e-07,4.806396027500416e-08,1.0220491864360542e-28,1.5972052265016645e-28,1.1082369619413013e-25,2.345033015262845e-18,1.94393739522342e-15,1.7612307715353425e-08,5.2842179457002166e-08,8.465414851998503,11.278292376002355,0.5389007192344497,8.643882895198113,8.787134701701143,9.16019901600066,9.51564020800106,9.858534230500481,10.165111283200167,10.422567499101387
2339,49.5,3.0289581822189698e-05,-1.0,-1.0,0.001976858715674022,2.0,1.0526980435410797e-08,9.51410330029983,7.833913808722327e-15,0.000496470311190933,9.840458030673481e-05,3.6960884046833946e-14,4.3481011976695404e-14,7.301180568063028e-14,2.3221071766832413e-11,3.8935536572637375e-08,4.082568339072169e-05,0.0002371324851992538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.850939955011743e-08,0.02228161374745853,0.00516217903254956,1.9224816051189874e-07,2.0851800407912622e-07,2.701842866130378e-07,4.808874349397628e-06,0.00019731706013031427,0.006389425478713388,0.0153917199498951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7424195247088515e-29,4.1886523831635715e-07,4.806396027500416e-08,1.0220491864360542e-28,1.5972052265016645e-28,1.1082369619413013e-25,2.345033015262845e-18,1.94393739522342e-15,1.7612307715353425e-08,5.2842179457002166e-08,8.468642649000685,11.282145216002391,0.5389986388105257,8.646990105199984,8.789906151098695,9.163228120502026,9.5186468134998,9.861434246499812,10.168865906101928,10.426166292900053
2340,49.5,4.193865548108523e-05,-1.0,-1.0,0.0020818156618433938,2.0,1.1817090807619409e-08,9.517763520339832,1.6426227037098264e-14,0.001276611932553351,0.00017009243701640814,3.602841020856375e-14,4.156745036880665e-14,9.538081756973061e-14,1.5098427282728144e-11,2.270874688292679e-08,4.275788378436119e-05,0.00026224565081065513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.281648432180146e-07,0.035729706583644806,0.006163160266936782,1.8979291434447593e-07,2.0388097025928848e-07,3.087083041113541e-07,3.883109840870917e-06,0.00015028769141591398,0.006538935187270725,0.01619356364989428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0055517673932944e-29,4.622242340701632e-07,5.4650900450414884e-08,9.90566941785249e-29,1.764246369107818e-28,1.2659086371757978e-26,2.1018803625271262e-18,2.79533368023957e-15,9.78313357791195e-09,4.916246598440917e-08,8.471645082998293,11.285563926001487,0.5390038473861529,8.650330956051585,8.792733574598605,9.166097385001194,9.52184975199998,9.86433380500057,10.172519066101449,10.429600368899264
2341,49.5,2.8593206260032653e-05,-1.0,-1.0,0.0019153866494596428,2.0,1.1817090807619409e-08,9.526184076410027,1.0425927800944684e-14,0.0005485523142851889,9.533328357824132e-05,3.7098876725369986e-14,4.484374433203972e-14,8.750596411756864e-14,3.326832819644521e-11,2.856730274558572e-08,5.8795074073714504e-05,0.00019773752501350787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0210743264299951e-07,0.023421193698981036,0.005017595327626835,1.9261049580758855e-07,2.1175710469288954e-07,2.958057045484317e-07,5.738420361753949e-06,0.0001689077020469618,0.007642915283791057,0.014027269502091539,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0055517673932944e-29,4.622242340701632e-07,5.4650900450414884e-08,9.90566941785249e-29,1.764246369107818e-28,1.2659086371757978e-26,2.1018803625271262e-18,2.79533368023957e-15,9.78313357791195e-09,4.916246598440917e-08,8.479458236000937,11.295672055999603,0.5390590784051491,8.6577077955013,8.799705811601234,9.173663166251572,9.528871038501165,9.871100305249456,10.180959644499671,10.43724594929954
2342,49.5,4.152694226331779e-05,-1.0,-1.0,0.002240535824309481,2.0,1.1817090807619409e-08,9.529893358710105,1.559005135816187e-14,0.0010287013137713075,0.00015247935188337272,3.499375438129494e-14,4.6612497864892236e-14,1.152706605839736e-13,3.063362757904642e-11,3.62650771634776e-08,7.902769866632316e-05,0.00026671293599065353,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.248601271750188e-07,0.032073373906892105,0.006072536411416851,1.8706612802480378e-07,2.1589806016051115e-07,3.395150773970533e-07,5.534736260420018e-06,0.0001904203095061315,0.008883375581559407,0.016308144327744044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0055517673932944e-29,4.622242340701632e-07,5.4650900450414884e-08,9.90566941785249e-29,1.764246369107818e-28,1.2659086371757978e-26,2.1018803625271262e-18,2.79533368023957e-15,9.78313357791195e-09,4.916246598440917e-08,8.482897288999084,11.299052723999921,0.5391407141786072,8.660953431400776,8.802620179399309,9.177104660249825,9.532104106001498,9.874096873749295,10.185572194801717,10.440649898699666
2343,49.5,3.192930870724109e-05,-1.0,-1.0,0.001996924157880367,2.0,1.1817090807619409e-08,9.533566343239945,2.033890600155932e-14,0.0007997691282071173,0.00011075397196376722,3.712267597949558e-14,4.511733258587107e-14,9.622346288631813e-14,7.243014131172454e-12,6.301907795602801e-08,7.17536546289922e-05,0.00021718835050705808,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.426145364314568e-07,0.02828018967770756,0.005312611507080726,1.9264899905282822e-07,2.124082172984974e-07,3.101908707112865e-07,2.6909970908370434e-06,0.00025101533385299315,0.00846734900624349,0.014733769945230266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0055517673932944e-29,4.622242340701632e-07,5.4650900450414884e-08,9.90566941785249e-29,1.764246369107818e-28,1.2659086371757978e-26,2.1018803625271262e-18,2.79533368023957e-15,9.78313357791195e-09,4.916246598440917e-08,8.486178003000532,11.302359105000505,0.539178916254898,8.664068583948211,8.805482870901688,9.180466696000622,9.535704608000742,9.877450111250255,10.189515008200033,10.444336167349684
2344,49.5,3.519897748417611e-05,-1.0,-1.0,0.0021537124338818427,2.0,1.1817090807619409e-08,9.53711278069979,6.679509122051912e-15,0.000616068544331938,0.00011251386662839131,3.443816615883964e-14,4.787938810344155e-14,9.442250990419551e-14,3.455573327482142e-11,7.163166060308868e-08,7.31788641132885e-05,0.00031220771052176106,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.172826391189226e-08,0.02482072811848875,0.005556005053804204,1.8557518447158104e-07,2.1881177839900101e-07,3.072817501519816e-07,5.877932747361157e-06,0.0002676353670852626,0.008505680874765708,0.017660524201066344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0055517673932944e-29,4.622242340701632e-07,5.4650900450414884e-08,9.90566941785249e-29,1.764246369107818e-28,1.2659086371757978e-26,2.1018803625271262e-18,2.79533368023957e-15,9.78313357791195e-09,4.916246598440917e-08,8.489350093001121,11.305425573998946,0.5391968904440159,8.66708435459932,8.808276645599836,9.184177459001148,9.538752400500016,9.88055565825016,10.193114537300426,10.447720201949414
2345,49.5,3.19933470168371e-05,-1.0,-1.0,0.0019796508078567497,2.0,1.1817090807619409e-08,9.540634377549722,2.7619819951106572e-14,0.0011624234030023217,0.0001352119106126769,3.7567060295624466e-14,4.720853292701846e-14,9.364646001198702e-14,1.6799818480794926e-11,1.162217309058633e-07,4.5642848635907296e-05,0.00019950588757637887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.661921175961922e-07,0.03409433095108807,0.005325214435459428,1.938220165059167e-07,2.1727517295788776e-07,3.056838604705062e-07,4.09846267545552e-06,0.0003408628516512871,0.006755900983595623,0.014124652091727667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0055517673932944e-29,4.622242340701632e-07,5.4650900450414884e-08,9.90566941785249e-29,1.764246369107818e-28,1.2659086371757978e-26,2.1018803625271262e-18,2.79533368023957e-15,9.78313357791195e-09,4.916246598440917e-08,8.492344775000674,11.308368633999635,0.539258198682702,8.670303529800185,8.811041346798447,9.187759082750745,9.54175843000121,9.883613823250926,10.196547326400468,10.450952839801902
2346,49.5,3.6176753116396707e-05,-1.0,-1.0,0.0020655872740766106,2.0,1.1817090807619409e-08,9.54414523921001,2.0198069833419346e-14,0.0011838746722787619,0.0001405321772803085,4.226045799789928e-14,5.4802121296341526e-14,1.0345126448194075e-13,2.3837047787023113e-11,4.079347526442234e-08,8.978827900136856e-05,0.00021648016481776703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4211991357096776e-07,0.034407479888517875,0.005677360882974124,2.0557237491370054e-07,2.340898082722009e-07,3.212162791696394e-07,4.827269931145767e-06,0.00020075710448393979,0.00945654159196593,0.01470662125117914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0055517673932944e-29,4.622242340701632e-07,5.4650900450414884e-08,9.90566941785249e-29,1.764246369107818e-28,1.2659086371757978e-26,2.1018803625271262e-18,2.79533368023957e-15,9.78313357791195e-09,4.916246598440917e-08,8.495239716998185,11.311334622001596,0.5393285976857652,8.6732917385998,8.813834783401035,9.191054808249646,9.544974768499742,9.886660729999676,10.200322000699453,10.455288581200875
2347,49.5,3.905729849981522e-05,-1.0,-1.0,0.0022138411055415623,2.0,1.1817090807619409e-08,9.547629522040225,7.440363666703139e-15,0.0009326174040324986,0.0001339960924585069,2.1937466051352978e-14,4.1838841419172824e-14,8.172783400018334e-14,3.048660802973391e-11,3.3166995372369e-08,0.00010866137963603255,0.00026651560910977384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.625754266557296e-08,0.030538785241598896,0.005873773764935639,1.4808750156022594e-07,2.0454457772742833e-07,2.8588078240058845e-07,5.520413050690068e-06,0.00018167915906909388,0.010423722035401933,0.016302019354648964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0055517673932944e-29,4.622242340701632e-07,5.4650900450414884e-08,9.90566941785249e-29,1.764246369107818e-28,1.2659086371757978e-26,2.1018803625271262e-18,2.79533368023957e-15,9.78313357791195e-09,4.916246598440917e-08,8.49798426900088,11.31512286799989,0.53945539221019,8.676213720399755,8.816586413301048,9.194234080750903,9.547967921998861,9.889991861499766,10.205039287801993,10.459218719050659
2348,49.5,3.1380538412260855e-05,-1.0,-1.0,0.0018853511944742528,2.0,1.1817090807619409e-08,9.551097284089993,2.8045199897217682e-14,0.0010738051496446133,0.0001289162181189334,3.8132450383345384e-14,4.848820014935734e-14,1.0806783968403139e-13,1.7926188311534474e-11,5.995543794767855e-08,4.1702792441356093e-05,0.00011991173960268466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6746701137005367e-07,0.03276896625840695,0.005301609178787265,1.9527531448430666e-07,2.2018299150698363e-07,3.285453418689194e-07,4.233907223214186e-06,0.0002446445604484263,0.006452800942383833,0.01090964537056514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0055517673932944e-29,4.622242340701632e-07,5.4650900450414884e-08,9.90566941785249e-29,1.764246369107818e-28,1.2659086371757978e-26,2.1018803625271262e-18,2.79533368023957e-15,9.78313357791195e-09,4.916246598440917e-08,8.500940589001402,11.318040715999814,0.5395296355071224,8.679121585850226,8.819335221601069,9.197322392001297,9.550894070500362,9.89324543074963,10.209770883602323,10.462628192450575
2349,49.5,3.0153960640344328e-05,-1.0,-1.0,0.00196702298224167,2.0,1.1817090807619409e-08,9.554568276389983,1.445952664785692e-14,0.0007881309138610959,0.0001066294380313545,3.275084899933829e-14,4.524606600844749e-14,8.551956004790827e-14,1.8516578895177993e-11,2.8291938125590832e-08,5.987030854157645e-05,0.00020737132872454807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2024777190391896e-07,0.02807366940499756,0.005152696776287251,1.809445297781051e-07,2.1270419826424334e-07,2.923798676267675e-07,4.290770166442695e-06,0.000168201877973917,0.007735789657232321,0.014395484634949732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0055517673932944e-29,4.622242340701632e-07,5.4650900450414884e-08,9.90566941785249e-29,1.764246369107818e-28,1.2659086371757978e-26,2.1018803625271262e-18,2.79533368023957e-15,9.78313357791195e-09,4.916246598440917e-08,8.503919041999325,11.32104733199958,0.539529676343563,8.682019359500918,8.822055152198663,9.200401521999083,9.553848059500524,9.89650392600197,10.213475872800336,10.465968234851061
2350,49.5,3.322752183642004e-05,-1.0,-1.0,0.0020937314320343616,2.0,1.3699447190191558e-08,9.5580472589899,1.2438849931084746e-14,0.0006371864583343267,0.00010526516793446283,3.581380780451988e-14,4.258292564320466e-14,8.361067135138293e-14,1.7661335068031025e-11,1.3565101486534559e-08,8.900561442715135e-05,0.00023088241869118043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1152959217662704e-07,0.02524255253207026,0.005397699708988593,1.8922516859538804e-07,2.0635237856979614e-07,2.8903780840587494e-07,4.202500056354361e-06,0.00011639986504902436,0.009427899423149212,0.015187000502757285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.316727816917443e-29,4.281742803868838e-07,5.85169548003524e-08,1.0239735602290462e-28,1.3645316423605399e-28,2.3904161757620252e-26,3.40863766257684e-18,5.396439046491397e-15,1.0918474458776552e-08,5.950227614448514e-08,8.506833958999778,11.32440953600235,0.5395455486120282,8.684875478799768,8.825577897801486,9.203456359001393,9.556704661999902,9.899778669750049,10.2171077616018,10.469278622400997
2351,49.5,4.1005190688683666e-05,-1.0,-1.0,0.0023709703848846177,2.0,1.3699447190191558e-08,9.566385222979953,1.2863653047758775e-14,0.0006874132668599486,0.00012376932573138707,2.87897982702485e-14,4.00805616181197e-14,8.377344567285679e-14,9.99420121314265e-12,2.657233544312021e-08,8.789491912466564e-05,0.0004040675834403373,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1341804551198533e-07,0.026218567216000736,0.0059783861646788925,1.6961726710328343e-07,2.0019840647192842e-07,2.894320221839261e-07,3.160200513009769e-06,0.00016291722985077548,0.00926595523478121,0.02010143237285039,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.316727816917443e-29,4.281742803868838e-07,5.85169548003524e-08,1.0239735602290462e-28,1.3645316423605399e-28,2.3904161757620252e-26,3.40863766257684e-18,5.396439046491397e-15,1.0918474458776552e-08,5.950227614448514e-08,8.514710143001139,11.331870259000425,0.5394854104507785,8.691746333748416,8.833345909099444,9.212477771501653,9.563528980999763,9.906635270999686,10.224762424499932,10.477133803250581
2352,49.5,3.5511335322999056e-05,-1.0,-1.0,0.0021664822275792744,2.0,1.3699447190191558e-08,9.570094240949802,2.168494977496365e-14,0.0009331001783721149,0.00012193038780181866,3.337137474858495e-14,4.763497945701675e-14,1.1875027870755783e-13,1.1267869449993473e-11,4.417710020021559e-08,0.00011068267776863663,0.0002144138728908727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4725810597370743e-07,0.030546688500917983,0.005579335075022468,1.8267829553466864e-07,2.1825434933975692e-07,3.4452475649357686e-07,3.3549249313024396e-06,0.00021017953346737732,0.010518332291913185,0.014635636296857431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.316727816917443e-29,4.281742803868838e-07,5.85169548003524e-08,1.0239735602290462e-28,1.3645316423605399e-28,2.3904161757620252e-26,3.40863766257684e-18,5.396439046491397e-15,1.0918474458776552e-08,5.950227614448514e-08,8.51814303699939,11.33508425400214,0.539409743530834,8.695134455849438,8.836871367400454,9.216656579751543,9.56674532299985,9.90969908650095,10.228430320900225,10.480435676849083
2353,49.5,5.6904011626064467e-05,-1.0,-1.0,0.0025527580998409927,2.0,1.3699447190191558e-08,9.573727377180003,1.883374031274969e-14,0.0018109434749931097,0.00021869103501819497,3.79189916431869e-14,4.5106602711308434e-14,1.0615032480397121e-13,1.397938969444068e-11,2.6265856600815596e-08,0.0001374350264086391,0.00040673585463082404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3723607511419762e-07,0.042555181529316845,0.007134171411385556,1.9472726286010912e-07,2.1238275927884944e-07,3.25804361897748e-07,3.6920162087964332e-06,0.00016200992689348445,0.011715712680572343,0.02016574937710666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.316727816917443e-29,4.281742803868838e-07,5.85169548003524e-08,1.0239735602290462e-28,1.3645316423605399e-28,2.3904161757620252e-26,3.40863766257684e-18,5.396439046491397e-15,1.0918474458776552e-08,5.950227614448514e-08,8.521443891000672,11.338124073001381,0.5393838426891968,8.698224696149191,8.839923476800687,9.220667486501043,9.569781012500243,9.913165666251189,10.231582616702145,10.483825520599202
2354,49.5,3.285786222500988e-05,-1.0,-1.0,0.002072632135536834,2.0,1.3699447190191558e-08,9.57736938916987,1.5272605432387586e-14,0.0005240155151113868,0.00010045810630431541,3.1474262520531875e-14,3.3125737734980043e-14,8.552145740171012e-14,2.4159160783021605e-11,4.065487235749288e-08,9.07432353415066e-05,0.00025818319845711797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2358238317975417e-07,0.022891385172404636,0.005371272092781827,1.77409796291145e-07,1.8200473888239578e-07,2.9243546026555053e-07,4.914385788560393e-06,0.00020158289954113023,0.009486615420348472,0.016064916647850636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.316727816917443e-29,4.281742803868838e-07,5.85169548003524e-08,1.0239735602290462e-28,1.3645316423605399e-28,2.3904161757620252e-26,3.40863766257684e-18,5.396439046491397e-15,1.0918474458776552e-08,5.950227614448514e-08,8.524938586000644,11.341176111000095,0.5393246724249641,8.701290596800026,8.842958307801746,9.224693097500676,9.572648383000342,9.917279158251404,10.234782240400454,10.487119104399971
2355,49.5,3.753210311543097e-05,-1.0,-1.0,0.002135132042025455,2.0,1.3699447190191558e-08,9.580915248539931,1.8715670696166017e-14,0.0011531730415299535,0.00013897645786573878,3.259618730532335e-14,4.206838599262602e-14,9.757789906216386e-14,1.75622606735093e-11,2.1656055171348498e-08,9.960774405044503e-05,0.00026368583203293376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3680522905271573e-07,0.03395840163391018,0.005771167824551506,1.8054259780787424e-07,2.0510143350790813e-07,3.122638465113157e-07,4.185639190715387e-06,0.00014709099499166778,0.009980367701812619,0.016237175197707017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.316727816917443e-29,4.281742803868838e-07,5.85169548003524e-08,1.0239735602290462e-28,1.3645316423605399e-28,2.3904161757620252e-26,3.40863766257684e-18,5.396439046491397e-15,1.0918474458776552e-08,5.950227614448514e-08,8.528752736998285,11.344224951000797,0.5392913709800892,8.704901868348134,8.845912510200652,9.2286814554991,9.575664284000595,9.920591668250381,10.238281788402674,10.490336246551488
2356,49.5,5.379981332791794e-05,-1.0,-1.0,0.002679656952396157,2.0,1.3699447190191558e-08,9.584484763059917,2.5066547551825732e-14,0.001291370252147317,0.00017601727238423587,3.117596106402484e-14,4.0577919374769866e-14,9.879432646584755e-14,1.578170406857371e-11,5.6387801983248664e-08,0.00022864052298245978,0.000306635469314642,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5832418498708822e-07,0.035935640416546316,0.006862226568701651,1.765669290330546e-07,2.0142529790039932e-07,3.1431564351495484e-07,3.844092153465e-06,0.00023721460382312103,0.01511802773771262,0.01750084244127276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.316727816917443e-29,4.281742803868838e-07,5.85169548003524e-08,1.0239735602290462e-28,1.3645316423605399e-28,2.3904161757620252e-26,3.40863766257684e-18,5.396439046491397e-15,1.0918474458776552e-08,5.950227614448514e-08,8.532056591000583,11.347387228001026,0.5393424735254915,8.708081798400418,8.848799420599244,9.232314510751166,9.578748978001386,9.923655773251085,10.242484030102423,10.49404944835005
