iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2491,49.5,0.00026399772243073326,-1.0,-1.0,0.01375033594888337,2.0,1.8379629305372755e-09,12.604888314679993,2.4770246956546706e-14,0.0004040732455905527,0.0001839322181298675,8.477353069741636e-14,1.8851630055171515e-13,1.7831695686254534e-05,0.00040407040796708316,0.00040407127380603924,0.0004040720028569922,0.00040407237684121356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.573856631226196e-07,0.02010157321182978,0.008699586877662577,2.9104607541122815e-07,4.3368045847966086e-07,0.004179362379335801,0.020101502629581776,0.020101524166242696,0.020101542300455248,0.020101551602829403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5461691348153343e-30,3.565051883924753e-08,5.643983184695797e-09,2.0808598996492698e-29,1.825422076247497e-28,7.296568786008628e-19,7.426888113666151e-19,7.507431682527176e-19,5.9068644532089845e-09,1.2704873824986856e-08,11.260214102000646,15.454449703000137,0.6288840425760392,11.708131949049676,11.962920348399711,12.21407663949958,12.60030139499986,12.917334595749935,13.07991039810022,13.318709643249985
2492,49.5,0.00025694816134392846,-1.0,-1.0,0.013420087439776143,2.0,1.8379629305372755e-09,12.60937350985998,2.451686382663916e-14,0.0004040729836560786,0.00018768204419656283,1.0418605133353036e-13,1.9126486012393045e-13,9.936691412804066e-06,0.0004040702187921852,0.0004040711501147598,0.0004040719213662669,0.00040407237684121356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5657861867649478e-07,0.020101566696555734,0.008810543182138909,3.2251461857000253e-07,4.368903443616568e-07,0.0031479087825217337,0.020101497924089648,0.020101521089578266,0.020101540273478193,0.020101551602829403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5461691348153343e-30,3.565051883924753e-08,5.643983184695797e-09,2.0808598996492698e-29,1.825422076247497e-28,7.296568786008628e-19,7.426888113666151e-19,7.507431682527176e-19,5.9068644532089845e-09,1.2704873824986856e-08,11.265600546000314,15.458355122000285,0.6289726623241698,11.712390876449945,11.967596565700115,12.218322451499489,12.605020445999799,12.921280651000188,13.08355759779979,13.323696474750204
2493,49.5,0.00025885160625611285,-1.0,-1.0,0.01351648419409509,2.0,1.8379629305372755e-09,12.61379076373998,2.5384815099558852e-14,0.0004058085905853659,0.00018585619412646594,7.247308730516568e-14,1.9883941363004964e-13,7.362187375292706e-06,0.0004040701314806938,0.0004040712956339121,0.00040407200576737524,0.0004040724612423219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.593261281132472e-07,0.020144691374785712,0.008770719266480065,2.692054764989178e-07,4.453909995192652e-07,0.002703593258768091,0.02010149575232384,0.020101524709183433,0.020101542372847274,0.020101553702197295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5461691348153343e-30,3.565051883924753e-08,5.643983184695797e-09,2.0808598996492698e-29,1.825422076247497e-28,7.296568786008628e-19,7.426888113666151e-19,7.507431682527176e-19,5.9068644532089845e-09,1.2704873824986856e-08,11.27083808000043,15.462066957999923,0.6289308253518748,11.716727265649888,11.971722617099658,12.222287077249575,12.610119360499539,12.925141200249982,13.08712517890026,13.327803682150307
2494,49.5,0.0002566172491628448,-1.0,-1.0,0.013471939993696735,2.0,1.8379629305372755e-09,12.61818349109999,2.3075864271715832e-14,0.0004040731000714004,0.0001871439108783619,9.98451673986725e-14,2.185880437158977e-13,2.2089040157879936e-05,0.0004040701314806938,0.0004040712447022088,0.0004040719795739278,0.0004040725209051743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5190742006800007e-07,0.02010156959223335,0.008711079788400402,3.1594012393884897e-07,4.6749099572512635e-07,0.00468936575076555,0.02010149575232384,0.020101523442321696,0.020101541721318957,0.020101555186233085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5461691348153343e-30,3.565051883924753e-08,5.643983184695797e-09,2.0808598996492698e-29,1.825422076247497e-28,7.296568786008628e-19,7.426888113666151e-19,7.507431682527176e-19,5.9068644532089845e-09,1.2704873824986856e-08,11.27587262599991,15.465807364999819,0.6288941601290089,11.720861387550077,11.975748046099762,12.226242176999904,12.615862856499916,12.929029354250133,13.090723176299889,13.331963464700312
2495,49.5,0.0002571985483195935,-1.0,-1.0,0.013438070429724152,2.0,1.8379629305372755e-09,12.622591129469992,2.4368057078465524e-14,0.0004040728381369263,0.00018835767742371746,9.309303138473404e-14,2.115923877625027e-13,1.5591280771332094e-05,0.0004040699277538806,0.00040407097549177706,0.0004040716536110267,0.0004040719402837567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5610271323223541e-07,0.020101563076958127,0.008797199476633667,3.050640520854099e-07,4.599912329864543e-07,0.003948061813753895,0.020101490684869123,0.020101516746051207,0.02010153361340936,0.020101540744026473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5461691348153343e-30,3.565051883924753e-08,5.643983184695797e-09,2.0808598996492698e-29,1.825422076247497e-28,7.296568786008628e-19,7.426888113666151e-19,7.507431682527176e-19,5.9068644532089845e-09,1.2704873824986856e-08,11.28079548400001,15.469516815000134,0.6288493391123735,11.7283259133505,11.979933688599521,12.230164661749768,12.622927825500028,12.932942273000208,13.094235261300218,13.33598732524997
2496,49.5,0.0002572976006184765,-1.0,-1.0,0.013448765178861188,2.0,1.8379629305372755e-09,12.626946389399992,2.6806641216688132e-14,0.00040407280903309584,0.00018740280998249577,8.774090971190671e-14,2.114453469086175e-13,1.1291562259430066e-05,0.00040406994230579585,0.0004040709536639042,0.00040407167689409106,0.00040407188062090426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6372733802480309e-07,0.02010156235303853,0.008786371206137822,2.96208526013517e-07,4.597501544577975e-07,0.0033072757936117225,0.020101491046830226,0.020101516203110254,0.020101534192545876,0.02010153925998962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5461691348153343e-30,3.565051883924753e-08,5.643983184695797e-09,2.0808598996492698e-29,1.825422076247497e-28,7.296568786008628e-19,7.426888113666151e-19,7.507431682527176e-19,5.9068644532089845e-09,1.2704873824986856e-08,11.28569411800072,15.473194475999662,0.6288736695570194,11.734917310149877,11.983851683099601,12.234139272999528,12.628858077499444,12.936839780750233,13.097849075400608,13.34042475340043
2497,49.5,0.00026219037671942305,-1.0,-1.0,0.013753415576284258,2.0,1.8379629305372755e-09,12.631367428620024,2.5411317066412545e-14,0.0004040731000714004,0.00018297141730281975,8.399542353158558e-14,2.3751937238856645e-13,4.475616833587992e-05,0.00040407036431133747,0.00040407136839348823,0.0004040720290504396,0.0004040722022182308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5940927534623744e-07,0.02010156959223335,0.008589042626382921,2.898196339802161e-07,4.871800178679302e-07,0.006551767096469567,0.020101501543699104,0.020101526518985762,0.020101542951983548,0.020101547259308936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5461691348153343e-30,3.565051883924753e-08,5.643983184695797e-09,2.0808598996492698e-29,1.825422076247497e-28,7.296568786008628e-19,7.426888113666151e-19,7.507431682527176e-19,5.9068644532089845e-09,1.2704873824986856e-08,11.290638442000272,15.476820795999629,0.6288165895126646,11.743672956800447,11.988162801299676,12.23835198474967,12.634120727999289,12.940732530499872,13.101471446100367,13.344444019050115
2498,49.5,0.00025953288696603315,-1.0,-1.0,0.013557221524353048,2.0,1.8379629305372755e-09,12.635889578370024,2.443901472252291e-14,0.000404072692617774,0.00018647009273475038,8.260727815494456e-14,1.7968709067331042e-13,1.3409255188889802e-05,0.0004040704370709136,0.0004040714120492339,0.00040407193591818213,0.000404072085802909,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5632982672069624e-07,0.02010155945735987,0.008746406564040252,2.8734645568928264e-07,4.238934684711459e-07,0.003647309461530332,0.020101503353503525,0.020101527604867095,0.02010154063543842,0.020101544363628102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5461691348153343e-30,3.565051883924753e-08,5.643983184695797e-09,2.0808598996492698e-29,1.825422076247497e-28,7.296568786008628e-19,7.426888113666151e-19,7.507431682527176e-19,5.9068644532089845e-09,1.2704873824986856e-08,11.295478120000553,15.480486083999494,0.6287885895525448,11.751444648900634,11.992055084799905,12.242791262500077,12.63907538500007,12.944472097250355,13.105131051800436,13.348360714750697
2499,49.5,0.0002574474080493909,-1.0,-1.0,0.013491145632479853,2.0,1.8379629305372755e-09,12.64036948453001,2.430592721178442e-14,0.0004040727799292654,0.00018662139500375894,1.0326560739599023e-13,2.276485505095169e-13,1.723478430903924e-05,0.00040406989865005016,0.000404071033699438,0.0004040718515170738,0.0004040722909849137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.559035830626879e-07,0.020101561629118903,0.008729168424682583,3.2131781411033333e-07,4.753092028358487e-07,0.004143011144011918,0.020101489960946916,0.020101518193893664,0.020101538536069167,0.020101549467265285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5461691348153343e-30,3.565051883924753e-08,5.643983184695797e-09,2.0808598996492698e-29,1.825422076247497e-28,7.296568786008628e-19,7.426888113666151e-19,7.507431682527176e-19,5.9068644532089845e-09,1.2704873824986856e-08,11.300194009000734,15.484086460000071,0.6288055411522828,11.757268393400363,11.996171024799969,12.247700768750065,12.643668085500394,12.948198802749857,13.10928366080061,13.352362383799981
2500,49.5,0.0002563912844220353,-1.0,-1.0,0.013409988095402427,2.0,1.2719986126678057e-09,12.644880253700013,2.1657023098692676e-14,0.00040407327469438314,0.0001879276901677088,9.553764199296977e-14,1.4439060705548e-13,7.588802759528335e-06,0.0004040705825900659,0.0004040715066366829,0.00040407219785265625,0.00040407252381555734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.471632532213551e-07,0.02010157393574899,0.008794138526739001,3.090895363480259e-07,3.7982828220172285e-07,0.0027382576508106,0.020101506973111888,0.020101529957609762,0.02010154715072092,0.020101555258625062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6006783448453374e-30,4.452571374713443e-08,4.992838793787887e-09,1.9143900340869399e-29,9.525349306386977e-29,7.329664216142425e-19,7.438770397729354e-19,7.527263370800359e-19,3.754959720936315e-09,7.0427666742034485e-09,11.3047304239999,15.487798774999646,0.628909747953029,11.7643741141007,11.999943294699552,12.25270854324981,12.647586846000195,12.952259034749886,13.113303775900022,13.35639188585019
2501,49.5,0.0002595920303035519,-1.0,-1.0,0.013614323601882361,2.0,1.2719986126678057e-09,12.654189267699948,2.2583135041902638e-14,0.00040407266351394355,0.0001851498399004127,8.492365102428461e-14,2.215769695545003e-13,2.7870957637787797e-05,0.00040407004416920245,0.00040407117921859026,0.00040407176711596546,0.0004040721716592088,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5027686129907904e-07,0.02010155873344014,0.00865980049498312,2.913535100429645e-07,4.6985752190540035e-07,0.005277836714651594,0.020101493580557687,0.020101521813499352,0.02010153643669969,0.02010154649919276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6006783448453374e-30,4.452571374713443e-08,4.992838793787887e-09,1.9143900340869399e-29,9.525349306386977e-29,7.329664216142425e-19,7.438770397729354e-19,7.527263370800359e-19,3.754959720936315e-09,7.0427666742034485e-09,11.315679283999998,15.495968497999456,0.62898065294482,11.777968515749944,12.008495764299733,12.262690311249344,12.655710362999798,12.960584534999953,13.121249839399843,13.365350422300526
2502,49.5,0.0002558839053254988,-1.0,-1.0,0.013388173102237793,2.0,1.2719986126678057e-09,12.658742728699998,2.4594081044176756e-14,0.0004040728381369263,0.00018833319695032763,7.077850709225151e-14,2.2231627210813834e-13,1.1830172979898634e-05,0.0004040701605845243,0.00040407122287433594,0.0004040720028569922,0.0004040723448270001,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5682500133644748e-07,0.020101563076958127,0.00879857233081717,2.660063398998981e-07,4.704366512084752e-07,0.003437826335498296,0.020101496476245848,0.02010152289938092,0.020101542300455248,0.020101550806517394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6006783448453374e-30,4.452571374713443e-08,4.992838793787887e-09,1.9143900340869399e-29,9.525349306386977e-29,7.329664216142425e-19,7.438770397729354e-19,7.527263370800359e-19,3.754959720936315e-09,7.0427666742034485e-09,11.320505247000256,15.499760370999866,0.6289833136751541,11.78496846325047,12.012964997299969,12.268396731499934,12.660234903999935,12.96458256650044,13.124957368500327,13.370491545050573
2503,49.5,0.0002545415429950793,-1.0,-1.0,0.013330171322891987,2.0,1.2719986126678057e-09,12.663241866699982,2.5773222057522312e-14,0.0004040736239403486,0.00018933863602095416,6.872413642127709e-14,1.8336474781046817e-13,1.4180705420585582e-05,0.0004040703788632527,0.0004040713029098697,0.0004040719679323956,0.00040407238120678814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6054040630795198e-07,0.020101582622777458,0.008810466428303902,2.621409048603095e-07,4.2779250226167407e-07,0.003735026824508122,0.020101501905659843,0.02010152489016367,0.02010154143175084,0.020101551711417386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6006783448453374e-30,4.452571374713443e-08,4.992838793787887e-09,1.9143900340869399e-29,9.525349306386977e-29,7.329664216142425e-19,7.438770397729354e-19,7.527263370800359e-19,3.754959720936315e-09,7.0427666742034485e-09,11.325362816000052,15.503392276999875,0.6289392070701829,11.79426810269988,12.017222302699428,12.27309783749979,12.664723829499962,12.968648909749845,13.128540820700163,13.37520498795052
2504,49.5,0.0002552022683581957,-1.0,-1.0,0.013382577430829245,2.0,1.2719986126678057e-09,12.667638360690026,1.8908567203310134e-14,0.0004040729545522481,0.00018842474694684988,7.911230671215839e-14,1.9557115936473873e-13,1.458004385312961e-05,0.00040407018968835473,0.0004040713611175306,0.0004040719446493313,0.0004040722575155087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3750842593568632e-07,0.020101565972636265,0.008767991008740194,2.812283058609853e-07,4.414308730553235e-07,0.003816993375716258,0.02010149720016782,0.02010152633800554,0.02010154085261453,0.02010154863475719,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6006783448453374e-30,4.452571374713443e-08,4.992838793787887e-09,1.9143900340869399e-29,9.525349306386977e-29,7.329664216142425e-19,7.438770397729354e-19,7.527263370800359e-19,3.754959720936315e-09,7.0427666742034485e-09,11.330246776999957,15.50722864599993,0.6289423404506612,11.80198914205057,12.021255881399975,12.277737845999582,12.668987790500069,12.972771877750347,13.132164339600058,13.379712300249867
2505,49.5,0.00025747253112453266,-1.0,-1.0,0.013524915664802142,2.0,1.2719986126678057e-09,12.672053574240026,1.7493083668889894e-14,0.00040407219785265625,0.00018641019571901635,7.629617932174062e-14,1.7520150911651266e-13,1.5317648603740963e-05,0.0004040700587211177,0.0004040712447022088,0.00040407173510175197,0.0004040718777105212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3226142169540554e-07,0.02010154715072092,0.00867768456901468,2.760202340597928e-07,4.1856659186651634e-07,0.003908112730590056,0.020101493942518738,0.020101523442321696,0.02010153564038708,0.02010153918759758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6006783448453374e-30,4.452571374713443e-08,4.992838793787887e-09,1.9143900340869399e-29,9.525349306386977e-29,7.329664216142425e-19,7.438770397729354e-19,7.527263370800359e-19,3.754959720936315e-09,7.0427666742034485e-09,11.334972927999843,15.512478849000217,0.6290351483384129,11.808370233199913,12.025058477199673,12.281991168749755,12.67303969049999,12.97703769450004,13.135699661300169,13.383962796200695
2506,49.5,0.00025772825002036903,-1.0,-1.0,0.013428784734427593,2.0,1.2719986126678057e-09,12.67649845365998,2.072916626761137e-14,0.00040407286724075675,0.00018667805475180543,7.643504427480575e-14,1.756023264624061e-13,9.538324121649566e-07,0.0004040700587211177,0.0004040710482513532,0.0004040719097247347,0.00040407229244010523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.439762698072546e-07,0.0201015638008777,0.008841819284478006,2.76355721269506e-07,4.1903859999434465e-07,0.0009766114693910393,0.020101493942518714,0.02010151855585425,0.020101539983910056,0.020101549503461286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6006783448453374e-30,4.452571374713443e-08,4.992838793787887e-09,1.9143900340869399e-29,9.525349306386977e-29,7.329664216142425e-19,7.438770397729354e-19,7.527263370800359e-19,3.754959720936315e-09,7.0427666742034485e-09,11.33982097199987,15.516285519999656,0.6290703646609679,11.814585703550483,12.029156786600197,12.286860023249801,12.677889120499913,12.981221347500423,13.139980600200214,13.388670618200285
2507,49.5,0.0002587767552562661,-1.0,-1.0,0.013530828268823071,2.0,1.2719986126678057e-09,12.68095436589003,2.2713120717988283e-14,0.00040407307096756995,0.00018677630117493594,8.413343941882438e-14,1.9383243789325088e-13,1.932000941451406e-05,0.000404070524382405,0.0004040712956339121,0.00040407205815427003,0.0004040723157231696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5070872807501323e-07,0.020101568868313983,0.008744027780961519,2.9001236708600227e-07,4.398683899232475e-07,0.00438848039261942,0.02010150552526862,0.020101524709183433,0.020101543675903846,0.02010155008259735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6006783448453374e-30,4.452571374713443e-08,4.992838793787887e-09,1.9143900340869399e-29,9.525349306386977e-29,7.329664216142425e-19,7.438770397729354e-19,7.527263370800359e-19,3.754959720936315e-09,7.0427666742034485e-09,11.344783616999848,15.519956043000093,0.6291295589219646,11.820085187599943,12.033206883499952,12.29267726924968,12.682499168999584,12.985228401250424,13.144028573900504,13.393134041450276
2508,49.5,0.0002586086960141248,-1.0,-1.0,0.013538201935575677,2.0,1.2719986126678057e-09,12.685487764509999,2.3398536390774674e-14,0.00040407272172160447,0.00018570669232641164,8.663750428606741e-14,1.851748802580468e-13,1.1615348967097816e-05,0.00040406994230579585,0.0004040712956339121,0.00040407217456959186,0.00040407228661933916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.529658013765648e-07,0.020101560181279572,0.008722766239814307,2.943295855856698e-07,4.2982200310302693e-07,0.0034076267006743688,0.020101491046830226,0.020101524709183433,0.020101546571584777,0.020101549358677286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6006783448453374e-30,4.452571374713443e-08,4.992838793787887e-09,1.9143900340869399e-29,9.525349306386977e-29,7.329664216142425e-19,7.438770397729354e-19,7.527263370800359e-19,3.754959720936315e-09,7.0427666742034485e-09,11.353261318000477,15.523664424999879,0.629059341440098,11.825792437850533,12.036942382899998,12.297670609499619,12.686849732000155,12.989270884750113,13.147767798800032,13.397577988650209
2509,49.5,0.0002553588158617274,-1.0,-1.0,0.013298048210789688,2.0,1.2719986126678057e-09,12.689961831980018,2.230424605588737e-14,0.0004040731000714004,0.0001890890722878444,6.775043579539813e-14,1.376212105429556e-13,3.3587645020816126e-06,0.0004040701751364395,0.000404071353841573,0.0004040718777105212,0.0004040721134515479,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4934606140065217e-07,0.02010156959223335,0.008905833387646877,2.602279282309313e-07,3.7040920315756164e-07,0.0018325088639419612,0.020101496838206806,0.020101526157025318,0.02010153918759758,0.02010154505135234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6006783448453374e-30,4.452571374713443e-08,4.992838793787887e-09,1.9143900340869399e-29,9.525349306386977e-29,7.329664216142425e-19,7.438770397729354e-19,7.527263370800359e-19,3.754959720936315e-09,7.0427666742034485e-09,11.358758977000434,15.527343048000148,0.6290722461489932,11.83117133075002,12.040665358600199,12.301687522999828,12.691184043000248,12.993250183250439,13.151413584299826,13.402290337300519
2510,49.5,0.00026012322404402483,-1.0,-1.0,0.013593462494003733,2.0,1.7624554390045846e-09,12.694447105069958,2.43670152279404e-14,0.00040407353662885725,0.00018482267401228128,6.219365368304205e-14,1.9486518925164108e-13,2.965495127682516e-06,0.0004040701169287786,0.00040407117921859026,0.0004040718835312873,0.0004040723477373831,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5609937612924787e-07,0.020101580451020694,0.00872364726963376,2.493840868013985e-07,4.40339452971463e-07,0.0017208382076303404,0.020101495390362836,0.020101521813499352,0.020101539332381665,0.020101550878909392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6349718386210854e-30,5.071804116596468e-08,6.260904549693397e-09,2.2896119393594683e-29,8.436195616974119e-29,7.341065411961366e-19,7.460841164659044e-19,7.584497254697434e-19,6.3936237438611e-09,9.890040882964964e-09,11.364499128000716,15.532031980999818,0.6292407911833063,11.836619577950113,12.045117201799439,12.306124353000087,12.696025191500212,12.99737615575009,13.15501503500027,13.407366130150512
