iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2906,49.5,5.936023360034849e-06,-1.0,-1.0,0.0010527862708783326,2.0,4.0688890383129053e-10,12.065645794379998,7.346578315310659e-14,0.00018317927606403828,2.585342322609922e-05,6.421103353887459e-11,1.8762089798451953e-10,8.668411544121568e-09,7.41454115882334e-08,1.1082075559443183e-06,6.044415613359888e-06,1.7686067712929786e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7104572151780334e-07,0.013534373870410048,0.0022082637331250305,7.965736377892336e-06,1.3697007061860507e-05,9.310430180238047e-05,0.00027223239614443764,0.0010527120086227426,0.0024585386500151555,0.004204070617020932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9034715982685384e-28,3.524600742821349e-08,3.541383974817704e-09,4.133668682494511e-18,2.619861979132532e-17,3.337819861541462e-15,4.1439747683683084e-14,3.457230422082569e-13,6.6959196520777244e-12,3.871091092122417e-11,10.760640263999449,13.630455533000713,0.571391090531455,11.093913768400762,11.364523758400356,11.697114910249638,12.074299566500486,12.379360557499695,12.837785694700324,13.033487948701167
2907,49.5,8.782599444121333e-06,-1.0,-1.0,0.0013084235364633314,2.0,4.0688890383129053e-10,12.069257900990015,1.1611367351286022e-14,0.0004404100764077157,4.6317971298846444e-05,4.36950906013145e-11,2.788526090591326e-10,1.0162583219397447e-08,1.1813754952072486e-07,2.2143723299450357e-06,1.0520544219616582e-05,2.1419363292807217e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0775605482424652e-07,0.020985949499789512,0.00267246099523655,6.601415069554249e-06,1.668156336481482e-05,0.00010079945110753645,0.00034368598551161235,0.0014868885267863416,0.0032427001733678316,0.0046225622886346285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9034715982685384e-28,3.524600742821349e-08,3.541383974817704e-09,4.133668682494511e-18,2.619861979132532e-17,3.337819861541462e-15,4.1439747683683084e-14,3.457230422082569e-13,6.6959196520777244e-12,3.871091092122417e-11,10.764809577998676,13.63505364500088,0.5712533464445082,11.097569820300304,11.367531860800046,11.700445340249644,12.078175602500778,12.382358578000094,12.84136331100035,13.03773102690029
2908,49.5,7.20782826266931e-06,-1.0,-1.0,0.0009837689210259527,2.0,4.0688890383129053e-10,12.07281055057003,4.510795355945271e-14,0.0004265474562998861,4.4788214539738004e-05,5.881890027120695e-11,9.421773639051167e-10,4.3186519915749955e-09,5.688874615827899e-08,4.968904789848239e-07,4.398395140015064e-06,1.3536796450352991e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.123863309148042e-07,0.020653025354651702,0.0025105890838953496,7.668634910030948e-06,3.0690360859352144e-05,6.571266524702149e-05,0.0002385120634095406,0.0007040844014361051,0.0020957793247658217,0.0036790108694993223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9034715982685384e-28,3.524600742821349e-08,3.541383974817704e-09,4.133668682494511e-18,2.619861979132532e-17,3.337819861541462e-15,4.1439747683683084e-14,3.457230422082569e-13,6.6959196520777244e-12,3.871091092122417e-11,10.7698624629993,13.639322921000712,0.5711019186819134,11.101473283900214,11.370438252100575,11.703872077249798,12.082124835500508,12.385499689750304,12.844653589101108,13.042107094001311
2909,49.5,4.125478672645547e-06,-1.0,-1.0,0.0008539081738134003,2.0,4.0688890383129053e-10,12.076361304820038,7.517929692408415e-14,0.00013969176507089287,1.756625344169559e-05,1.9620368762844623e-11,2.8026347353993233e-10,6.563538934578617e-09,4.908370243583704e-08,4.1496971903143276e-07,5.535070340556577e-06,1.4704960403832949e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.741884332426956e-07,0.011819127085825453,0.0018521948496175306,4.408378486295747e-06,1.6727301337815043e-05,8.101506170362345e-05,0.00022152410973186668,0.000644052941920778,0.0023490525838319905,0.0038338900484711147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9034715982685384e-28,3.524600742821349e-08,3.541383974817704e-09,4.133668682494511e-18,2.619861979132532e-17,3.337819861541462e-15,4.1439747683683084e-14,3.457230422082569e-13,6.6959196520777244e-12,3.871091092122417e-11,10.774350898000193,13.643410771999697,0.5710027390339346,11.105240546551522,11.373308948700469,11.707244876750792,12.086471896000148,12.389615178749409,12.848015805400973,13.0464374704512
2910,49.5,7.530150483785013e-06,-1.0,-1.0,0.0011722209084768967,2.0,5.182179984250476e-10,12.079908152190018,1.6403206375657786e-14,0.00021418965479824692,2.9302586370123926e-05,1.2308881171263498e-11,5.404774516826195e-10,7.018924330637333e-09,9.76996048507317e-08,8.42140778445355e-07,1.035435316225631e-05,4.2061826934514065e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2807500293053983e-07,0.014635219670310621,0.002493638092198474,3.497313236638478e-06,2.324662684075599e-05,8.377764633413809e-05,0.000312569353984043,0.0009175421327643848,0.0032175342683488104,0.006482283519447818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2702204174033757e-28,4.7535777412122115e-08,4.7627139775624314e-09,4.850031617216233e-18,1.2512781846633124e-16,4.285338360207614e-15,6.288499452070106e-14,3.5289190840337435e-13,4.442624101930204e-12,3.387053615355714e-11,10.778393005999533,13.647730111000783,0.5708994459103773,11.108943404350248,11.37634324039991,11.710444791749978,12.090159944999868,12.393128177749986,12.853669847999845,13.050790727600088
2911,49.5,4.424140430052635e-06,-1.0,-1.0,0.0010032698396543523,2.0,5.182179984250476e-10,12.08840969044004,9.400446187527584e-14,0.00013930912245996296,1.7244229028072846e-05,3.982994298962206e-11,5.421045473630316e-10,9.308085080483863e-09,9.72064029269859e-08,8.362487875501756e-07,7.21861765669019e-06,1.8765842924040017e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0660147076502395e-07,0.011802928554386955,0.0018579857832067897,6.282661391385967e-06,2.3178774342441995e-05,9.62004263687634e-05,0.0003117723081393336,0.0009122745069698391,0.0026865816928508326,0.004326842526672024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2702204174033757e-28,4.7535777412122115e-08,4.7627139775624314e-09,4.850031617216233e-18,1.2512781846633124e-16,4.285338360207614e-15,6.288499452070106e-14,3.5289190840337435e-13,4.442624101930204e-12,3.387053615355714e-11,10.788720934999219,13.658164411999678,0.5705754646147229,11.118287620451065,11.384271771999556,11.718377481250172,12.098707400499734,12.400232109499939,12.86316421979991,13.060984102750625
2912,49.5,4.212341988441482e-06,-1.0,-1.0,0.0009854942430623933,2.0,5.182179984250476e-10,12.092111434579966,4.2693919824173324e-14,0.00013911949645262212,1.585194929568564e-05,1.1469268275995233e-11,3.548343036063884e-10,9.833300174122428e-09,4.815353271681033e-08,9.128585674034184e-07,7.085097968229106e-06,2.4021557328524066e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0662507065739463e-07,0.011794892812256588,0.0018093871626537325,3.367566325453158e-06,1.8829452219988062e-05,9.910581916184e-05,0.00021941424388281772,0.0009536772791241705,0.002660486288538285,0.004901109749537366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2702204174033757e-28,4.7535777412122115e-08,4.7627139775624314e-09,4.850031617216233e-18,1.2512781846633124e-16,4.285338360207614e-15,6.288499452070106e-14,3.5289190840337435e-13,4.442624101930204e-12,3.387053615355714e-11,10.794137511998997,13.662513470000704,0.5704901768766999,11.122411221500078,11.387327971399646,11.721708951000892,12.102216630999465,12.404153950250475,12.867177552899921,13.065088195250336
2913,49.5,6.299466300032778e-06,-1.0,-1.0,0.0009589567576508989,2.0,5.182179984250476e-10,12.095799142340056,9.838171808251514e-14,0.00028955639572814107,3.259244454444372e-05,2.0440213562532285e-11,3.247303273501423e-10,3.883064536580605e-09,6.47162359257436e-08,5.775354168235936e-07,3.975716163040502e-06,1.263398557966858e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1365860116138235e-07,0.0170163567113569,0.002331139279492407,4.502027064671766e-06,1.7985579869039604e-05,6.231351411870012e-05,0.0002543237709007069,0.0007599550876984946,0.0019908035909671595,0.003497068509672115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2702204174033757e-28,4.7535777412122115e-08,4.7627139775624314e-09,4.850031617216233e-18,1.2512781846633124e-16,4.285338360207614e-15,6.288499452070106e-14,3.5289190840337435e-13,4.442624101930204e-12,3.387053615355714e-11,10.798697702999561,13.6669835470002,0.5704238069113763,11.126849928199954,11.390574069700596,11.72483276525054,12.1056467264998,12.407340885749363,12.871179565100466,13.072317836250477
2914,49.5,4.336820838021767e-06,-1.0,-1.0,0.0008848434555020293,2.0,5.182179984250476e-10,12.099441955810072,5.998512504854642e-14,0.0001391669356962666,2.0198093969519983e-05,8.979742522480239e-11,6.434519195241962e-10,6.635343829941576e-09,7.26484934432392e-08,7.052210833080608e-07,3.779684971050302e-06,1.1320251178403848e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4491860902868613e-07,0.011796903648681148,0.0018946689957114135,9.407997591957883e-06,2.536547807651565e-05,8.142470979510526e-05,0.0002694311033427469,0.0008377198076056392,0.0019441204404278929,0.0033643825574215863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2702204174033757e-28,4.7535777412122115e-08,4.7627139775624314e-09,4.850031617216233e-18,1.2512781846633124e-16,4.285338360207614e-15,6.288499452070106e-14,3.5289190840337435e-13,4.442624101930204e-12,3.387053615355714e-11,10.803539204000117,13.671576385000662,0.5703206341679063,11.131378588901134,11.393473256599282,11.7278492129999,12.108979313999953,12.410461567999846,12.875715809900248,13.076363385650255
2915,49.5,4.8887753117850755e-06,-1.0,-1.0,0.001036466697897509,2.0,5.182179984250476e-10,12.103044986430069,7.067970883047059e-14,0.0001385501673212275,1.813339132166127e-05,7.616687870692918e-11,2.2398420618241488e-10,6.640050287387567e-09,9.360065789110195e-08,1.023525953769422e-06,5.9568583765212695e-06,1.916491228257651e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.65856556869434e-07,0.011770733508207018,0.0019629168400994395,8.699484998131026e-06,1.4963288739798627e-05,8.110616727597875e-05,0.00030590333908287,0.0010115835943794735,0.00244064706199528,0.004365886984980473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2702204174033757e-28,4.7535777412122115e-08,4.7627139775624314e-09,4.850031617216233e-18,1.2512781846633124e-16,4.285338360207614e-15,6.288499452070106e-14,3.5289190840337435e-13,4.442624101930204e-12,3.387053615355714e-11,10.808052430998941,13.675845547999415,0.5702301165132696,11.135633515650989,11.396407362099307,11.730753101500795,12.112496697500319,12.413501830499627,12.879680856599771,13.080283803501333
2916,49.5,5.585015153943797e-06,-1.0,-1.0,0.0009311436895039249,2.0,5.182179984250476e-10,12.10658603568012,6.189114569151236e-14,0.00025408618967048824,2.9243476564456976e-05,1.2263918125390157e-11,2.5209900555989157e-10,7.79960684926806e-09,6.964248200347356e-08,6.511193930691661e-07,3.589140305848568e-06,1.703412463029963e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4877931122083353e-07,0.015940081231615107,0.0021830352753853016,3.4795475848695608e-06,1.5807415882721344e-05,8.827042496214733e-05,0.00026365149038834945,0.0008067696395272452,0.0018930257085819377,0.00412724166323474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2702204174033757e-28,4.7535777412122115e-08,4.7627139775624314e-09,4.850031617216233e-18,1.2512781846633124e-16,4.285338360207614e-15,6.288499452070106e-14,3.5289190840337435e-13,4.442624101930204e-12,3.387053615355714e-11,10.813376111000252,13.680007789000229,0.5700743989858854,11.139779289850958,11.399267666300148,11.733663805500328,12.115839037000114,12.416601297749821,12.883776136900996,13.084060510851304
2917,49.5,6.7641689240757e-06,-1.0,-1.0,0.0009749837041437052,2.0,5.182179984250476e-10,12.110015760890038,4.06472205611956e-14,0.0003544525243341923,3.849730341261637e-05,8.673892203450717e-12,5.484773690778156e-10,8.255605754570183e-09,7.106588739702602e-08,7.486486168772899e-07,4.526292923401348e-06,7.182189710874805e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0161155860018444e-07,0.018826909580018498,0.0024232826264400068,2.944627203589314e-06,2.3378823975587263e-05,9.077537992690593e-05,0.00026655598375068337,0.0008650052969642097,0.0021270997516403844,0.0026794648033078234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2702204174033757e-28,4.7535777412122115e-08,4.7627139775624314e-09,4.850031617216233e-18,1.2512781846633124e-16,4.285338360207614e-15,6.288499452070106e-14,3.5289190840337435e-13,4.442624101930204e-12,3.387053615355714e-11,10.818614329999036,13.684086145000038,0.5699721035953582,11.143884695551241,11.40204513270037,11.736538047251088,12.119372112500969,12.419702542499635,12.88751025370002,13.087823075000687
2918,49.5,6.120598931312571e-06,-1.0,-1.0,0.0009343488533771722,2.0,5.182179984250476e-10,12.113416739909953,7.334550447459648e-14,0.0003237721393816173,3.524659848292799e-05,1.2790180980298827e-11,2.9060357453758454e-10,8.26710588874846e-09,7.675903646031657e-08,6.156352867492387e-07,4.423727932589843e-06,1.1789123527705654e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.708237516810453e-07,0.017993669425151095,0.0023023025697619898,3.5572075350432473e-06,1.7047096208837885e-05,9.091872776908805e-05,0.00027698141787344053,0.000784285009937157,0.0020994440220796513,0.00343024166526918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2702204174033757e-28,4.7535777412122115e-08,4.7627139775624314e-09,4.850031617216233e-18,1.2512781846633124e-16,4.285338360207614e-15,6.288499452070106e-14,3.5289190840337435e-13,4.442624101930204e-12,3.387053615355714e-11,10.822956804999194,13.688604372000555,0.5698451377581655,11.147999788350717,11.404820674699476,11.739366337249976,12.12272079450031,12.423174250499414,12.890908946399941,13.09159619280017
2919,49.5,2.5131209495213778e-06,-1.0,-1.0,0.0006680113260761092,2.0,5.182179984250476e-10,12.116862145840077,7.20364929816461e-14,0.00013779522851109505,1.4140027423937534e-05,2.7774489218951317e-11,9.984281110209103e-11,5.403145042492952e-09,5.288307924899982e-08,3.636919458926968e-07,1.7083560464925541e-06,9.758419901118029e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6839614934206134e-07,0.011738621235524003,0.001444908098072039,5.248227715740518e-06,9.990210121864242e-06,7.279507410293785e-05,0.00022994366729778526,0.0006030174870358771,0.0013070387455229632,0.003123542496000421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2702204174033757e-28,4.7535777412122115e-08,4.7627139775624314e-09,4.850031617216233e-18,1.2512781846633124e-16,4.285338360207614e-15,6.288499452070106e-14,3.5289190840337435e-13,4.442624101930204e-12,3.387053615355714e-11,10.827610763999473,13.693318448000355,0.5697135164787895,11.152536003299975,11.407674626299558,11.742267148250448,12.125986593500784,12.427711434750108,12.894961590301136,13.09559197160006
2920,49.5,6.560340461704985e-06,-1.0,-1.0,0.0010035503937248374,2.0,5.407386908438221e-10,12.120301812570014,3.661983978314916e-14,0.000167543301358819,2.6821627232131478e-05,2.190005264808559e-11,2.3129084064654748e-10,4.019302446423012e-09,4.424935085012294e-08,3.6045527451733506e-07,6.685986681986836e-06,2.071286689897531e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.913631097760202e-07,0.012943851874879403,0.002368400361357108,4.655387720054769e-06,1.5201950172376612e-05,6.335907798435677e-05,0.00021034448536526025,0.0006003713613475528,0.0025856468454369063,0.004547754288335919,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.455371573443396e-28,4.839026587433182e-08,4.85563587076339e-09,2.3838788726662134e-18,1.0431231391864799e-17,3.134953132863123e-15,6.222317583057246e-14,3.574034904835211e-13,4.878050630097177e-12,4.06500197946963e-11,10.832095570998717,13.697578336999868,0.5695666249854824,11.156524546500986,11.410514015800254,11.74508959700097,12.129302952000216,12.43187182499969,12.89838625929915,13.099624432399922
2921,49.5,6.243775997635172e-06,-1.0,-1.0,0.0010603310292730689,2.0,5.407386908438221e-10,12.128635177649958,6.442614589605503e-14,0.0001682437869021669,2.4226594613600187e-05,2.6089881990931655e-11,1.7142154085103557e-10,2.9029759707199787e-09,5.124540258805155e-08,8.537399054375783e-07,5.4298787290463375e-06,3.201385952706909e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.538230602133207e-07,0.012970882271540626,0.0022740241787748017,5.088058973549627e-06,1.3087176725762676e-05,5.387915068219645e-05,0.0002263728744073765,0.0009233061326473487,0.002327708727467915,0.005648450252299415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.455371573443396e-28,4.839026587433182e-08,4.85563587076339e-09,2.3838788726662134e-18,1.0431231391864799e-17,3.134953132863123e-15,6.222317583057246e-14,3.574034904835211e-13,4.878050630097177e-12,4.06500197946963e-11,10.843737625998983,13.707810347999839,0.5689688294953996,11.165966789700542,11.418270976899294,11.752573325000867,12.137877502499578,12.441565197749696,12.906102206199467,13.110267842650773
2922,49.5,3.863594194729513e-06,-1.0,-1.0,0.0008926090168616767,2.0,5.407386908438221e-10,12.132245260389992,1.691952039085433e-14,0.00013723074516747147,1.6585696842562828e-05,5.2204910858631715e-12,5.244248389713048e-10,5.989129414629701e-09,8.762103576032132e-08,5.265818643351849e-07,4.54349064966664e-06,1.5067694130266312e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3007505675898945e-07,0.011714552708809306,0.001760062940147181,2.278548293610036e-06,2.2274216197121495e-05,7.712794457065278e-05,0.0002959981655078897,0.0007230880153907542,0.0021314147975978913,0.0038810948194847182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.455371573443396e-28,4.839026587433182e-08,4.85563587076339e-09,2.3838788726662134e-18,1.0431231391864799e-17,3.134953132863123e-15,6.222317583057246e-14,3.574034904835211e-13,4.878050630097177e-12,4.06500197946963e-11,10.847981767999954,13.711997353999323,0.5687827826118682,11.169816848551545,11.421522106899284,11.755574567250278,12.141591013500147,12.445593424749404,12.909784900399064,13.115043192600114
2923,49.5,5.683450930374946e-06,-1.0,-1.0,0.0011135186458163142,2.0,5.407386908438221e-10,12.135793923539895,4.4580770417477e-14,0.00015920547593850642,2.2127187672781812e-05,1.3482552194913485e-11,1.6876612399241433e-10,2.971385582029029e-09,5.6992073282913225e-08,2.030462155744317e-06,8.010816691239602e-06,1.6558643073949495e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1114158855487708e-07,0.012617665233255573,0.002118587092493282,3.646474363278815e-06,1.2960131983718894e-05,5.432090881397042e-05,0.00023870168505596472,0.0014241779459576143,0.0028301722388927066,0.004069222160478141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.455371573443396e-28,4.839026587433182e-08,4.85563587076339e-09,2.3838788726662134e-18,1.0431231391864799e-17,3.134953132863123e-15,6.222317583057246e-14,3.574034904835211e-13,4.878050630097177e-12,4.06500197946963e-11,10.85196477199861,13.716004718000477,0.5685564181545741,11.173550044800777,11.424691635099771,11.75860795600056,12.145217582000441,12.449578039500011,12.913266554699112,13.119373292
2924,49.5,4.219989970064895e-06,-1.0,-1.0,0.0008869170520000794,2.0,5.407386908438221e-10,12.139406054730044,1.9518647765767727e-14,0.0001368568482575938,1.7443651147548125e-05,1.1432001504295408e-11,1.3726637465572013e-10,8.339050783234825e-09,8.813457696987825e-08,6.441599822437638e-07,3.0229594131014925e-06,1.4536836033585068e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3970915419459002e-07,0.011698583173085269,0.0018622697438678533,3.371660981657523e-06,1.1714696759059603e-05,9.131607038066685e-05,0.0002968746810783163,0.0008025636371387836,0.0017383750636567872,0.0037790623214141736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.455371573443396e-28,4.839026587433182e-08,4.85563587076339e-09,2.3838788726662134e-18,1.0431231391864799e-17,3.134953132863123e-15,6.222317583057246e-14,3.574034904835211e-13,4.878050630097177e-12,4.06500197946963e-11,10.85598035699877,13.719938652000565,0.5682348415784122,11.178042800350159,11.428782433899505,11.761591386000873,12.149075719999928,12.45341979800014,12.916659079599594,13.12512791325098
2925,49.5,7.589250968789435e-06,-1.0,-1.0,0.0011075393419042235,2.0,5.407386908438221e-10,12.14289543253999,2.2711899296478343e-14,0.0004193935892544687,4.401567719502813e-05,2.4047251082764952e-11,1.3440871887704376e-10,6.0449757421920935e-09,8.191156553039036e-08,8.106986086886536e-07,7.265707245096568e-06,2.0425665024959016e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.507046757618301e-07,0.020479101280438766,0.0025351284658389327,4.9035335488845e-06,1.1591647207650841e-05,7.764702898097177e-05,0.00028615879145992864,0.0009003812116861024,0.0026954015373041574,0.004519473945019129,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.455371573443396e-28,4.839026587433182e-08,4.85563587076339e-09,2.3838788726662134e-18,1.0431231391864799e-17,3.134953132863123e-15,6.222317583057246e-14,3.574034904835211e-13,4.878050630097177e-12,4.06500197946963e-11,10.860137229999964,13.724374155999612,0.5680840292175121,11.182440630101155,11.432396197500385,11.764539068250997,12.152890286999536,12.457466786749137,12.919996963900484,13.130196766351219
