iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2147,49.5,4.618246834327707e-05,-1.0,-1.0,0.003947212095733354,2.0,4.168958096187319e-09,10.418722344250035,2.944541312166482e-14,0.00040407077176496387,9.057902958352781e-05,4.0867056273600786e-14,8.703354809308333e-14,1.0151363603883024e-10,7.299479420908028e-08,5.694784522347618e-05,0.00015805184375494724,0.00023281351241166698,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7159665824737036e-07,0.02010151167860178,0.005559774813274053,2.021558703919197e-07,2.9481640067859855e-07,1.007303231891193e-05,0.0002701680992247201,0.007545869947442776,0.012571727601842065,0.015257721568920636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.118219190551942e-30,6.019907596055418e-08,9.1983102715877e-09,1.9946872919978927e-29,7.545760365299268e-29,1.891669416680168e-20,4.0967785262281677e-17,4.618674779521825e-09,1.1074837220803621e-08,1.9891271949745704e-08,9.051149945998986,12.747159643000487,0.678487686924374,9.498958987200604,9.600410625598851,9.940302441999847,10.289030821000779,10.85259290725071,11.31432919189956,11.470959842501452
2148,49.5,4.138399357925616e-05,-1.0,-1.0,0.003582955342110497,2.0,4.168958096187319e-09,10.423688601640006,3.642242689633028e-14,0.00042642909102141857,9.192571311797241e-05,5.22364769644265e-14,1.1165575232517482e-13,8.124034604761743e-11,7.74141035719822e-08,4.764151708513964e-05,0.00010128990470548173,0.0002797898836433887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9084660567149284e-07,0.020650159588279666,0.005369801888234509,2.2852921938018528e-07,3.338438085006366e-07,9.012227405092579e-06,0.00027822474265616436,0.006902211835908913,0.010062095982161167,0.016726717229837058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.118219190551942e-30,6.019907596055418e-08,9.1983102715877e-09,1.9946872919978927e-29,7.545760365299268e-29,1.891669416680168e-20,4.0967785262281677e-17,4.618674779521825e-09,1.1074837220803621e-08,1.9891271949745704e-08,9.054858155999682,12.750820081000711,0.6783394070225387,9.503645693800536,9.60694900199942,9.9450158930008,10.294564881000042,10.856763958249758,11.318104272100573,11.476289277251453
2149,49.5,4.29934193722562e-05,-1.0,-1.0,0.003790679026621179,2.0,4.168958096187319e-09,10.428584792029996,3.4433800212216314e-14,0.0004040720814373344,8.684321300055165e-05,4.5666148610506474e-14,1.0234560798134084e-13,1.303327515356223e-10,6.086571957553133e-08,5.5460818657593336e-05,0.0001312948646955193,0.00022498334583360687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8556346680372275e-07,0.020101544255040068,0.005377109347853948,2.1369607077053565e-07,3.198944756024807e-07,1.1413628524567625e-05,0.0002466945380846993,0.007447112594115839,0.011457411018233736,0.014994569773818803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.118219190551942e-30,6.019907596055418e-08,9.1983102715877e-09,1.9946872919978927e-29,7.545760365299268e-29,1.891669416680168e-20,4.0967785262281677e-17,4.618674779521825e-09,1.1074837220803621e-08,1.9891271949745704e-08,9.058280519999244,12.754412586999024,0.6781630435348569,9.508253243199942,9.61273957079975,9.949790056000438,10.300156686000264,10.860423960000844,11.321825749699746,11.482311755701085
2150,49.5,4.470394541481326e-05,-1.0,-1.0,0.003819527196398969,2.0,4.0105171386812355e-09,10.433538770339965,3.288488865981279e-14,0.0004040720814373344,8.86968332874082e-05,4.646674179058143e-14,1.1897496470002559e-13,1.5443098536072064e-10,6.224170334689916e-08,5.586860152106965e-05,0.0001316466281423347,0.000183566310442984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.813419109301895e-07,0.020101544255040068,0.005515374050776765,2.1554696461659008e-07,3.4492223544893445e-07,1.2423542760149543e-05,0.00024948284571006164,0.0074685409153958295,0.01147098199508619,0.013545668785724099,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.300511541276105e-30,5.1946295570814986e-08,8.597545548048615e-09,3.106128744062414e-29,1.2290956356838268e-28,4.46293958856788e-20,3.581087419061036e-17,4.547547518995998e-09,1.0065826700156329e-08,1.942493045135049e-08,9.061678670999754,12.757915271999082,0.6779946079141012,9.512830186551492,9.618278827100402,9.956260642750749,10.30568474499978,10.863933257749977,11.325523253400206,11.488486030601507
2151,49.5,4.019914257136006e-05,-1.0,-1.0,0.003680228584563732,2.0,4.0105171386812355e-09,10.444025800650033,3.3154421319892685e-14,0.00040407039341516793,8.208332957445663e-05,4.269857359259213e-14,1.0187912186511266e-13,3.378222389327501e-10,5.7006142029081275e-08,4.173511206317926e-05,0.00011556264289538388,0.0001873221364803611,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8208355587447396e-07,0.020101502267620894,0.00518886337923867,2.0663631197501871e-07,3.191653800104979e-07,1.82067954848451e-05,0.00023824395704661217,0.006454281459909098,0.010748351360903269,0.013683098624902185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.300511541276105e-30,5.1946295570814986e-08,8.597545548048615e-09,3.106128744062414e-29,1.2290956356838268e-28,4.46293958856788e-20,3.581087419061036e-17,4.547547518995998e-09,1.0065826700156329e-08,1.942493045135049e-08,9.069115447999138,12.766562124999837,0.6778137908934798,9.523898164599904,9.630842052599837,9.970796504499503,10.316782401000637,10.871506469251017,11.333524366099663,11.499804166650211
2152,49.5,4.29450482441302e-05,-1.0,-1.0,0.0038889393492136256,2.0,4.0105171386812355e-09,10.449120251170097,3.62020018184004e-14,0.0004040714120492339,8.134212903706748e-05,4.80648922152418e-14,1.1368380805417029e-13,4.0798429912225487e-10,6.786665096569777e-08,6.0535146985785104e-05,0.00013461741909850394,0.00017365671228617425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9026823649364178e-07,0.020101527604867095,0.005301152817473781,2.1918436749253102e-07,3.371219974844066e-07,1.9914605486546968e-05,0.00026036927680707356,0.007780430311996908,0.011602335116155028,0.013177451792991466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.300511541276105e-30,5.1946295570814986e-08,8.597545548048615e-09,3.106128744062414e-29,1.2290956356838268e-28,4.46293958856788e-20,3.581087419061036e-17,4.547547518995998e-09,1.0065826700156329e-08,1.942493045135049e-08,9.072538903999884,12.770505532000243,0.6777948161214618,9.528979704400717,9.636166615600269,9.975918087249738,10.322731140499855,10.875998013249955,11.337287370499507,11.50540153364982
2153,49.5,4.4942760986785e-05,-1.0,-1.0,0.0038218470653242393,2.0,4.0105171386812355e-09,10.453978837609975,3.662927911831336e-14,0.0004317951388657093,9.43040792742666e-05,4.350440431619314e-14,1.1744321674563885e-13,2.290520793868378e-10,6.221003445716633e-08,4.938347228744533e-05,0.00011379316056263662,0.00025398012076038846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.913877716007827e-07,0.02077968091347192,0.005535582419519232,2.0857643079906857e-07,3.426207315827998e-07,1.5008959882540446e-05,0.00024824749000487744,0.007026943930916062,0.010657977238525951,0.015929622968142033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.300511541276105e-30,5.1946295570814986e-08,8.597545548048615e-09,3.106128744062414e-29,1.2290956356838268e-28,4.46293958856788e-20,3.581087419061036e-17,4.547547518995998e-09,1.0065826700156329e-08,1.942493045135049e-08,9.075982862999808,12.774229665999883,0.6776904011852914,9.53397271400072,9.641332442899147,9.98046055624991,10.327932033999787,10.88095979424952,11.341006921399458,11.510293060700224
2154,49.5,4.115492880205203e-05,-1.0,-1.0,0.003611374900983713,2.0,4.0105171386812355e-09,10.458813871790044,3.604114687358502e-14,0.00040407091728411615,8.58271541105923e-05,4.64862730150924e-14,1.0323514029850384e-13,1.8515492611337336e-10,3.474642973344544e-08,4.4950670599064324e-05,0.0001318669528700413,0.00023742361227050421,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.898450601769375e-07,0.020101515298208646,0.005328871251470086,2.156052292576538e-07,3.213021457495224e-07,1.3558779220293292e-05,0.00018636340452791853,0.006703852726268471,0.01148083896375968,0.015408496299413245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.300511541276105e-30,5.1946295570814986e-08,8.597545548048615e-09,3.106128744062414e-29,1.2290956356838268e-28,4.46293958856788e-20,3.581087419061036e-17,4.547547518995998e-09,1.0065826700156329e-08,1.942493045135049e-08,9.079326879998916,12.777924150999752,0.6775996114641473,9.53902703330068,9.64645281969988,9.984697906249494,10.332863487000395,10.886293735750314,11.345105153400254,11.515290859151083
2155,49.5,4.4101285806181e-05,-1.0,-1.0,0.00381613881231297,2.0,4.0105171386812355e-09,10.463658685470017,3.236628765565866e-14,0.0006625959067605436,0.0001001500665291945,4.6276799056730984e-14,1.28190580166946e-13,2.477480651186248e-10,1.6714840711529177e-07,4.986252861272078e-05,0.00011194848630111668,0.00017136762908194196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7990633022675623e-07,0.02574093834265844,0.005462301506583815,2.151204173784808e-07,3.5797708985696616e-07,1.5700032098901064e-05,0.00040872317363722585,0.007061337369893851,0.010580381064578318,0.0130807607441682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.300511541276105e-30,5.1946295570814986e-08,8.597545548048615e-09,3.106128744062414e-29,1.2290956356838268e-28,4.46293958856788e-20,3.581087419061036e-17,4.547547518995998e-09,1.0065826700156329e-08,1.942493045135049e-08,9.082865540998682,12.781538523000563,0.6774557334158301,9.544195464201403,9.651361846099281,9.989010300500922,10.33771653149961,10.892148629249732,11.349022766299822,11.522590763350035
2156,49.5,4.2191921225399325e-05,-1.0,-1.0,0.0037971169807281494,2.0,4.0105171386812355e-09,10.468571070090038,3.582424206458393e-14,0.00040407301275990903,8.318015478004336e-05,4.42127845768389e-14,1.0684538784321366e-13,2.506930114887229e-10,1.355329288799112e-07,5.1130519750586245e-05,0.00013963459787191826,0.00017670551242190407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8927293008928647e-07,0.020101567420475176,0.005296637380019465,2.10260497668946e-07,3.266828976336736e-07,1.5686585506119397e-05,0.0003677356067358146,0.007149215798331233,0.011816672902802946,0.013291813973852963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.300511541276105e-30,5.1946295570814986e-08,8.597545548048615e-09,3.106128744062414e-29,1.2290956356838268e-28,4.46293958856788e-20,3.581087419061036e-17,4.547547518995998e-09,1.0065826700156329e-08,1.942493045135049e-08,9.086411774000226,12.785292864999064,0.6773619450779923,9.548909675900541,9.655809575199783,9.994091628750084,10.342681677499968,10.897324023749661,11.352888166699085,11.52701401000013
2157,49.5,4.5948667596898655e-05,-1.0,-1.0,0.003940515444638891,2.0,4.0105171386812355e-09,10.473438316709963,3.4498645666526315e-14,0.0004040712956339121,8.890048590407034e-05,4.44993442932245e-14,1.2438931720586135e-13,7.400274490421133e-11,8.650435745494178e-08,5.229675389273325e-05,0.0001458455386455171,0.00020005188562208782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8573811043112912e-07,0.020101524709183433,0.005543310248631848,2.1093043571330258e-07,3.52503270348769e-07,8.602379795897141e-06,0.0002937476099752243,0.007231629970674032,0.012076586863221585,0.014143488501254348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.300511541276105e-30,5.1946295570814986e-08,8.597545548048615e-09,3.106128744062414e-29,1.2290956356838268e-28,4.46293958856788e-20,3.581087419061036e-17,4.547547518995998e-09,1.0065826700156329e-08,1.942493045135049e-08,9.089965421999295,12.789452087999962,0.6772378823227978,9.553769395700147,9.660307632598961,9.99965267124935,10.347440523999467,10.90160331224979,11.356590453500031,11.530698733400277
2158,49.5,4.328447570570187e-05,-1.0,-1.0,0.003700835418748692,2.0,4.0105171386812355e-09,10.478266460330069,3.5687073549105566e-14,0.00043831049697473645,9.430730584510665e-05,4.832035023705694e-14,9.679111150268961e-14,2.2013380007734895e-10,8.51804848878146e-08,4.176028596702963e-05,0.00011612263406277637,0.00029038253560429437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8891022616339638e-07,0.020935866281927205,0.005466915451567079,2.1981640916675796e-07,3.1102024913625657e-07,1.4821304692308399e-05,0.0002910848870931694,0.006457279572897323,0.010775855365501151,0.017040277740738966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.300511541276105e-30,5.1946295570814986e-08,8.597545548048615e-09,3.106128744062414e-29,1.2290956356838268e-28,4.46293958856788e-20,3.581087419061036e-17,4.547547518995998e-09,1.0065826700156329e-08,1.942493045135049e-08,9.093549318999067,12.793344797999453,0.6770610300547464,9.55886111980053,9.666201005799484,10.004784221750924,10.352193962499769,10.905621466749835,11.360212885799593,11.53445329935057
2159,49.5,4.458216710357606e-05,-1.0,-1.0,0.003925627179863282,2.0,4.0105171386812355e-09,10.483084369340013,3.570499337813768e-14,0.0004040724306832999,8.598116630190495e-05,4.6054538966624166e-14,1.0819156714188955e-13,2.1286851795143669e-10,3.7128048191448215e-08,5.780696665169671e-05,0.00013378415605984638,0.00022056284069549281,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8895764969468075e-07,0.020101552942081363,0.0054282852872609465,2.1460278266434028e-07,3.2891515234384286e-07,1.458997425201303e-05,0.00019266710965376273,0.007603002273160682,0.011565535038235434,0.014848370670010947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.300511541276105e-30,5.1946295570814986e-08,8.597545548048615e-09,3.106128744062414e-29,1.2290956356838268e-28,4.46293958856788e-20,3.581087419061036e-17,4.547547518995998e-09,1.0065826700156329e-08,1.942493045135049e-08,9.097296457999619,12.797051339999598,0.6768844633408316,9.56376235460093,9.671223159699911,10.009775411250757,10.357137882000643,10.91025191774952,11.363826440299272,11.538186359500378
2160,49.5,4.760017120509999e-05,-1.0,-1.0,0.003919105140128708,2.0,4.56900639769915e-09,10.48813226703005,3.3779894165067784e-14,0.000404071673983708,9.478433266706812e-05,4.56392930921006e-14,1.1507341845899687e-13,3.1527475768955426e-10,4.772715200829225e-08,6.72161768306978e-05,0.00013308221241459275,0.0002829773497069253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.837930743120311e-07,0.020101534120153815,0.005706702253651848,2.1363023289672772e-07,3.392238010818959e-07,1.775594111639767e-05,0.00021822533915180026,0.008198438719941347,0.011530057306107748,0.016819501550408948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14181507920639e-30,4.1632276406744494e-08,8.906872944912384e-09,1.957958744845099e-29,8.999819970460298e-29,4.230309847820306e-20,3.9724901631523443e-17,4.85561974983284e-09,1.3858694455848324e-08,2.502474235370755e-08,9.101348454998515,12.800697070000751,0.6766338136149199,9.568928681651323,9.676272070799678,10.014682478500163,10.362076221500502,10.914764501500485,11.367748606300301,11.542211776801015
2161,49.5,4.25002069306511e-05,-1.0,-1.0,0.0036989424390128562,2.0,4.56900639769915e-09,10.498878200150047,3.463005096983156e-14,0.000404071353841573,8.528580390116198e-05,4.0723918208723354e-14,1.2539276664528742e-13,2.598503426320953e-10,4.288527755136329e-08,5.3281051805242896e-05,0.0001481609157053754,0.00020408482596394605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8609151235301292e-07,0.020101526157025318,0.0053952871094553705,2.0179470160037252e-07,3.5394204036549603e-07,1.611892288619364e-05,0.00020693454252968533,0.007298815316147878,0.01217206614075212,0.014285825761464836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14181507920639e-30,4.1632276406744494e-08,8.906872944912384e-09,1.957958744845099e-29,8.999819970460298e-29,4.230309847820306e-20,3.9724901631523443e-17,4.85561974983284e-09,1.3858694455848324e-08,2.502474235370755e-08,9.109131819999675,12.808557884000038,0.6761532043567968,9.580549412601158,9.68791203609926,10.026223688500068,10.373112560499976,10.9251613322499,11.375851357400098,11.550232798200614
2162,49.5,5.0882755050826073e-05,-1.0,-1.0,0.004171478863631445,2.0,4.56900639769915e-09,10.503897042580046,3.6099009388277856e-14,0.0005206725327298045,9.902621622750744e-05,4.3996783551992526e-14,1.346099704683905e-13,1.2833063431361147e-10,1.4871625708678948e-08,6.448811109294184e-05,0.0001507840293925256,0.00025065701629500825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.899973931091631e-07,0.022818249992709882,0.00581547214799827,2.0974502142183514e-07,3.664870104942323e-07,1.1328223181516452e-05,0.00012193609635181878,0.00803043334014817,0.012279227810774519,0.01583042754869041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14181507920639e-30,4.1632276406744494e-08,8.906872944912384e-09,1.957958744845099e-29,8.999819970460298e-29,4.230309847820306e-20,3.9724901631523443e-17,4.85561974983284e-09,1.3858694455848324e-08,2.502474235370755e-08,9.112815537999268,12.81216551199941,0.6760340171541837,9.58574790850098,9.692853186599313,10.031297049499699,10.378975146499215,10.929422440750386,11.37952818929989,11.553835744349907
2163,49.5,4.448873070816128e-05,-1.0,-1.0,0.003707890316115302,2.0,4.56900639769915e-09,10.50876207150004,3.4444181448017863e-14,0.000648176297545433,0.00010031721626140133,4.2314985574472187e-14,1.0136612076517941e-13,1.2855204747919124e-10,3.006030091512457e-08,5.338820847100578e-05,0.00011546026071300733,0.00016990871081361535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.855914368930255e-07,0.025459306698051166,0.005572323392601782,2.0570222528747564e-07,3.183802017851301e-07,1.133736748474008e-05,0.00017313195688086706,0.0073067087875973245,0.010745154082136204,0.013030875995224123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14181507920639e-30,4.1632276406744494e-08,8.906872944912384e-09,1.957958744845099e-29,8.999819970460298e-29,4.230309847820306e-20,3.9724901631523443e-17,4.85561974983284e-09,1.3858694455848324e-08,2.502474235370755e-08,9.116396386998531,12.816206846000568,0.6758259642152215,9.591185269150628,9.697913166800026,10.036759473500297,10.384986744000344,10.933147819750047,11.383143156599544,11.557346420100203
2164,49.5,3.877549080314483e-05,-1.0,-1.0,0.0035076414272029255,2.0,4.56900639769915e-09,10.513820580150096,3.266117709404756e-14,0.00040407193591818213,8.314819474571517e-05,4.370094831661472e-14,1.602682762435852e-13,1.287052374399078e-10,3.4429763928756074e-08,3.904697678080993e-05,0.00010225773803540516,0.00021792619882035066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8072403573970884e-07,0.02010154063543842,0.0051710091644770586,2.090466353065197e-07,3.992543258674386e-07,1.134430043890007e-05,0.0001855065139279128,0.0062478097605548726,0.010110414561917691,0.014762114084589937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14181507920639e-30,4.1632276406744494e-08,8.906872944912384e-09,1.957958744845099e-29,8.999819970460298e-29,4.230309847820306e-20,3.9724901631523443e-17,4.85561974983284e-09,1.3858694455848324e-08,2.502474235370755e-08,9.120072568999603,12.820146284999282,0.6757643464716323,9.596533263300353,9.703100474400344,10.041838862999612,10.392623552499572,10.93689247625025,11.386804964900511,11.562556134701026
2165,49.5,4.7993131154976805e-05,-1.0,-1.0,0.0039024379762545745,2.0,4.56900639769915e-09,10.518819803870029,3.478010116237176e-14,0.00040407272172160447,9.910012480632934e-05,4.381843195580548e-14,1.3150833842582623e-13,1.0767420115243009e-10,3.161229855663805e-08,4.669912505050888e-05,0.00014925120631232861,0.00033508663909742603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.864942389522308e-07,0.020101560181279572,0.0057528305721954625,2.0932785101145506e-07,3.6245951324234e-07,1.0306314693492621e-05,0.000177304710574444,0.006832790049434456,0.012216786569490367,0.01830481197976876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14181507920639e-30,4.1632276406744494e-08,8.906872944912384e-09,1.957958744845099e-29,8.999819970460298e-29,4.230309847820306e-20,3.9724901631523443e-17,4.85561974983284e-09,1.3858694455848324e-08,2.502474235370755e-08,9.123551570999552,12.824028201999681,0.6755926571170471,9.60182772050066,9.70867724880045,10.046672752000177,10.398444982000001,10.940641145249629,11.39062273690015,11.567323121701246
2166,49.5,3.847597921730229e-05,-1.0,-1.0,0.0035925346206845876,2.0,4.56900639769915e-09,10.523723417360033,3.819596481008207e-14,0.00040407071355730295,7.981237362792604e-05,4.469597570744624e-14,1.2588723466433472e-13,8.52984766153142e-11,3.386057123577757e-08,5.099957252241438e-05,0.00010445130392326974,0.00018962268222821876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9543787967045198e-07,0.020101510230758856,0.005082120989707466,2.1141413932691225e-07,3.547831212191712e-07,9.234416255783679e-06,0.00018358955253375682,0.007140987581084643,0.010220135275985445,0.013770351947901674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14181507920639e-30,4.1632276406744494e-08,8.906872944912384e-09,1.957958744845099e-29,8.999819970460298e-29,4.230309847820306e-20,3.9724901631523443e-17,4.85561974983284e-09,1.3858694455848324e-08,2.502474235370755e-08,9.126963508999324,12.828187314999013,0.6754387526185092,9.607340832651243,9.713470901599612,10.051421319999918,10.403896385500047,10.944273552250252,11.39435373559918,11.571051149951291
