iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2916,49.5,8.101006113505321e-06,-1.0,-1.0,0.0014233360130078826,20.0,3.7862371898834127e-10,11.481933685720215,8.52680252794169e-12,0.0001557717187097296,2.3315879733786588e-05,3.178984159246667e-10,1.6219934617645038e-09,1.5686754561983207e-08,1.457985021602326e-07,1.301058659919363e-06,2.5119507881754557e-05,4.357769994385299e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9200689252039393e-06,0.012480854085747882,0.002477193081536493,1.7799061043840498e-05,4.027149666401393e-05,0.00012524060328530982,0.00038154977899968265,0.0011405972587279958,0.0050116692517891345,0.00658743574137615,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7125044643498838e-17,9.178771793621738e-09,1.3054725784603292e-09,7.623317624433613e-16,2.7060627130905487e-15,3.34938012084168e-14,5.611019251567109e-13,6.622919289013321e-12,9.297481854350531e-10,3.1304476746491234e-09,10.18952705400443,13.075047292004456,0.5318708462577947,10.468992097696537,10.78815844720084,11.256515288001538,11.46761694000088,11.815871974000402,12.060808295198512,12.322309121198122
2917,49.5,1.2013564601400206e-05,-1.0,-1.0,0.0015305488489408307,20.0,3.7862371898834127e-10,11.485310383310207,3.641088472394749e-11,0.00041679973946884274,4.7643957502286786e-05,6.00879135337351e-10,1.28106613095369e-09,1.4770973555400246e-08,1.517081642532503e-07,9.605202677676061e-07,2.4795919307507596e-05,5.980858040857125e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0341432468866274e-06,0.020415673867615607,0.0031254874080347762,2.4510512950227105e-05,3.5729902760413e-05,0.00012147636922958565,0.0003894062990897908,0.0009793771007288118,0.0049789615246090295,0.007731693092351799,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7125044643498838e-17,9.178771793621738e-09,1.3054725784603292e-09,7.623317624433613e-16,2.7060627130905487e-15,3.34938012084168e-14,5.611019251567109e-13,6.622919289013321e-12,9.297481854350531e-10,3.1304476746491234e-09,10.192295330998604,13.078147083004296,0.5318728376773655,10.473136333046932,10.792546791605128,11.259489411502727,11.4707977045,11.81876491949697,12.064360363602464,12.325341384693456
2918,49.5,8.07127176916271e-06,-1.0,-1.0,0.0013415734897299137,20.0,3.7862371898834127e-10,11.488768172739801,3.22644203021305e-11,0.00018689109128899872,2.5638906190329637e-05,7.637476456823223e-10,1.6084080844969152e-09,1.6546080949808584e-08,7.005652946645569e-08,1.1261218446634302e-06,2.2729026022716475e-05,5.7271590776508627e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.680177840713309e-06,0.013670811654360494,0.00251690292706318,2.761195338135162e-05,4.007956603742349e-05,0.00012861874414239608,0.00026467801083358334,0.001060379295171675,0.004764367750492845,0.00756422842324964,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7125044643498838e-17,9.178771793621738e-09,1.3054725784603292e-09,7.623317624433613e-16,2.7060627130905487e-15,3.34938012084168e-14,5.611019251567109e-13,6.622919289013321e-12,9.297481854350531e-10,3.1304476746491234e-09,10.195016500998463,13.081082208002044,0.5319128253138663,10.477221444494353,10.796025730499242,11.262461003747376,11.474633534500754,11.821695922746585,12.067530612703559,12.328325477494946
2919,49.5,1.0448476693710584e-05,-1.0,-1.0,0.0015067665431678023,20.0,3.7862371898834127e-10,11.492126863169979,1.6825344936743925e-11,0.00023719388991594315,3.650014625639261e-05,4.807146847252142e-10,2.293121703633716e-09,2.125028375488114e-08,1.1642322661487015e-07,1.371742939682008e-06,2.0861110897385536e-05,3.666347492980992e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1018709068843115e-06,0.015401100282640301,0.002874150076935478,2.1921914938358934e-05,4.785744842190174e-05,0.0001457649954415975,0.0003411146860351718,0.0011705667621643287,0.004566702839542626,0.006023959410098536,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7125044643498838e-17,9.178771793621738e-09,1.3054725784603292e-09,7.623317624433613e-16,2.7060627130905487e-15,3.34938012084168e-14,5.611019251567109e-13,6.622919289013321e-12,9.297481854350531e-10,3.1304476746491234e-09,10.197908407004434,13.0840152210003,0.5318621994482096,10.481143818400232,10.79936007530414,11.26570001024811,11.47788627800037,11.824506432249109,12.070626383698983,12.331233576146042
2920,49.5,7.80796423407875e-06,-1.0,-1.0,0.001321215843433836,20.0,3.88694486790708e-10,11.495557399729805,3.987121396931137e-11,0.00016703177243471146,2.560980868377383e-05,9.613901813532167e-10,2.8982671596011756e-09,9.767151754047632e-09,1.580705202286481e-07,1.1882385422268271e-06,1.600916948518721e-05,4.4766331302525925e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.314365682260679e-06,0.01292407723726191,0.0024745886157725855,3.1002438772441705e-05,5.3828535928201205e-05,9.882655307255864e-05,0.00039748446311563306,0.0010900632151468023,0.003995375842282381,0.006690116760102165,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0110263012814605e-17,9.389607983298207e-09,1.4087738938175993e-09,1.0890365415245454e-15,2.2411237704814857e-15,2.249442956464857e-14,6.410087665343374e-13,4.177445757734763e-12,7.684438490909368e-10,2.278060839288579e-09,10.200622160999046,13.087090680004621,0.5317618160865409,10.48498514174753,10.80225326290456,11.268984423495567,11.480913936000434,11.827318136745816,12.07365185849776,12.334378359199036
2921,49.5,5.418393813510216e-06,-1.0,-1.0,0.0011517826521711403,20.0,3.88694486790708e-10,11.50341468686005,1.3800435620658913e-11,0.00010254161315970123,1.6849517215037096e-05,3.7331016056185717e-10,2.3198522991485506e-09,2.2087096596123956e-08,1.5758299554136102e-07,1.0306355022748903e-06,1.3010026304982675e-05,3.50067270119325e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7148937563083704e-06,0.01012628328458676,0.0020330080553701275,1.9320827413796263e-05,4.811584153866753e-05,0.0001486166072540717,0.00039691021237127984,0.0010151226636859237,0.0035931045773302155,0.005914252227575829,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0110263012814605e-17,9.389607983298207e-09,1.4087738938175993e-09,1.0890365415245454e-15,2.2411237704814857e-15,2.249442956464857e-14,6.410087665343374e-13,4.177445757734763e-12,7.684438490909368e-10,2.278060839288579e-09,10.207073539000703,13.094863112004532,0.531705681727975,10.494459878045017,10.80874740350264,11.278847463250713,11.487838558001386,11.834244547995695,12.080544186602493,12.341074393344751
2922,49.5,7.808568429648802e-06,-1.0,-1.0,0.0013937688937830117,20.0,3.88694486790708e-10,11.507007160689973,1.7669051985413908e-11,0.00011719090980477631,2.090059357284005e-05,4.1277136292316997e-10,2.3637950596899772e-09,1.0713457232469636e-08,1.0922483184572229e-07,1.521562978723523e-06,2.2741637076251228e-05,6.071666302887022e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2034571468511375e-06,0.010825475038296301,0.0024341793258251176,2.0312686099407232e-05,4.855595065925634e-05,0.00010340468784629488,0.0003302585336485769,0.0012328361249364516,0.004768384660896306,0.007791541049479525,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0110263012814605e-17,9.389607983298207e-09,1.4087738938175993e-09,1.0890365415245454e-15,2.2411237704814857e-15,2.249442956464857e-14,6.410087665343374e-13,4.177445757734763e-12,7.684438490909368e-10,2.278060839288579e-09,10.209940720000304,13.098649914005364,0.5317952345940166,10.498626622498705,10.811645344200224,11.28388052950504,11.490894705002574,11.837349498749973,12.083618557602312,12.344029732098353
2923,49.5,6.658360135040741e-06,-1.0,-1.0,0.001237054794574268,20.0,3.88694486790708e-10,11.510497609179511,8.479229471336502e-12,0.00013783869508188218,2.147767016978316e-05,5.644111733538182e-10,1.2200173538090555e-09,1.4885867871683445e-08,1.338699320285741e-07,9.944969008301996e-07,1.4496813855657839e-05,4.3247522989986416e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9119116523920335e-06,0.011740472523790606,0.002275929285231707,2.375673000064251e-05,3.489359124617017e-05,0.00012182097610873935,0.00036564730973483915,0.0009972235243187093,0.003806487986256212,0.006570379207842698,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0110263012814605e-17,9.389607983298207e-09,1.4087738938175993e-09,1.0890365415245454e-15,2.2411237704814857e-15,2.249442956464857e-14,6.410087665343374e-13,4.177445757734763e-12,7.684438490909368e-10,2.278060839288579e-09,10.212687518003804,13.102292344003217,0.5318070893687934,10.502533926396428,10.814706927701627,11.291356511999766,11.493903391001368,11.840382834496268,12.086595441097598,12.346924091848631
2924,49.5,6.970722880379242e-06,-1.0,-1.0,0.0012911101475576517,20.0,3.88694486790708e-10,11.513969593499787,1.308817377393412e-11,0.00013130278966855258,2.0908434438686157e-05,9.392834982024922e-10,2.2696979629088788e-09,1.3662910802736405e-08,1.0319676846393122e-07,1.4505072272186226e-06,1.611808438610751e-05,4.140327746426913e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6177581143484594e-06,0.011458742935791542,0.0023145908439728457,3.059277704486955e-05,4.7630347205690315e-05,0.0001168088289721562,0.0003212118086061786,0.001204034620420026,0.00401473237529712,0.006424700509497396,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0110263012814605e-17,9.389607983298207e-09,1.4087738938175993e-09,1.0890365415245454e-15,2.2411237704814857e-15,2.249442956464857e-14,6.410087665343374e-13,4.177445757734763e-12,7.684438490909368e-10,2.278060839288579e-09,10.215340394999657,13.105843024000933,0.5318189655155147,10.506380741699104,10.817839717201423,11.296515741500116,11.496845215500798,11.843575118749868,12.08969389030317,12.349749271997279
2925,49.5,1.0608799974634718e-05,-1.0,-1.0,0.0015603861812640138,20.0,3.88694486790708e-10,11.51746697519986,1.0183716717127034e-11,0.00019611101015470922,3.1620086761295656e-05,4.1992982077743163e-10,1.6666075075555398e-09,1.0349138213072706e-08,1.1197476723623367e-07,1.387477027492423e-06,3.7201550367171947e-05,6.671916053164749e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1911936194983585e-06,0.014003964087168648,0.002873423140682402,2.04047984610491e-05,4.081284999052751e-05,0.00010168946354047277,0.0003345977890769026,0.0011773700934269314,0.006096418309366626,0.008168042301887085,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0110263012814605e-17,9.389607983298207e-09,1.4087738938175993e-09,1.0890365415245454e-15,2.2411237704814857e-15,2.249442956464857e-14,6.410087665343374e-13,4.177445757734763e-12,7.684438490909368e-10,2.278060839288579e-09,10.218067271998734,13.109384599003533,0.5317702593361896,10.51037615999885,10.820835554905353,11.300707775999399,11.499738194499514,11.846593884494723,12.092779487897497,12.352586836394767
2926,49.5,9.492425630793243e-06,-1.0,-1.0,0.0014532499335530005,20.0,3.88694486790708e-10,11.520878691290054,1.0072102657118776e-12,0.00018394736980553716,2.9428789306241433e-05,5.464028798862764e-10,1.8737179696692864e-09,1.417555894889233e-08,1.1706605107519863e-07,1.546364586602067e-06,1.656610220379677e-05,6.082471918489314e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0035986576873633e-06,0.013562719852800071,0.0027303920356063277,2.3366799224236542e-05,4.3286228284959335e-05,0.000119054919174361,0.00034214368340539233,0.0012433367111275215,0.004031538800395158,0.007796514318957932,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0110263012814605e-17,9.389607983298207e-09,1.4087738938175993e-09,1.0890365415245454e-15,2.2411237704814857e-15,2.249442956464857e-14,6.410087665343374e-13,4.177445757734763e-12,7.684438490909368e-10,2.278060839288579e-09,10.220821808004985,13.114510004001204,0.5317763232356618,10.514349042648245,10.823869024901796,11.304081437501736,11.502729352501774,11.849560316497445,12.095917766898493,12.355423896947832
2927,49.5,8.47289015026044e-06,-1.0,-1.0,0.0013083311040830905,20.0,3.88694486790708e-10,11.524303351530179,7.45650347022675e-11,0.00024885041057132185,3.0956170799127615e-05,2.812657017015052e-10,1.366319990481202e-09,1.0424410001874662e-08,1.715645794320153e-07,6.758057367051151e-07,1.938932036864572e-05,5.219764989305985e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.63510478814632e-06,0.015774993203526964,0.0026133224861303104,1.6762410407994474e-05,3.684599809497264e-05,0.00010209605800236808,0.0004141951154884428,0.0008220638157516461,0.004403294063094028,0.00722434126801487,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0110263012814605e-17,9.389607983298207e-09,1.4087738938175993e-09,1.0890365415245454e-15,2.2411237704814857e-15,2.249442956464857e-14,6.410087665343374e-13,4.177445757734763e-12,7.684438490909368e-10,2.278060839288579e-09,10.22357628300233,13.119174089006265,0.5316666763771924,10.518649189048665,10.827098421404662,11.307668838750033,11.505592746998445,11.852506655744946,12.099020039900642,12.358233340095467
2928,49.5,9.467891275356467e-06,-1.0,-1.0,0.0014800619311269845,20.0,3.88694486790708e-10,11.52766465346991,4.736920491271723e-13,0.00015757187793496996,2.651784746470991e-05,4.2283752749172624e-10,1.6151087689486591e-09,1.3006042021146413e-08,1.59932270094032e-07,1.0498713720608066e-06,2.7620611763268427e-05,5.769439430878256e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.882528961996254e-07,0.012552763756837376,0.0027112388527296217,2.0534646518602143e-05,4.004367075105503e-05,0.00011388088154203685,0.0003996348590106772,0.0010233696456091676,0.005227736272225042,0.0075852547985405475,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0110263012814605e-17,9.389607983298207e-09,1.4087738938175993e-09,1.0890365415245454e-15,2.2411237704814857e-15,2.249442956464857e-14,6.410087665343374e-13,4.177445757734763e-12,7.684438490909368e-10,2.278060839288579e-09,10.226469749002717,13.123659014003351,0.5316116712772266,10.52260302934992,10.830391389101715,11.311268113249753,11.508475120503135,11.855337461747695,12.102091966701847,12.361078455199822
2929,49.5,6.588116406043721e-06,-1.0,-1.0,0.0012610830032715953,20.0,3.88694486790708e-10,11.531025955199874,8.968237610873508e-12,0.00015847288887016475,2.0778081793485962e-05,5.587417958863306e-10,1.4695352823501652e-09,9.903889486295725e-09,1.2247280523070003e-07,1.1426839705563907e-06,2.4476158978359324e-05,4.0513884778192704e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.994701589620159e-06,0.012588601545452329,0.002246835274876084,2.3616137428514615e-05,3.832529339137684e-05,9.936450633166798e-05,0.0003499610562132966,0.0010689638325416604,0.004947025118126314,0.006362589126628756,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0110263012814605e-17,9.389607983298207e-09,1.4087738938175993e-09,1.0890365415245454e-15,2.2411237704814857e-15,2.249442956464857e-14,6.410087665343374e-13,4.177445757734763e-12,7.684438490909368e-10,2.278060839288579e-09,10.229305247004959,13.127884086003178,0.5314949085242645,10.526503302200581,10.833534570100165,11.314763550499265,11.511268230500718,11.858147558248675,12.105330949002383,12.363892012345968
2930,49.5,1.6494522147691002e-05,-1.0,-1.0,0.001805222286628506,20.0,3.9313004772806995e-10,11.534360872560137,7.940348899226901e-12,0.0004601933469530195,6.032451927925679e-05,3.38743018357679e-10,1.2594674581034583e-09,1.0701636687926452e-08,1.924724912782949e-07,1.3027239162965998e-06,3.5047794881393344e-05,7.292577429325317e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8178624698921877e-06,0.021452117540070946,0.0036564174445540463,1.834131987575826e-05,3.543142377294974e-05,0.00010344831593348055,0.00043803117667236377,0.001140904669786058,0.005907726490934663,0.008539052220340598,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4030952409599098e-17,7.724571141328564e-09,1.3163277518191028e-09,1.340759169441021e-15,4.527821648316421e-15,4.346160447249155e-14,5.018245030045869e-13,3.9281618893333444e-12,7.581244110616949e-10,3.0723882135039032e-09,10.232173900003545,13.131918762002897,0.5315133404996581,10.530525648795082,10.836513384403224,11.318435448996752,11.51402903950293,11.861146295248545,12.108327892197849,12.366773580144946
2931,49.5,9.497944949343871e-06,-1.0,-1.0,0.0013919727017671568,20.0,3.9313004772806995e-10,11.542212023220127,1.496828182234733e-11,0.00027347690775059164,3.425072920009803e-05,8.498387216171466e-10,2.4107008389506746e-09,1.6408615799434756e-08,1.4054663921569954e-07,1.1244249833453068e-06,3.200673891115003e-05,3.979962311859697e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.868886380128955e-06,0.01653713722959907,0.002763462355228777,2.91399588987657e-05,4.909752834670764e-05,0.00012808195142970834,0.0003748953768626617,0.0010603128036858849,0.005657403240961539,0.00628424444570086,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4030952409599098e-17,7.724571141328564e-09,1.3163277518191028e-09,1.340759169441021e-15,4.527821648316421e-15,4.346160447249155e-14,5.018245030045869e-13,3.9281618893333444e-12,7.581244110616949e-10,3.0723882135039032e-09,10.238870015004068,13.142273192002904,0.5312831175860799,10.540475481846078,10.843338436304474,11.325738319997981,11.520555268998578,11.868023725995954,12.11523006689822,12.373419519696473
2932,49.5,8.704498958802611e-06,-1.0,-1.0,0.0013476759457043755,20.0,3.9313004772806995e-10,11.54578061437991,1.7908750871153956e-11,0.00019807471835520118,2.92680059371318e-05,7.349531171152447e-10,3.0662684835647273e-09,1.2172974184210261e-08,9.93485720357512e-08,1.0284403231253236e-06,1.4416348039958473e-05,5.725258251914047e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.231873210666165e-06,0.014073902030183426,0.002637773108876414,2.6899611317797616e-05,5.534688217799728e-05,0.00011019313701942149,0.0003151937289874497,0.001013614764916828,0.0037821873740596515,0.007554564795807376,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4030952409599098e-17,7.724571141328564e-09,1.3163277518191028e-09,1.340759169441021e-15,4.527821648316421e-15,4.346160447249155e-14,5.018245030045869e-13,3.9281618893333444e-12,7.581244110616949e-10,3.0723882135039032e-09,10.241749872999208,13.147079315000155,0.5311899091730172,10.544558993646934,10.846250021299056,11.328862625494367,11.523609752501216,11.871085540999047,12.118517069498195,12.37631430264446
2933,49.5,1.1380895252598245e-05,-1.0,-1.0,0.001577286439998821,20.0,3.9313004772806995e-10,11.549308951539933,8.913945102884124e-12,0.00029863062081858516,3.879739505737251e-05,2.671954643651553e-10,1.006022620764213e-09,1.3189298320170906e-08,1.5931139785152482e-07,1.7250780786071118e-06,3.282631914771636e-05,5.476677633851066e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9856230677840304e-06,0.017280932290203128,0.0029971472528635577,1.634408577104537e-05,3.171647563793532e-05,0.00011435900491461832,0.0003985751796344015,0.0013130577323493592,0.005724425621060669,0.0073996492964493715,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4030952409599098e-17,7.724571141328564e-09,1.3163277518191028e-09,1.340759169441021e-15,4.527821648316421e-15,4.346160447249155e-14,5.018245030045869e-13,3.9281618893333444e-12,7.581244110616949e-10,3.0723882135039032e-09,10.244503639005416,13.15189675300644,0.5312263340618311,10.548603798045225,10.84933884660568,11.332051073248294,11.527469685501273,11.874229991999528,12.122532435502217,12.379163791645988
2934,49.5,9.932604040070459e-06,-1.0,-1.0,0.0014524977738272682,20.0,3.9313004772806995e-10,11.552836621409734,7.404708790570425e-12,0.00021530297817662358,3.046767249044202e-05,1.9428005697263997e-10,9.335039741209528e-10,7.862713813366895e-09,1.0118118964896894e-07,1.472823640824572e-06,3.11307141600993e-05,7.555689917353445e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7211594570275414e-06,0.014673206131470504,0.0028110270341935445,1.3912477701195668e-05,3.055196944813629e-05,8.859878826288396e-05,0.0003180852562797681,0.0012135910730966127,0.00556586639420655,0.008691800287056593,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4030952409599098e-17,7.724571141328564e-09,1.3163277518191028e-09,1.340759169441021e-15,4.527821648316421e-15,4.346160447249155e-14,5.018245030045869e-13,3.9281618893333444e-12,7.581244110616949e-10,3.0723882135039032e-09,10.247221682002419,13.156399751002027,0.5312547621343905,10.552592390696736,10.852162876902003,11.335524790747513,11.531510756001808,11.877284710495587,12.12583436849818,12.382015598643921
