iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2475,49.5,2.4076377596813935e-05,-1.0,-1.0,0.002248550645703244,20.0,1.3964860047001415e-09,10.46679101520025,1.3242349620014911e-14,0.0004040790954604745,6.739957703363632e-05,2.736380475101873e-14,3.8571188547254463e-14,1.1080138779954226e-13,1.54952626250926e-11,8.963282198237721e-06,7.588210501126013e-05,0.0001148721508798188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1507540840690035e-07,0.020101718719066648,0.004383209191757626,1.6541781504793322e-07,1.9639548806301976e-07,3.328645553903812e-07,3.920288643280809e-06,0.002988897527392902,0.008711031913324875,0.01070844532981405,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.890256082039694e-21,1.908589375058287e-08,3.169103354870629e-09,3.2381749801544645e-28,5.371741223974585e-28,1.6124462717427961e-25,5.70188052353824e-18,7.594242540084163e-10,4.931514635437024e-09,7.864082482755245e-09,9.163023230998078,11.821487365003122,0.5022838065579346,9.47316469090165,9.767839719602488,10.207622012749198,10.552090158002102,10.80091849800192,10.947676526300347,11.250736194798629
2476,49.5,1.9647460556582902e-05,-1.0,-1.0,0.0019848319629841437,20.0,1.3964860047001415e-09,10.470479062350023,1.1250298381695195e-14,0.0004040751955471933,6.248977579255939e-05,3.2141270812121713e-14,3.8665062159480046e-14,1.2055311887908694e-13,8.229677789933776e-12,6.5394259536333266e-06,5.046312544436666e-05,0.0001053641055477783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0606742375345597e-07,0.0201016217143591,0.0039832861205899165,1.7926730723083709e-07,1.9663240656182102e-07,3.4709439365999634e-07,2.8665727066932453e-06,0.002548529430080475,0.007102227077797504,0.010264601389313538,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.890256082039694e-21,1.908589375058287e-08,3.169103354870629e-09,3.2381749801544645e-28,5.371741223974585e-28,1.6124462717427961e-25,5.70188052353824e-18,7.594242540084163e-10,4.931514635437024e-09,7.864082482755245e-09,9.166241294999054,11.82624528100132,0.5022460593779894,9.476428277601553,9.770737931202166,10.21158362749975,10.555115342000136,10.80406820825192,10.95080876440079,11.254221755498838
2477,49.5,2.6339934951267207e-05,-1.0,-1.0,0.0024638077091535997,20.0,1.3964860047001415e-09,10.474203138680096,1.1370021406591907e-14,0.00040407461347058415,6.75290663699942e-05,2.3554365550300817e-14,3.436852107703732e-14,8.066896150095253e-14,1.2464078814194979e-11,1.405947477906011e-05,7.209390823845752e-05,0.00012087906507076692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0663030247819757e-07,0.020101607236004394,0.004524856884123574,1.534627771339041e-07,1.8538313247579364e-07,2.840142543833564e-07,3.522582770016184e-06,0.0037487846008665495,0.008490801760556768,0.010993786909017146,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.890256082039694e-21,1.908589375058287e-08,3.169103354870629e-09,3.2381749801544645e-28,5.371741223974585e-28,1.6124462717427961e-25,5.70188052353824e-18,7.594242540084163e-10,4.931514635437024e-09,7.864082482755245e-09,9.169569330999366,11.830895426002826,0.5021750607377404,9.479761201950714,9.773665132000678,10.215549547997398,10.558181264999803,10.807359823250408,10.954985127099643,11.257695925950793
2478,49.5,2.2314224903743514e-05,-1.0,-1.0,0.0021487701403147676,20.0,1.3964860047001415e-09,10.478007589909975,2.3306033616670926e-14,0.00040406695916317403,6.523839739657049e-05,3.257828661923585e-14,3.819109166012993e-14,8.35181634950815e-14,1.4288573362691848e-11,7.63685125093616e-06,5.9166355640627505e-05,0.00010229737999907222,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5266313771395808e-07,0.020101416844669782,0.004227974631269893,1.8049450489046364e-07,1.9541175578162275e-07,2.889649433489922e-07,3.77957579037243e-06,0.002763362101744848,0.007690652817444228,0.010111343244563194,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.890256082039694e-21,1.908589375058287e-08,3.169103354870629e-09,3.2381749801544645e-28,5.371741223974585e-28,1.6124462717427961e-25,5.70188052353824e-18,7.594242540084163e-10,4.931514635437024e-09,7.864082482755245e-09,9.173038920998806,11.837759892001486,0.5020484799138873,9.483079523250126,9.776466700001038,10.219354359249337,10.561124787500376,10.811130802499974,10.959167298701505,11.261361017848866
2479,49.5,2.2853826961077415e-05,-1.0,-1.0,0.002186897535501957,20.0,1.3964860047001415e-09,10.481798683789966,1.3834118177185814e-14,0.00040406876360066235,6.756655297225354e-05,3.020194796769164e-14,4.27191132945301e-14,1.3154049145769082e-13,1.5523738544631627e-11,1.1546310588528286e-05,5.343962293409277e-05,9.35340409341733e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1761852820532066e-07,0.02010146172796054,0.004272451822554985,1.737804685239114e-07,2.0668441139799326e-07,3.6215443373677227e-07,3.939334817415865e-06,0.003397372399295683,0.007310238775884819,0.009665289224741387,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.890256082039694e-21,1.908589375058287e-08,3.169103354870629e-09,3.2381749801544645e-28,5.371741223974585e-28,1.6124462717427961e-25,5.70188052353824e-18,7.594242540084163e-10,4.931514635437024e-09,7.864082482755245e-09,9.176423754997813,11.844583008001791,0.5020037469054756,9.486607410200303,9.779495009401945,10.223137306749777,10.564068504001625,10.816668901750745,10.962625013300931,11.264809300449997
2480,49.5,2.3608477989542666e-05,-1.0,-1.0,0.0022395890871923048,20.0,1.4154838561969412e-09,10.485510361400193,4.555682003512529e-15,0.00040407798951491714,6.52327506417254e-05,2.0394871755373368e-14,3.1810705531840586e-14,9.176245375532022e-14,8.258154576834542e-12,6.573498012585333e-06,7.428097451338545e-05,0.00012375504011288282,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.749579248747679e-08,0.020101691210316536,0.004333650187724834,1.4281020888013884e-07,1.7835510932238387e-07,3.0291577044820465e-07,2.86865142736487e-06,0.002563511173261522,0.008618640494806498,0.011124236058597506,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.597366827916349e-28,1.1285608611375975e-08,2.8362922399614927e-09,3.6718343827333065e-28,6.3105284657524505e-28,1.8485721449039134e-23,2.7055720772803744e-18,1.5110054774643352e-09,5.890035266163885e-09,7.719035477892148e-09,9.179774913998699,11.851173807001032,0.5020219754605183,9.4902504006488,9.782471404701209,10.227077037998242,10.567016941000475,10.821475822000139,10.965964888301096,11.26863532174957
2481,49.5,2.2765234518651165e-05,-1.0,-1.0,0.0022310014314384096,20.0,1.4154838561969412e-09,10.494091655349875,2.0221990043849808e-14,0.00040408564382232726,6.449501717683153e-05,3.217426088194478e-14,3.784362756433131e-14,9.706369585307188e-14,7.389734223844924e-12,1.371517055304139e-05,5.3130871674511584e-05,8.957920435932443e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4220404369725147e-07,0.020101881599052542,0.00423881381487113,1.793687239401717e-07,1.9452762542501765e-07,3.1142292811477545e-07,2.7184013316116636e-06,0.003686841111404384,0.007289088961876582,0.009434268402668509,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.597366827916349e-28,1.1285608611375975e-08,2.8362922399614927e-09,3.6718343827333065e-28,6.3105284657524505e-28,1.8485721449039134e-23,2.7055720772803744e-18,1.5110054774643352e-09,5.890035266163885e-09,7.719035477892148e-09,9.187360969997826,11.865288341003179,0.5019937476417642,9.498535342351534,9.789781298201707,10.236192288249185,10.573990663500808,10.833301262498026,10.974067902601018,11.277179986097872
2482,49.5,2.388678038593396e-05,-1.0,-1.0,0.0023312797074298685,20.0,1.4154838561969412e-09,10.498004781030177,8.966794117653588e-15,0.000404082122258842,6.371554991053567e-05,2.924571002716316e-14,4.009710789852454e-14,8.02496005709646e-14,1.4930366405013773e-11,1.4664147784060333e-05,6.597660685656597e-05,9.911545748764175e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.469315771297094e-08,0.020101794005979716,0.004317209549536104,1.7101057257086723e-07,2.0023120493963513e-07,2.8327049177050215e-07,3.825805880728751e-06,0.0038048863272669787,0.008122162997285977,0.009951957024646251,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.597366827916349e-28,1.1285608611375975e-08,2.8362922399614927e-09,3.6718343827333065e-28,6.3105284657524505e-28,1.8485721449039134e-23,2.7055720772803744e-18,1.5110054774643352e-09,5.890035266163885e-09,7.719035477892148e-09,9.191270458999497,11.871786966003128,0.5018886813732103,9.502186365751731,9.792995182500817,10.240357667749777,10.577271454501897,10.838551853750687,10.97766894780143,11.280866346250514
2483,49.5,2.438171383469242e-05,-1.0,-1.0,0.0023645892548431534,20.0,1.4154838561969412e-09,10.501903764759954,1.5203182612030623e-14,0.00040409175562672317,6.430624868322866e-05,3.074596682123027e-14,3.7117106737867385e-14,8.002908062534463e-14,1.565428082300757e-11,2.1099122932355385e-05,8.20596433186438e-05,0.00011861784078064372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2330118657997832e-07,0.020102033619181996,0.004356631018213654,1.753452093318235e-07,1.9265382904149235e-07,2.828877007561827e-07,3.920539332837176e-06,0.004593276076338998,0.009058677753331187,0.010890861709760514,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.597366827916349e-28,1.1285608611375975e-08,2.8362922399614927e-09,3.6718343827333065e-28,6.3105284657524505e-28,1.8485721449039134e-23,2.7055720772803744e-18,1.5110054774643352e-09,5.890035266163885e-09,7.719035477892148e-09,9.195045205000497,11.877819627003191,0.5018373471615516,9.506042406301276,9.796198299201933,10.244492467249984,10.580393713000376,10.842864359998202,10.980994139102041,11.28441271839838
2484,49.5,2.3748121869719584e-05,-1.0,-1.0,0.002253368713045236,20.0,1.4154838561969412e-09,10.50571757556998,2.4134912106766725e-15,0.0004040759813506156,6.706257350985232e-05,2.1494035494322698e-14,3.179710963659762e-14,8.645390006916786e-14,1.783723776321855e-11,1.625926779524889e-05,6.072246796975379e-05,0.00010495181850274089,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.912729598376724e-08,0.020101641260121414,0.004342699820398518,1.4660713603292954e-07,1.782753206286952e-07,2.9402373769769266e-07,4.221698195806823e-06,0.0040289054488891,0.007792434648391974,0.010243705500616693,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.597366827916349e-28,1.1285608611375975e-08,2.8362922399614927e-09,3.6718343827333065e-28,6.3105284657524505e-28,1.8485721449039134e-23,2.7055720772803744e-18,1.5110054774643352e-09,5.890035266163885e-09,7.719035477892148e-09,9.198645248998218,11.88426465700104,0.5017627366493921,9.509715284899722,9.799321838701507,10.248661456748778,10.583479161001378,10.846449760500036,10.984371847901638,11.287921047147938
2485,49.5,2.2507880487073283e-05,-1.0,-1.0,0.002161061407307332,20.0,1.4154838561969412e-09,10.509478883970004,1.1883570706248611e-14,0.0004040710045956075,6.559304183523803e-05,3.167196238211328e-14,4.3009430110256545e-14,9.609794954419399e-14,4.518271715971134e-12,9.018690207085456e-06,7.025664235698066e-05,0.00010330449949833564,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901179159269244e-07,0.02010151746997245,0.004244746495258608,1.7796184408897693e-07,2.0737631154771425e-07,3.0888053367499645e-07,2.1092537255995287e-06,0.0030030906129633558,0.008380757371862642,0.010163792137569594,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.597366827916349e-28,1.1285608611375975e-08,2.8362922399614927e-09,3.6718343827333065e-28,6.3105284657524505e-28,1.8485721449039134e-23,2.7055720772803744e-18,1.5110054774643352e-09,5.890035266163885e-09,7.719035477892148e-09,9.20220516399786,11.890653501002816,0.501712955009553,9.51325911560125,9.802621132102649,10.252716283747759,10.58655277950129,10.849924573749377,10.988840706900737,11.291521405849199
2486,49.5,2.0731776401484372e-05,-1.0,-1.0,0.002087183477825874,20.0,1.4154838561969412e-09,10.513283613299937,9.806950004409131e-15,0.0004040736530441791,6.186512230357305e-05,2.7930296574494143e-14,3.717864944130945e-14,8.057955209117215e-14,9.838403963041698e-12,9.24310484151647e-06,6.0736925661331056e-05,8.909929601941258e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.903004596792395e-08,0.020101583346696327,0.0040670443852621006,1.6711665811387514e-07,1.9281643466888853e-07,2.837802269064876e-07,3.1366149865333696e-06,0.002920723016275955,0.007793305531142781,0.009439222080475753,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.597366827916349e-28,1.1285608611375975e-08,2.8362922399614927e-09,3.6718343827333065e-28,6.3105284657524505e-28,1.8485721449039134e-23,2.7055720772803744e-18,1.5110054774643352e-09,5.890035266163885e-09,7.719035477892148e-09,9.205854424999416,11.896767728001578,0.5016027951488192,9.516875592048928,9.805642321001141,10.25672297274923,10.589551803501308,10.854122130750511,10.992938973999845,11.294751858600284
2487,49.5,2.3442107743737523e-05,-1.0,-1.0,0.0022051899155488904,20.0,1.4154838561969412e-09,10.517018757169863,1.2055692883328369e-14,0.00040407784399576485,6.651020679696406e-05,2.174173147561579e-14,3.1474645379424034e-14,8.286534165010545e-14,2.088149445023113e-11,6.009129606354691e-06,6.322951740003197e-05,0.00010528387356316666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0979841931161107e-07,0.02010168759074135,0.004332079676475529,1.474506487487468e-07,1.7738312464082097e-07,2.877414358402529e-07,4.5684863002384536e-06,0.0024117143316640046,0.007950519795410829,0.010259051671825269,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.597366827916349e-28,1.1285608611375975e-08,2.8362922399614927e-09,3.6718343827333065e-28,6.3105284657524505e-28,1.8485721449039134e-23,2.7055720772803744e-18,1.5110054774643352e-09,5.890035266163885e-09,7.719035477892148e-09,9.209205003000534,11.902816720001283,0.5015459004939755,9.52070915270142,9.808620237002833,10.260710160499912,10.592889155999728,10.857720838248497,10.99675299360133,11.297735362899038
2488,49.5,2.657560149747926e-05,-1.0,-1.0,0.0023931305636146513,20.0,1.4154838561969412e-09,10.52086178539008,1.6878047963690863e-14,0.00040407138294540346,7.129896548274882e-05,2.3909821910176545e-14,2.6691946009959733e-14,1.0365345124645035e-13,1.626091882672709e-11,8.894335223885719e-06,8.780498465057466e-05,0.00014060574321774763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2991554165568822e-07,0.02010152688094622,0.0045890215504921636,1.5462355948004325e-07,1.6337553886093828e-07,3.216975869277152e-07,4.031267860863787e-06,0.0029759272275513395,0.00937027718512946,0.01185750093665383,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.597366827916349e-28,1.1285608611375975e-08,2.8362922399614927e-09,3.6718343827333065e-28,6.3105284657524505e-28,1.8485721449039134e-23,2.7055720772803744e-18,1.5110054774643352e-09,5.890035266163885e-09,7.719035477892148e-09,9.212687805000314,11.90842554500341,0.5014248855189205,9.524376333399232,9.811711210402427,10.264658514997791,10.59768689250086,10.86135496074985,11.000509360600336,11.300821234301475
2489,49.5,2.3663877066970165e-05,-1.0,-1.0,0.0022682828042870883,20.0,1.4154838561969412e-09,10.524565786239982,8.856748444179257e-15,0.0004040738276671618,6.817746381010287e-05,3.5233195179484086e-14,4.0639843920664556e-14,7.529943499512502e-14,1.0518056477865079e-11,1.50136820593616e-05,6.0365168974385606e-05,8.754694463277701e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.411029935229862e-08,0.020101587690208995,0.004325023522648204,1.877050010589501e-07,2.0159315554510726e-07,2.744066385695836e-07,3.2423548827113197e-06,0.003873471344906638,0.007769471251575477,0.009356634688007917,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.597366827916349e-28,1.1285608611375975e-08,2.8362922399614927e-09,3.6718343827333065e-28,6.3105284657524505e-28,1.8485721449039134e-23,2.7055720772803744e-18,1.5110054774643352e-09,5.890035266163885e-09,7.719035477892148e-09,9.215931038997951,11.914576982002473,0.5014533110198113,9.527719491899552,9.814698012702502,10.268758032248115,10.601636624502135,10.864614166749561,11.00429057639958,11.30382057504885
2490,49.5,2.1356183243017572e-05,-1.0,-1.0,0.0020499707126943306,20.0,1.728364795014233e-09,10.528227076840121,1.9697293790607237e-14,0.00040408148197457194,6.409000278046972e-05,2.5758522478349072e-14,4.196586349638261e-14,7.763981413344296e-14,6.910866193546306e-12,3.451984753155557e-06,6.334653007797897e-05,0.00011021275313396472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4034704767328467e-07,0.020101778079925466,0.004162580216730998,1.6049261512008305e-07,2.0485571203581423e-07,2.7857576678078485e-07,2.6270839446225332e-06,0.001855793946026048,0.007959052474875846,0.010498223986032791,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5676182084967963e-28,1.4452649147163978e-08,3.6207226559932245e-09,3.660784037337531e-28,5.18638709226551e-28,1.5284828399283205e-25,1.2923545287441809e-18,1.458189504582582e-09,7.518971774276763e-09,1.0950167722368952e-08,9.219205569999758,11.920161775000452,0.5014450004757115,9.530782817001091,9.817574648002482,10.272871789499732,10.605821740000465,10.867905728998267,11.00788715760209,11.306844343250123
2491,49.5,2.4120602610935293e-05,-1.0,-1.0,0.002244841376926961,20.0,1.728364795014233e-09,10.536788135060052,3.7781417568333395e-15,0.0004040759813506156,6.632965135648712e-05,2.515847425882205e-14,3.5402641918296644e-14,1.1403400095131178e-13,7.067436262955806e-12,3.846033280296979e-06,7.806754147168256e-05,0.0001298000235692597,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.146659057433835e-08,0.020101641260121414,0.0043902198241564305,1.5861276893809036e-07,1.8815214085417524e-07,3.3768053921922434e-07,2.6479999474164757e-06,0.001961054399776792,0.00883440784493958,0.011390108879886791,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5676182084967963e-28,1.4452649147163978e-08,3.6207226559932245e-09,3.660784037337531e-28,5.18638709226551e-28,1.5284828399283205e-25,1.2923545287441809e-18,1.458189504582582e-09,7.518971774276763e-09,1.0950167722368952e-08,9.226207503998012,11.93346239800303,0.5013087600628362,9.538453557201318,9.824734280002303,10.282168568497582,10.615406298500602,10.87540301899844,11.015798042700407,11.315403346799759
2492,49.5,2.370579447147218e-05,-1.0,-1.0,0.0022758496117950703,20.0,1.728364795014233e-09,10.540650965150089,1.2310195790792185e-14,0.00040407379856333137,6.502164866681183e-05,2.0997866548414e-14,3.259482697041006e-14,7.538558332805846e-14,8.483896528008184e-12,1.113298367272364e-05,8.856401836965234e-05,0.00010049110060208474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1095132171719354e-07,0.02010158696629028,0.004325903072176149,1.4490582650142772e-07,1.8053502991900835e-07,2.7451809684279966e-07,2.901811047878905e-06,0.003333844047556744,0.00941081598629722,0.010023802643575613,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5676182084967963e-28,1.4452649147163978e-08,3.6207226559932245e-09,3.660784037337531e-28,5.18638709226551e-28,1.5284828399283205e-25,1.2923545287441809e-18,1.458189504582582e-09,7.518971774276763e-09,1.0950167722368952e-08,9.2292270609978,11.939870347003307,0.5012832979220672,9.54193642830196,9.829209463000371,10.28633670399904,10.6193509395016,10.878523782498632,11.019580426500761,11.319430265899246
2493,49.5,2.562702204137275e-05,-1.0,-1.0,0.0023446400623376566,20.0,1.728364795014233e-09,10.54440529355994,8.16439048935717e-15,0.00040408229688182473,6.952986414963467e-05,2.3634850875058803e-14,3.943104252401159e-14,1.2271599887517595e-13,1.7095678171707984e-11,9.364266588818282e-06,8.067927992669866e-05,0.00012474234026740302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.035701682413586e-08,0.020101798349446864,0.004509214473848597,1.5372377145222157e-07,1.9847175347363802e-07,3.503011480321806e-07,4.132395443196782e-06,0.0030582131864390206,0.008982157714862568,0.011168240197964545,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5676182084967963e-28,1.4452649147163978e-08,3.6207226559932245e-09,3.660784037337531e-28,5.18638709226551e-28,1.5284828399283205e-25,1.2923545287441809e-18,1.458189504582582e-09,7.518971774276763e-09,1.0950167722368952e-08,9.232204320000164,11.9461239379998,0.50128992471574,9.545382391100976,9.83374238810211,10.290724755249357,10.622625235500891,10.881670161499642,11.022903820702414,11.322830258350042
2494,49.5,2.0642514964125057e-05,-1.0,-1.0,0.0020747858289737976,20.0,1.728364795014233e-09,10.548134926400161,1.1544432266695145e-14,0.0004040790954604745,6.228581311447703e-05,3.186611817314008e-14,3.811758343046177e-14,9.935108461020959e-14,1.1593042064522718e-11,1.0002118870033883e-05,5.470101605169481e-05,9.204393973050167e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.074450197389118e-07,0.020101718719066648,0.004062364680327741,1.7849095791981707e-07,1.952370474326962e-07,3.150933384438888e-07,3.392191949062564e-06,0.003157459997249569,0.007394740943983481,0.00959070421466325,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5676182084967963e-28,1.4452649147163978e-08,3.6207226559932245e-09,3.660784037337531e-28,5.18638709226551e-28,1.5284828399283205e-25,1.2923545287441809e-18,1.458189504582582e-09,7.518971774276763e-09,1.0950167722368952e-08,9.235073600997566,11.95220313700338,0.5013258517835448,9.548650759301927,9.838813944302093,10.29425958675165,10.625859584501086,10.88481799724832,11.02622359390116,11.326113350849301
