iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2847,49.5,0.00013117899437322547,-1.0,-1.0,0.006833156457116785,100.0,1.8608962172269047e-09,14.13750354508,5.1625576182908386e-17,0.0008847161661833525,0.0001972847521814421,1.278957916948844e-14,2.3647706717615758e-14,4.874923639134991e-14,1.533628562686018e-11,0.00040406118205282837,0.0004040800704387948,0.0004040856278152205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.1850940274229105e-09,0.02974417869404621,0.009237985219458733,1.1308477817761222e-07,1.5371150137397628e-07,2.2079221640057067e-07,3.409890972508791e-06,0.020101273145071232,0.020101742970166845,0.02010188120088096,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.597146687365236e-28,1.3229873435891637e-07,1.3321299697700084e-08,6.823026777521956e-28,1.2853644210041963e-27,3.0943030759492723e-27,1.1644673568028561e-17,2.5454565131310104e-16,1.2487743508171862e-09,6.2307504648366245e-09,13.236875098999008,15.526650438001525,0.39127104932685974,13.59729295595098,13.720654966399525,13.86417150250054,14.102508909500102,14.359316222499729,14.562978895100606,14.816185014900658
2848,49.5,0.00012864194132145728,-1.0,-1.0,0.0066957540127898065,100.0,1.8608962172269047e-09,14.141955782580299,2.276336671241941e-15,0.0008206572965718806,0.0001951401605366638,9.161464523547492e-15,1.864698699675883e-14,5.242263617150815e-14,1.5594198024895811e-12,0.00040406024345429614,0.0004040820989757776,0.0004040944200824015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.7710970135199945e-08,0.02864711672353573,0.00920083546501124,9.568537976845857e-08,1.3655377926337204e-07,2.28954694606499e-07,1.2339073592811407e-06,0.02010124979831006,0.020101793426833228,0.02010209989235895,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.597146687365236e-28,1.3229873435891637e-07,1.3321299697700084e-08,6.823026777521956e-28,1.2853644210041963e-27,3.0943030759492723e-27,1.1644673568028561e-17,2.5454565131310104e-16,1.2487743508171862e-09,6.2307504648366245e-09,13.243174072998954,15.53029458400124,0.39119714436951475,13.60247971899771,13.725350609799353,13.868590407999363,14.107347041001049,14.363346155748332,14.567143831200884,14.822380968751167
2849,49.5,0.00012734041880462616,-1.0,-1.0,0.006682658621589145,100.0,1.8608962172269047e-09,14.146515106950282,1.0967045905452147e-15,0.0007027596584521234,0.00019119779548101222,3.321107374214125e-15,9.489065061458287e-15,3.455410260764895e-14,2.050446097634495e-11,0.0004040531493956223,0.0004040810454171151,0.00040408740605926143,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3116530472638806e-08,0.026509614453102168,0.009138800208143852,5.7622588011142275e-08,9.733315345716559e-08,1.857680464681342e-07,4.384466490126064e-06,0.020101073339389337,0.020101767221244765,0.02010192543164108,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.597146687365236e-28,1.3229873435891637e-07,1.3321299697700084e-08,6.823026777521956e-28,1.2853644210041963e-27,3.0943030759492723e-27,1.1644673568028561e-17,2.5454565131310104e-16,1.2487743508171862e-09,6.2307504648366245e-09,13.249287692997314,15.534076817002642,0.39106427857562504,13.60799030390026,13.729312439898786,13.874546315249063,14.112284847500632,14.367327020248922,14.57140498480112,14.82853577449914
2850,49.5,0.00012314981688719322,-1.0,-1.0,0.006552169940308896,100.0,1.5504399832958694e-10,14.151012520950244,5.0730967115542486e-17,0.0004040963249281049,0.00018305269305476693,5.797157828454732e-15,1.3516267030849564e-14,4.515817668399426e-14,7.55763848855548e-12,0.00040405434992862865,0.0004040763189550489,0.0004040809566504322,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.122567452509136e-09,0.020102147271575364,0.009001620839486885,7.551281406711096e-08,1.162590710571301e-07,2.1234667077020813e-07,2.4062185784806465e-06,0.020101103201777465,0.02010164965755268,0.020101765013303675,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.444739955720332e-28,7.0666055303217484e-09,7.55875739369994e-10,8.4681389033411e-28,1.5070351401687896e-27,2.913379022580629e-27,5.1727425281381384e-17,2.5312051683928577e-16,1.1207998910561155e-10,9.409749867645029e-10,13.255772062999313,15.537680154000554,0.39090171918549704,13.613277585898867,13.733553602799294,13.883680857751642,14.116491501499695,14.371276346999366,14.575385858602022,14.834177186349734
2851,49.5,0.00012043365300749774,-1.0,-1.0,0.006432630969959286,100.0,1.5504399832958694e-10,14.160509712250459,1.8416641648945207e-16,0.00040410601650364697,0.00018273553922720296,2.953387136638499e-15,6.0847418988411405e-15,2.2545574636406067e-14,9.648563632086438e-12,0.0004040530475322157,0.000404075559345074,0.00040409021894447503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.357079277306422e-08,0.020102388328346633,0.008936075552196504,5.425015370188193e-08,7.793614341741618e-08,1.5009990357608264e-07,3.0512537746846086e-06,0.02010107080558919,0.02010163076332054,0.020101995397086198,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.444739955720332e-28,7.0666055303217484e-09,7.55875739369994e-10,8.4681389033411e-28,1.5070351401687896e-27,2.913379022580629e-27,5.1727425281381384e-17,2.5312051683928577e-16,1.1207998910561155e-10,9.409749867645029e-10,13.267479422000179,15.549936103001528,0.3909909848918738,13.623870163650462,13.741335104997779,13.895291988499594,14.1244469355006,14.379703226250967,14.585481686198182,14.845292897951731
2852,49.5,0.0001229606046558524,-1.0,-1.0,0.006633278114446961,100.0,1.5504399832958694e-10,14.16520081808023,2.816931521146238e-15,0.0004041067440994084,0.0001817559578149139,8.911335355410118e-15,1.4739167714426058e-14,4.4534212404498223e-14,2.408909616918864e-11,0.00040404726314591244,0.0004040806728880852,0.00040409023640677335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.307477292599788e-08,0.02010240642558518,0.008930722487782792,9.43934354082428e-08,1.2139370646774787e-07,2.108070218871125e-07,4.895983829728678e-06,0.020100926922542374,0.020101757955156212,0.020101995831425037,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.444739955720332e-28,7.0666055303217484e-09,7.55875739369994e-10,8.4681389033411e-28,1.5070351401687896e-27,2.913379022580629e-27,5.1727425281381384e-17,2.5312051683928577e-16,1.1207998910561155e-10,9.409749867645029e-10,13.272756222999305,15.556330867002544,0.3910685932707155,13.629395102800482,13.745515658199292,13.900355067002238,14.128311339998618,14.383792254500804,14.59234100979993,14.850487636149046
2853,49.5,0.00012137974681729527,-1.0,-1.0,0.0064740290437012285,100.0,1.5504399832958694e-10,14.169824442790231,1.1992159059537192e-15,0.00040410683141089976,0.00018234966211787477,6.8364043572454685e-15,1.238192186313932e-14,3.8464202356785614e-14,1.3502559313705031e-11,0.0004040538624394685,0.00040407954656984657,0.00040409699286101384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.462969687932193e-08,0.02010240859725271,0.008959318536867569,8.268141584136887e-08,1.1127339048070773e-07,1.9597295723655386e-07,3.658161278502444e-06,0.020101091075840686,0.020101729939723628,0.02010216388503142,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.444739955720332e-28,7.0666055303217484e-09,7.55875739369994e-10,8.4681389033411e-28,1.5070351401687896e-27,2.913379022580629e-27,5.1727425281381384e-17,2.5312051683928577e-16,1.1207998910561155e-10,9.409749867645029e-10,13.278701027000352,15.565573520001635,0.3912187609303563,13.634833091550536,13.749595570498787,13.905461156251476,14.132525724500738,14.387814800499655,14.599189271400611,14.855751127051008
2854,49.5,0.0001226868969580836,-1.0,-1.0,0.006635463487239761,100.0,1.5504399832958694e-10,14.174429600970289,1.4505778034908795e-16,0.00040410750079900026,0.0001817010137318879,2.1535591608341356e-15,7.389930223880786e-15,3.758010409479241e-14,3.191242517637527e-12,0.00040405772597296163,0.00040408295171801,0.00040408690547337754,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2043993538236723e-08,0.020102425246695987,0.008913587475558642,4.6387816610302365e-08,8.596462797261309e-08,1.9385541053300325e-07,1.726082760673465e-06,0.020101187178196953,0.020101814637440294,0.020101912980444833,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.444739955720332e-28,7.0666055303217484e-09,7.55875739369994e-10,8.4681389033411e-28,1.5070351401687896e-27,2.913379022580629e-27,5.1727425281381384e-17,2.5312051683928577e-16,1.1207998910561155e-10,9.409749867645029e-10,13.284578940998472,15.573254995000752,0.39128905342457315,13.640575679148423,13.75351795359893,13.910658169252201,14.137896215499495,14.391623021999294,14.605542572299965,14.860969786450369
2855,49.5,0.0001255437281285394,-1.0,-1.0,0.0067331414357963346,100.0,1.5504399832958694e-10,14.178995304050332,3.049095999269031e-16,0.0004041014763060957,0.0001825095973150133,2.415016304086116e-15,9.903422652530071e-15,3.332216687773398e-14,1.383208722257126e-11,0.0004040497078676708,0.0004040795349283144,0.000404085278569255,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7461660858203123e-08,0.020102275401210075,0.009001040037218924,4.911909121309052e-08,9.94592232302424e-08,1.8254345344957674e-07,3.209980354941093e-06,0.020100987733587285,0.020101729650161743,0.020101872513989896,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.444739955720332e-28,7.0666055303217484e-09,7.55875739369994e-10,8.4681389033411e-28,1.5070351401687896e-27,2.913379022580629e-27,5.1727425281381384e-17,2.5312051683928577e-16,1.1207998910561155e-10,9.409749867645029e-10,13.289857685998868,15.57962075999967,0.39130781131355796,13.648166771898468,13.757586087299932,13.915584243751255,14.143498418499803,14.39550004800094,14.612119191000602,14.866326675098753
2856,49.5,0.00012095731308747371,-1.0,-1.0,0.006487066965080414,100.0,1.5504399832958694e-10,14.183540708999972,1.0250522735919605e-16,0.0004040994099341333,0.00018228282755076208,7.570004722140238e-15,1.59866824978234e-14,4.187031750230597e-14,1.4765026224231037e-11,0.00040405707841273397,0.00040407813794445245,0.00040408777131233363,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0124486523236428e-08,0.020102224004675037,0.008925917052624873,8.629720934641474e-08,1.2641740071124338e-07,2.045380653949334e-07,3.44114928583073e-06,0.020101171070676258,0.020101694902274855,0.02010193451666505,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.444739955720332e-28,7.0666055303217484e-09,7.55875739369994e-10,8.4681389033411e-28,1.5070351401687896e-27,2.913379022580629e-27,5.1727425281381384e-17,2.5312051683928577e-16,1.1207998910561155e-10,9.409749867645029e-10,13.2953921240005,15.585577694000676,0.3913180840030239,13.653663291299017,13.76209141599902,13.920857961251386,14.147726993498509,14.399260708248221,14.618497501800448,14.871498558050552
2857,49.5,0.00012529669345836219,-1.0,-1.0,0.006647144508161788,100.0,1.5504399832958694e-10,14.188115100250398,1.825875444287921e-15,0.0004150026070419699,0.00018449263505818222,9.170767782868717e-15,1.1593030358527387e-14,3.3015074235673986e-14,8.988523467201581e-12,0.0004040614949190058,0.00040407807973679154,0.0004040914136567153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.27302637984827e-08,0.020371612774691402,0.00905160085991695,9.575205487249802e-08,1.0766873235285216e-07,1.8168725253582208e-07,2.988185243918618e-06,0.020101280927314228,0.020101693454452684,0.020102025113323777,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.444739955720332e-28,7.0666055303217484e-09,7.55875739369994e-10,8.4681389033411e-28,1.5070351401687896e-27,2.913379022580629e-27,5.1727425281381384e-17,2.5312051683928577e-16,1.1207998910561155e-10,9.409749867645029e-10,13.3015222239992,15.59194046900302,0.3913603499711931,13.658317186699241,13.766195601199797,13.926342754751204,14.15282129249863,14.402889525498722,14.624831642699064,14.876666966448829
2858,49.5,0.00012043548287143134,-1.0,-1.0,0.006432450742518105,100.0,1.5504399832958694e-10,14.192619705370307,3.9473604108490276e-16,0.0004040970525238663,0.00018262011331279343,6.200367528910451e-15,1.0279486138166371e-14,3.520217852702153e-14,1.5730304211980517e-11,0.0004040462299599312,0.00040407747437711807,0.00040408698259852827,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9867965197395098e-08,0.020102165369030926,0.00893631001495265,7.874223757597121e-08,1.0138729933088117e-07,1.875843520287373e-07,3.966138777418924e-06,0.020100901222214237,0.02010167839701528,0.02010191489879803,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.444739955720332e-28,7.0666055303217484e-09,7.55875739369994e-10,8.4681389033411e-28,1.5070351401687896e-27,2.913379022580629e-27,5.1727425281381384e-17,2.5312051683928577e-16,1.1207998910561155e-10,9.409749867645029e-10,13.306935723998322,15.598735917999875,0.3914103337330812,13.663837591049377,13.769854116697752,13.931961167000736,14.158619283000007,14.407338308500584,14.6312559151982,14.881789231750735
2859,49.5,0.00012232116871969256,-1.0,-1.0,0.006585716933932511,100.0,1.5504399832958694e-10,14.197183716120344,5.962613258022578e-16,0.00040408640052191913,0.00018196690205385507,7.31179058746363e-15,1.3075111180799138e-14,7.144518097523377e-14,4.213704472150193e-12,0.00040404746687272564,0.0004040710045956075,0.0004040800340590067,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4418462805882312e-08,0.02010190042065474,0.008930115950801237,8.5508970531568e-08,1.1434575104664161e-07,2.67289122194731e-07,2.052470917534719e-06,0.020100931990123198,0.02010151746997245,0.0201017420652786,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.444739955720332e-28,7.0666055303217484e-09,7.55875739369994e-10,8.4681389033411e-28,1.5070351401687896e-27,2.913379022580629e-27,5.1727425281381384e-17,2.5312051683928577e-16,1.1207998910561155e-10,9.409749867645029e-10,13.31202932299857,15.605354377003096,0.3915004167491561,13.669884759299748,13.773483920100261,13.93770695800049,14.163539981498616,14.412580034000712,14.637726383600238,14.887319010748433
2860,49.5,0.00012121157170425367,-1.0,-1.0,0.006513859961381484,100.0,3.0465840965101344e-10,14.201781473400224,1.5048674538028578e-16,0.00040409440407529473,0.000182267194620233,3.5021256312894507e-15,1.0282418481526471e-14,3.238442432512527e-14,5.086070887366789e-12,0.0004040609856019728,0.00040407876076642424,0.0004040812564198859,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2267303916520768e-08,0.020102099494214397,0.008920592458229614,5.917875064984915e-08,1.014018199557649e-07,1.799559104209618e-07,2.2086018494974444e-06,0.020101268258520648,0.02010171039405411,0.02010177246960788,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.317474888404244e-11,8.832446635804243e-09,1.1591871154326222e-09,5.8222234894073325e-28,9.561397765267043e-28,2.8272575635821764e-27,1.3282499469400402e-18,2.530947314451937e-16,8.035048579981215e-10,1.7076652585099575e-09,13.317589311998745,15.611841670001013,0.39159577833252956,13.675578301848144,13.777147691698701,13.946119167000688,14.168269200499708,14.417773436500283,14.645233074500357,14.8956066784016
2861,49.5,0.00012081141467728004,-1.0,-1.0,0.00645565618600541,100.0,3.0465840965101344e-10,14.211245019990056,1.2158386099062296e-15,0.0004041077627334744,0.00018248349926077107,9.594681811409661e-15,1.6950385424419328e-14,3.638189467573827e-14,2.95503977190692e-11,0.0004040565763716586,0.0004040830914163962,0.0004040893880301155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.486887738236248e-08,0.020102431761691776,0.008940652693807255,9.794943589729018e-08,1.3017368530476071e-07,1.907179921158133e-07,5.425515709207461e-06,0.02010115858281042,0.020101818112210353,0.020101974729614145,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.317474888404244e-11,8.832446635804243e-09,1.1591871154326222e-09,5.8222234894073325e-28,9.561397765267043e-28,2.8272575635821764e-27,1.3282499469400402e-18,2.530947314451937e-16,8.035048579981215e-10,1.7076652585099575e-09,13.328765081998426,15.623498135002592,0.391779874772173,13.687378641450232,13.785174341400126,13.958650237000256,14.177336638498673,14.429189270499592,14.65813071229859,14.910059512251063
2862,49.5,0.0001204323917159285,-1.0,-1.0,0.006433370386944818,100.0,3.0465840965101344e-10,14.21583458490033,4.1506295246465424e-17,0.00040410456131212413,0.00018257439736851363,7.782899195419039e-15,2.0518849003247664e-14,4.885134028391079e-14,1.6593096905173632e-11,0.0004040511994389817,0.00040408437489531935,0.0004040925035951659,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.4425379507198425e-09,0.020102352133820663,0.008935466569149812,8.821426691787481e-08,1.432407078690454e-07,2.210009578070041e-07,3.861810886455783e-06,0.020101024835538855,0.020101850036633697,0.02010205222346787,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.317474888404244e-11,8.832446635804243e-09,1.1591871154326222e-09,5.8222234894073325e-28,9.561397765267043e-28,2.8272575635821764e-27,1.3282499469400402e-18,2.530947314451937e-16,8.035048579981215e-10,1.7076652585099575e-09,13.33399428499979,15.629153116002271,0.39192585846218775,13.692543272500734,13.789100475999657,13.96455300100206,14.181751143998554,14.434946277500785,14.66393162920067,14.917619341648788
2863,49.5,0.00012224463188589306,-1.0,-1.0,0.006592339154807977,100.0,3.0465840965101344e-10,14.220364608140226,1.0655909528101961e-15,0.0004041054053232074,0.00018185298500736127,2.3766925419095675e-15,6.308004198331144e-15,3.0791083353539413e-14,1.313332965600586e-11,0.0004040549247292802,0.0004040803585667163,0.00040408635250059887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2643390645124415e-08,0.020102373126653663,0.008920847015197849,4.873459688190723e-08,7.940076542985627e-08,1.7546762233591524e-07,3.13139241862789e-06,0.020101117499514293,0.02010175013690753,0.02010189922619405,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.317474888404244e-11,8.832446635804243e-09,1.1591871154326222e-09,5.8222234894073325e-28,9.561397765267043e-28,2.8272575635821764e-27,1.3282499469400402e-18,2.530947314451937e-16,8.035048579981215e-10,1.7076652585099575e-09,13.339408902000287,15.635392932003015,0.39199651713157796,13.697391113697995,13.793142768199687,13.970333994251632,14.186709360999885,14.440253800999017,14.669855467000161,14.923635622799157
2864,49.5,0.00012304752229930498,-1.0,-1.0,0.006577478259935666,100.0,3.0465840965101344e-10,14.22488740480021,2.458220514263916e-18,0.00040410159272141755,0.00018316863285138107,1.0211754863780901e-14,2.5425351216502424e-14,5.435503680858338e-14,1.1569090737489907e-11,0.000404056059778668,0.0004040817293571308,0.00040408610657323153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5678713321774579e-09,0.020102278296785604,0.008977204691894934,1.0094987280804487e-07,1.5945126341550758e-07,2.3314166221634095e-07,3.276310291482834e-06,0.020101145732975955,0.02010178423317282,0.020101893109188085,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.317474888404244e-11,8.832446635804243e-09,1.1591871154326222e-09,5.8222234894073325e-28,9.561397765267043e-28,2.8272575635821764e-27,1.3282499469400402e-18,2.530947314451937e-16,8.035048579981215e-10,1.7076652585099575e-09,13.344560712997918,15.642123542002082,0.3920162227943698,13.70252605999831,13.797236175997387,13.975356238250242,14.191429778498787,14.445428852249279,14.675636690899774,14.928789196100842
2865,49.5,0.00012614842742773153,-1.0,-1.0,0.006796378831929772,100.0,3.0465840965101344e-10,14.229335291190363,5.993134502090111e-16,0.00040410461951978505,0.00018273758004030342,4.47050680555636e-15,1.1434818749430504e-14,3.7475496372839454e-14,1.1507657457152098e-11,0.00040405613253824413,0.0004040767933474854,0.00040408545319223774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4480879277693664e-08,0.020102353581602953,0.008986952506504643,6.685801871571292e-08,1.068364456568296e-07,1.9334156861467514e-07,3.1824532461017317e-06,0.02010114754281872,0.020101661457389078,0.020101876857443527,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.317474888404244e-11,8.832446635804243e-09,1.1591871154326222e-09,5.8222234894073325e-28,9.561397765267043e-28,2.8272575635821764e-27,1.3282499469400402e-18,2.530947314451937e-16,8.035048579981215e-10,1.7076652585099575e-09,13.349580835998495,15.64938199000244,0.39212891653105403,13.707453575548788,13.801167633899604,13.980563404501481,14.1956229514999,14.450731418249234,14.68089394439994,14.934806900351031
