iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2592,49.5,4.109773449987361e-06,-1.0,-1.0,0.0018454297424950778,100.0,1.0638076810324763e-10,11.198662674389816,1.9041454177304296e-11,2.377156306465622e-05,3.559368060868579e-06,7.410593649836983e-09,5.118291994676838e-08,4.00154090129945e-06,4.003014510089997e-06,4.004396259915666e-06,4.005691016573109e-06,4.333057518124387e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.363651472941474e-06,0.004875608994234076,0.0008433713702656434,8.606083284785597e-05,0.00022612647302587896,0.002000385188178598,0.0020007534855745568,0.002001098763136962,0.0020014222484446742,0.0020638662691935417,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.26742119382724e-19,6.338314510731384e-09,6.633962632774102e-10,2.3990084745046956e-18,2.421752190394974e-18,2.4582372447855644e-18,2.4963887637748262e-18,2.560578460577661e-18,1.0613819031300686e-11,3.1442289702056877e-10,9.88442752499759,13.217773912998382,0.5563848462780185,10.229445003348156,10.476114189499276,10.87504804350101,11.278897437499836,11.50189533700177,11.677302274901013,11.899254697803007
2593,49.5,3.843321059652307e-06,-1.0,-1.0,0.0017902482450461135,100.0,1.0638076810324763e-10,11.202497622460033,8.692056102654888e-11,2.2525660824612714e-05,2.8827850844716917e-06,1.5650719331627982e-09,1.6541187708440932e-08,4.001212460025272e-06,4.002920832135715e-06,4.004435822935193e-06,4.005555410913075e-06,4.082853070030974e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.323119704613304e-06,0.004746120607887321,0.0008029819933083135,3.9559900259699455e-05,0.00012842337877302194,0.002000303092003176,0.0020007300747262426,0.002001108648431774,0.002001388370529997,0.002019162481461252,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.26742119382724e-19,6.338314510731384e-09,6.633962632774102e-10,2.3990084745046956e-18,2.421752190394974e-18,2.4582372447855644e-18,2.4963887637748262e-18,2.560578460577661e-18,1.0613819031300686e-11,3.1442289702056877e-10,9.887569858998177,13.221424043000297,0.5561344813951843,10.232946558997536,10.481653640197328,10.879945828000928,11.28239132949966,11.505409346501438,11.682267724499615,11.902775922001638
2594,49.5,3.7371646003152986e-06,-1.0,-1.0,0.0017782713656630863,100.0,1.0638076810324763e-10,11.206330719869948,2.1780292847051186e-11,2.2502608771901578e-05,2.669111565784909e-06,1.164453071744731e-08,3.8101398303069804e-08,4.000495664513437e-06,4.0025304315349786e-06,4.004340439678344e-06,4.005251457783743e-06,4.0055430417851315e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.666936130594802e-06,0.004743691470985605,0.0007620516899526156,0.00010790577682228974,0.0001949407622789976,0.0020001239122735036,0.0020006325078637845,0.0020010848157114734,0.0020013124338250205,0.0020013852805807713,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.26742119382724e-19,6.338314510731384e-09,6.633962632774102e-10,2.3990084745046956e-18,2.421752190394974e-18,2.4582372447855644e-18,2.4963887637748262e-18,2.560578460577661e-18,1.0613819031300686e-11,3.1442289702056877e-10,9.89065479999772,13.225505531998351,0.555950009129418,10.23630391369952,10.486144762898766,10.884790148749744,11.285899439501009,11.509111894500165,11.68738126899989,11.906243980402541
2595,49.5,3.7210040502455575e-06,-1.0,-1.0,0.0017715904841595436,100.0,1.0638076810324763e-10,11.21014681980996,2.577828506211688e-10,2.2481835912913084e-05,2.669937002507082e-06,5.9555608444838984e-09,3.533446140124852e-08,4.000853095931234e-06,4.0027186969382456e-06,4.004156153314398e-06,4.005000846518669e-06,4.0055721001408525e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6055617416380125e-05,0.004741501440779395,0.0007670428633545471,7.715191385079997e-05,0.000187902266558128,0.0020002132624683385,0.0020006795587217104,0.002001038768568446,0.0020012498210676692,0.0020013925400356263,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.26742119382724e-19,6.338314510731384e-09,6.633962632774102e-10,2.3990084745046956e-18,2.421752190394974e-18,2.4582372447855644e-18,2.4963887637748262e-18,2.560578460577661e-18,1.0613819031300686e-11,3.1442289702056877e-10,9.893731018997642,13.22900495200156,0.55568902557929,10.239637074699022,10.491226393199758,10.889770891250919,11.289545246499983,11.513047670250671,11.692140324200592,11.90976472945058
2596,49.5,4.595465567809945e-06,-1.0,-1.0,0.0018406334981006945,100.0,1.0638076810324763e-10,11.21394197763002,5.160500499146181e-11,9.71851113718003e-05,9.680161635095618e-06,8.259477768390866e-09,2.8582591937720282e-08,4.000900730716239e-06,4.002888545073802e-06,4.004769834864419e-06,4.0057248497760154e-06,4.00645776608144e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.1836623661932925e-06,0.009858250928628277,0.0011044144174787351,9.087971740930889e-05,0.00016893511787395484,0.002000225169990231,0.002000722005945146,0.0020011921034265995,0.002001430700714293,0.002001613790418818,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.26742119382724e-19,6.338314510731384e-09,6.633962632774102e-10,2.3990084745046956e-18,2.421752190394974e-18,2.4582372447855644e-18,2.4963887637748262e-18,2.560578460577661e-18,1.0613819031300686e-11,3.1442289702056877e-10,9.896871731998544,13.232524080001895,0.5554995945469205,10.24280186520009,10.496311030997822,10.894309777250783,11.293527064501177,11.516740584001127,11.696833481901558,11.914064995253103
2597,49.5,3.869657854166549e-06,-1.0,-1.0,0.0018129361215722406,100.0,1.0638076810324763e-10,11.217719995079896,2.523086253813922e-11,2.243770177301485e-05,2.812471793706919e-06,7.048904437922942e-09,8.761441332438838e-08,4.0009088024817174e-06,4.002742571174167e-06,4.003915819339454e-06,4.005147457064595e-06,4.011103760603873e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.023033200979187e-06,0.00473684512867107,0.0007673386207233986,8.395747848615574e-05,0.00029196646807097646,0.0020002271877078504,0.0020006855252828735,0.0020009787153397246,0.0020012864504284217,0.00200276731875109,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.26742119382724e-19,6.338314510731384e-09,6.633962632774102e-10,2.3990084745046956e-18,2.421752190394974e-18,2.4582372447855644e-18,2.4963887637748262e-18,2.560578460577661e-18,1.0613819031300686e-11,3.1442289702056877e-10,9.899887694999052,13.23604477399931,0.5552978343546874,10.24593781574822,10.501259804197616,10.898696530000052,11.297294772999521,11.52020451500266,11.701670940299664,11.917589670350754
2598,49.5,5.803759751370208e-06,-1.0,-1.0,0.0019320973069130783,100.0,1.0638076810324763e-10,11.22152200491997,3.6079153553636445e-10,0.000196262844838202,1.9458160232086164e-05,1.2262742510316118e-08,5.763678565529063e-08,4.000731223641196e-06,4.002948116976768e-06,4.004410357083543e-06,4.00517815251078e-06,4.322954805502359e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8994513300855184e-05,0.014009384170555179,0.0014462629474340555,0.00011059610672151656,0.00023930192208654867,0.002000182797556475,0.0020007368934827924,0.002001102285511481,0.002001294119431045,0.002062193098319041,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.26742119382724e-19,6.338314510731384e-09,6.633962632774102e-10,2.3990084745046956e-18,2.421752190394974e-18,2.4582372447855644e-18,2.4963887637748262e-18,2.560578460577661e-18,1.0613819031300686e-11,3.1442289702056877e-10,9.903130507998867,13.239646218000416,0.5551647236178252,10.24899494565052,10.506004598900109,10.90539500649993,11.300836252499721,11.523628736000319,11.706130570298773,11.92136701010204
2599,49.5,3.89174545810219e-06,-1.0,-1.0,0.0018239938936637698,100.0,1.0638076810324763e-10,11.225321013439935,5.596855964795644e-11,2.239176865259651e-05,2.93146787438431e-06,2.594518573317828e-08,8.518993368511474e-08,4.001121396868257e-06,4.0024144709605025e-06,4.004356014775112e-06,4.005658138339641e-06,4.059854268234628e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.481213781730638e-06,0.004731994151792298,0.0007553123201625699,0.00016095996004957116,0.0002918354832216252,0.0020002803295615856,0.0020006035265089797,0.0020010887073720583,0.0020014140347044867,0.0020141819934468438,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.26742119382724e-19,6.338314510731384e-09,6.633962632774102e-10,2.3990084745046956e-18,2.421752190394974e-18,2.4582372447855644e-18,2.4963887637748262e-18,2.560578460577661e-18,1.0613819031300686e-11,3.1442289702056877e-10,9.906197205000353,13.243177155000012,0.5550631414414019,10.252167029597876,10.510841210599391,10.910261944000922,11.304268342999421,11.527052708001975,11.710890134598959,11.924947880351283
2600,49.5,3.683059241840342e-06,-1.0,-1.0,0.0017696304555635993,100.0,3.738296636298215e-11,11.229075874909721,1.340868666099837e-10,2.2373227693606168e-05,2.53030909314706e-06,4.712608836499043e-09,1.0492810744722192e-07,4.0006110566537245e-06,4.0027689465205185e-06,4.00385613374965e-06,4.005188247901969e-06,4.006626454611251e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1579588360990372e-05,0.004730034639789244,0.0007463495623867265,6.864840331490278e-05,0.0003239037862850941,0.002000152758329145,0.002000692116799112,0.0020009638011429394,0.002001296641611225,0.002001655928125531,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.213952277952346e-19,2.3428546770409952e-09,2.4222064245333795e-10,2.4021815711516587e-18,2.4164823791915756e-18,2.4570275705103365e-18,2.487650634996737e-18,2.548848551538651e-18,6.659198481080464e-12,8.057561829427683e-11,9.909304589000385,13.246638908000023,0.554906031488575,10.2553449554478,10.515803229798257,10.9138966624987,11.307823718498184,11.530561813500753,11.715389195901299,11.928427062450647
2601,49.5,3.633797806182823e-06,-1.0,-1.0,0.0017580284738621826,100.0,3.738296636298215e-11,11.237271393619922,7.131750051625474e-11,2.2349136997945607e-05,2.4920493307906972e-06,1.1292140289498321e-08,5.223947177057653e-08,4.0016046796154114e-06,4.002928108093329e-06,4.00389956212166e-06,4.005127493655891e-06,4.0058832382783295e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.444968947027262e-06,0.004727487387391489,0.0007406887944166377,0.00010617638720585811,0.0002285464207119186,0.0020004011296761446,0.0020007318931064494,0.002000974653010434,0.002001281462595604,0.002001470269104049,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.213952277952346e-19,2.3428546770409952e-09,2.4222064245333795e-10,2.4021815711516587e-18,2.4164823791915756e-18,2.4570275705103365e-18,2.487650634996737e-18,2.548848551538651e-18,6.659198481080464e-12,8.057561829427683e-11,9.916428349999478,13.255195436999202,0.5543891595296416,10.262449144550374,10.526338617998771,10.923148339500585,11.315403931499532,11.538039878002564,11.724398498499069,11.9359183833516
2602,49.5,7.009443472838772e-06,-1.0,-1.0,0.0019399531734342961,100.0,3.738296636298215e-11,11.241150120149833,7.791824130354286e-11,0.00033281324431300163,3.3005772864488106e-05,5.4085614653587304e-09,2.257802993455016e-08,4.000992703367956e-06,4.002909690825618e-06,4.0041529700829415e-06,4.00514732064039e-06,4.0786922227198335e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.827130978043934e-06,0.018243169798941236,0.0018107493726706762,7.340775493658449e-05,0.00015021140771030064,0.002000248160279796,0.0020007272904655456,0.0020010379731333935,0.002001286416341907,0.002018257561252624,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.213952277952346e-19,2.3428546770409952e-09,2.4222064245333795e-10,2.4021815711516587e-18,2.4164823791915756e-18,2.4570275705103365e-18,2.487650634996737e-18,2.548848551538651e-18,6.659198481080464e-12,8.057561829427683e-11,9.91960929799825,13.259040796998306,0.5542296262983865,10.265749933897677,10.531245661199865,10.927563031998943,11.31890447600017,11.541538775752088,11.728685838899764,11.939512570601618
2603,49.5,3.6871628102008726e-06,-1.0,-1.0,0.0017731073775242743,100.0,3.738296636298215e-11,11.244902495419737,2.5026766770075426e-10,2.2303303921944462e-05,2.513762523232204e-06,2.671932382014575e-08,5.388167743092254e-08,4.00125395572104e-06,4.002645937362104e-06,4.004425022685609e-06,4.005289110864396e-06,4.00591425204766e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5819850432313013e-05,0.004722637390478382,0.0007407701684016448,0.00016338137472649532,0.00023209119673917074,0.002000313464307088,0.002000661374937074,0.0020011059498889943,0.0020013218408909583,0.002001478016878285,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.213952277952346e-19,2.3428546770409952e-09,2.4222064245333795e-10,2.4021815711516587e-18,2.4164823791915756e-18,2.4570275705103365e-18,2.487650634996737e-18,2.548848551538651e-18,6.659198481080464e-12,8.057561829427683e-11,9.922763320999366,13.262811135999073,0.5540942563562555,10.268874821250211,10.5361017523981,10.931749531750029,11.32228462149942,11.545127915250305,11.732739413101445,11.942945157550458
2604,49.5,3.6632353855785975e-06,-1.0,-1.0,0.0017652552510916972,100.0,3.738296636298215e-11,11.248649257839897,8.409833246458831e-11,2.2283216821961105e-05,2.4819396649772933e-06,5.727716367864844e-09,3.368001166847989e-08,4.001236789008544e-06,4.002738251074334e-06,4.0039446957962355e-06,4.005316350230715e-06,4.0063365759124284e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.17051429662417e-06,0.004720510228985963,0.0007433946734249262,7.565899061437926e-05,0.00018351997957192213,0.0020003091732863215,0.002000684445651939,0.0020009859309292072,0.002001328646203127,0.0020015835170541455,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.213952277952346e-19,2.3428546770409952e-09,2.4222064245333795e-10,2.4021815711516587e-18,2.4164823791915756e-18,2.4570275705103365e-18,2.487650634996737e-18,2.548848551538651e-18,6.659198481080464e-12,8.057561829427683e-11,9.926291768999363,13.266401799999585,0.5539152592140285,10.272133687848328,10.540901670597304,10.935991586500677,11.325637153498974,11.548648219501956,11.736866964999354,11.94666358500126
2605,49.5,3.970611973694097e-06,-1.0,-1.0,0.0018215237861559817,100.0,3.738296636298215e-11,11.25241989825001,6.230323895684009e-11,2.5550056307110935e-05,3.335565987596358e-06,3.1805323374989314e-09,3.276689035658365e-08,4.001042043455527e-06,4.00289559365774e-06,4.004222091680276e-06,4.005462096756674e-06,4.214537511870719e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.893240079766995e-06,0.005054706352213839,0.0008119455809512961,5.629177556849374e-05,0.00018088642550112232,0.0020002604938352516,0.002000723767447624,0.002001055244465708,0.002001365058286146,0.0020444234659852097,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.213952277952346e-19,2.3428546770409952e-09,2.4222064245333795e-10,2.4021815711516587e-18,2.4164823791915756e-18,2.4570275705103365e-18,2.487650634996737e-18,2.548848551538651e-18,6.659198481080464e-12,8.057561829427683e-11,9.929744220997236,13.270329152001068,0.5537505312657403,10.275246059648634,10.545623437800169,10.940498127250976,11.329056671000217,11.552113443001872,11.74111999590059,11.950395733502955
2606,49.5,3.846746367537485e-06,-1.0,-1.0,0.0018114948914282692,100.0,3.738296636298215e-11,11.256196950789963,1.0689739371461116e-10,2.2238904421101324e-05,2.7845016300498788e-06,2.0141244583271602e-08,7.300518767294761e-08,4.000908916168555e-06,4.002495643362636e-06,4.004085440101335e-06,4.005391838290962e-06,4.070832642355522e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0339119581212471e-05,0.004715814290353398,0.0007556070713870195,0.0001418549021333901,0.00026990564587015366,0.002000227216120417,0.0020006238135504015,0.002001021099331797,0.002001347505629216,0.0020165713674689914,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.213952277952346e-19,2.3428546770409952e-09,2.4222064245333795e-10,2.4021815711516587e-18,2.4164823791915756e-18,2.4570275705103365e-18,2.487650634996737e-18,2.548848551538651e-18,6.659198481080464e-12,8.057561829427683e-11,9.93307210799685,13.274239657999715,0.5535881573117014,10.278379040200344,10.5502808473997,10.945203010001023,11.33288300750064,11.555664883500867,11.7455569757989,11.953820846202508
2607,49.5,3.682048835054637e-06,-1.0,-1.0,0.0017663376452939404,100.0,3.738296636298215e-11,11.259983141549892,4.989158045032305e-11,2.2216147044673562e-05,2.480744411469207e-06,2.6110072659513154e-09,1.9972465281625774e-08,4.000662215730699e-06,4.002631840194226e-06,4.003935600849218e-06,4.005317578048562e-06,4.006539847978275e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.063397231525567e-06,0.004713400793978119,0.00075351040951306,5.1077685907838915e-05,0.00014132028738849314,0.0020001655470164486,0.0020006578518373995,0.002000983658262662,0.002001328952866109,0.0020016342936734167,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.213952277952346e-19,2.3428546770409952e-09,2.4222064245333795e-10,2.4021815711516587e-18,2.4164823791915756e-18,2.4570275705103365e-18,2.487650634996737e-18,2.548848551538651e-18,6.659198481080464e-12,8.057561829427683e-11,9.936436846997822,13.277909363001527,0.5534032474210578,10.28197487189791,10.554905705598866,10.949645874750786,11.336535491500399,11.559604372001559,11.749633770899164,11.957227894101925
2608,49.5,4.163638644507084e-06,-1.0,-1.0,0.0018484081199014275,100.0,3.738296636298215e-11,11.263755985779898,1.3782358587732801e-10,4.632451600627974e-05,4.89602513432268e-06,4.465875580450529e-09,6.989027170334339e-08,4.001688125754299e-06,4.003125013696263e-06,4.0043281614998705e-06,4.0055908357317095e-06,4.0852194160834145e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.173982903952728e-05,0.00680621157519216,0.0008686609146473174,6.677541588884391e-05,0.00026428693763505014,0.0020004219867949874,0.002000781100890899,0.0020010817478296346,0.0020013972208630933,0.0020196655306977656,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.213952277952346e-19,2.3428546770409952e-09,2.4222064245333795e-10,2.4021815711516587e-18,2.4164823791915756e-18,2.4570275705103365e-18,2.487650634996737e-18,2.548848551538651e-18,6.659198481080464e-12,8.057561829427683e-11,9.939988794998499,13.281554826000502,0.5532231054160395,10.285275365900452,10.559435656098866,10.954178920499544,11.340000162999786,11.563393258250471,11.75377374570162,11.960456912703012
2609,49.5,3.907543166085381e-06,-1.0,-1.0,0.001802303564435335,100.0,3.738296636298215e-11,11.267536414410097,2.520922914861501e-10,2.316166319360491e-05,3.1759163807560015e-06,5.8099136834854915e-09,5.46331012429846e-08,4.001330921710178e-06,4.002650257461937e-06,4.004097604592971e-06,4.005780419902294e-06,4.086368403477531e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.587741450885975e-05,0.004812656563022642,0.000816029453140631,7.566949977696712e-05,0.00023290154461841833,0.002000332702701349,0.00200066245465238,0.0020010241389325227,0.0020014445832698307,0.0020199131904450867,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.213952277952346e-19,2.3428546770409952e-09,2.4222064245333795e-10,2.4021815711516587e-18,2.4164823791915756e-18,2.4570275705103365e-18,2.487650634996737e-18,2.548848551538651e-18,6.659198481080464e-12,8.057561829427683e-11,9.943250946998887,13.285242751000624,0.5530234200965501,10.28864000904996,10.564405189599347,10.959074449750915,11.343627988499065,11.567199311250079,11.757754775398643,11.963615273150207
2610,49.5,5.290670989027751e-06,-1.0,-1.0,0.00187533973954163,100.0,1.822444140735385e-10,11.27128892292003,4.4977797528100716e-12,0.00017030560411512852,1.684660617311359e-05,1.532158817596496e-08,7.717914414229199e-08,4.0012738509176415e-06,4.0029674437391805e-06,4.003776552963245e-06,4.005327718914487e-06,4.0058938566289726e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1207969617127596e-06,0.01305011893107218,0.0013385397781540487,0.00012377119042846388,0.00027781133253331034,0.002000318437378499,0.0020007417233699615,0.0020009439154666095,0.0020013314864366642,0.002001472921690621,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.818431526615204e-19,1.524797890034288e-08,1.5313385637641675e-09,2.3884238481251456e-18,2.4035590862887686e-18,2.4546033878829596e-18,2.487394471699355e-18,2.5490624059681117e-18,1.0984066451004758e-12,9.394053901098317e-11,9.946381005000148,13.28871490000165,0.5528288878471556,10.291867383247336,10.568886225498137,10.964198600750024,11.347078557500936,11.57078429675039,11.761710081199272,11.966802102250222
