iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2514,49.5,1.4675938429524748e-05,-1.0,-1.0,0.0027298751648439294,75.5,1.4083449095809568e-09,10.40609989058008,4.883785820197772e-09,0.00026066452846862376,3.419233388065954e-05,8.776984863345661e-08,2.65126317344766e-07,9.161436622662222e-07,2.9352767114687595e-06,1.592018179508159e-05,3.278726217104123e-05,4.706042109319239e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.988408846223704e-05,0.016145108499747648,0.0027012380277791656,0.0002959046189919469,0.0005144485550350583,0.0009565910496191124,0.0017132635515957934,0.00398864532387391,0.005726001654272884,0.006858706864191078,10,100,30.760561132920195,20.0,38.00000000000001,50.0,100.0,100.0,100.0,100.0,-5.294571156359826e-11,6.329477289501501e-08,6.786578726029766e-09,2.298206498757252e-14,1.603350843146836e-13,4.2566025328272265e-12,8.063071261861394e-11,5.137189775064046e-10,2.2235220356470085e-09,2.524448395398331e-09,9.249203788000159,11.866535618002672,0.5397776551641058,9.370082175503011,9.628929961298127,10.00415629024883,10.503342630498082,10.804273545249089,10.952132691802035,11.132957986249313
2515,49.5,1.5173689882246321e-05,-1.0,-1.0,0.002922541618960354,75.5,1.4083449095809568e-09,10.409743677120131,1.3188525826990372e-09,0.00021570530952885747,3.0077013079699955e-05,5.8664305768729724e-08,3.4438461682384514e-07,1.546803389373963e-06,4.477626362131559e-06,1.4563273452949943e-05,3.86097646696726e-05,6.201257056090979e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.631601000521722e-05,0.014686909461450952,0.002588326624450498,0.00024217898614170062,0.000586724969989401,0.0012434190223431995,0.002115938100400956,0.003816113683620563,0.006213548305105323,0.007874155231495034,10,100,30.760561132920195,20.0,38.00000000000001,50.0,100.0,100.0,100.0,100.0,-5.294571156359826e-11,6.329477289501501e-08,6.786578726029766e-09,2.298206498757252e-14,1.603350843146836e-13,4.2566025328272265e-12,8.063071261861394e-11,5.137189775064046e-10,2.2235220356470085e-09,2.524448395398331e-09,9.252231910002592,11.86960434499997,0.5395681008889284,9.374811342203248,9.633393440497457,10.00712236399977,10.508477278999635,10.807888931999514,10.95521076380028,11.137033947148302
2516,49.5,1.6506885249261137e-05,-1.0,-1.0,0.0028500616679743756,75.5,1.4083449095809568e-09,10.413433134320004,5.083979903730551e-09,0.0003072658437304199,3.906357955887653e-05,1.1249831111115327e-07,3.7421308149987455e-07,9.56888399628042e-07,3.199832576683548e-06,1.2026077001792146e-05,4.3900383388972916e-05,7.855872026993892e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.130203295650518e-05,0.017529000077882932,0.0029101066900509066,0.00033523899557585376,0.0006117230328285741,0.0009781966338737347,0.0017883460209149548,0.0034677697020921577,0.006622775113637488,0.008863292946666754,10,100,30.760561132920195,20.0,38.00000000000001,50.0,100.0,100.0,100.0,100.0,-5.294571156359826e-11,6.329477289501501e-08,6.786578726029766e-09,2.298206498757252e-14,1.603350843146836e-13,4.2566025328272265e-12,8.063071261861394e-11,5.137189775064046e-10,2.2235220356470085e-09,2.524448395398331e-09,9.255071105999377,11.872633751001558,0.5392742334472028,9.38183595375176,9.637620072498976,10.010211180499027,10.512982631496925,10.812109661001159,10.958202991199869,11.140735167549428
2517,49.5,1.4939098933304251e-05,-1.0,-1.0,0.002817703567162696,75.5,1.4083449095809568e-09,10.41706511678014,2.8538291729773846e-08,0.0004010748234577477,4.203796440713683e-05,1.2007148342263463e-07,2.5119505266957274e-07,1.1045000860576693e-06,4.749899289890891e-06,1.4781580830458552e-05,3.164032605127433e-05,6.044364763511112e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001689328024090462,0.020026852559944304,0.002659012792600859,0.00034651327467830767,0.0005011910426474896,0.001050608667642983,0.0021782975826970183,0.003844092285697493,0.005624774811823599,0.0077745313693913945,10,100,30.760561132920195,20.0,38.00000000000001,50.0,100.0,100.0,100.0,100.0,-5.294571156359826e-11,6.329477289501501e-08,6.786578726029766e-09,2.298206498757252e-14,1.603350843146836e-13,4.2566025328272265e-12,8.063071261861394e-11,5.137189775064046e-10,2.2235220356470085e-09,2.524448395398331e-09,9.25790322100147,11.875854614001582,0.5390974053626956,9.387273813553112,9.641657087498606,10.01311860674923,10.517274290998103,10.816370727751746,10.961108847499418,11.144176873599099
2518,49.5,1.122675884640767e-05,-1.0,-1.0,0.0025828403490748488,75.5,1.4083449095809568e-09,10.4206644779602,6.138378250142296e-09,0.00012941764725837857,1.952021720076958e-05,2.1160746612736148e-07,3.96263291690957e-07,9.979559223438628e-07,3.58357863206038e-06,1.4165636457619257e-05,3.0153058833093393e-05,3.3943305061256946e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.83478030971022e-05,0.011376187729568221,0.0021451600626862374,0.00046000668591946955,0.0006291416821253992,0.0009986632082379244,0.0018929970722692266,0.003761329320130434,0.005491040866054129,0.00582280384413464,10,100,30.760561132920195,20.0,38.00000000000001,50.0,100.0,100.0,100.0,100.0,-5.294571156359826e-11,6.329477289501501e-08,6.786578726029766e-09,2.298206498757252e-14,1.603350843146836e-13,4.2566025328272265e-12,8.063071261861394e-11,5.137189775064046e-10,2.2235220356470085e-09,2.524448395398331e-09,9.260738479002612,11.879059206999955,0.5389461088816032,9.392269653101902,9.645633522498247,10.016052278249845,10.52182875449762,10.820031269749052,10.964058995100277,11.148174320050748
2519,49.5,1.5599090049454033e-05,-1.0,-1.0,0.0028433137793993017,75.5,1.4083449095809568e-09,10.424198844150123,8.565680609251558e-09,0.0003307294100522995,3.919001122857249e-05,1.404218103573385e-07,2.6805915069871845e-07,1.0323869048534107e-06,5.3203507377475034e-06,1.1136422699564719e-05,3.507350338622928e-05,5.445829974632943e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.255096222758334e-05,0.0181859673939084,0.0027550975346778504,0.00037464344405239796,0.0005177442310801433,0.001016042211025071,0.0023065611535425692,0.0033370406084706587,0.0059222822019803795,0.007379565401587904,10,100,30.760561132920195,20.0,38.00000000000001,50.0,100.0,100.0,100.0,100.0,-5.294571156359826e-11,6.329477289501501e-08,6.786578726029766e-09,2.298206498757252e-14,1.603350843146836e-13,4.2566025328272265e-12,8.063071261861394e-11,5.137189775064046e-10,2.2235220356470085e-09,2.524448395398331e-09,9.263446032000502,11.882297715001187,0.5387282117607669,9.39708908695302,9.649689743499403,10.018959307497425,10.5265785244992,10.823488341500706,10.96692265310012,11.15132350210024
2520,49.5,1.6809641224884152e-05,-1.0,-1.0,0.002852480022577758,75.5,1.9428877454081246e-09,10.427801121720258,6.567164145820925e-09,0.0005339207127690315,5.554932762111951e-05,2.1373671756919066e-07,3.4436045268648743e-07,1.023155959956057e-06,3.967328211729182e-06,1.4618004115618533e-05,3.483513828541619e-05,4.941362913086777e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.103804134985571e-05,0.0231067244058744,0.0029598319201662965,0.00046229792967526464,0.0005868222759291318,0.0010115022078907927,0.001991793023324709,0.0038225265739782713,0.005901948126495166,0.007029476703048044,10,100,30.760561132920195,20.0,38.00000000000001,50.0,100.0,100.0,100.0,100.0,-6.3510290629258665e-12,5.8126170188188554e-08,7.0991136277587365e-09,4.416756901735509e-13,7.462035120000229e-13,4.0156920405574455e-12,8.201223206722513e-11,5.362986779049612e-10,3.227908281062529e-09,8.545396438693675e-09,9.266227883003012,11.885367934002716,0.5384857405508015,9.401872692200778,9.653712339698904,10.021799130249747,10.530717094998181,10.826982221002254,10.969805378200181,11.15447871440083
2521,49.5,1.188461862386081e-05,-1.0,-1.0,0.002596721171380731,68.0,1.9428877454081246e-09,10.43590134111022,6.967976862171099e-09,0.00014395332254935056,2.2799044331252068e-05,7.917257249800969e-08,3.039644127511565e-07,1.1084791822213447e-06,3.598416355998779e-06,1.4163178775561391e-05,2.6138689827348597e-05,3.68671018804889e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.347440842660162e-05,0.011998054948588565,0.0022789457473041006,0.0002813088279117329,0.0005513279679281659,0.0010527637829567137,0.0018969104540230214,0.0037633979621522497,0.0051118271589558634,0.006070661076965472,10,100,30.649534081188563,20.0,40.0,40.0,50.0,100.0,100.0,100.0,-6.3510290629258665e-12,5.8126170188188554e-08,7.0991136277587365e-09,4.416756901735509e-13,7.462035120000229e-13,4.0156920405574455e-12,8.201223206722513e-11,5.362986779049612e-10,3.227908281062529e-09,8.545396438693675e-09,9.273211518000608,11.891844671001309,0.538050963661045,9.413035343251432,9.662645050697757,10.028351593499792,10.540409537497908,10.834345406500688,10.976894542699302,11.161330812697816
2522,49.5,1.3801466277936215e-05,-1.0,-1.0,0.002770947166486236,68.0,1.9428877454081246e-09,10.439590925169977,4.214445681327561e-09,0.0001803831837605685,2.715710387297484e-05,1.5453110435714734e-07,3.25257767030962e-07,1.3247701531327039e-06,4.171411546849413e-06,1.2277440418984042e-05,3.251467860536654e-05,5.989214496366908e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.491876216724685e-05,0.013430680688653442,0.0024870001560596093,0.0003930573625768776,0.0005702523753890541,0.0011508470733151417,0.0020423995871259896,0.0035039123248159693,0.005700682507430025,0.007736074739147249,10,100,30.649534081188563,20.0,40.0,40.0,50.0,100.0,100.0,100.0,-6.3510290629258665e-12,5.8126170188188554e-08,7.0991136277587365e-09,4.416756901735509e-13,7.462035120000229e-13,4.0156920405574455e-12,8.201223206722513e-11,5.362986779049612e-10,3.227908281062529e-09,8.545396438693675e-09,9.276504589000979,11.894745590001548,0.5378606699290783,9.418514156802122,9.666481165900041,10.03119749174948,10.544764354997824,10.837840826749925,10.97994773140199,11.164282502649986
2523,49.5,1.7864210380644783e-05,-1.0,-1.0,0.0031034764811494284,68.0,1.9428877454081246e-09,10.443170658500094,4.183486890241284e-09,0.00017381925135850906,3.311339847189834e-05,1.5235255190759744e-07,4.027341304890797e-07,1.4958087319882907e-06,4.627799626177875e-06,1.4390674323294661e-05,4.820422545890327e-05,9.283375256927682e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.46798801037949e-05,0.013184052918526574,0.0028837132542828196,0.00039028971913729446,0.000634612655016901,0.0012230230148215409,0.0021512211410440506,0.003793477698596959,0.0069424994345983326,0.00963472168569724,10,100,30.649534081188563,20.0,40.0,40.0,50.0,100.0,100.0,100.0,-6.3510290629258665e-12,5.8126170188188554e-08,7.0991136277587365e-09,4.416756901735509e-13,7.462035120000229e-13,4.0156920405574455e-12,8.201223206722513e-11,5.362986779049612e-10,3.227908281062529e-09,8.545396438693675e-09,9.279774138001812,11.898027645002003,0.5377896164275431,9.423633971601884,9.670214971998575,10.034046745999149,10.549023453999325,10.841953739251949,10.983814701801386,11.167192543798592
2524,49.5,1.0431465519138427e-05,-1.0,-1.0,0.002411088177554686,68.0,1.9428877454081246e-09,10.446721602749967,1.4547679505483302e-08,9.236523328581825e-05,1.7757342336632223e-05,7.777951545051565e-08,2.0971407366232597e-07,6.15411380522346e-07,2.810856926771521e-06,8.59300553202047e-06,3.5693651079782283e-05,4.6683829714311275e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012061376167537145,0.009610683289226539,0.002159807164791641,0.000278879958822873,0.0004577118981450847,0.0007844810483509938,0.0016765610388381296,0.002931373526661266,0.00597441636740908,0.006832198291454832,10,100,30.649534081188563,20.0,40.0,40.0,50.0,100.0,100.0,100.0,-6.3510290629258665e-12,5.8126170188188554e-08,7.0991136277587365e-09,4.416756901735509e-13,7.462035120000229e-13,4.0156920405574455e-12,8.201223206722513e-11,5.362986779049612e-10,3.227908281062529e-09,8.545396438693675e-09,9.283025200002157,11.901068740000483,0.5376894914707658,9.428703767353,9.674016839797696,10.036928042497493,10.552865583997118,10.845570982251047,10.987794134600335,11.17147676104869
2525,49.5,1.5758239922067928e-05,-1.0,-1.0,0.0028980818264871112,68.0,1.9428877454081246e-09,10.45031019831007,1.8201889773195035e-08,0.00030931629589758813,3.9203843939044507e-05,2.1015646680666578e-07,4.2480754132157016e-07,1.5461712052911025e-06,4.555651685222983e-06,1.17153224437061e-05,2.762849690043372e-05,5.523316995095226e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013491437941596528,0.01758739025260963,0.002726480998541367,0.0004584249821640241,0.0006517723128981653,0.001243425524562127,0.002133537994459994,0.003422605481915502,0.005254334101160545,0.007430537449736953,10,100,30.649534081188563,20.0,40.0,40.0,50.0,100.0,100.0,100.0,-6.3510290629258665e-12,5.8126170188188554e-08,7.0991136277587365e-09,4.416756901735509e-13,7.462035120000229e-13,4.0156920405574455e-12,8.201223206722513e-11,5.362986779049612e-10,3.227908281062529e-09,8.545396438693675e-09,9.286368308999954,11.904154569001548,0.537573324516358,9.433550873851527,9.677876674798245,10.039969052497327,10.55628094199892,10.84897906850074,10.991373816801934,11.175286591499935
2526,49.5,1.484382781579363e-05,-1.0,-1.0,0.002891860692746446,68.0,1.9428877454081246e-09,10.453841289090088,1.2382513681075125e-08,0.00016784707258921117,2.705863157870268e-05,2.0483480867028447e-07,4.3044665289926346e-07,1.1308047760394402e-06,4.2350432067905786e-06,1.763269256116473e-05,4.177729642833584e-05,5.3773327272210724e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011127674366674793,0.01295558075075028,0.002558599986013041,0.00045258319582893483,0.0006560139852644784,0.001063379229827428,0.0020576259614183685,0.00419886098687554,0.006463510667272494,0.007332803895651076,10,100,30.649534081188563,20.0,40.0,40.0,50.0,100.0,100.0,100.0,-6.3510290629258665e-12,5.8126170188188554e-08,7.0991136277587365e-09,4.416756901735509e-13,7.462035120000229e-13,4.0156920405574455e-12,8.201223206722513e-11,5.362986779049612e-10,3.227908281062529e-09,8.545396438693675e-09,9.28985332999946,11.907188439003221,0.5374471917601193,9.438289777752653,9.681666821299222,10.042841659249461,10.559687174498322,10.853493453749252,10.994861575802133,11.17843725959774
2527,49.5,1.4916716233042138e-05,-1.0,-1.0,0.0027517327766587536,68.0,1.9428877454081246e-09,10.457351859430128,9.785845023202455e-09,0.0002630925446283072,3.422414849410149e-05,1.5209759354206654e-07,2.5284373919021167e-07,9.269513299159371e-07,2.997978185703687e-06,1.3789833474220359e-05,3.3236327726626786e-05,5.626655893138376e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.892343010228899e-05,0.016220127762391616,0.0027237605760530147,0.0003896337684759526,0.0005027482054226652,0.0009627422181637242,0.0017314445887541409,0.0037133159466997898,0.005764769764748227,0.007500990468474484,10,100,30.649534081188563,20.0,40.0,40.0,50.0,100.0,100.0,100.0,-6.3510290629258665e-12,5.8126170188188554e-08,7.0991136277587365e-09,4.416756901735509e-13,7.462035120000229e-13,4.0156920405574455e-12,8.201223206722513e-11,5.362986779049612e-10,3.227908281062529e-09,8.545396438693675e-09,9.293358633000025,11.910324530002981,0.537368612484993,9.44309246100256,9.685470498199356,10.045705593997809,10.562873256498278,10.857772027750798,10.998351085999458,11.181496520300243
2528,49.5,2.089560894940945e-05,-1.0,-1.0,0.0028185621198958117,68.0,1.9428877454081246e-09,10.460872061970003,2.6598620195272815e-08,0.0006809886544942856,7.790532266029812e-05,9.109853209565699e-08,4.96902001145827e-07,1.1009263971573091e-06,3.522071551742556e-06,9.17671604838688e-06,3.184465749654921e-05,8.783571865933478e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016309083418534841,0.026095759320132562,0.003616923817934976,0.0003018063693539715,0.0007026516261967506,0.001049130977567229,0.0018766943734398862,0.0030293089119076966,0.005642685206204502,0.009370917342938384,10,100,30.649534081188563,20.0,40.0,40.0,50.0,100.0,100.0,100.0,-6.3510290629258665e-12,5.8126170188188554e-08,7.0991136277587365e-09,4.416756901735509e-13,7.462035120000229e-13,4.0156920405574455e-12,8.201223206722513e-11,5.362986779049612e-10,3.227908281062529e-09,8.545396438693675e-09,9.296601288002421,11.913491901999805,0.5372715448111568,9.448315336200357,9.689385274499728,10.048509117247704,10.565965637497357,10.861298300499584,11.0015350554997,11.184646562150373
2529,49.5,1.386303811012568e-05,-1.0,-1.0,0.002720947061768372,68.0,1.9428877454081246e-09,10.464427052060238,1.6865048246827996e-09,0.00024123165349010378,3.244465024616513e-05,1.8151629888052412e-07,3.81369980573254e-07,1.146490774317499e-06,4.070872137162951e-06,1.074484998753178e-05,3.15495137328981e-05,5.172851288079982e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1067077138296556e-05,0.015531633960730075,0.002554355598268139,0.00042604696886163157,0.0006175067261827747,0.0010707415863051653,0.002017592055464034,0.003277130810941318,0.005614862527399954,0.007192115364318759,10,100,30.649534081188563,20.0,40.0,40.0,50.0,100.0,100.0,100.0,-6.3510290629258665e-12,5.8126170188188554e-08,7.0991136277587365e-09,4.416756901735509e-13,7.462035120000229e-13,4.0156920405574455e-12,8.201223206722513e-11,5.362986779049612e-10,3.227908281062529e-09,8.545396438693675e-09,9.301361907000683,11.916620968000643,0.5370794030598237,9.453806920353054,9.69336119460022,10.051290690248607,10.568997904498246,10.864939322501414,11.004738801401254,11.187586364748313
2530,49.5,1.6290092931172118e-05,-1.0,-1.0,0.002677134794474468,68.0,1.264989269628435e-09,10.467994055169875,3.3652231001823907e-10,0.0005108614568598568,5.64898521178322e-05,1.9501822734468988e-07,3.4367389218914467e-07,1.1571026732326573e-06,3.219854193048377e-06,9.610329698261921e-06,2.73474541245378e-05,4.732137149403567e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.834454442111439e-05,0.02260224450933705,0.00303565382826116,0.0004416081055451151,0.0005862266324594218,0.0010753763261812225,0.0017943863753703952,0.0030994958587388212,0.00522792060404129,0.006876705534445827,10,100,30.649534081188563,20.0,40.0,40.0,50.0,100.0,100.0,100.0,-3.718879624001501e-11,2.521405353991672e-08,3.972138076259946e-09,3.2523186304583226e-14,1.3514398211477353e-12,6.197811018613252e-12,3.802781084416002e-11,5.557447279025295e-10,2.45281958365124e-09,6.766672378070287e-09,9.305090056001063,11.919640678002906,0.5369214709235631,9.459231914552948,9.697408717399593,10.05437817774964,10.572360936997939,10.868822946250475,11.00808372120082,11.19056726759809
2531,49.5,1.0862054150901913e-05,-1.0,-1.0,0.002622132174780074,76.6,1.264989269628435e-09,10.476316931620095,2.22489759948985e-08,9.47291191550903e-05,1.588275276280483e-05,8.245302716147763e-08,1.8738181637445452e-07,9.763915613802965e-07,5.049693754699547e-06,1.2897609622086748e-05,2.84098203337635e-05,3.969765002693747e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014916090638937034,0.009732888530908505,0.0020066749745335506,0.0002870147340599006,0.00043246586702216634,0.0009879469989067977,0.0022471283669228603,0.003590921636909644,0.0053300481914198145,0.006300486790358877,20,100,29.617766985580147,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.718879624001501e-11,2.521405353991672e-08,3.972138076259946e-09,3.2523186304583226e-14,1.3514398211477353e-12,6.197811018613252e-12,3.802781084416002e-11,5.557447279025295e-10,2.45281958365124e-09,6.766672378070287e-09,9.316116247002356,11.927173056003085,0.5365653187392225,9.471378549502514,9.707272417198691,10.06127411849775,10.580712203498479,10.87941431550189,11.01602129540188,11.19802451329815
2532,49.5,1.4759862577857774e-05,-1.0,-1.0,0.0027661949945764143,76.6,1.264989269628435e-09,10.480040021610039,2.3226339962434395e-08,0.00027795712230727077,3.788152746600478e-05,1.852049109629661e-07,3.6785827433050146e-07,1.049449764423116e-06,4.874426849710289e-06,1.0908377362284227e-05,3.420285720494577e-05,4.6722483784833446e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001524019027520142,0.016672046134391265,0.002679519750019697,0.00043000894512720995,0.0006064389478414152,0.0010244265136186762,0.00220691053808223,0.003302328151743703,0.005848287394807473,0.006835063369720707,20,100,29.617766985580147,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.718879624001501e-11,2.521405353991672e-08,3.972138076259946e-09,3.2523186304583226e-14,1.3514398211477353e-12,6.197811018613252e-12,3.802781084416002e-11,5.557447279025295e-10,2.45281958365124e-09,6.766672378070287e-09,9.321452857002441,11.930359689002216,0.5363515202047017,9.477304170050957,9.711771103799402,10.06462079999892,10.584163589997843,10.883847573752064,11.019394701101193,11.201190339149253
