iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2500,49.5,5.4996372705851114e-06,-1.0,-1.0,0.0019486281190381333,2.0,4.159272861802153e-10,10.952573378709886,2.5979385309682357e-09,9.834786760620773e-05,1.1095779262365093e-05,9.42302010642493e-08,2.0976243177983634e-07,1.5380251170427073e-06,4.0030633954302175e-06,4.003218009529519e-06,7.980662849149673e-06,1.4939799211788326e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.096997676052281e-05,0.009917049339708245,0.001311366672512607,0.0003063971159004999,0.00045794793644144267,0.0012401541815245973,0.0020007657022825184,0.002000804340640539,0.0028247358377259226,0.003862819242386283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14739470346857e-21,3.3531618100823837e-08,3.3722993379848726e-09,7.258651902063994e-21,7.279356067360074e-21,7.372919500421712e-21,4.241713751074183e-15,1.8185305206142034e-12,3.353347253209907e-11,4.711161082582287e-10,9.378252251999584,13.675160057999165,0.7192247162459697,9.84132368670098,10.028603565499361,10.486869613000636,11.044019397000739,11.273092671248833,11.682444824600315,11.936074985350341
2501,49.5,6.45533827458411e-06,-1.0,-1.0,0.0020017578225876714,2.0,4.159272861802153e-10,10.961054781689981,9.304008119492835e-10,0.00016871622938197106,1.7708179763126372e-05,6.008756123776493e-08,2.0878095483567451e-07,1.4943747146389796e-06,4.0030854506767355e-06,4.003229378213291e-06,8.994274412543751e-06,1.7213763294421368e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0502472226842262e-05,0.012989081160034803,0.001572588387550847,0.00024512754432749257,0.0004568142806216154,0.0012223818090004667,0.0020007712139763828,0.0020008071816677592,0.002998836189858017,0.0041489413828731374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14739470346857e-21,3.3531618100823837e-08,3.3722993379848726e-09,7.258651902063994e-21,7.279356067360074e-21,7.372919500421712e-21,4.241713751074183e-15,1.8185305206142034e-12,3.353347253209907e-11,4.711161082582287e-10,9.38622671200028,13.682897483999113,0.7189141484678968,9.848587036199934,10.036573916500311,10.497868471501079,11.051096158500513,11.280501606499456,11.690772060500422,11.94329428029955
2502,49.5,6.223544139086074e-06,-1.0,-1.0,0.0019575014203624588,2.0,4.159272861802153e-10,10.964959606050025,1.4594796204914218e-10,0.00011028191511286423,1.397777444758238e-05,6.976323589924504e-08,2.2901861882473897e-07,1.4422547565118293e-06,4.003050662504393e-06,4.003199023827619e-06,7.249886812132919e-06,2.1793092491861893e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2080892435956136e-05,0.010501519657309805,0.0015543137523591432,0.000264113626481114,0.00047784217609543036,0.0012006343945075684,0.0020007625202667694,0.0020007995961184113,0.002689950934909169,0.004668004270917108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14739470346857e-21,3.3531618100823837e-08,3.3722993379848726e-09,7.258651902063994e-21,7.279356067360074e-21,7.372919500421712e-21,4.241713751074183e-15,1.8185305206142034e-12,3.353347253209907e-11,4.711161082582287e-10,9.389487186999759,13.686773785999321,0.7188288274767664,9.851834060250258,10.040517437000563,10.503202612750556,11.054202736000661,11.283696385249641,11.694371826501083,11.947279774899744
2503,49.5,5.307336782290895e-06,-1.0,-1.0,0.001831728680760067,2.0,4.159272861802153e-10,10.968768582939928,1.4312317997422497e-10,0.00014119999832473695,1.436562928622995e-05,2.4583065982852758e-08,5.259223705422755e-08,1.5589779422953143e-06,4.003062940682867e-06,4.003197204838216e-06,7.86164755481878e-06,1.4018696674611418e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1963410047901265e-05,0.011882760551519034,0.001404216889623148,0.00015677090966061363,0.00022932650189284593,0.0012485598171438038,0.0020007655886392184,0.002000799141552719,0.0028035634930445442,0.0037441266546056587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14739470346857e-21,3.3531618100823837e-08,3.3722993379848726e-09,7.258651902063994e-21,7.279356067360074e-21,7.372919500421712e-21,4.241713751074183e-15,1.8185305206142034e-12,3.353347253209907e-11,4.711161082582287e-10,9.393846424000003,13.690380620999349,0.7187786941157013,9.854986766800357,10.043905439300033,10.50871082725007,11.057928698000978,11.286914514749242,11.697893764200126,11.951769514099487
2504,49.5,8.40539713290043e-06,-1.0,-1.0,0.0019623304224111347,2.0,4.159272861802153e-10,10.97253343809999,5.0092183873085006e-11,0.00039637062582187355,4.011650948549625e-05,2.905764064919936e-08,2.58973570055332e-07,1.1560942709820665e-06,4.003034518973436e-06,4.003188109891198e-06,6.029661744832999e-06,1.0429750545881672e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.077583194359852e-06,0.019909058888402373,0.002144915633993482,0.0001704148027143367,0.0005077270955331445,0.0010750573267586407,0.002000758485918108,0.002000796868721939,0.0024551407818954084,0.0032247560840518597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14739470346857e-21,3.3531618100823837e-08,3.3722993379848726e-09,7.258651902063994e-21,7.279356067360074e-21,7.372919500421712e-21,4.241713751074183e-15,1.8185305206142034e-12,3.353347253209907e-11,4.711161082582287e-10,9.398350748999292,13.693780100998993,0.7186724230116243,9.858135929550917,10.047186541200062,10.51356621549894,11.061515301000327,11.28995623974879,11.70144573070138,11.95508908300003
2505,49.5,6.825015935861545e-06,-1.0,-1.0,0.002003045880774013,2.0,4.159272861802153e-10,10.976323516609956,2.056680104001174e-10,0.00012717064237222075,1.810012668936616e-05,1.9842720035967432e-07,4.267754178499672e-07,1.4016144120887475e-06,4.003082040071604e-06,4.003198114332918e-06,7.203270706668272e-06,1.3691627054868148e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4341130025214798e-05,0.011276996159093996,0.0016855964790775362,0.0004453762253859168,0.0006532730493747704,0.0011838863549359846,0.0020007703616530433,0.0020007993688354593,0.002683314627918241,0.003700205607467908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14739470346857e-21,3.3531618100823837e-08,3.3722993379848726e-09,7.258651902063994e-21,7.279356067360074e-21,7.372919500421712e-21,4.241713751074183e-15,1.8185305206142034e-12,3.353347253209907e-11,4.711161082582287e-10,9.401630718999513,13.69700881999961,0.718541001357552,9.861275588399895,10.050516545100255,10.517975435750031,11.06489488400075,11.293185654499212,11.704787889800354,11.958162594200303
2506,49.5,7.812664941856048e-06,-1.0,-1.0,0.002008548039481829,2.0,4.159272861802153e-10,10.980087470249964,7.71958816314644e-11,0.0003096402797382325,3.12854383912039e-05,5.453038731673132e-08,2.772095001546404e-07,1.2479033841827913e-06,4.00301837544248e-06,4.003158323939715e-06,8.03826897026739e-06,2.603592656669207e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.786118689812038e-06,0.017596598527506176,0.0019536031758358987,0.00023315667928096133,0.0005264921687838156,0.0011170728546904668,0.0020007544515613295,0.0020007894251868824,0.0028347411925878554,0.005102541179667809,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14739470346857e-21,3.3531618100823837e-08,3.3722993379848726e-09,7.258651902063994e-21,7.279356067360074e-21,7.372919500421712e-21,4.241713751074183e-15,1.8185305206142034e-12,3.353347253209907e-11,4.711161082582287e-10,9.40477678500065,13.70008517199858,0.7184067578368517,9.864371837650197,10.053720057799728,10.522361473499132,11.068191445000593,11.296446612249383,11.707987790201333,11.961404843300262
2507,49.5,6.224324026471717e-06,-1.0,-1.0,0.0019519944002889854,2.0,4.159272861802153e-10,10.983937627789947,1.264547078161371e-10,0.00014932559861335903,1.6232752487561753e-05,8.932649926407521e-08,1.3180329858641925e-07,1.3373571619013092e-06,4.0030552099779015e-06,4.003184130851878e-06,8.865905510901942e-06,1.4071023224460068e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1245208215775157e-05,0.0122198853764411,0.0015615460765549649,0.0002987871732123885,0.00036304331403867263,0.0011559302519385483,0.0020007636567015786,0.002000795874358932,0.002977537431992241,0.0037500671995250147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14739470346857e-21,3.3531618100823837e-08,3.3722993379848726e-09,7.258651902063994e-21,7.279356067360074e-21,7.372919500421712e-21,4.241713751074183e-15,1.8185305206142034e-12,3.353347253209907e-11,4.711161082582287e-10,9.40782794900042,13.703168359999836,0.7183128531065276,9.867429457200434,10.056948109199402,10.52659557574998,11.071786320499996,11.300004733249807,11.711253536200639,11.964447752449678
2508,49.5,1.1994628610141818e-05,-1.0,-1.0,0.002098939847443965,2.0,4.159272861802153e-10,10.987749725279983,6.322236484335164e-11,0.0007192679913714528,7.1896075516486e-05,5.288853834883867e-08,3.485901117983303e-07,1.2464513474697014e-06,4.003027243015822e-06,4.0031752632785356e-06,8.784682449913817e-06,1.5164694787017621e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.95124926306248e-06,0.02681917208586896,0.002768706828462244,0.00022990245369599457,0.0005904140741374121,0.001116418021049424,0.0020007566676173267,0.0020007936583459483,0.002963893601724876,0.0038852909840238724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14739470346857e-21,3.3531618100823837e-08,3.3722993379848726e-09,7.258651902063994e-21,7.279356067360074e-21,7.372919500421712e-21,4.241713751074183e-15,1.8185305206142034e-12,3.353347253209907e-11,4.711161082582287e-10,9.410927928000092,13.706392332998803,0.718161801754291,9.870541661250353,10.0602483373008,10.530853762750212,11.074914176499988,11.303200899749754,11.714554218500961,11.96742669330024
2509,49.5,7.619890417438491e-06,-1.0,-1.0,0.0020712064813873244,2.0,4.159272861802153e-10,10.991651329709947,5.37243582954261e-10,0.00016579829389229417,2.1119691858653185e-05,3.598373945479239e-08,2.854799532769903e-07,1.7055821786016168e-06,4.003060666946112e-06,4.003250751338783e-06,9.283973940910077e-06,1.3789395688945657e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3178515546821824e-05,0.012876268632344316,0.0018340202924804101,0.00018916105651580639,0.0005342919803722483,0.001305941955551101,0.002000765020421962,0.0020008125227843404,0.003046870477514273,0.003713321194130068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14739470346857e-21,3.3531618100823837e-08,3.3722993379848726e-09,7.258651902063994e-21,7.279356067360074e-21,7.372919500421712e-21,4.241713751074183e-15,1.8185305206142034e-12,3.353347253209907e-11,4.711161082582287e-10,9.414976226000363,13.709542622998924,0.7180381651007611,9.87476475350004,10.06341602710072,10.535139656249612,11.077995407499657,11.306398606998755,11.717847501501092,11.970533708850235
2510,49.5,1.1200702341411239e-05,-1.0,-1.0,0.0022063994204945384,2.0,3.791740105324606e-09,10.995569072899917,5.215398668489968e-10,0.0004153091285843402,4.425753520009782e-05,4.5560711647851804e-08,9.960673423847765e-08,8.29605497187913e-07,4.003071808256209e-06,4.00321744109533e-06,1.2527156195574208e-05,2.3170432632468834e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.283724735709181e-05,0.020379134637769587,0.002529124082543524,0.00021342917417792442,0.00031560452489883683,0.0009107647514017453,0.0020007678046829926,0.0020008041985898873,0.003539369534899718,0.004805600151592603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.172689059419829e-21,3.640798677224666e-07,3.6411470822593855e-08,7.261802881171391e-21,7.305777870486242e-21,7.37162124045031e-21,9.581927482363306e-15,2.3340226418255836e-12,2.4458978487018716e-11,3.712731597715901e-10,9.419763314999727,13.712672918998578,0.7178299154026477,9.87915850645004,10.066532301800544,10.539547762499751,11.081456073500703,11.309455908999098,11.721193045199835,11.973679105949714
2511,49.5,7.08729218455717e-06,-1.0,-1.0,0.002026917185341802,2.0,3.791740105324606e-09,11.004089015759982,5.158388716175466e-10,0.000136100803501904,1.7625823350111033e-05,8.993370386178867e-08,1.7187123262374372e-07,1.2842034209370468e-06,4.003068170277402e-06,4.003203230240615e-06,9.142662656813634e-06,1.9420461103436524e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.271208646552638e-05,0.011666224903622594,0.0017346437087442765,0.00029987406581114597,0.00041441848646849033,0.0011325934450276349,0.0020007668955371303,0.00200080064730016,0.0030234137576136658,0.004405363093183414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.172689059419829e-21,3.640798677224666e-07,3.6411470822593855e-08,7.261802881171391e-21,7.305777870486242e-21,7.37162124045031e-21,9.581927482363306e-15,2.3340226418255836e-12,2.4458978487018716e-11,3.712731597715901e-10,9.42773568300072,13.720322029999807,0.717781637237418,9.889745781400052,10.074996206199284,10.550493731749157,11.088790910500393,11.31653390999918,11.728591739100192,11.984438467450081
2512,49.5,1.6507761982462316e-05,-1.0,-1.0,0.00222826507569298,2.0,3.791740105324606e-09,11.008027967440048,1.5710939493818188e-10,0.0010951536241918802,0.00010956210951849585,8.589236699663161e-08,2.3217630911176458e-07,1.1499481331611605e-06,4.00305179937277e-06,4.00320845983515e-06,9.241636325896267e-06,1.4638226139140872e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.253432865925343e-05,0.03309310538755588,0.003414555406069796,0.00029289097572976876,0.0004818182492307477,0.0010723526623776165,0.0020007628043755637,0.002000801954176102,0.003038969023491505,0.0038188926806165552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.172689059419829e-21,3.640798677224666e-07,3.6411470822593855e-08,7.261802881171391e-21,7.305777870486242e-21,7.37162124045031e-21,9.581927482363306e-15,2.3340226418255836e-12,2.4458978487018716e-11,3.712731597715901e-10,9.431040393999865,13.723690119999446,0.7178665545246129,9.894451531900813,10.078381662399988,10.555146853249425,11.09218605550086,11.32176086274967,11.732225478801046,11.989721851899821
2513,49.5,9.108732130563846e-06,-1.0,-1.0,0.0020140970646516285,2.0,3.791740105324606e-09,11.01188542689997,7.085508846316202e-10,0.0004162031109444797,4.2590792974879876e-05,6.121446780582573e-08,1.239446390854937e-07,1.29346034327682e-06,4.003071353508858e-06,4.0031977732724044e-06,6.432652116927786e-06,1.311507367063313e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6618619134576088e-05,0.02040105661343254,0.0022590212291751888,0.0002473845742776695,0.0003519564710733389,0.0011371207673473694,0.00200076769103957,0.002000799283604521,0.002536218309109482,0.003620703134504744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.172689059419829e-21,3.640798677224666e-07,3.6411470822593855e-08,7.261802881171391e-21,7.305777870486242e-21,7.37162124045031e-21,9.581927482363306e-15,2.3340226418255836e-12,2.4458978487018716e-11,3.712731597715901e-10,9.434413087999928,13.726877181999953,0.7178514665862279,9.89907340710015,10.081584231300258,10.559617762500238,11.095353042999704,11.327062141749138,11.735719569100365,11.995234310600335
2514,49.5,1.0007221734566474e-05,-1.0,-1.0,0.0020492982801330094,2.0,3.791740105324606e-09,11.01566255844993,8.978055521247086e-10,0.0004181368858553469,4.4549603353702554e-05,4.4274329979998583e-08,3.442643759399289e-07,1.1908497299373266e-06,4.003053845735849e-06,4.003187200396496e-06,6.060433497623309e-06,1.0449222236275085e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9963403547072363e-05,0.020448395679254324,0.0024220365196744517,0.0002104015268502727,0.0005866919305193838,0.0010909265359163953,0.002000763315771123,0.002000796641439723,0.0024617681045892782,0.003231781881305163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.172689059419829e-21,3.640798677224666e-07,3.6411470822593855e-08,7.261802881171391e-21,7.305777870486242e-21,7.37162124045031e-21,9.581927482363306e-15,2.3340226418255836e-12,2.4458978487018716e-11,3.712731597715901e-10,9.437892780999391,13.730095773998983,0.7177319708258756,9.903529729450838,10.084750463699311,10.563952946748941,11.098469558500256,11.330773245748787,11.739209713400305,12.000026453500322
2515,49.5,8.236817752413362e-06,-1.0,-1.0,0.001965545751764667,2.0,3.791740105324606e-09,11.019435739649943,2.7004209979253346e-10,0.0003894176334142685,3.9230429966802616e-05,6.954796134550634e-08,2.711191001480984e-07,1.1967160276071809e-06,4.003072717750911e-06,4.003178901257343e-06,8.969352256826827e-06,1.2122203406761398e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.64329577311126e-05,0.019733667510482396,0.0021018144278274107,0.0002637022503401978,0.0005205798234355594,0.0010935400795600097,0.0020007680319691894,0.0020007945674799053,0.002994820649460419,0.0034816206678574737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.172689059419829e-21,3.640798677224666e-07,3.6411470822593855e-08,7.261802881171391e-21,7.305777870486242e-21,7.37162124045031e-21,9.581927482363306e-15,2.3340226418255836e-12,2.4458978487018716e-11,3.712731597715901e-10,9.4412746779999,13.733406243998616,0.7175244096432484,9.907893102501566,10.088796636299412,10.568267360499249,11.101863811500152,11.334270706249299,11.742788654200012,12.003484530550258
2516,49.5,2.2938914325822678e-05,-1.0,-1.0,0.0024769350450010563,2.0,3.791740105324606e-09,11.023308554909955,2.72148942270789e-10,0.0014905694406479597,0.00015007477776142982,5.4954791561812053e-08,3.193479756191664e-07,1.8315897989396035e-06,4.003093863502727e-06,4.003234153060475e-06,9.79633077804465e-06,1.984548980544786e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.649693736033416e-05,0.038607893501821096,0.00411988367844377,0.00023322608023100316,0.000565029921841008,0.0013533555383971726,0.002000773316370541,0.0020008083748972766,0.0031299059777428503,0.0044543009713112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.172689059419829e-21,3.640798677224666e-07,3.6411470822593855e-08,7.261802881171391e-21,7.305777870486242e-21,7.37162124045031e-21,9.581927482363306e-15,2.3340226418255836e-12,2.4458978487018716e-11,3.712731597715901e-10,9.444517644998996,13.736749030998908,0.7172985516444962,9.912677739501031,10.092165905499495,10.572712216750006,11.105050868500257,11.337453532999461,11.74639178310008,12.006722251249538
2517,49.5,6.008976528900922e-06,-1.0,-1.0,0.0019011290550810843,2.0,3.791740105324606e-09,11.027062131739921,1.262291660086845e-10,0.00012139687169110402,1.4698502252815222e-05,1.2556199564528469e-07,1.835295947216764e-07,1.0921038438027608e-06,4.002998593932716e-06,4.003140929853544e-06,6.548390456373464e-06,2.2079827795096196e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1235175388425608e-05,0.011018024854351348,0.0015552728315745001,0.0003543442540660086,0.00042840289325621675,0.0010450072887027671,0.0020007495080424445,0.002000785078376333,0.002558056141361197,0.0046981878361949565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.172689059419829e-21,3.640798677224666e-07,3.6411470822593855e-08,7.261802881171391e-21,7.305777870486242e-21,7.37162124045031e-21,9.581927482363306e-15,2.3340226418255836e-12,2.4458978487018716e-11,3.712731597715901e-10,9.44765342500068,13.739962325998931,0.71706656922802,9.917539185900205,10.095491331900849,10.577216184999543,11.108181843000239,11.340585010249015,11.749913375899814,12.009861332799892
2518,49.5,5.668984648649067e-06,-1.0,-1.0,0.0019023059722467503,2.0,3.791740105324606e-09,11.030914382869978,8.312822652456475e-10,0.00010619404929457232,1.2663983858286913e-05,6.025477485849252e-08,9.977794022120178e-08,9.171440353838989e-07,4.003060894319788e-06,4.003149001619022e-06,8.459824857709475e-06,1.61458126058278e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8831966031570715e-05,0.010305049698791964,0.0014390711919703638,0.00024545506710387687,0.0003158741256220132,0.0009576715679006689,0.0020007650772433236,0.002000787095524841,0.0029079616051219327,0.004016579776541899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.172689059419829e-21,3.640798677224666e-07,3.6411470822593855e-08,7.261802881171391e-21,7.305777870486242e-21,7.37162124045031e-21,9.581927482363306e-15,2.3340226418255836e-12,2.4458978487018716e-11,3.712731597715901e-10,9.450881229000515,13.743155485999523,0.7168211188231179,9.92311386065121,10.098748709200844,10.58163734074924,11.111324176999915,11.34382768299929,11.753362205001395,12.012958254099658
2519,49.5,7.296482215931044e-06,-1.0,-1.0,0.0019759357038443533,2.0,3.791740105324606e-09,11.03481053827988,2.1137452899111508e-10,0.0001978763466468081,2.3561013872573253e-05,1.1000716462206129e-07,2.2711792269092257e-07,1.3763642243702634e-06,4.0030552099779015e-06,4.003161166110658e-06,7.037279920041337e-06,1.5104936574061862e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4538725150133182e-05,0.014066852762676095,0.0018510603868490579,0.0003315520562176859,0.00047656845889722385,0.0011731378135280386,0.0020007636566975184,0.002000790135449136,0.00265212139498483,0.0038862722376107237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.172689059419829e-21,3.640798677224666e-07,3.6411470822593855e-08,7.261802881171391e-21,7.305777870486242e-21,7.37162124045031e-21,9.581927482363306e-15,2.3340226418255836e-12,2.4458978487018716e-11,3.712731597715901e-10,9.45442597299916,13.746506233999753,0.7166017545202169,9.928600737501165,10.10200505860048,10.586083079999753,11.114497344500705,11.346968033750272,11.756800500100326,12.016374298699565
