iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2773,49.5,0.0001280038094949987,-1.0,-1.0,0.00882707887142988,2.0,7.168334161793064e-08,9.828921033730039,5.150730544301041e-07,0.0017539880936965346,0.00023613149932078773,1.0944563655357342e-06,3.1479644803766862e-06,1.743534403431113e-05,4.806953074876219e-05,0.0001424063157173805,0.0003255406423704701,0.0004828203309443778,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007176859023487253,0.04188064103731621,0.007112834330609837,0.001046151453263069,0.0017737519604038008,0.004175557680947852,0.006933174674063185,0.011933411698776476,0.018041135227857136,0.02197210603812397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.366192989437635e-13,1.1271677794866265e-06,1.8935639267515234e-07,9.90418029533924e-12,3.247431434871828e-11,5.44118492484813e-10,3.183073431500816e-09,2.5607623683754356e-08,2.0793844851141332e-07,3.6867405469820367e-07,8.64149486399765,11.87044952600263,0.5550507486111984,8.827684604599018,9.003877767400263,9.46235305774917,9.953245668499221,10.12809740324974,10.404691503099821,10.522413208101352
2774,49.5,0.0001240200013364756,-1.0,-1.0,0.008378277642956431,2.0,7.168334161793064e-08,9.831979966519938,6.075282499296009e-08,0.0017298648599535227,0.00023345917440820445,8.62577836358014e-07,3.5635996709970644e-06,1.1880596730406978e-05,3.685907540784683e-05,0.0001263916965399403,0.0003395890322281048,0.0005183701374335211,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002464808815972551,0.04159164411217141,0.007373475879082138,0.0009248338055752388,0.0018873735887633804,0.003446822035151337,0.006071081530023906,0.011242067119165196,0.01842793711827461,0.02276066133785956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.366192989437635e-13,1.1271677794866265e-06,1.8935639267515234e-07,9.90418029533924e-12,3.247431434871828e-11,5.44118492484813e-10,3.183073431500816e-09,2.5607623683754356e-08,2.0793844851141332e-07,3.6867405469820367e-07,8.644177783997293,11.874273878001986,0.555074571229618,8.830219594250048,9.00635145069864,9.464988945001096,9.956426552500488,10.130741417998252,10.40757659859737,10.525278057099422
2775,49.5,0.00014265389976443997,-1.0,-1.0,0.009151634953150299,2.0,7.168334161793064e-08,9.835046974380202,1.311469333131754e-07,0.0014917001826688647,0.00025265835715671203,1.4871952430439707e-06,3.286997070972575e-06,1.2115125400669058e-05,5.827136556035839e-05,0.0001422747372998856,0.0004713740898296237,0.0006326823204290121,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003621421451766908,0.03862253464842597,0.007713393667342,0.0012151917702045193,0.0018122416960701592,0.0034805364108943943,0.007633566974681471,0.011927547578703426,0.021711138409194676,0.025152971246830927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.366192989437635e-13,1.1271677794866265e-06,1.8935639267515234e-07,9.90418029533924e-12,3.247431434871828e-11,5.44118492484813e-10,3.183073431500816e-09,2.5607623683754356e-08,2.0793844851141332e-07,3.6867405469820367e-07,8.646704251998017,11.878681705002236,0.55509262149488,8.832730054800777,9.00886514390113,9.467612303000351,9.959526998000001,10.133407048749177,10.410410392797711,10.528147491900564
2776,49.5,0.00018809236832659337,-1.0,-1.0,0.009981341009271647,2.0,7.168334161793064e-08,9.83811673391021,7.338824303815272e-08,0.0017828017007559538,0.0003342118208558686,9.813006698777826e-07,1.8774558498080297e-06,9.362168157167616e-06,4.8540099669480696e-05,0.00018699169595493004,0.0006028628267813476,0.0009895431459881361,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027090264494491876,0.0422232365026173,0.009452977724603179,0.0009905853714993831,0.0013693373089517622,0.0030585363060284445,0.006966031749981155,0.013672064606006975,0.02455287819275531,0.03145505491206462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.366192989437635e-13,1.1271677794866265e-06,1.8935639267515234e-07,9.90418029533924e-12,3.247431434871828e-11,5.44118492484813e-10,3.183073431500816e-09,2.5607623683754356e-08,2.0793844851141332e-07,3.6867405469820367e-07,8.649211187999754,11.882763444002194,0.555139416044564,8.835306892250628,9.011390857701553,9.470186945000023,9.962291261001155,10.136188902250979,10.413059127098313,10.530875525999544
2777,49.5,0.00014924474736670136,-1.0,-1.0,0.009139069750866287,2.0,7.168334161793064e-08,9.841143510419824,4.526868835341702e-08,0.0014366044197231531,0.00024889652929417974,1.3038741883519834e-06,2.3315055841521826e-06,9.905786555464147e-06,4.354807242634706e-05,0.00015162287672865205,0.0005085825570859018,0.0007291251269634812,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021276439634820724,0.03790256481721459,0.008147761138571399,0.001141130218255631,0.0015264800962843286,0.003146975544229542,0.006598008553340553,0.012313491322991865,0.022551011854267927,0.027002294452252447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.366192989437635e-13,1.1271677794866265e-06,1.8935639267515234e-07,9.90418029533924e-12,3.247431434871828e-11,5.44118492484813e-10,3.183073431500816e-09,2.5607623683754356e-08,2.0793844851141332e-07,3.6867405469820367e-07,8.651710049998655,11.887789655000233,0.5552256130740173,8.837908558898016,9.013916311500726,9.47275856674969,9.964907019499151,10.138861735499631,10.41612410559792,10.5337024803006
2778,49.5,0.00013123266128864053,-1.0,-1.0,0.008728551636317108,2.0,7.168334161793064e-08,9.844150496350048,7.639974874962263e-09,0.0013367662904784083,0.00024330549801191432,1.884865093870758e-06,3.673367746159784e-06,1.3644571936310967e-05,3.6660745536210015e-05,0.0001427222705387976,0.00030676437017973534,0.0005618471419438719,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.740694980928154e-05,0.03656181464969167,0.0074566117106105645,0.0013725497317484492,0.0019162222071600814,0.003693716861532995,0.006054310835285276,0.011944935244273602,0.0175133295304193,0.02370314740974455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.366192989437635e-13,1.1271677794866265e-06,1.8935639267515234e-07,9.90418029533924e-12,3.247431434871828e-11,5.44118492484813e-10,3.183073431500816e-09,2.5607623683754356e-08,2.0793844851141332e-07,3.6867405469820367e-07,8.654313524999452,11.892512327001896,0.5552668675526203,8.840445695700145,9.016498032899836,9.475283250501889,9.96766923299947,10.141463607499645,10.419059785299396,10.536388785049166
2779,49.5,0.00027163416876533117,-1.0,-1.0,0.010961685944163333,2.0,7.168334161793064e-08,9.847136188170117,3.292780093033798e-08,0.0059267026372253895,0.0007429611951977788,3.604322694172879e-06,4.567219093587482e-06,1.1942789114982588e-05,4.450634150998667e-05,0.0001807479202398099,0.0006092281022574756,0.0013221941713709381,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018146019103466737,0.07698508061452809,0.012369545937252558,0.0018984111397379294,0.0021370977968779674,0.0034558336448368677,0.006671250730365686,0.01344322632285617,0.02468189807757426,0.0363611551062514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.366192989437635e-13,1.1271677794866265e-06,1.8935639267515234e-07,9.90418029533924e-12,3.247431434871828e-11,5.44118492484813e-10,3.183073431500816e-09,2.5607623683754356e-08,2.0793844851141332e-07,3.6867405469820367e-07,8.657266101999994,11.896723401001509,0.5552437215280347,8.842996886249239,9.01916847700195,9.477794542250194,9.970492334499795,10.144113338998068,10.421985564799252,10.538977611900009
2780,49.5,0.00015100323362851498,-1.0,-1.0,0.009303487397694234,2.0,7.256082603613358e-08,9.850138427460006,3.933697456659502e-08,0.0016066690441220999,0.00025575205453808644,1.4070978863855999e-06,2.644906066961994e-06,1.0179023547607358e-05,4.5612316171173006e-05,0.0001780821185093373,0.00041839908226393174,0.0006424341263482346,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019833551009991885,0.04008327636461496,0.008068416781692084,0.001185672900356734,0.0016262398452318192,0.003190382714108001,0.006751815069109938,0.013342823949016348,0.020454494729275675,0.025346129439652865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4724435132860164e-13,9.668473649071529e-07,1.8650027458959692e-07,8.418088212613918e-12,3.0183431309893655e-11,6.139338726285359e-10,3.2442827091472282e-09,2.393951433532493e-08,2.2113735758466648e-07,3.6961217119824126e-07,8.660033577998547,11.902473039001052,0.555291390361422,8.845594247701047,9.021744927899999,9.480356281249442,9.97326804399927,10.146725045749008,10.425494847398658,10.541537463900749
2781,49.5,0.00013784647340088442,-1.0,-1.0,0.008881075206037137,2.0,7.256082603613358e-08,9.857616865629899,1.8100863030667824e-07,0.0012080721789970994,0.00022955511774948027,1.5894339867372763e-06,3.7014394592915783e-06,1.0451998150529107e-05,3.910233317583334e-05,0.0001593752604094334,0.00038493681931868197,0.0007083100848831235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004254510903813483,0.03475733273709448,0.007718073802301622,0.0012606133236940894,0.0019191056151266538,0.0032326360875032296,0.006244803701369115,0.012619535358386013,0.01961978987997606,0.026613841186937277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4724435132860164e-13,9.668473649071529e-07,1.8650027458959692e-07,8.418088212613918e-12,3.0183431309893655e-11,6.139338726285359e-10,3.2442827091472282e-09,2.393951433532493e-08,2.2113735758466648e-07,3.6961217119824126e-07,8.666586942999857,11.9171925940027,0.5554419036085525,8.85202975954835,9.028374733199962,9.486469035501614,9.979854748000434,10.15427509274923,10.432667604498056,10.548569720848718
2782,49.5,0.00013160086393924076,-1.0,-1.0,0.008789007765901663,2.0,7.256082603613358e-08,9.860764665709903,3.9120826045291324e-07,0.0012729318113997579,0.0002174066256327596,1.5942837080729078e-06,3.3019414331647567e-06,8.583782232562953e-06,4.529361285676714e-05,0.00017066291184164584,0.0003113215701887385,0.0005236916738795115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006254664343135555,0.03567816995586738,0.007409671977783122,0.0012616678775898883,0.0018161911277078176,0.002927589928566905,0.006729919084897901,0.0130591461767272,0.017644085791888763,0.022882298073092677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4724435132860164e-13,9.668473649071529e-07,1.8650027458959692e-07,8.418088212613918e-12,3.0183431309893655e-11,6.139338726285359e-10,3.2442827091472282e-09,2.393951433532493e-08,2.2113735758466648e-07,3.6961217119824126e-07,8.669348575996992,11.921343691999937,0.5555123526173338,8.85486640834788,9.031019178098722,9.489057096000579,9.982636568000089,10.157123596999554,10.43617039309829,10.55136447619916
2783,49.5,0.00018970930377264493,-1.0,-1.0,0.00974812306576999,2.0,7.256082603613358e-08,9.863823836400115,2.996054320192343e-07,0.002411898225545883,0.0003900594658143624,1.2476370898184542e-06,3.000270112352155e-06,1.2207735380798113e-05,4.519713911577128e-05,0.00015098507719812915,0.0005298725038301214,0.001081017398973927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005473622493552458,0.049111080476262,0.009779560238158246,0.0011168981007671558,0.0017299235755338532,0.0034868016863989367,0.00672285941030573,0.012287598427462212,0.02299377283203327,0.03287870859898707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4724435132860164e-13,9.668473649071529e-07,1.8650027458959692e-07,8.418088212613918e-12,3.0183431309893655e-11,6.139338726285359e-10,3.2442827091472282e-09,2.393951433532493e-08,2.2113735758466648e-07,3.6961217119824126e-07,8.671947273000114,11.925544205001643,0.5555662974845318,8.857600639999692,9.03360555390027,9.491658087249562,9.985473855500459,10.159878370749539,10.43945765899989,10.554113498749576
2784,49.5,0.00016483410942321085,-1.0,-1.0,0.009453555699346125,2.0,7.256082603613358e-08,9.866885971700066,6.935737673074982e-08,0.0019208809826523066,0.000333662554404327,1.493822526299482e-06,4.310434633225668e-06,1.3800528904539533e-05,4.3925814679823816e-05,0.00014270382962422445,0.000330627139192075,0.0008811717620119449,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026335788716260204,0.04382785624066396,0.008730788089815485,0.001221689377998396,0.002075905106445274,0.00371488692735498,0.006627388678671799,0.011945869568546303,0.018177316426053525,0.029682138173757176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4724435132860164e-13,9.668473649071529e-07,1.8650027458959692e-07,8.418088212613918e-12,3.0183431309893655e-11,6.139338726285359e-10,3.2442827091472282e-09,2.393951433532493e-08,2.2113735758466648e-07,3.6961217119824126e-07,8.674516338000103,11.930474138000136,0.555642625373423,8.860355948997858,9.036158119600078,9.494224173000475,9.988358865499322,10.16258704000029,10.442613616600283,10.556746611400921
2785,49.5,0.00018351937305789435,-1.0,-1.0,0.00933446157795766,2.0,7.256082603613358e-08,9.870014104629991,2.834451784394787e-08,0.003937337081879377,0.0004798543141553585,8.087677599633025e-07,3.54178257566673e-06,1.3801594604956335e-05,3.8248132113949396e-05,0.00012185696505184751,0.0003566923056496315,0.000886947620892897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016835830197512645,0.06274820381396887,0.009867158060425542,0.0008990404276450455,0.0018818201728660964,0.0037150349882900777,0.006184448298593045,0.011038846722491074,0.018873933642674194,0.029780127870347693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4724435132860164e-13,9.668473649071529e-07,1.8650027458959692e-07,8.418088212613918e-12,3.0183431309893655e-11,6.139338726285359e-10,3.2442827091472282e-09,2.393951433532493e-08,2.2113735758466648e-07,3.6961217119824126e-07,8.677163111999107,11.935529518999829,0.5557183857568493,8.863042806649537,9.038682916901234,9.49681202325246,9.991237344998808,10.16526677975071,10.445727127497594,10.559324602299967
2786,49.5,0.00020884767127029135,-1.0,-1.0,0.009967205914401206,2.0,7.256082603613358e-08,9.873109776509992,2.823289833031595e-07,0.006826416589319706,0.0007119927188066652,1.3375617697874986e-06,4.635995446733432e-06,1.5283359061868396e-05,5.545373642235063e-05,0.00015960099699441344,0.00040947137167677287,0.0006202865130035201,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005313463873060204,0.0826221313530443,0.010517060576122748,0.0011562907561136842,0.0021531305823909164,0.0039085116435061415,0.0074460746454893135,0.012633321024662702,0.020235385499714945,0.024896154982097504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4724435132860164e-13,9.668473649071529e-07,1.8650027458959692e-07,8.418088212613918e-12,3.0183431309893655e-11,6.139338726285359e-10,3.2442827091472282e-09,2.393951433532493e-08,2.2113735758466648e-07,3.6961217119824126e-07,8.680497429999377,11.940771099001722,0.5556840120783714,8.86569406144863,9.041236659500646,9.499389001000964,9.994062736999695,10.167945510001118,10.44872605060009,10.561965005548519
2787,49.5,0.00012099722032530735,-1.0,-1.0,0.00804149661967155,2.0,7.256082603613358e-08,9.87622060882004,5.346610123524442e-07,0.0018041476141661406,0.0002640810368412258,1.6076340955351044e-06,2.1734907477366506e-06,1.352080926153576e-05,3.3312309824395925e-05,9.75593866314739e-05,0.00026038981450256005,0.0006595578219275921,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007312051780126042,0.04247525884754724,0.007543245854493391,0.0012663420530303344,0.001474267154417018,0.0036770518579915526,0.005771679761848213,0.009876513184298193,0.016129998749061875,0.02568172688686262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4724435132860164e-13,9.668473649071529e-07,1.8650027458959692e-07,8.418088212613918e-12,3.0183431309893655e-11,6.139338726285359e-10,3.2442827091472282e-09,2.393951433532493e-08,2.2113735758466648e-07,3.6961217119824126e-07,8.68339370099784,11.945859327002836,0.5556858926570518,8.868405675849681,9.044003243200132,9.503035341250325,9.996955721999257,10.17056299250089,10.45180394309791,10.564589477448862
2788,49.5,0.00019036562506997257,-1.0,-1.0,0.00971138271033028,2.0,7.256082603613358e-08,9.87931481937987,2.038876658616573e-07,0.0027462434954941273,0.00041854150262679314,1.057952582073085e-06,2.0557776224450207e-06,9.300969168180018e-06,4.705712490249425e-05,0.00014130552153801546,0.0005448840442113587,0.0008127837616484606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004515392185200055,0.0524046133035454,0.00985012284820437,0.0010284541106364707,0.001433740683230011,0.0030489931299787884,0.00685958388934556,0.01188615893779774,0.023335189376535604,0.028500539931278795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4724435132860164e-13,9.668473649071529e-07,1.8650027458959692e-07,8.418088212613918e-12,3.0183431309893655e-11,6.139338726285359e-10,3.2442827091472282e-09,2.393951433532493e-08,2.2113735758466648e-07,3.6961217119824126e-07,8.686277360997337,11.95096763300171,0.555659525247864,8.871094148299198,9.046536219901464,9.50615591550104,9.999844727999516,10.173222431750219,10.454812346499239,10.567108219048896
2789,49.5,0.00016017515692183791,-1.0,-1.0,0.009265387037160013,2.0,7.256082603613358e-08,9.8824416794,1.235691655665505e-07,0.002563447691500187,0.0003237503252087941,1.0568641442887382e-06,3.4235826433359764e-06,9.33795649871172e-06,4.172988155914936e-05,0.00015881151921348646,0.0004944305692333728,0.0006886538380058481,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035152406114880746,0.05063050159242141,0.008664787673552225,0.001027825965143607,0.0018499287535192806,0.003054887586131257,0.006459701023664186,0.01259663762729283,0.022235788913202936,0.026241972797553487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4724435132860164e-13,9.668473649071529e-07,1.8650027458959692e-07,8.418088212613918e-12,3.0183431309893655e-11,6.139338726285359e-10,3.2442827091472282e-09,2.393951433532493e-08,2.2113735758466648e-07,3.6961217119824126e-07,8.689429408997967,11.957544159002282,0.5556316556873726,8.87385251114829,9.049039945500045,9.509123509500569,10.002674659001059,10.175877600500826,10.457700997898428,10.569885881549634
2790,49.5,0.00019934121196627075,-1.0,-1.0,0.009784844047430224,2.0,7.5983359481927e-08,9.885534646039886,4.357319767223089e-07,0.004457190632820129,0.0005047684912218634,1.646702258994992e-06,2.2935805873203207e-06,1.11216518234869e-05,3.418891174078453e-05,0.00013072304864181206,0.0005250441201496873,0.0006941620027646414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006600999747934466,0.06676219463753516,0.01022958864136064,0.0012831539260176963,0.0015144481235752477,0.0033349124077151292,0.005847127455645073,0.011425646119037536,0.022911798585420882,0.026324513516505055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.631172189848652e-13,1.0409642709419132e-06,1.9088845951000744e-07,5.923690676867822e-12,1.666022642066167e-11,6.378934003237191e-10,3.0081437785156593e-09,2.4186656446545383e-08,2.844976534106537e-07,4.177230366622097e-07,8.692291960000148,11.963274516001547,0.5556612361111295,8.87655568184764,9.051536690600916,9.512123865250032,10.00544595700012,10.178494726749705,10.460557783298645,10.573222978249579
2791,49.5,0.00022920164986800273,-1.0,-1.0,0.01038294732120056,2.0,7.5983359481927e-08,9.893261652449837,3.382060071999149e-07,0.0033550316002219915,0.0005106364197191192,1.3569267935054087e-06,2.3959846430443577e-06,1.1942269338760525e-05,4.695907773566432e-05,0.0001770427988958545,0.0007584762759506704,0.0012631321034859862,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005815548187401725,0.05792263461050431,0.011073494370290957,0.0011648354241837074,0.0015478968201786216,0.0034547211688305108,0.006852660259075488,0.013303053650891194,0.02754008363699941,0.03553908969903822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.631172189848652e-13,1.0409642709419132e-06,1.9088845951000744e-07,5.923690676867822e-12,1.666022642066167e-11,6.378934003237191e-10,3.0081437785156593e-09,2.4186656446545383e-08,2.844976534106537e-07,4.177230366622097e-07,8.69927793899842,11.983642249000695,0.5556990660230262,8.883439279549203,9.05831748510027,9.5200417977494,10.012256360500032,10.184794724000312,10.467213610099133,10.58000093389819
2792,49.5,0.00015561603232129074,-1.0,-1.0,0.008892236089038337,2.0,7.5983359481927e-08,9.896625763240046,1.3354099337448133e-07,0.0028197963256388903,0.0003621161978046729,1.3742036230723898e-06,2.596001559140859e-06,1.307759066548897e-05,3.088914854743052e-05,0.0001286603437620215,0.0004064795444719497,0.0007216556725325062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003654326112629815,0.053101754449725015,0.008793028095541647,0.0011719564129275169,0.0016111199320816725,0.0036161750312576476,0.005557780168620071,0.011341678904266815,0.02015911848002503,0.02686364500599104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.631172189848652e-13,1.0409642709419132e-06,1.9088845951000744e-07,5.923690676867822e-12,1.666022642066167e-11,6.378934003237191e-10,3.0081437785156593e-09,2.4186656446545383e-08,2.844976534106537e-07,4.177230366622097e-07,8.702954947999388,11.993065943002875,0.555807926264263,8.886176541449277,9.06110095160111,9.523314271750678,10.01507867500004,10.18750445375099,10.469926560199747,10.58313276909812
