iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2335,49.5,4.74076194442455e-06,-1.0,-1.0,0.001860800053864029,20.0,1.6571985820320306e-11,8.607462331490241,4.1164493417688436e-14,7.146802090574056e-05,8.826328242467742e-06,2.261634390876566e-09,6.606005236164948e-08,4.002114451395755e-06,4.002852165285731e-06,4.00343651563162e-06,4.003839876531856e-06,4.8118262611751525e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0289034826153863e-07,0.008453876087673663,0.0011362640822494916,4.7551137947460074e-05,0.0002552496998941754,0.0020005285430094956,0.0020007129142588145,0.002000858944458371,0.0020009597388578305,0.002192858871301507,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3562396054067823e-19,9.030144921876183e-10,1.0839872570170542e-10,5.040112712226843e-19,5.072536325422886e-19,5.121694634815789e-19,5.219677817967389e-19,4.235152553207153e-17,1.07826589177875e-12,1.0947469176794808e-11,7.633377854999708,9.604559299001266,0.5393045665373019,7.747521745299855,7.819711099898996,8.136087918749581,8.74544340149987,9.018898367752627,9.204805180101175,9.266265343851591
2336,49.5,4.147958861208778e-06,-1.0,-1.0,0.0017624885073673957,20.0,1.6571985820320306e-11,8.610635063170085,5.981045330229542e-14,7.243064465001225e-05,7.370478158885668e-06,3.5591027680581534e-09,5.553677837610849e-08,4.002154582849471e-06,4.002912419309723e-06,4.0034938137978315e-06,4.004100037491298e-06,4.004320840067521e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4456175764476226e-07,0.008510619522103679,0.0010257262135966007,5.962431293652562e-05,0.00023556306485797594,0.002000538573107831,0.0020007279723413167,0.0020008732628023903,0.0020010247468452195,0.002001079918453958,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3562396054067823e-19,9.030144921876183e-10,1.0839872570170542e-10,5.040112712226843e-19,5.072536325422886e-19,5.121694634815789e-19,5.219677817967389e-19,4.235152553207153e-17,1.07826589177875e-12,1.0947469176794808e-11,7.6359463100016,9.607164163000562,0.5392206074370491,7.750203217099989,7.823746231798213,8.139883635250044,8.749975737999193,9.021740337250776,9.207591700299963,9.2709586635503
2337,49.5,4.279435704643102e-06,-1.0,-1.0,0.001818038574499903,20.0,1.6571985820320306e-11,8.613765195980305,4.921998003398417e-14,7.09940868546255e-05,7.167594561264877e-06,7.337533691753606e-09,1.2987279660592323e-07,4.002132072855602e-06,4.003040203315322e-06,4.003602953162044e-06,4.004157563031185e-06,4.09998021950741e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2185576403146295e-07,0.008425798885246758,0.0009919735691500994,8.563049017881364e-05,0.00035988629889666427,0.0020005329472044383,0.002000759906459588,0.0020009005355469643,0.002001039120814583,0.0020226628284076564,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3562396054067823e-19,9.030144921876183e-10,1.0839872570170542e-10,5.040112712226843e-19,5.072536325422886e-19,5.121694634815789e-19,5.219677817967389e-19,4.235152553207153e-17,1.07826589177875e-12,1.0947469176794808e-11,7.638523073001124,9.609785135002312,0.5390891739603273,7.752916433500104,7.827979726000558,8.144154478749442,8.753772169999138,9.024738053000874,9.210356069799309,9.275167269050689
2338,49.5,3.9794765825101905e-06,-1.0,-1.0,0.0017454887474916986,20.0,1.6571985820320306e-11,8.616939659240234,3.9385310876376145e-14,7.195059151854366e-05,7.050917392918381e-06,6.508938910076979e-09,5.551337629583486e-08,4.001902539130242e-06,4.002996320195962e-06,4.0036633208728745e-06,4.004231550425175e-06,4.0043574244919e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.984573275955719e-07,0.008482369451901024,0.0009706530213045899,8.027921990999825e-05,0.00023541095355672162,0.0020004755782360127,0.002000748939816616,0.0020009156206258288,0.002001057607967502,0.002001089059594379,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3562396054067823e-19,9.030144921876183e-10,1.0839872570170542e-10,5.040112712226843e-19,5.072536325422886e-19,5.121694634815789e-19,5.219677817967389e-19,4.235152553207153e-17,1.07826589177875e-12,1.0947469176794808e-11,7.641101683999295,9.612491731000773,0.5390424746678947,7.756007414650776,7.8317653001002325,8.14807452849982,8.757533404499554,9.027690909002558,9.213543403499717,9.279752766801902
2339,49.5,5.171663502078051e-06,-1.0,-1.0,0.0019140167416161974,20.0,1.6571985820320306e-11,8.620081673330242,1.1755707355915607e-13,6.580505578313023e-05,9.625702532066116e-06,1.5975026912418145e-09,9.945457151161464e-08,4.002088303423079e-06,4.0029644878814e-06,4.003670937891002e-06,4.004243510280503e-06,4.005621326541586e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4286597025536973e-07,0.008112031544756851,0.0012342762222530077,3.996844676185816e-05,0.0003149438400151853,0.0020005220076494265,0.002000740984691707,0.0020009175240098803,0.0020010605963469035,0.0020014045555561133,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3562396054067823e-19,9.030144921876183e-10,1.0839872570170542e-10,5.040112712226843e-19,5.072536325422886e-19,5.121694634815789e-19,5.219677817967389e-19,4.235152553207153e-17,1.07826589177875e-12,1.0947469176794808e-11,7.643742446001852,9.615319691001787,0.5389826843515817,7.758747766350098,7.835459812000408,8.151512569501392,8.761184757500814,9.030740214250727,9.216220132099625,9.283910074951383
2340,49.5,5.1528457792781014e-06,-1.0,-1.0,0.0018919530125295477,20.0,1.8584000986112463e-11,8.623227594430027,5.836559127713262e-14,7.14763009455055e-05,1.0366536310630893e-05,1.0255047944163211e-08,7.367115273382296e-08,4.001870024694654e-06,4.002872401542845e-06,4.003514618489135e-06,4.004016818726086e-06,4.004493325737712e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.415897168282057e-07,0.008454365792033456,0.0012606554242317442,0.00010112588786710566,0.0002712414775900147,0.0020004674515458534,0.0020007179715149366,0.0020008784616976243,0.0020010039527007767,0.002001123016142157,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6481258070411654e-21,1.2169254516361672e-09,1.2737781114389444e-10,5.036294042506872e-19,5.071995115950272e-19,5.118750220121673e-19,5.179830490384254e-19,1.4801990311678459e-16,4.1262054591808817e-13,1.189360282775228e-11,7.646383716000855,9.617987302000984,0.5388675877646989,7.761424271251599,7.839339629798633,8.154140967751118,8.76482995150036,9.033832455502306,9.2188936920993,9.28686327079995
2341,49.5,6.010859013093476e-06,-1.0,-1.0,0.0018259959285635884,20.0,1.8584000986112463e-11,8.630956617840166,6.035428911201415e-14,0.00022013661509845406,2.2729733569202607e-05,1.6069667430063106e-09,2.8199634893866236e-08,4.00204885409039e-06,4.002864216090529e-06,4.003534741059411e-06,4.003949197795009e-06,4.0043338913164915e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.456710994643329e-07,0.014837001553496381,0.0016442731598504917,4.006638291593868e-05,0.0001672011920638195,0.00200051214789639,0.0020007159258823553,0.002000883490116849,0.0020009870558751514,0.0020010831794494226,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6481258070411654e-21,1.2169254516361672e-09,1.2737781114389444e-10,5.036294042506872e-19,5.071995115950272e-19,5.118750220121673e-19,5.179830490384254e-19,1.4801990311678459e-16,4.1262054591808817e-13,1.189360282775228e-11,7.653003614999761,9.624735584002337,0.5384789651450084,7.7694771157024665,7.849793814799341,8.16110442425179,8.774730863498917,9.041220615500606,9.225787367001612,9.293471425001735
2342,49.5,4.260192446591324e-06,-1.0,-1.0,0.0017813062416397827,20.0,1.8584000986112463e-11,8.634224545780162,3.479801082700851e-14,7.101141818566248e-05,7.408011596495398e-06,2.0227765351599204e-09,2.0301693393065537e-08,4.002102173217281e-06,4.0030531636148226e-06,4.003612502856413e-06,4.004215634267894e-06,4.0047382071861645e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8654224944234083e-07,0.008426827290603652,0.001047913039073895,4.497469674172485e-05,0.00014187178086842107,0.0020005254742607895,0.0020007631453058095,0.0020009029218970766,0.0020010536310074594,0.002001184201209037,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6481258070411654e-21,1.2169254516361672e-09,1.2737781114389444e-10,5.036294042506872e-19,5.071995115950272e-19,5.118750220121673e-19,5.179830490384254e-19,1.4801990311678459e-16,4.1262054591808817e-13,1.189360282775228e-11,7.655799530999502,9.627475485001924,0.5383280056855726,7.772517990400047,7.853511828400587,8.16388997300055,8.778704569000183,9.044281236750976,9.228505221201704,9.296240696400673
2343,49.5,4.00411568658733e-06,-1.0,-1.0,0.0017331317814595548,20.0,1.8584000986112463e-11,8.637467793670293,8.766446092265887e-14,7.077807822497562e-05,7.075302529548275e-06,9.629240160791143e-09,4.070041015324932e-08,4.001858883384557e-06,4.0029249248618726e-06,4.003606591140851e-06,4.004178026661975e-06,4.004790253020474e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9608184835051755e-07,0.008412970832290792,0.0010052236871936073,9.787119250714544e-05,0.00020157356810328363,0.0020004646668616184,0.0020007310975875296,0.0020009014446158643,0.0020010442339789703,0.002001197204925353,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6481258070411654e-21,1.2169254516361672e-09,1.2737781114389444e-10,5.036294042506872e-19,5.071995115950272e-19,5.118750220121673e-19,5.179830490384254e-19,1.4801990311678459e-16,4.1262054591808817e-13,1.189360282775228e-11,7.658558107999852,9.6301643600018,0.5382007069346502,7.775970858849905,7.857302891198197,8.166593619249397,8.78259819249979,9.047225970002728,9.2311761192017,9.298996596550932
2344,49.5,4.655428588526286e-06,-1.0,-1.0,0.0018256620477367907,20.0,1.8584000986112463e-11,8.64069515263025,6.732247002710565e-14,6.992829730734229e-05,8.490127982114095e-06,7.720507699815471e-09,7.81785409742497e-08,4.002098194177961e-06,4.002742571174167e-06,4.00351882490213e-06,4.004039692517836e-06,4.062107950630885e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.594657396017934e-07,0.008362314111975362,0.0011557439669543194,8.76865026062804e-05,0.00027955780178647824,0.002000524479766586,0.002000685525306014,0.002000879512839475,0.0020010096682718972,0.0020146135086658436,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6481258070411654e-21,1.2169254516361672e-09,1.2737781114389444e-10,5.036294042506872e-19,5.071995115950272e-19,5.118750220121673e-19,5.179830490384254e-19,1.4801990311678459e-16,4.1262054591808817e-13,1.189360282775228e-11,7.661243550999643,9.632804811000824,0.5380492308497987,7.77908908255049,7.861267010698066,8.169302978501037,8.787526687501668,9.050194011250824,9.233829700400019,9.30189368279971
2345,49.5,4.817772756904359e-06,-1.0,-1.0,0.0018666329185399323,20.0,1.8584000986112463e-11,8.643883649760246,3.249925149958685e-14,7.031449058558792e-05,8.159399515148041e-06,2.035286639223699e-09,8.196580525421385e-08,4.002107175438141e-06,4.002888317700126e-06,4.003485059911327e-06,4.004081120001501e-06,5.05596403854721e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.802754877946163e-07,0.008385373610375862,0.001160570351044994,4.509750436327712e-05,0.0002811432835410038,0.0020005267244909974,0.0020007219491176135,0.0020008710752846574,0.0020010200198614207,0.002207394196317061,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6481258070411654e-21,1.2169254516361672e-09,1.2737781114389444e-10,5.036294042506872e-19,5.071995115950272e-19,5.118750220121673e-19,5.179830490384254e-19,1.4801990311678459e-16,4.1262054591808817e-13,1.189360282775228e-11,7.663853689002281,9.635422040002595,0.5378977263867337,7.782249210301416,7.864817024400691,8.171966958001576,8.791672657998788,9.05318008750237,9.2365675352994,9.304805335850324
2346,49.5,5.711631190463838e-06,-1.0,-1.0,0.0018873376364553726,20.0,1.8584000986112463e-11,8.647028974910318,7.282754721548226e-14,0.00012711429735645652,1.4907543576287094e-05,8.025075770579093e-09,8.827992274973441e-08,4.002128889624146e-06,4.002935838798294e-06,4.003607500635553e-06,4.004079210062628e-06,4.068447719873799e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6986579482306065e-07,0.011274497654284048,0.0014735334556541999,8.932862693417617e-05,0.00029695230737032566,0.0020005321515938154,0.0020007338250738306,0.0020009016719019597,0.0020010195426401634,0.002016015415235456,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6481258070411654e-21,1.2169254516361672e-09,1.2737781114389444e-10,5.036294042506872e-19,5.071995115950272e-19,5.118750220121673e-19,5.179830490384254e-19,1.4801990311678459e-16,4.1262054591808817e-13,1.189360282775228e-11,7.666476803002297,9.63804373700259,0.5378209518256912,7.785235732100591,7.868462727100268,8.174690102000568,8.795941976000904,9.056336736251978,9.239355837899712,9.307631408298585
2347,49.5,4.539450666661666e-06,-1.0,-1.0,0.0018266905480514135,20.0,1.8584000986112463e-11,8.650163710060369,7.31742818465067e-14,6.985764775890857e-05,7.769322495449661e-06,2.4016690192141253e-09,1.4505006795673126e-08,4.0017724813878885e-06,4.002851255791029e-06,4.0036138670984656e-06,4.004231186627294e-06,4.209521989650954e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7050745247868254e-07,0.008358088762325307,0.0011021797999580874,4.899966063948478e-05,0.00012025584661359022,0.0020004430712688326,0.0020007126869670275,0.002000903262796104,0.002001057517056536,0.0020434344070505614,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6481258070411654e-21,1.2169254516361672e-09,1.2737781114389444e-10,5.036294042506872e-19,5.071995115950272e-19,5.118750220121673e-19,5.179830490384254e-19,1.4801990311678459e-16,4.1262054591808817e-13,1.189360282775228e-11,7.669083519002015,9.641675775001204,0.5377648757533923,7.788212790100625,7.871932391000155,8.17733545925148,8.799941021499762,9.059427204252643,9.242122304800432,9.310581899050703
2348,49.5,4.853718274759153e-06,-1.0,-1.0,0.0018604871819142567,20.0,1.8584000986112463e-11,8.653329123080184,5.132977647526876e-14,6.349098839564249e-05,9.215215775072695e-06,9.13052013995497e-09,9.404375660437836e-08,4.001977799816814e-06,4.002876494269003e-06,4.003506774097332e-06,4.00416993215913e-06,4.033745722153979e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.265607566973344e-07,0.007968123266845368,0.001185904471211869,9.501143844754004e-05,0.0003066592157322944,0.002000494388842697,0.0020007189943290196,0.002000876501443958,0.0020010422114872433,0.0020081875770897096,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6481258070411654e-21,1.2169254516361672e-09,1.2737781114389444e-10,5.036294042506872e-19,5.071995115950272e-19,5.118750220121673e-19,5.179830490384254e-19,1.4801990311678459e-16,4.1262054591808817e-13,1.189360282775228e-11,7.671837283000059,9.644467953999992,0.5377070834412848,7.7910568049001085,7.875408960199275,8.180024960251103,8.803868637500273,9.062804214501739,9.244861951201528,9.313692559851916
2349,49.5,4.453913517307763e-06,-1.0,-1.0,0.0017853701868725353,20.0,1.8584000986112463e-11,8.656434341160201,2.8647284468653195e-14,6.940671300981194e-05,8.96239578793965e-06,5.881998077494899e-09,9.355914585285064e-08,4.00221301788406e-06,4.002896957899793e-06,4.003466756330454e-06,4.0039871691988084e-06,4.004317656836065e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.692550869801354e-07,0.008331069139661003,0.0011309988492945286,7.65216847132875e-05,0.00030544125409734857,0.0020005531779407797,0.002000724108391571,0.002000866501376452,0.0020009965440233213,0.0020010791230320505,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6481258070411654e-21,1.2169254516361672e-09,1.2737781114389444e-10,5.036294042506872e-19,5.071995115950272e-19,5.118750220121673e-19,5.179830490384254e-19,1.4801990311678459e-16,4.1262054591808817e-13,1.189360282775228e-11,7.674513432000822,9.64717791700241,0.5375948888957862,7.7938205323507646,7.878986357500253,8.18270439175194,8.807822909500828,9.066316948000349,9.24773440230165,9.31669897199954
2350,49.5,4.504889090813768e-06,-1.0,-1.0,0.0018096384986546147,20.0,2.0753693090712773e-11,8.659516761000196,7.052019558584366e-14,6.778279202990234e-05,7.670284834486361e-06,4.5116425151370275e-09,2.4915708252137848e-08,4.001988259005884e-06,4.002718014817219e-06,4.003351250503329e-06,4.003936373919714e-06,4.607990899785362e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.655563887121597e-07,0.008233030549554784,0.0011146850780526186,6.7023779099644e-05,0.0001577705346453568,0.0020004970029980345,0.0020006793883009487,0.0020008376372155252,0.0020009838514822814,0.0021464499086626247,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.933693303823995e-19,9.703174591298816e-10,1.1986004181133127e-10,5.026881444606361e-19,5.07964666548242e-19,5.13625078456265e-19,5.204577226648511e-19,4.306395178434723e-16,8.493299923011682e-13,2.010150922908319e-11,7.677176266999595,9.64988116099994,0.5374655484709542,7.79693553235029,7.882644643499225,8.18543138449968,8.81149323649879,9.06962499175006,9.25105271189932,9.319574857699626
2351,49.5,5.838694315851588e-06,-1.0,-1.0,0.0018716993757569645,20.0,2.0753693090712773e-11,8.667321258150041,5.1005911733820186e-14,0.00016277037502732128,1.7676475510845226e-05,9.149497082194814e-09,7.306511662363846e-08,4.001645606876991e-06,4.0029290175880305e-06,4.0035358779277885e-06,4.004162929049926e-06,4.00438825636229e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2584488423212112e-07,0.01275814935746252,0.0015359121143057929,9.53157226040592e-05,0.0002702388009677046,0.0020004113594148387,0.002000732120343228,0.0020008837742177083,0.002001040461621538,0.002001096763330101,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.933693303823995e-19,9.703174591298816e-10,1.1986004181133127e-10,5.026881444606361e-19,5.07964666548242e-19,5.13625078456265e-19,5.204577226648511e-19,4.306395178434723e-16,8.493299923011682e-13,2.010150922908319e-11,7.684066260000691,9.656508070002019,0.5372804701324658,7.803517775799628,7.8924777945987445,8.192061716500575,8.822010145000604,9.077445452002394,9.258307853199948,9.32663357329875
2352,49.5,4.55647224381017e-06,-1.0,-1.0,0.001840813752899792,20.0,2.0753693090712773e-11,8.670617786140319,7.788187412691161e-14,6.874063547002152e-05,7.93622589010589e-06,7.22775794770314e-09,1.6842966275021359e-07,4.001740535386489e-06,4.002703462901991e-06,4.003324420409626e-06,4.003969070254243e-06,4.004628476650396e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7907324151002297e-07,0.008290997254252442,0.00108612785068122,8.457398350146408e-05,0.0004057008469898592,0.002000435086466332,0.00200067575156452,0.002000830932451168,0.002000992021505065,0.002001156784594864,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.933693303823995e-19,9.703174591298816e-10,1.1986004181133127e-10,5.026881444606361e-19,5.07964666548242e-19,5.13625078456265e-19,5.204577226648511e-19,4.306395178434723e-16,8.493299923011682e-13,2.010150922908319e-11,7.6869870190021174,9.659154036002292,0.5371771363727881,7.806403805950685,7.896727148700302,8.194798474751224,8.826058343500335,9.080724899501547,9.261192337400644,9.329728882051677
2353,49.5,4.278419805728531e-06,-1.0,-1.0,0.0017549793133137565,20.0,2.0753693090712773e-11,8.673863345290156,4.960889690578188e-14,6.85191189404577e-05,7.774428658664996e-06,2.3167558038661442e-09,2.8410024377478753e-08,4.001878892267996e-06,4.002765763289062e-06,4.00342503326101e-06,4.004006268587546e-06,4.004310653726861e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2273054776070092e-07,0.008277627615473996,0.0011002604905383559,4.808866312809575e-05,0.00016830599357242127,0.0020004696679195013,0.0020006913213395433,0.0020008560750981886,0.002001001316488104,0.0020010773732442645,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.933693303823995e-19,9.703174591298816e-10,1.1986004181133127e-10,5.026881444606361e-19,5.07964666548242e-19,5.13625078456265e-19,5.204577226648511e-19,4.306395178434723e-16,8.493299923011682e-13,2.010150922908319e-11,7.689861171002121,9.661837374002062,0.5371156124642307,7.809188414800337,7.900470953597687,8.19743048500004,8.829613068000981,9.083951614250509,9.263938825199148,9.332969020451674
2354,49.5,4.402474669069396e-06,-1.0,-1.0,0.0017822765205872495,20.0,2.0753693090712773e-11,8.67708060888035,4.06947594383273e-14,6.732847396051511e-05,7.915362998250815e-06,3.3640752405972307e-09,9.305930959158105e-09,4.001643901574425e-06,4.0029233332461445e-06,4.003637286587036e-06,4.004177344540949e-06,4.00444835122471e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0172942135030107e-07,0.008205392980260916,0.001112811106532018,5.798773747921002e-05,9.646456523748823e-05,0.0020004109330444726,0.002000730699826191,0.002000909115024206,0.0020010440636179924,0.002001111778777368,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.933693303823995e-19,9.703174591298816e-10,1.1986004181133127e-10,5.026881444606361e-19,5.07964666548242e-19,5.13625078456265e-19,5.204577226648511e-19,4.306395178434723e-16,8.493299923011682e-13,2.010150922908319e-11,7.692745462001767,9.664609329000086,0.5370325668505574,7.8118815674994035,7.904197838299661,8.200031718501123,8.833315189000132,9.087010452751201,9.266636322200792,9.336197251451267
