iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2239,49.5,4.716808063042921e-05,-1.0,-1.0,0.00403261986913653,2.0,5.7439446797676575e-08,7.921586659500017,7.291553472121848e-10,0.0007926022517494857,0.00013371628304403814,4.744635944575748e-07,1.0473816132616775e-06,4.001985416834941e-06,4.003318053946714e-06,6.284843266257667e-06,0.0001276897601201199,0.00034057083248626433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.700287664698309e-05,0.028153192567619854,0.005587328522799728,0.0006886617233053112,0.0010233664569999639,0.002000496292570148,0.0020008293415337284,0.0024994768775917385,0.011299981616589832,0.01845425123684374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206297407707858e-19,1.7872444004751742e-06,2.460841753982239e-07,7.278595929736168e-19,7.312877975274091e-19,7.376877766447931e-19,1.0422818170941747e-18,2.8605492974342894e-10,1.4288515188809855e-08,1.7367515965815822e-07,6.869146158000149,10.971080884000003,0.7162499094136383,6.96387482015075,7.045570556299936,7.360435753499814,7.90959210750043,8.458461573249679,8.622295966699948,8.7798406281001
2240,49.5,0.00012351299404723016,-1.0,-1.0,0.005209392752861606,2.0,1.700300256614643e-07,7.924426181819972,2.6025537280816025e-09,0.0060297464951872826,0.0006322834263836215,1.6520749781534506e-07,2.4809231604194795e-06,4.00240810449759e-06,4.003437425126322e-06,1.2392743201417034e-05,0.00014223699981812425,0.0003672138904221355,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.101523035409722e-05,0.07765144232522203,0.009866544900644168,0.00040645346735624326,0.0015733580940718468,0.002000601935511882,0.002000859171733144,0.0035202851463854556,0.011915776538732744,0.019161817841262373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.107218541116869e-19,1.2707096175290644e-05,1.2831283959087493e-06,7.254047483902279e-19,7.277011175759608e-19,7.362408102787694e-19,7.543222546861426e-19,1.496913676346523e-10,1.623147142026968e-08,1.361610611638743e-07,6.871465059000002,10.97380413799965,0.71628177908802,6.966125710750703,7.0482257739002305,7.3629877974999545,7.911957963000077,8.46081265450016,8.624732982200204,8.784017906049893
2241,49.5,0.0001015776039701477,-1.0,-1.0,0.004257639113367716,2.0,1.700300256614643e-07,7.932712004990017,1.5347906279217227e-09,0.007198637817054987,0.0007219411415796797,6.069162754585022e-08,1.1264752458828299e-06,4.002047717222013e-06,4.003103867944446e-06,4.85105806546926e-06,7.871381531003878e-05,0.00020813422743231035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9176403968737644e-05,0.08484478662272059,0.009181124309491319,0.0002463454387116023,0.0010606018691278504,0.0020005118637856124,0.0020007758164640706,0.0022023281410334375,0.008867178378295289,0.014416310301744721,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.107218541116869e-19,1.2707096175290644e-05,1.2831283959087493e-06,7.254047483902279e-19,7.277011175759608e-19,7.362408102787694e-19,7.543222546861426e-19,1.496913676346523e-10,1.623147142026968e-08,1.361610611638743e-07,6.878517343000567,10.981435405000411,0.7161419108418441,6.973413078100384,7.055712883000706,7.370288121249814,7.919004882000536,8.46742913675007,8.63227133240016,8.794658566450062
2242,49.5,6.249237726136613e-05,-1.0,-1.0,0.004278491367291218,2.0,1.700300256614643e-07,7.935826719160004,2.8032814958223184e-10,0.0015082877362146974,0.00020616997879136908,1.867422216861314e-08,6.002587980447061e-07,4.001683237220277e-06,4.002948116976768e-06,4.0052408394331e-06,0.00013913022557972022,0.00027089882059954035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6743003003709693e-05,0.038836680293437766,0.0066808099129000605,0.00013640808259064342,0.0007730181911367632,0.0020004207650175625,0.0020007368934897643,0.0020013097787035085,0.011790575789694727,0.01639453697673219,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.107218541116869e-19,1.2707096175290644e-05,1.2831283959087493e-06,7.254047483902279e-19,7.277011175759608e-19,7.362408102787694e-19,7.543222546861426e-19,1.496913676346523e-10,1.623147142026968e-08,1.361610611638743e-07,6.880973656000606,10.984411401000216,0.7161556381308511,6.976014391650506,7.05846269670028,7.373035513249533,7.921531060999769,8.469981489500242,8.635515169399786,8.798278977149902
2243,49.5,0.0001771942655775227,-1.0,-1.0,0.0051264498689119085,2.0,1.700300256614643e-07,7.938876485829996,1.8945374158363393e-09,0.01327116321772337,0.0013289073878120985,1.7106774237163337e-07,9.645606553476682e-07,4.002317723461601e-06,4.003291905974038e-06,6.2504614106728695e-06,0.00014135204692138393,0.00029212606459623193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.352628419514282e-05,0.11520053479790521,0.012346584908716141,0.00041354274432484506,0.0009819523713061502,0.0020005793469489814,0.002000822807233742,0.0025000627111194883,0.01188014791449066,0.017089745259843196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.107218541116869e-19,1.2707096175290644e-05,1.2831283959087493e-06,7.254047483902279e-19,7.277011175759608e-19,7.362408102787694e-19,7.543222546861426e-19,1.496913676346523e-10,1.623147142026968e-08,1.361610611638743e-07,6.883292539000649,10.987252267999793,0.7161546282678442,6.978859086950388,7.061190021699986,7.377570667749524,7.923980124000082,8.472450981249949,8.638423446600063,8.802210529699504
2244,49.5,0.0006045933461404396,-1.0,-1.0,0.006169732162595669,2.0,1.700300256614643e-07,7.941929602819946,1.4269000425670697e-09,0.05581306293606758,0.0055804761055330936,7.18279215661255e-08,1.4704500927109621e-06,4.0020853475652984e-06,4.0033758068602765e-06,6.405803674169874e-06,0.00012219639684190044,0.0002157812319637741,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.777433047145998e-05,0.23624788451130643,0.023921752730923937,0.00026778901342834887,0.001210430903614946,0.0020005212689557564,0.0020008437736958665,0.0025306085655885306,0.011054229438038672,0.014687892837718899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.107218541116869e-19,1.2707096175290644e-05,1.2831283959087493e-06,7.254047483902279e-19,7.277011175759608e-19,7.362408102787694e-19,7.543222546861426e-19,1.496913676346523e-10,1.623147142026968e-08,1.361610611638743e-07,6.885595282000395,10.99006197899962,0.716167027840516,6.983091056850344,7.063761258400428,7.380282968000074,7.9263841785000295,8.474892890249976,8.641255142199588,8.806357393399367
2245,49.5,6.955184255201752e-05,-1.0,-1.0,0.004414692084544483,2.0,1.700300256614643e-07,7.944925367850056,3.344310939290551e-10,0.0023801892530173063,0.00027153039768082807,2.598524879715569e-07,1.3315264482116618e-06,4.002435844085994e-06,4.003390358775505e-06,8.04075375526736e-06,0.00013001328625250616,0.00034973175643244705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8287457284408215e-05,0.048787183286364326,0.007111119216820667,0.000509594450336536,0.0011536304218473703,0.0020006088683380196,0.0020008474101662443,0.0028348269402617564,0.011401838214902881,0.018677183362510213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.107218541116869e-19,1.2707096175290644e-05,1.2831283959087493e-06,7.254047483902279e-19,7.277011175759608e-19,7.362408102787694e-19,7.543222546861426e-19,1.496913676346523e-10,1.623147142026968e-08,1.361610611638743e-07,6.887986232000003,10.992739326000446,0.7162098473665608,6.985512301900007,7.066327512900353,7.382858750500191,7.928860503000124,8.477316562999931,8.644026526700054,8.810503807350006
2246,49.5,4.699529595496785e-05,-1.0,-1.0,0.003811615068898932,2.0,1.700300256614643e-07,7.947950290529998,1.3455157821251618e-10,0.0012630104320123792,0.00016642659523159224,6.71762419912625e-08,6.643451882837327e-07,4.002162313554436e-06,4.003102276328718e-06,5.175252340450243e-06,5.230622518865887e-05,0.00023572886930196525,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1599636986238672e-05,0.03553885805723615,0.005726677472165912,0.00025855523433207674,0.0008133008119486709,0.0020005405053086208,0.002000775418758451,0.0022702760351050255,0.007204000478596561,0.01534661842046398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.107218541116869e-19,1.2707096175290644e-05,1.2831283959087493e-06,7.254047483902279e-19,7.277011175759608e-19,7.362408102787694e-19,7.543222546861426e-19,1.496913676346523e-10,1.623147142026968e-08,1.361610611638743e-07,6.890318589999879,10.99542362900047,0.716225865957468,6.98806951625038,7.068863228700411,7.38545867349967,7.931321586499962,8.479797815250322,8.646737378400303,8.81457148655013
2247,49.5,0.00013002025534322712,-1.0,-1.0,0.005061276990570525,2.0,1.700300256614643e-07,7.9508917807499895,1.310283964661707e-10,0.005756149534136057,0.0006415262994095122,1.2905071464786035e-07,9.180135378983325e-07,4.002308060080395e-06,4.003406957053812e-06,6.831266659901303e-06,0.0001590148094692268,0.000257905680336989,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.144676358042616e-05,0.07586929243202455,0.01026928983450163,0.0003583628024517283,0.0009509717367526833,0.002000576931806647,0.0020008515579755907,0.002613636694502823,0.012609959804734299,0.016029375290892586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.107218541116869e-19,1.2707096175290644e-05,1.2831283959087493e-06,7.254047483902279e-19,7.277011175759608e-19,7.362408102787694e-19,7.543222546861426e-19,1.496913676346523e-10,1.623147142026968e-08,1.361610611638743e-07,6.892723743000715,10.998137368999778,0.7162497792501057,6.990483716150175,7.071388655700048,7.388026053499743,7.93369938800015,8.482271845000014,8.649335949799752,8.818897633599454
2248,49.5,7.411844644086146e-05,-1.0,-1.0,0.004671238474570168,2.0,1.700300256614643e-07,7.9538354563800295,2.9482424834803567e-10,0.0024518663994967937,0.00028506720504850103,5.7219200755298513e-08,7.04695349895701e-07,4.0019909874899895e-06,4.003361027571373e-06,1.4781510344619164e-05,0.00013623863633256426,0.00028547477268148203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7170446946659126e-05,0.04951632457580827,0.00726816620297705,0.00023920289184767155,0.0008390690419066134,0.0020004976849375402,0.002000840080455318,0.0038350458347931756,0.011668702834288962,0.016894620971703654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.107218541116869e-19,1.2707096175290644e-05,1.2831283959087493e-06,7.254047483902279e-19,7.277011175759608e-19,7.362408102787694e-19,7.543222546861426e-19,1.496913676346523e-10,1.623147142026968e-08,1.361610611638743e-07,6.895012379000036,11.001397922000251,0.7163429119134923,6.992878032850195,7.073845738700311,7.3905247897500885,7.936051836500155,8.484697246749874,8.652142800299771,8.823603271199818
2249,49.5,0.0006832112785725617,-1.0,-1.0,0.006725333463467003,2.0,1.700300256614643e-07,7.956829377509975,3.928095348992855e-10,0.062084682285785675,0.006205959914141618,4.379567193346646e-08,1.1217359997317545e-06,4.001971092293388e-06,4.002968807981233e-06,5.201434191803855e-06,0.00010676791207515657,0.0005424314585980025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.981942317271836e-05,0.24916798005720092,0.025385535696608227,0.00020748390858555218,0.0010588789261607565,0.0020004927123804606,0.002000742064328342,0.0022763573026598496,0.010326536332734743,0.023285409746124922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.107218541116869e-19,1.2707096175290644e-05,1.2831283959087493e-06,7.254047483902279e-19,7.277011175759608e-19,7.362408102787694e-19,7.543222546861426e-19,1.496913676346523e-10,1.623147142026968e-08,1.361610611638743e-07,6.897278158000518,11.006178867000017,0.7165376168841325,6.995208301300545,7.076319333500578,7.393057987999555,7.938397230499959,8.487081765749963,8.65467543199993,8.828185955300068
2250,49.5,0.00021403542474903337,-1.0,-1.0,0.005715052946601939,2.0,7.432635717980855e-07,7.959779374730042,5.051435381098202e-10,0.014593428932130337,0.001470100166437953,7.417465340608943e-07,2.1636712290273865e-06,4.002355467491725e-06,4.003511321570841e-06,8.657110811327584e-06,0.0001356392094749029,0.00046824081364320547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.24753985083651e-05,0.120803265403425,0.013535348206726838,0.0008574513587315045,0.0014680265298973377,0.0020005887802059447,0.0020008776378272614,0.002942045825545081,0.01163811821822516,0.02162522037490922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.178142661198391e-19,6.0899654636159545e-05,6.13309773460729e-06,7.253916913442587e-19,7.288035921681776e-19,7.352368818488292e-19,7.505410466700402e-19,3.088479083590556e-10,2.516544782338323e-08,2.2803643105362247e-07,6.899536337999962,11.009016173000418,0.7166421221733843,6.997492351300025,7.078722981900228,7.395564517999901,7.940712485000404,8.489512629500041,8.657258986199576,8.831757921799772
2251,49.5,0.00113039779326264,-1.0,-1.0,0.007816556797082284,2.0,7.432635717980855e-07,7.968323590720029,5.887505066803911e-11,0.10244683176279068,0.010254503518517966,3.2428615455160075e-07,1.5680048136346158e-06,4.002331820629479e-06,4.003445155831287e-06,7.973701713126502e-06,0.00010071135038742802,0.00036750459694303526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.673007928318535e-06,0.32007316626482557,0.03286487844881186,0.0005691521113802073,0.0012521954536334607,0.002000582870211584,0.0020008611035829734,0.0028237626421639093,0.010034863713834925,0.01915078684718118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.178142661198391e-19,6.0899654636159545e-05,6.13309773460729e-06,7.253916913442587e-19,7.288035921681776e-19,7.352368818488292e-19,7.505410466700402e-19,3.088479083590556e-10,2.516544782338323e-08,2.2803643105362247e-07,6.907196051000028,11.0164105140002,0.7167132300074719,7.005642437350389,7.085790577300122,7.40305724674954,7.947347339000316,8.496488862249635,8.664216326600217,8.84261756339979
2252,49.5,0.0001514418601402262,-1.0,-1.0,0.0048907330079941466,2.0,7.432635717980855e-07,7.97144704899003,7.058428841411057e-10,0.009628049097955227,0.0010067578673070838,5.459580279421062e-07,2.133812017746095e-06,4.0019644984568e-06,4.003247113359976e-06,5.5121208788477816e-06,0.00012356112274574117,0.00017093854112317785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.656770377998644e-05,0.09812262276333235,0.011349480065728402,0.0007373095976499267,0.0014607560984801907,0.0020004910643281176,0.002000811613523193,0.0023360114449428883,0.011115756599003665,0.013074294060678006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.178142661198391e-19,6.0899654636159545e-05,6.13309773460729e-06,7.253916913442587e-19,7.288035921681776e-19,7.352368818488292e-19,7.505410466700402e-19,3.088479083590556e-10,2.516544782338323e-08,2.2803643105362247e-07,6.90972811300071,11.019487712000227,0.7167344524694947,7.008957244700468,7.088510607700755,7.405990429749863,7.949807927000165,8.499012962750157,8.666921303399613,8.847350329199525
2253,49.5,9.29287378536843e-05,-1.0,-1.0,0.0047196529871812495,2.0,7.432635717980855e-07,7.97453272458999,1.4997343644740369e-10,0.002337495796382427,0.0003709442609976439,7.985625160245037e-07,3.07119887565932e-06,4.002518153356505e-06,4.0036861719272565e-06,8.110450380627299e-06,7.163148402469242e-05,0.00039575318078277573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2246364213406512e-05,0.04834765554173674,0.00844791609796511,0.0008931027209982398,0.0017518792689034726,0.0020006294392906684,0.0020009213307485667,0.0028448527268334868,0.008461599151724926,0.019864202591593404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.178142661198391e-19,6.0899654636159545e-05,6.13309773460729e-06,7.253916913442587e-19,7.288035921681776e-19,7.352368818488292e-19,7.505410466700402e-19,3.088479083590556e-10,2.516544782338323e-08,2.2803643105362247e-07,6.912190291000115,11.022465461000138,0.7168509003732377,7.012889288050383,7.091132299100264,7.408720585749734,7.952264265499707,8.50144361574985,8.669648311800211,8.853450349049535
2254,49.5,5.727134019255287e-05,-1.0,-1.0,0.004229081596525986,2.0,7.432635717980855e-07,7.977601869350001,2.591354020253789e-09,0.0018441062420606613,0.00021627771819514793,2.1480584635469314e-07,1.246931344667246e-06,4.001950856036274e-06,4.003139565611491e-06,6.8786957854172215e-06,0.00012650508870137866,0.00019607163703767557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.090534372984617e-05,0.042943058135869426,0.006307459832441,0.0004634642013073741,0.0011140240182066453,0.002000487654535009,0.002000784737438038,0.0026173861078281064,0.011245989623877128,0.013987497172443934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.178142661198391e-19,6.0899654636159545e-05,6.13309773460729e-06,7.253916913442587e-19,7.288035921681776e-19,7.352368818488292e-19,7.505410466700402e-19,3.088479083590556e-10,2.516544782338323e-08,2.2803643105362247e-07,6.914557495000736,11.025429170999814,0.7170303620935206,7.01666459955054,7.0937334372001715,7.411228834749863,7.954752442500194,8.503907399999889,8.672472386700338,8.855987478499856
2255,49.5,3.433916580776186e-05,-1.0,-1.0,0.003561435533721991,2.0,7.432635717980855e-07,7.9806020261799855,1.78013448426384e-09,0.000639491539914161,0.00010897609945663024,2.928637584886928e-07,1.2197176374684205e-06,4.002196874353103e-06,4.00313911086414e-06,5.498749146681803e-06,5.316116257745317e-05,0.00014458736623055283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2191639980733626e-05,0.025288169959768955,0.004676973763314429,0.000541143920657372,0.001104216494202026,0.002000549143197076,0.002000784623801157,0.0023356492730767196,0.00728750749376891,0.01201248226403595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.178142661198391e-19,6.0899654636159545e-05,6.13309773460729e-06,7.253916913442587e-19,7.288035921681776e-19,7.352368818488292e-19,7.505410466700402e-19,3.088479083590556e-10,2.516544782338323e-08,2.2803643105362247e-07,6.91692718000013,11.028400125999724,0.7171184624309747,7.020363495900346,7.096322358800262,7.413668577250064,7.957172192000144,8.506848393499922,8.675538406500072,8.858551797749623
2256,49.5,5.9491513086380454e-05,-1.0,-1.0,0.0038438185267338954,2.0,7.432635717980855e-07,7.98365305986009,1.9899111247667634e-09,0.0023914373014122248,0.0002723463529816811,3.466496750093029e-07,1.0048457113498445e-06,4.00180135784467e-06,4.003115009254543e-06,4.0048835217021406e-06,5.578497257374693e-05,0.00019852612822432984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4608419886460484e-05,0.048902324090090286,0.006720733201637574,0.0005886339566374977,0.0010016057902657775,0.0020004502887620134,0.002000778600758305,0.002001220508015339,0.007468933800326213,0.014083150755648352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.178142661198391e-19,6.0899654636159545e-05,6.13309773460729e-06,7.253916913442587e-19,7.288035921681776e-19,7.352368818488292e-19,7.505410466700402e-19,3.088479083590556e-10,2.516544782338323e-08,2.2803643105362247e-07,6.919245804000639,11.031433332999768,0.7171457637571212,7.024255066550404,7.098958341100479,7.416080788000045,7.959581344500293,8.509888716750083,8.680124559300475,8.861155594999355
2257,49.5,8.304696533864002e-05,-1.0,-1.0,0.004680239571127079,2.0,7.432635717980855e-07,7.986679177979977,1.0987332571543718e-10,0.003827357431873679,0.0004010347927358356,5.289564754207277e-07,1.5771238054185234e-06,4.002101377409417e-06,4.002917876277934e-06,1.2762882306560641e-05,0.00012875955580966575,0.0002520787471439687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0482047782539306e-05,0.06186564015569288,0.007858748126556984,0.0007235060998545221,0.0012557618261467374,0.0020005252751866555,0.0020007293360865654,0.0035706743218974126,0.011340205079338408,0.015868778629026952,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.178142661198391e-19,6.0899654636159545e-05,6.13309773460729e-06,7.253916913442587e-19,7.288035921681776e-19,7.352368818488292e-19,7.505410466700402e-19,3.088479083590556e-10,2.516544782338323e-08,2.2803643105362247e-07,6.921636303000014,11.034653118000278,0.717230799573006,7.02780743715075,7.101519167000151,7.419361246249991,7.961976765000145,8.512333671249962,8.683473694400254,8.863796269349313
2258,49.5,0.00013336523014188917,-1.0,-1.0,0.004767868029700489,2.0,7.432635717980855e-07,7.989638952720006,2.822231892629645e-10,0.009259478189051151,0.0009354381285267523,1.6359628123296944e-07,2.054075537216704e-06,4.002284981652338e-06,4.0033366985881e-06,5.7153835086865e-06,0.00010479601842234849,0.0001420864900865125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6799499672995162e-05,0.09622618245078182,0.010571195119559907,0.0004019540712226537,0.0014307653781052629,0.0020005711637788976,0.002000834000756353,0.0023660982056822907,0.01023648258594803,0.01191204833755313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.178142661198391e-19,6.0899654636159545e-05,6.13309773460729e-06,7.253916913442587e-19,7.288035921681776e-19,7.352368818488292e-19,7.505410466700402e-19,3.088479083590556e-10,2.516544782338323e-08,2.2803643105362247e-07,6.923941656000352,11.037600698999995,0.7173170057071253,7.03233863680075,7.1040595123004096,7.4218562997496065,7.964520674500363,8.514789923500075,8.687341585400464,8.866532869299636
