iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2084,49.5,0.0026970218220078836,-1.0,-1.0,0.034346824091179326,2.0,9.998970034023461e-05,7.2479597449999345,1.4099801148859115e-07,0.09433300048112869,0.00971338649991085,4.6970606490503995e-06,2.251666974188993e-05,0.00011607870510488283,0.0006231904844753444,0.002222574199549854,0.005693803308531645,0.007478959509171542,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037549701928056784,0.30713677813171236,0.039148996618299986,0.0021669378974823322,0.004744022017783656,0.010771847685828928,0.024963707196718754,0.04714361126830145,0.07545318276314167,0.08647009282499925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.972050994725194e-10,0.0020739214960485697,0.00030802956744342274,1.548051031363684e-07,3.7150840057620373e-07,1.6736106260850647e-06,6.976305712669273e-06,2.7454743303678697e-05,0.00016168647562153662,0.0005041902797529468,6.179583834000368,9.385301076999895,0.6561105712430804,6.436546868449113,6.488672986499841,6.660609722498975,7.115849946999333,7.7952635650003685,8.04740498210067,8.107812323550661
2085,49.5,0.002849852912485744,-1.0,-1.0,0.03563774835477571,2.0,9.998970034023461e-05,7.250879748850057,4.518563514466223e-07,0.059340331703424454,0.0077282863284733,9.295687368648941e-06,2.211455903307069e-05,8.344604248122778e-05,0.0005781298386864364,0.0020451087621040642,0.006104886345565321,0.010522007942199705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006722026119010713,0.24359871038949377,0.03994698260039408,0.0030486329384045606,0.004701289423680351,0.009134158661835241,0.024042895219138487,0.04521020309764044,0.07813281128694054,0.10257624529726153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.972050994725194e-10,0.0020739214960485697,0.00030802956744342274,1.548051031363684e-07,3.7150840057620373e-07,1.6736106260850647e-06,6.976305712669273e-06,2.7454743303678697e-05,0.00016168647562153662,0.0005041902797529468,6.182050556000831,9.387810337000701,0.6561440969317622,6.440333046499745,6.491180493900356,6.6636596200000895,7.119258058000014,7.799329176000356,8.050942934900922,8.110284585100363
2086,49.5,0.002119785020829008,-1.0,-1.0,0.034337080259554786,2.0,9.998970034023461e-05,7.2537659617199095,8.93368312659959e-09,0.02691488154232502,0.003958837057461332,8.076047788563302e-06,2.3726144536340148e-05,0.0001339931804977823,0.0007224758446682245,0.0021967407665215433,0.004425548342987896,0.01119472333230078,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.451816294553968e-05,0.164057555578294,0.030826165261432576,0.002835394854658393,0.004866026481290945,0.011574606433427202,0.02686350680760799,0.046865541758406265,0.06652380714313232,0.10580286202991618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.972050994725194e-10,0.0020739214960485697,0.00030802956744342274,1.548051031363684e-07,3.7150840057620373e-07,1.6736106260850647e-06,6.976305712669273e-06,2.7454743303678697e-05,0.00016168647562153662,0.0005041902797529468,6.184479730000021,9.390290930001356,0.6561083362162803,6.444203902849949,6.493617926099432,6.6660461270003,7.122418147499957,7.802778380000291,8.054590871701475,8.112702217750666
2087,49.5,0.002933483132824222,-1.0,-1.0,0.0363142497196472,2.0,9.998970034023461e-05,7.256593694789953,1.838417119870428e-06,0.05428864434361458,0.007263196633696295,4.00298151816969e-06,2.2047567108529622e-05,0.00011524877845658921,0.0005357603367883712,0.0019070743001066148,0.007970923930406573,0.010872417408972974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013558824137330006,0.2329992367876225,0.04038649639463247,0.0020007452405459286,0.004694471775557042,0.010734874235163594,0.02314647041802423,0.043667600408498014,0.08927894033782538,0.10425559608401297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.972050994725194e-10,0.0020739214960485697,0.00030802956744342274,1.548051031363684e-07,3.7150840057620373e-07,1.6736106260850647e-06,6.976305712669273e-06,2.7454743303678697e-05,0.00016168647562153662,0.0005041902797529468,6.1868689820003056,9.392712000000756,0.6561058102942215,6.447884678349601,6.495986465500755,6.668457438750011,7.1250271144999715,7.806104967499778,8.05872913860021,8.115069658850734
2088,49.5,0.0035039261319298022,-1.0,-1.0,0.03948910215814718,2.0,9.998970034023461e-05,7.259383585909982,3.168631792505039e-06,0.061518508940935135,0.0087144171212881,3.996048008048092e-06,2.33220491281827e-05,0.00014850123261567205,0.0006661514053121209,0.0022709068725816905,0.007524061948060991,0.02089128540828824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017800651090634407,0.24802925017210195,0.044319056059137225,0.0019989944694290157,0.004820939267634508,0.01218476656785835,0.02580537603570058,0.047653976322757405,0.08674042542438788,0.1445381221937391,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.972050994725194e-10,0.0020739214960485697,0.00030802956744342274,1.548051031363684e-07,3.7150840057620373e-07,1.6736106260850647e-06,6.976305712669273e-06,2.7454743303678697e-05,0.00016168647562153662,0.0005041902797529468,6.189287242999853,9.395123457999944,0.6561431138792703,6.45135743654937,6.498328451700582,6.670950570249715,7.127585919999547,7.809445740000683,8.06253216570094,8.117441936249634
2089,49.5,0.005689057518938227,-1.0,-1.0,0.04413476320650664,2.0,9.998970034023461e-05,7.262170479709966,2.1295127794473956e-07,0.2560957670211792,0.02604331457530359,1.6728427954149084e-05,3.19259641401004e-05,0.00011442085451562889,0.0005188015929888934,0.00337449973449111,0.008827256970107557,0.016133073437958948,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004614664429237944,0.5060590548751985,0.06147332669206794,0.0040879807125821285,0.005650305874941688,0.010691686018193498,0.02277717388033764,0.05808783200923681,0.09395333799554617,0.12700360131322358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.972050994725194e-10,0.0020739214960485697,0.00030802956744342274,1.548051031363684e-07,3.7150840057620373e-07,1.6736106260850647e-06,6.976305712669273e-06,2.7454743303678697e-05,0.00016168647562153662,0.0005041902797529468,6.1916183430003,9.397480220000944,0.6561873622828661,6.454596790650339,6.500659939100297,6.673403897999833,7.129997733500204,7.812894555750063,8.06626063180065,8.119846272399808
2090,49.5,0.002380816444622269,-1.0,-1.0,0.03706511366380038,2.0,0.00010145512984096849,7.2649851472499725,2.705498218347202e-06,0.02683425322175026,0.004286576519129501,1.8854204881790793e-05,3.060264098166954e-05,0.00011805183021351695,0.0010113516473211348,0.002409924753010273,0.0057657748926431,0.009279145719483484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016448398762029094,0.16381163945748867,0.03189303134218768,0.004337730178870111,0.005531749810753637,0.010864348915599824,0.031800431401207786,0.04909087805166054,0.07592368583245314,0.09625141478383684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.106517375092935e-11,0.002003344940021634,0.0003059376859975679,1.6652989316412458e-07,4.024547422432079e-07,1.6776163818121859e-06,7.174796564868302e-06,2.5995608211815124e-05,0.00015639850607840355,0.000604414779809303,6.193956592000177,9.400490748001175,0.6561787660120466,6.457723636399896,6.502937013199334,6.679124341000261,7.132435216500198,7.817031327999757,8.070098361900637,8.122252878250857
2091,49.5,0.002451185003350247,-1.0,-1.0,0.03641883698850487,2.0,0.00010145512984096849,7.2732030677100195,7.64940864428354e-07,0.03421618416905403,0.004687378225504284,6.33469833246636e-06,1.7852987002697774e-05,0.00020023166143801063,0.000736665417207405,0.00273170939181,0.0066219666972756564,0.010420407261699433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000874608978017236,0.18497617189533908,0.03370779539601414,0.0025155039152766124,0.004225279510551209,0.014146601068867708,0.027126497603357978,0.05225363907332131,0.08129713322672505,0.10206583972556704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.106517375092935e-11,0.002003344940021634,0.0003059376859975679,1.6652989316412458e-07,4.024547422432079e-07,1.6776163818121859e-06,7.174796564868302e-06,2.5995608211815124e-05,0.00015639850607840355,0.000604414779809303,6.200563665999653,9.407902323000599,0.6562458376511738,6.46773183860023,6.510377253300066,6.689752938750189,7.140388846500173,7.826785539499724,8.07999855990056,8.130947077699966
2092,49.5,0.0028237130688216895,-1.0,-1.0,0.036526903408258204,2.0,0.00010145512984096849,7.276197067519897,1.4192457911121892e-06,0.03767308220267296,0.006260886174857642,5.278635921968089e-06,1.3053340626356658e-05,9.222954759025015e-05,0.0005899712850805372,0.002162784687243402,0.00734732826240361,0.012025318294763552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011913210277302206,0.19409554915729768,0.038788449757256045,0.0022973467864232265,0.003612033355302669,0.009603565716947454,0.02427429666191862,0.0464783249700183,0.08571472923197294,0.10957689126163339,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.106517375092935e-11,0.002003344940021634,0.0003059376859975679,1.6652989316412458e-07,4.024547422432079e-07,1.6776163818121859e-06,7.174796564868302e-06,2.5995608211815124e-05,0.00015639850607840355,0.000604414779809303,6.203015761000643,9.410522542000763,0.6562245005346836,6.472792678250789,6.513076707900654,6.693650197999887,7.1433749324996825,7.830572217249937,8.083417265000389,8.134036004999235
2093,49.5,0.0035926531347053015,-1.0,-1.0,0.042043063317351484,2.0,0.00010145512984096849,7.279201753579928,8.677938581058697e-07,0.061770156025886536,0.008383874197427529,1.035442078318738e-05,5.9338785649742935e-05,0.00021747343271272257,0.0008182167948689312,0.0027704687090590596,0.007358556101098675,0.018828189093619573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009315545384495047,0.24853602560974242,0.0429356337798718,0.0032172346164178376,0.007700957636854171,0.014741317176974146,0.02860167674840732,0.0526337521882583,0.08570925068926095,0.13717569580432526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.106517375092935e-11,0.002003344940021634,0.0003059376859975679,1.6652989316412458e-07,4.024547422432079e-07,1.6776163818121859e-06,7.174796564868302e-06,2.5995608211815124e-05,0.00015639850607840355,0.000604414779809303,6.205403845000546,9.412996005999958,0.6562003474503889,6.4752285054016285,6.515919579500405,6.697406714500175,7.146286545499606,7.835107191249335,8.086483203000535,8.136581887250212
2094,49.5,0.0038696750421445356,-1.0,-1.0,0.04204092587131018,2.0,0.00010145512984096849,7.28218318994992,8.596858833698207e-07,0.09847342222929001,0.010918328232326949,4.0969706788018815e-06,2.061240938928677e-05,0.00012417260586516932,0.0007187918818090111,0.0031963044311851263,0.00822866056114436,0.01382011249661445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009271924737452417,0.31380475176340145,0.046081127340783595,0.0020240898179120456,0.004539991506135886,0.011143252160745182,0.026804840514460256,0.056531267403989185,0.09069630234758363,0.11754588506251964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.106517375092935e-11,0.002003344940021634,0.0003059376859975679,1.6652989316412458e-07,4.024547422432079e-07,1.6776163818121859e-06,7.174796564868302e-06,2.5995608211815124e-05,0.00015639850607840355,0.000604414779809303,6.207796358999985,9.415406690000964,0.6562046337618499,6.477702634700108,6.5185626892993245,6.700274584750787,7.149132967500009,7.839375704750637,8.089218314999197,8.139076765349182
2095,49.5,0.004183860259724952,-1.0,-1.0,0.043539410234659,2.0,0.00010145512984096849,7.285089506349923,1.6067122032836778e-06,0.10684354603290558,0.012021383710509977,1.4880915250614634e-05,2.5331870710942896e-05,0.00017972297791857272,0.0008516048255842179,0.0030771014280617237,0.008415409177541768,0.01637853272259235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012675615185400975,0.32686931032586336,0.048075908161978737,0.0038575740344760365,0.005032591294770708,0.013405430518441166,0.029181843999900488,0.05546293633382362,0.0915191498196535,0.12796862524660166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.106517375092935e-11,0.002003344940021634,0.0003059376859975679,1.6652989316412458e-07,4.024547422432079e-07,1.6776163818121859e-06,7.174796564868302e-06,2.5995608211815124e-05,0.00015639850607840355,0.000604414779809303,6.210158892999971,9.417870429000686,0.6562927821018277,6.479999741000211,6.52102957939951,6.702842909749961,7.152023449999433,7.843780245500511,8.091756400999657,8.14157214164943
2096,49.5,0.005070589216783219,-1.0,-1.0,0.04302231633797746,2.0,0.00010145512984096849,7.28791561292981,4.6452726110146614e-07,0.19303803145885468,0.020585948009999133,3.8863079112161365e-06,3.289900978415972e-05,0.00018340589303988963,0.0006108947563916445,0.0030239984043873847,0.00866217678412795,0.013389420742169022,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006815623677268765,0.43936093528994435,0.05702798811090915,0.0019656265281761454,0.005734784125099823,0.013535098734955724,0.02471511505232007,0.05499064198017235,0.09307080990988911,0.11571233832659199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.106517375092935e-11,0.002003344940021634,0.0003059376859975679,1.6652989316412458e-07,4.024547422432079e-07,1.6776163818121859e-06,7.174796564868302e-06,2.5995608211815124e-05,0.00015639850607840355,0.000604414779809303,6.212546578999536,9.420279609999852,0.6562853872879134,6.482942972050205,6.523481717100549,6.705437541249921,7.154863984999793,7.8474720002495815,8.094204049699147,8.144050711899217
2097,49.5,0.003969558133100008,-1.0,-1.0,0.045386001347844186,2.0,0.00010145512984096849,7.290752305739934,5.947154022578616e-07,0.07006262987852097,0.009056967496911726,3.2242128099824185e-05,5.230665810813662e-05,0.0001849175569077488,0.001250275643542409,0.003616234171204269,0.008863777667284018,0.013573823589831589,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007711779316460382,0.2646934639890471,0.04391991121076071,0.0056396297530373314,0.007230932188298159,0.013595714187260109,0.03534154746266986,0.06013294781605097,0.09413998300479247,0.11650516552797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.106517375092935e-11,0.002003344940021634,0.0003059376859975679,1.6652989316412458e-07,4.024547422432079e-07,1.6776163818121859e-06,7.174796564868302e-06,2.5995608211815124e-05,0.00015639850607840355,0.000604414779809303,6.21504122999977,9.422697875999802,0.6562542894460721,6.485366377150967,6.525880324599529,6.707906039499903,7.15845770299984,7.85102119550038,8.09671726869983,8.146728387650274
2098,49.5,0.004010182115955559,-1.0,-1.0,0.04263709031483553,2.0,0.00010145512984096849,7.293608537189921,2.9761772566416766e-06,0.10015685856342316,0.011031921384725939,4.008941027677793e-06,3.330547879158985e-05,0.00015761352187837474,0.0006250737060327083,0.00288993411231786,0.0131793680600822,0.01531910724006593,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017251600669623897,0.31647568400024534,0.047057461601363,0.002002233986925033,0.0057710864772973665,0.012553711407558527,0.02499686450770864,0.05373347801487671,0.11480030255246974,0.12376567439501694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.106517375092935e-11,0.002003344940021634,0.0003059376859975679,1.6652989316412458e-07,4.024547422432079e-07,1.6776163818121859e-06,7.174796564868302e-06,2.5995608211815124e-05,0.00015639850607840355,0.000604414779809303,6.217387616999986,9.425172212000689,0.6562336036011125,6.487731710050321,6.528247207099776,6.710913594999965,7.1616475464998075,7.854468294500293,8.0995297219004,8.149397467499785
2099,49.5,0.002603206211857696,-1.0,-1.0,0.037948601337015324,2.0,0.00010145512984096849,7.2963945088999935,1.2564975122586475e-06,0.024006634950637817,0.004467994000281426,1.173080227090395e-05,2.5936638667189982e-05,0.00017492022016085684,0.0007319564756471664,0.003114624705631286,0.007474316656589522,0.010838542645797132,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011209359982883266,0.1549407465795806,0.034276208263918126,0.0034246384773866574,0.005092605783622851,0.01321736395254069,0.02704995935619718,0.05578600885108577,0.08640751208193029,0.10410819844617841,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.106517375092935e-11,0.002003344940021634,0.0003059376859975679,1.6652989316412458e-07,4.024547422432079e-07,1.6776163818121859e-06,7.174796564868302e-06,2.5995608211815124e-05,0.00015639850607840355,0.000604414779809303,6.219870991000789,9.427556495000317,0.6562063668190175,6.490071153651661,6.530614231900654,6.714323854000213,7.166446903000178,7.857758957749866,8.102011281299747,8.151963727399743
2100,49.5,0.0030666002744465003,-1.0,-1.0,0.03901071269265232,2.0,0.00010131010172021441,7.299192205760064,5.319527645042399e-07,0.04721063748002052,0.006678299406012601,9.84283628895355e-06,2.3219371541927103e-05,0.00011514434663695283,0.0008534527732990682,0.002713036024942994,0.007276184065267458,0.012750814901664844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007293509199995842,0.2172800899300728,0.039501496834672384,0.0031322394639615894,0.004818626606551456,0.010714443674978591,0.029213724636638808,0.052060941920056364,0.08525516336546989,0.11288392119082676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.073152149424274e-11,0.0019417714793235064,0.0003036542827872084,1.8968810699959704e-07,4.030501798979458e-07,1.527805920886749e-06,6.237433126443648e-06,2.6562669518170878e-05,0.000155461093527265,0.0006853052502265197,6.222333371000786,9.429975533999823,0.6561868718209339,6.492399826250585,6.532911276500272,6.7173088115009705,7.169656819500233,7.861037599750489,8.10452714869989,8.155473288900703
2101,49.5,0.002974979449286366,-1.0,-1.0,0.037788361639210725,2.0,0.00010131010172021441,7.30746670296001,2.3462637273041764e-06,0.08016655594110489,0.008877876768944097,6.898134620314523e-06,5.9986547785229054e-05,0.00022180906671565026,0.0007372863183263689,0.002584765839856118,0.005189457908272744,0.009418303286656727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001531751849127063,0.2831369914742771,0.039530312801857766,0.0026225659063436684,0.007739484558173625,0.014892953236823225,0.027148642102598083,0.05083502985691474,0.07203773877907332,0.0969725237989632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.073152149424274e-11,0.0019417714793235064,0.0003036542827872084,1.8968810699959704e-07,4.030501798979458e-07,1.527805920886749e-06,6.237433126443648e-06,2.6562669518170878e-05,0.000155461093527265,0.0006853052502265197,6.228994720000628,9.437237007001386,0.6561979469426324,6.4991031051014945,6.540299626900923,6.725317314000677,7.178000124999926,7.8706472090002535,8.111979194199558,8.16544390809986
2102,49.5,0.0038437778530567355,-1.0,-1.0,0.043046877817768225,2.0,0.00010131010172021441,7.310479458399969,5.222678964855731e-07,0.07677757740020752,0.0094074453587182,2.616836545712431e-05,6.640182837145404e-05,0.00023478294679080136,0.0007963622338138521,0.002704204118344933,0.009358903206884895,0.017227273061871523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007226810475483449,0.27708767096391623,0.0448425321553084,0.005114152694180595,0.008142817683416266,0.015320855068420534,0.02821912978729972,0.05197100058875795,0.0965777493858643,0.13124252459133456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.073152149424274e-11,0.0019417714793235064,0.0003036542827872084,1.8968810699959704e-07,4.030501798979458e-07,1.527805920886749e-06,6.237433126443648e-06,2.6562669518170878e-05,0.000155461093527265,0.0006853052502265197,6.231495608999467,9.439775619001011,0.6561128311397542,6.501522433951232,6.543038842100577,6.728164312750778,7.181143351499486,7.873797853500491,8.114505142300004,8.168249559550896
2103,49.5,0.003381541192386237,-1.0,-1.0,0.038765111957821514,2.0,0.00010131010172021441,7.313448959289854,4.6723434365958383e-07,0.10523671656847,0.011145968612417427,8.56819947330223e-06,2.646618386279443e-05,0.00015353932394646108,0.0008039334497880191,0.0022230970789678395,0.007844938244670653,0.012281295750290154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006835454217969599,0.324402090881779,0.04356357582511455,0.0029195487410685703,0.005124066547127233,0.012387985889371034,0.028353390665900084,0.047149560824080665,0.08846703216824994,0.11081943652460254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.073152149424274e-11,0.0019417714793235064,0.0003036542827872084,1.8968810699959704e-07,4.030501798979458e-07,1.527805920886749e-06,6.237433126443648e-06,2.6562669518170878e-05,0.000155461093527265,0.0006853052502265197,6.2339621179999085,9.44233382800121,0.6559961075804186,6.503858411000328,6.545650121599829,6.731356914249773,7.184232135999991,7.8765362737499345,8.116958735799017,8.171196483000221
